V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.72504,0,0,0,0,0,0,0,0,-0.644707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10463,4,0,0,0,0,0,0,2.124516,0,0,-0.651129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771661,0,0,-0.644078,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.689105,0,0,0,0,0,0,0,0,-0.648382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99533,4,0,0,0,0,0,0,2.07865,0,0,-0.688255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767879,0,0,-0.637668,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.66037,0,0,0,0,0,0,0,0,-0.658934,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.03704,3,0,0,0,0,0,0,1.421391,0,0,-0.659218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584644,0,0,-0.650229,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.661703,0,0,0,0,0,0,0,0,-0.368637,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.06104,3,0,0,0,0,0,0,1.233869,0,0,-0.666925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611576,0,0,-0.745466,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.608251,0,0,0,0,0,0,0,0,-0.745097,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.41166,5,0,0,0,0,0,0,0.787216,0,0,-0.760751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693151,0,0,-0.628151,0,1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.648839,0,0,0,0,0,0,0,0,-0.77392,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1.34216,5,0,0,0,0,1,0,0.793605,0,0,-0.752766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.716911,0,0,-0.623986,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.517276,0,0,0,0,0,0,1,0,-0.63091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02461,5,0,0,0,0,0,0,1.049579,0,0,-0.667012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785848,0,0,-0.638032,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.602414,0,0,0,0,0,0,0,0,-0.645055,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.06311,5,0,0,0,0,0,0,0.735483,0,0,-0.650612,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.776164,0,0,-0.637145,0,0,0,0,0,1,1,0,0,0,1,1
1,0,0,0,0,1,0,-0.676304,0,0,0,0,0,0,0,1,-0.725373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76341,7,0,0,0,0,0,1,0.948286,0,1,8.725952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.607724,0,0,-0.780885,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.682017,0,0,0,0,0,0,0,0,-0.728793,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.62765,7,0,0,0,0,1,1,0.882473,0,0,8.727897,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.629467,0,0,-0.797736,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666163,0,0,0,0,0,0,0,0,-0.661141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79964,0,0,0,0,0,0,0,0.836075,0,0,-0.808747,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594839,0,0,-0.677964,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.613499,0,0,0,0,0,0,0,0,-0.693914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98282,1,0,0,0,0,0,0,0.854244,0,0,-0.810242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599158,0,0,-0.686933,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.743691,0,0,0,0,0,0,0,1,-0.564267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50193,2,0,0,0,0,0,0,0.642969,0,0,-0.774195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736693,0,0,-0.731532,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.741645,0,0,0,0,0,0,0,0,-0.593672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5239,0,0,0,0,0,0,0,0.642892,0,0,-0.765337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708881,0,0,-0.732816,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.786089,0,0,0,0,0,0,0,0,-0.735839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61228,1,0,0,0,0,0,0,1.193792,1,0,-0.79353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723528,0,0,-0.662756,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.640948,0,0,0,0,0,0,0,0,-0.663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5942,1,0,0,0,0,0,0,1.052229,0,0,-0.793588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711911,0,0,-0.607995,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.739281,0,0,0,0,0,0,0,0,-0.70661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34532,2,0,0,0,0,0,0,0.959139,0,0,-0.751856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78344,0,0,-0.580003,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.739792,0,0,0,0,0,0,0,1,-0.861616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22333,1,0,0,0,0,0,0,0.907497,0,0,-0.694068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857449,0,0,-0.548238,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.76763,0,0,0,0,0,0,0,0,-0.52336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.71591,5,0,0,0,0,0,0,0.82168,0,0,-0.801247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.615928,0,0,-0.640922,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.795356,0,0,0,0,0,0,0,0,-0.498893,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.72013,4,0,0,0,1,0,0,0.945896,0,0,-0.80031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611676,0,0,-0.650326,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.764797,0,0,0,0,0,0,0,0,-0.45844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11473,1,0,0,0,0,0,0,0.22638,0,0,-0.708142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.789474,0,0,-0.510061,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.785426,0,0,0,0,0,0,0,0,-0.412654,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.17126,2,0,0,0,0,0,0,0.524169,0,0,-0.708259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789474,0,0,-0.510905,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.65198,0,0,0,0,0,0,0,0,-0.680622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42029,2,0,0,0,0,0,0,0.858738,0,0,-0.744958,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491661,0,0,-0.84512,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.688733,0,0,0,0,0,0,0,0,-0.679153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35853,2,0,0,0,0,0,0,0.905944,0,0,-0.726356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459536,0,0,-0.817851,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.707129,0,0,0,0,0,0,0,0,-0.851711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02983,0,0,0,0,0,0,0,1.639219,0,0,-0.667106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498353,0,0,-0.636852,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.69463,0,0,0,0,0,0,0,0,-0.842425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00361,1,1,0,0,0,0,0,1.576892,0,0,-0.677325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422406,0,0,-0.661582,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.635083,0,0,0,0,0,1,0,0,-0.563771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.48407,9,0,0,1,0,0,0,0.945958,0,0,-0.801618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.753901,0,0,-0.687512,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,-0.607156,0,0,0,0,0,0,0,0,-0.540682,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.00336,7,0,0,0,0,0,0,0.927379,0,0,-0.814717,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.757551,0,0,-0.669472,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.364927,0,0,0,0,0,0,0,0,-0.636363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97538,2,0,0,0,0,0,0,1.395282,0,0,0.477571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.707663,0,0,-0.566136,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.273846,0,0,0,0,0,0,0,0,-0.665133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82592,3,0,0,0,0,0,0,1.404948,0,0,-0.8125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.725387,0,0,-0.576285,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.597661,0,0,0,0,0,0,0,0,-0.643429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90387,0,0,0,0,1,0,0,1.034562,0,0,-0.632976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723766,0,0,-0.61807,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643305,0,0,0,0,0,0,0,1,-0.663063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93981,0,0,0,1,0,0,0,0.813147,0,0,-0.635168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678127,0,0,-0.554861,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701799,0,0,0,0,0,0,0,0,-0.570816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82716,0,0,0,0,0,0,0,0.99992,0,0,-0.599088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685009,0,0,-0.619434,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.716646,0,0,0,0,0,0,0,0,-0.632747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8393,0,0,0,0,0,0,0,1.029098,0,0,-0.597406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.624049,0,0,-0.625659,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.83354,0,0,0,0,0,0,0,0,-0.77119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07456,4,0,0,0,0,0,0,1.912939,0,0,-0.147963,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.561319,0,0,-0.651743,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.853402,0,0,0,0,0,0,0,0,-0.72715,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.09734,3,0,0,0,0,0,0,1.618519,0,0,-0.712007,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.562269,0,0,-0.664466,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.675719,0,0,0,0,0,0,0,1,-0.686487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98999,0,0,0,0,0,0,0,0.780029,0,0,-0.801055,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.428276,0,0,-0.69083,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.67924,0,0,0,0,0,0,0,1,-0.689955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34745,0,0,0,0,0,0,0,0.97535,0,0,-0.769313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25755,0,0,-0.680237,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.026063,1,0,0,0,0,0,0,0,-0.614303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98608,1,0,0,0,0,0,0,0.927218,0,0,-0.643977,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.699147,0,0,-0.621852,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.307919,1,0,0,0,0,0,0,0,-0.578729,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96481,0,0,0,0,0,0,0,1.128622,0,0,-0.651939,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.709402,0,0,-0.539504,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676054,0,0,0,0,0,0,0,0,-0.523895,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.22174,1,0,0,0,0,0,0,0.628774,0,0,-0.737594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.704953,0,0,-0.600423,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.641719,0,0,0,0,0,0,0,0,-0.561934,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.29943,0,0,0,0,0,0,0,0.478261,0,0,-0.73871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.691541,0,0,-0.626711,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.718895,0,0,0,0,0,0,0,0,-0.825696,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.76636,3,0,0,0,0,0,0,0.910636,0,0,-0.801613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.476972,0,0,-0.645537,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.661065,0,0,0,0,0,0,0,0,-0.788467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74078,1,0,0,0,0,0,0,0.886938,0,0,-0.819079,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424036,0,0,-0.664654,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.345211,0,0,0,0,0,0,0,0,-0.528715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35778,2,0,0,1,0,0,0,0.486557,0,0,-0.830008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666624,0,0,-0.700273,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.35971,0,0,0,0,0,0,0,0,-0.553312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27202,2,0,0,0,0,0,0,0.48735,0,0,-0.356478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664739,0,0,-0.684327,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.327462,0,0,0,0,0,0,0,0,-0.730987,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87774,1,0,0,0,0,0,0,0.301356,0,0,-0.603953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.740548,0,0,-0.658651,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.346543,0,0,0,0,0,0,0,0,-0.793725,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85904,0,0,0,0,0,0,0,0.278668,0,0,-0.293138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.740856,0,0,-0.657251,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.690299,0,0,0,0,0,0,0,0,-0.687206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37179,2,0,0,0,0,0,0,0.706622,0,0,-0.74949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.718722,0,0,-0.62349,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671697,0,0,0,0,0,0,0,0,-0.734777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37077,2,0,0,0,0,0,0,0.83955,0,0,-0.751178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.717646,0,0,-0.634303,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.735897,0,0,0,0,1,0,0,0,-0.622255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48255,1,0,0,1,0,0,0,0.748288,0,0,-0.833876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61449,0,0,-0.621751,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.708334,0,0,0,0,0,0,0,0,-0.623022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64349,0,0,0,1,0,0,0,0.724194,0,0,-0.793024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638048,0,0,-0.597402,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.77966,0,0,0,0,0,0,0,0,-0.576416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6786,1,0,0,0,0,0,0,1.078598,0,0,-0.813515,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729698,0,0,-0.773215,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.874731,0,0,0,0,0,0,0,0,-0.583645,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.68598,3,0,0,0,0,0,0,1.191018,0,0,-0.781391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.719683,0,0,-0.752025,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,3.814919,0,0,0,0,0,0,0,0,-0.319206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78053,0,0,0,0,0,0,0,0.254315,0,0,-0.611772,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674567,0,0,-0.634458,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2.097263,0,0,0,0,0,0,0,0,-0.321595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.71171,0,0,0,0,0,0,0,0.253708,0,0,-0.539988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676162,0,0,-0.633535,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.783688,0,0,0,0,0,0,0,0,-0.645877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.72346,3,0,0,0,0,0,0,0.468866,0,0,-0.800874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.638536,0,0,-0.652179,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.816232,0,0,0,0,0,0,0,0,-0.64663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59534,2,0,0,0,0,0,0,0.942507,0,0,-0.771806,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.651425,0,0,-0.659146,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.614664,0,0,0,0,0,0,0,0,-0.706404,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.79492,9,0,0,0,0,0,0,1.091621,0,0,-0.787715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.739801,0,0,-0.597866,0,0,0,0,0,0,0,0,0,0,1,1
