V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.657621,0,0,0,0,0,0,0,0,-0.712343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.47965,0,0,0,0,0,0,0,1.172681,0,0,-0.542892,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.689657,0,0,-0.74057,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.749475,0,0,0,0,0,0,0,0,-0.411064,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8553,0,0,0,0,0,-1,0,0.233333,0,0,-0.799089,0,0,0,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.631326,0,0,-0.410842,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.73382,0,0,0,0,0,0,0,0,-0.748146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98784,1,0,0,0,0,0,0,0.621798,0,0,-0.41302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.726902,0,0,-0.574456,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707458,0,0,0,0,-1,0,0,0,-0.631757,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.89078,2,0,0,0,0,0,0,0.240552,1,0,-0.59668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.717746,0,0,-0.485707,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.7674,0,0,0,0,0,0,0,0,2.265024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72476,3,0,0,0,0,1,0,0.955672,0,0,-0.801582,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,-1,0,0,1,2,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654174,0,0,-0.189535,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586452,0,0,0,0,0,0,-1,0,-0.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87824,5,0,0,0,-1,1,0,0.93874,0,0,-0.653255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.657143,0,0,-0.295446,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.673446,0,0,0,0,0,0,0,0,-0.658383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8275,0,0,0,0,0,1,0,0.927065,0,0,-0.723754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-0.71455,0,0,-0.502766,2,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,2,0,0,0,-0.610844,0,0,0,0,0,1,2,0,-0.662529,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1.24852,13,0,0,0,0,-1,0,0.908672,2,0,-0.771141,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041979,0,1,-0.738784,0,0,0,0,0,0,0,1,0,0,0,1
0,0,-1,1,0,0,0,-0.872894,0,0,0,1,0,0,0,0,-0.69068,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,1.24294,0,0,0,0,0,0,0,0.985395,0,0,-0.729649,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794493,0,1,-0.773585,0,0,-1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.53963,0,0,0,0,0,0,0,0,-0.681218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.20527,3,0,0,1,0,0,0,0.99254,0,0,-0.718612,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,-0.648135,0,1,-0.840437,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656303,0,0,0,0,0,0,2,0,-0.721473,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1.62359,2,0,0,0,0,0,0,0.760068,0,0,2.04955,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.731701,0,0,-0.627441,0,0,2,0,1,1,-1,0,1,0,1,1
0,1,0,0,0,0,0,-0.398748,0,0,0,0,0,0,0,0,-0.702868,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.33875,0,0,0,-1,0,0,0,0.938286,-1,0,7.419805,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755132,0,0,-0.633296,2,0,0,0,1,1,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.447372,0,0,0,0,0,0,2,0,-0.69667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69974,0,0,0,0,0,0,0,0.822618,0,0,7.2623,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.750252,0,0,-0.628454,2,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.760989,0,0,0,0,0,0,0,0,-0.531897,0,0,0,1,0,2,0,0,-1,0,0,0,0,0,1,1.61083,4,0,0,1,0,0,0,1.553581,0,0,-0.789484,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,-0.629487,0,0,-0.591435,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.826703,0,0,0,0,0,0,0,1,-0.659669,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1.71749,7,0,0,0,0,0,0,2.011736,0,1,-0.793518,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.559477,0,0,-0.595586,0,0,2,0,0,0,0,1,1,0,0,1
0,0,-1,0,0,0,0,-0.838034,0,0,0,0,0,0,0,0,-0.620286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39221,3,0,0,1,0,0,0,0.920696,0,0,0.585444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.697556,0,0,-0.590238,2,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.486316,0,0,0,0,-1,0,0,0,-0.574149,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.99955,8,0,0,0,0,0,0,1.167828,0,0,-0.809501,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.735246,0,1,-0.146394,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.612471,0,0,0,0,-1,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15577,5,0,0,0,0,0,0,1.838547,0,0,-0.742457,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-0.589018,0,0,-0.454545,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,2,0,-0.532652,0,1,0,0,0,0,0,0,-0.630221,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.73523,5,0,0,0,0,0,0,0.461197,0,0,-0.806217,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650664,0,0,-0.457214,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.534673,0,0,0,0,0,0,2,0,-0.615769,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94286,3,0,0,0,0,0,0,1.57576,0,1,-0.607527,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640767,0,0,-0.74365,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.546416,0,0,0,0,0,0,0,0,-0.744466,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.94286,6,0,0,0,0,0,0,3.660431,0,1,-0.554677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598557,0,0,-0.582481,0,0,0,1,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,-0.770991,0,0,0,0,0,0,0,0,-0.706526,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.92808,4,0,0,0,0,0,0,3.121858,0,1,-0.674147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,-0.64275,0,0,-0.507199,0,0,0,0,0,2,0,0,0,1,1,1
0,0,0,0,0,3,0,-0.843839,0,0,0,0,0,0,0,1,-0.781749,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.16464,1,-1,0,0,0,1,0,1.408419,0,0,-0.866838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774299,0,0,-0.604876,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,-1,0,0,0,-0.877551,0,0,0,0,0,0,0,0,-0.795344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1332,3,0,0,0,0,1,0,0.825796,0,0,-0.759957,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,1,0,0,0,-0.846154,0,0,-0.556832,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.877551,0,0,0,0,0,0,1,0,-0.555369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.62285,4,0,0,0,0,0,0,1.120877,2,0,-0.692637,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86532,0,0,-0.538994,0,0,0,0,0,0,0,1,1,0,1,1
0,-1,0,1,0,1,0,-0.546894,0,0,0,0,0,0,0,0,-0.69193,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1.04023,6,0,0,0,0,0,0,0.613236,0,0,-0.757419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,-0.747118,0,0,0.70545,0,1,0,0,0,1,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.525414,0,0,0,0,0,0,0,0,-0.633729,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.17642,3,0,0,-1,0,0,0,0.65955,0,0,-0.752466,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.771886,0,0,-0.569185,0,1,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.525015,0,0,0,0,0,0,0,0,-0.703849,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.02857,3,0,0,0,-1,0,0,0.832981,0,0,-0.734486,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811669,0,0,-0.673556,0,1,0,-1,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.695194,0,0,0,0,0,0,1,0,-0.708314,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.69667,2,0,0,0,0,1,0,0.878544,0,0,-0.688559,-1,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706542,0,1,-0.25,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,1,0,1,-0.707755,0,0,0,0,0,0,1,0,-0.717623,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.66254,1,0,0,0,0,1,0,0.625533,0,0,-0.842843,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.559185,0,1,-0.454627,0,0,1,0,0,-2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707013,0,0,0,0,0,0,1,0,-0.721662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6222,2,0,0,0,2,0,0,1.105822,0,0,-0.75913,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555556,0,1,-0.39482,0,0,0,0,0,0,0,0,-1,0,0,1
0,1,1,0,0,0,0,-0.692308,0,1,0,1,0,0,0,0,-0.540955,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.43011,5,0,0,0,1,0,2,1.135526,0,0,-0.74634,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.282194,0,0,-0.677557,0,0,0,0,0,0,0,0,-2,0,1,1
0,0,0,1,0,1,0,-0.844145,0,0,0,0,0,0,0,0,-0.683966,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.78197,8,0,0,0,0,0,0,0.912712,-2,0,-0.673941,-1,0,-1,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.255644,0,0,-0.306801,0,0,0,0,-1,0,1,0,0,1,1,1
0,1,1,0,0,0,1,-0.704313,-1,1,0,1,0,0,0,0,-0.564928,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1.42644,5,0,0,0,1,0,0,1.062224,0,0,-0.754383,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,2,1,-0.158086,0,0,-0.649429,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.624203,0,0,0,0,0,0,0,0,-0.672303,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.82438,2,0,0,0,0,0,0,1.181683,0,0,-0.199746,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.188396,0,0,-0.308964,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.714286,0,0,0,0,0,0,0,0,-0.405217,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.04388,3,0,0,0,0,0,0,1.896353,0,0,-0.428571,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.668655,0,0,-0.666292,1,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.696035,0,0,-1,0,0,0,0,1,-0.590866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40527,3,0,0,0,0,0,0,0.706013,0,0,-0.696851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.507203,0,0,-0.482242,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,-1,0,-1,0,-0.601261,0,0,1,0,0,0,0,0,-0.184918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96549,6,0,0,-1,0,0,0,1.620476,0,0,-0.616965,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.623432,0,0,-0.576626,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.575032,0,0,2,0,0,0,0,0,-0.271697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88011,3,0,0,0,0,0,0,1.661575,0,0,-0.657891,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86325,0,0,-0.508792,0,0,0,0,0,0,0,0,0,0,0,1
0,-3,0,0,0,0,0,-0.468681,0,0,0,0,0,0,0,0,0.425335,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.94746,2,0,0,0,0,0,0,1.61765,0,0,-0.649086,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777778,0,0,-0.549515,0,0,0,0,-1,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.808467,0,0,0,0,0,0,0,2,-0.638287,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.53599,7,0,0,0,0,0,0,0.780645,0,0,-0.469761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.536694,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.79661,0,0,0,0,0,0,-1,0,-0.842553,0,0,0,1,0,-2,0,0,1,0,0,-1,0,1,0,0.64001,3,0,0,0,0,0,0,0.807048,0,0,-0.553951,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555528,0,0,-0.501825,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,2,0,0,0,-0.771702,0,0,0,0,0,0,0,2,-0.692662,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.66745,0,0,0,0,0,0,0,0.872552,0,0,-0.44865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576612,0,0,-0.603113,0,0,-2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.64866,0,0,0,0,0,0,0,1,-0.587544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56211,0,0,0,0,1,0,0,0.523312,0,0,-0.761822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.837838,0,0,-0.657143,0,0,0,0,1,0,1,0,0,2,0,1
0,0,0,1,0,0,0,-0.757301,0,0,0,0,0,0,0,1,-0.652151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76636,1,0,0,0,0,0,0,0.734596,0,0,-0.756138,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.714874,0,0,-0.679689,0,0,0,0,0,-1,1,1,0,2,0,1
0,0,0,0,0,0,0,-0.719169,0,0,0,0,0,0,0,1,-0.675994,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1.53765,3,0,0,0,0,0,0,0.659687,0,0,-0.814114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.837838,0,0,-0.657143,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,-1,0,0,0,-0.762441,0,0,0,0,0,0,0,0,2.556939,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0.93343,2,0,0,0,0,0,0,1.648619,0,0,-0.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.766665,0,0,-0.693208,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.73011,0,0,1,0,0,0,0,1,2.393258,0,0,1,1,0,0,-1,0,-1,0,0,0,1,0,0,1.46925,2,0,0,0,1,0,0,1.760025,0,0,-0.716304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.807869,0,0,-0.677186,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.536852,0,0,0,0,0,0,0,0,1.165858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50569,8,0,0,0,0,1,0,1.194051,0,0,-0.851506,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715338,0,0,-0.627703,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,-1,0,0,-0.669071,0,0,0,-1,0,0,0,0,-0.605725,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75611,3,0,0,0,0,1,0,1.417597,0,0,-0.648539,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.781818,0,0,-0.622431,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.733333,0,0,0,0,-1,0,0,0,-0.616556,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.35639,8,0,0,0,0,1,0,2.105924,0,0,-0.783292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.75607,0,0,-0.651046,0,0,0,0,0,0,0,1,0,-1,1,1
0,0,0,-1,0,0,0,-0.656134,0,0,0,0,0,0,0,1,-0.475614,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12065,6,0,0,0,0,1,0,2.841896,0,0,-0.724409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725093,0,0,1.448302,0,0,0,0,0,0,0,1,0,0,1,1
0,0,-1,0,0,0,0,-0.833548,0,0,0,0,0,0,0,0,0.521158,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,1.00885,4,0,0,0,0,1,0,1.310366,2,0,-0.614924,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73337,0,0,-0.647059,0,0,0,0,0,0,1,-1,0,0,1,1
0,0,0,0,1,0,0,-0.649156,0,0,-1,0,0,0,0,0,-0.587851,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1.11951,0,0,0,0,0,0,0,1.936313,0,0,-0.608132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.606462,0,0,-0.678711,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.594389,0,0,0,0,0,0,0,0,-0.672689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14792,2,0,0,0,0,0,0,0.571577,0,0,-0.682114,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.608657,0,0,-0.669517,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,-1,-0.663481,0,0,0,0,0,0,0,0,-0.783541,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1.26149,4,0,0,0,0,1,0,0.393615,0,1,-0.779622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.682039,0,0,0.769206,0,1,0,0,0,0,2,0,0,0,1,1
0,0,0,0,-1,0,0,-0.656701,0,0,-1,0,-2,1,0,0,-0.65015,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.11655,1,0,0,0,2,1,0,0.604167,3,0,-0.793329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.423216,0,0,1.018346,0,1,0,0,0,1,0,0,2,0,1,1
0,0,0,0,0,-1,0,-0.626757,0,0,0,0,0,0,0,0,-0.627863,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.42211,7,0,0,0,0,0,0,0.941073,0,0,-0.719687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.711519,0,0,-0.619662,2,1,0,0,0,0,0,0,0,0,1,1
