V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,1,-0.646757,-1,0,0,0,0,0,0,1,-0.704893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08498,4,0,0,0,0,1,0,0.538568,0,0,-0.647059,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.470878,0,0,-0.759682,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,-1,0,0,0,-0.831195,0,0,0,0,0,0,0,0,-0.713499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83801,4,0,0,0,0,0,0,0.550772,0,0,-0.573771,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.870527,0,0,-0.764716,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.654762,0,0,0,0,-1,0,0,0,-0.703131,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.96334,1,0,0,0,0,0,0,0.605104,0,0,-0.638251,0,1,0,0,0,0,0,0,0,0,0,1,-1,1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.53907,0,0,-0.768542,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.693574,0,0,0,0,0,0,0,0,-0.675676,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.06873,1,0,0,0,0,0,0,1.612082,0,0,-0.656565,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.552873,0,0,-0.517699,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,-1,-0.695084,0,0,0,0,1,0,0,0,-0.290271,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.18524,3,0,0,1,0,0,0,1.627554,0,0,-0.642895,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.914345,0,0,-0.92752,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.749068,0,0,0,0,1,0,0,0,-0.675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97776,1,0,0,1,0,0,0,1.575168,0,0,-0.693031,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.70699,0,1,-0.706556,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.744018,0,0,0,0,0,0,0,0,-0.559963,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1.13697,3,0,0,0,0,0,0,1.249363,0,0,-0.703279,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581689,0,0,-0.172805,0,0,-1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.495101,0,0,0,0,0,-1,0,0,-0.464366,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,1.12326,7,0,0,0,0,0,0,0.436549,0,0,-0.692146,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.643713,0,0,-0.499257,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.771474,0,0,0,0,-1,0,0,0,-0.563763,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,1.14896,1,0,0,0,0,0,0,2.4801,0,0,-0.691696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576167,0,0,-0.516835,0,0,0,0,-2,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721719,0,0,0,0,0,0,0,0,-0.697188,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.57807,4,0,0,0,0,0,0,0.90216,0,0,-0.783686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49468,0,0,-0.655789,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,-1,-0.597058,0,0,0,0,0,0,0,0,-0.695219,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.02092,0,0,0,1,0,0,0,0.784469,0,0,-0.77693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.5772,0,0,-0.567897,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79661,0,0,0,0,0,0,0,0,-0.684901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65821,5,0,0,1,0,0,0,0.975935,0,0,-0.769731,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527218,0,0,-0.556855,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.872053,0,0,0,0,0,0,0,1,-0.457309,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0.94286,8,0,0,0,0,0,0,3.090127,0,1,-0.441346,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.595122,0,0,-0.686388,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.592233,0,0,0,0,0,0,0,0,-0.462292,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0.94286,11,0,0,0,0,0,0,3.286859,0,0,-0.648512,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.769003,0,0,-0.778142,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.587795,0,0,0,0,0,0,0,0,-0.258732,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1.30389,5,0,0,0,0,0,0,3.548462,0,1,-0.636364,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.664971,0,0,-0.683931,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.722797,0,0,0,0,0,-1,1,0,-0.618761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.39582,0,0,0,1,0,0,0,1.046504,-1,0,-0.774664,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.508921,0,0,-0.523725,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.735743,0,0,0,0,0,0,1,0,0.351949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.51824,1,0,0,0,0,0,0,1.036782,1,0,-0.741273,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.447982,0,0,-0.615541,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.82279,0,0,0,1,-1,0,0,0,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49594,2,0,0,0,0,0,0,1.604628,0,2,-0.821772,0,0,2,0,0,0,0,0,0,0,1,-1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.755615,0,0,-0.526524,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.742817,1,0,0,0,0,0,0,1,-0.486297,0,0,2,0,-1,0,0,0,0,0,1,0,1,0,0,2.68238,7,0,0,0,0,1,0,2.186679,0,0,-0.531414,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655068,0,0,-0.041388,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.693109,1,0,0,0,0,-2,0,0,-0.515529,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1.50172,4,0,0,1,0,0,0,0.701754,0,0,-0.726467,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.698167,0,0,-0.527016,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.698231,1,0,0,0,0,0,0,1,-0.712435,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.45375,7,0,0,0,0,1,0,0.367431,0,0,-0.719212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568514,0,1,-0.691271,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.766959,0,0,0,0,0,0,0,1,-0.46712,0,0,4,0,0,0,1,0,0,0,0,0,2,1,0,1.1071,4,0,0,0,0,1,0,1.325948,0,0,-0.520895,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.752901,0,0,-0.799453,0,0,2,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.656281,0,0,0,0,0,0,0,0,-0.598378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.26921,2,0,0,0,0,0,0,1.325748,0,0,-0.747855,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.688234,0,0,0.002432,0,0,0,0,0,0,0,0,1,1,1,1
0,1,2,1,1,0,0,-0.702156,0,0,0,0,0,0,2,1,-0.591311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.13157,3,0,0,0,1,1,-1,0.458625,0,0,-0.547993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.724406,0,0,-0.731729,0,0,2,0,0,0,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.353635,0,-1,0,0,0,0,1,0,-0.817056,0,0,1,0,0,0,0,0,0,0,1,-1,1,0,0,0.74754,1,0,0,0,0,0,0,0.577566,0,0,-0.590578,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,8.245996,0,0,-0.669021,0,1,2,0,0,0,1,0,0,0,0,1
0,0,0,0,1,-1,1,-0.384101,0,0,0,0,0,0,1,0,-0.862325,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.7584,1,0,0,1,0,0,0,1.688259,0,0,-0.775499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,7.535339,0,0,-0.722322,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.621602,0,0,0,0,0,0,0,0,-0.820896,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.90702,2,0,0,1,0,0,0,1.044518,0,0,-0.706128,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06667,0,0,-0.729189,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.585813,0,0,0,0,0,1,0,0,-0.497446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27946,4,0,0,0,1,0,0,3.02015,0,0,-0.653742,0,0,0,0,0,0,2,0,-1,0,0,0,2,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.542258,0,0,-0.844951,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.613042,0,0,0,0,0,0,0,0,-0.755149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.79121,6,0,0,0,0,0,0,0.849157,0,0,-0.668171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700865,0,0,-0.863915,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.619386,0,0,0,0,0,0,0,0,-0.646118,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1.20094,0,0,0,0,1,0,0,1.371582,0,0,-0.707494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.604616,0,0,-0.73162,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.538686,0,0,0,0,0,0,0,0,-0.656838,0,0,0,2,0,0,0,0,0,0,0,-2,0,0,0,1.58371,7,0,0,0,0,0,0,0.550465,0,-1,-0.755229,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.646147,0,0,-0.762602,0,0,2,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.656633,0,0,0,0,0,0,2,0,-0.365806,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.51442,3,0,0,0,0,0,0,0.568012,0,0,-0.546547,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.647059,0,0,-0.735981,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.662866,0,0,0,0,0,0,0,0,-0.575908,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.5933,1,0,0,0,0,0,0,1.139703,0,0,-0.767756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674296,0,0,-0.67121,0,0,0,0,0,0,0,0,0,1,1,1
0,2,0,0,0,0,0,-0.533202,0,0,0,0,0,0,0,0,-0.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.46431,0,0,1,2,0,0,0,0.532378,0,0,-0.706046,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40995,0,0,-0.864438,-1,0,0,0,0,0,0,0,-1,0,0,1
0,0,1,0,0,0,0,-0.604187,0,0,0,0,0,0,-1,0,-0.330415,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.25714,0,0,0,1,0,0,0,0.553125,1,0,-0.750498,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.749588,0,0,1.308346,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.5769,0,0,0,0,0,0,0,0,-0.436996,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.82587,0,0,0,1,0,0,0,0.472935,0,1,-0.787494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64269,0,0,-0.694787,0,0,0,0,0,2,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.833333,0,0,1,0,0,0,0,1,-0.532449,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2.82235,10,0,1,-1,1,0,0,1.207449,0,0,-0.828427,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.868402,0,0,-0.756951,0,0,2,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.852031,0,0,0,0,0,0,1,0,-0.837155,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1.8,7,0,0,0,1,0,0,1.167012,0,0,-0.502483,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,-0.781495,0,0,-0.702716,0,0,2,0,0,1,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.565926,0,0,0,0,0,0,1,1,-0.407992,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2.10922,10,0,1,0,1,0,0,0.595514,0,1,-0.809524,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728503,0,0,-0.899206,0,0,0,0,0,0,0,2,0,1,0,1
0,0,0,0,0,0,0,-0.695912,0,0,0,0,0,-1,1,0,-0.490932,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.41041,1,0,1,0,0,0,0,1.937419,0,0,1.007873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414389,0,0,-0.593216,0,0,-2,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,-1,-0.665727,0,0,0,0,0,0,0,0,-0.526207,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.14978,2,0,0,0,0,-1,0,1.583633,0,0,0.189237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347401,0,0,-0.66149,0,0,0,0,0,0,0,1,1,0,0,1
1,0,0,0,0,0,0,-0.600697,0,0,0,0,-1,0,0,1,-0.682817,0,0,0,1,0,0,1,0,0,-1,0,0,1,0,0,1.08868,4,0,0,1,0,0,0,1.491543,0,0,-0.399205,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613617,0,0,-0.506774,0,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.674253,0,0,0,0,0,0,0,0,-0.605284,1,0,0,1,0,0,-1,0,0,0,0,0,0,-2,0,0.54286,1,0,0,0,0,0,0,0.831207,0,0,-0.289033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585422,0,0,-0.80052,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.757519,0,0,0,0,0,0,3,-1,-0.596876,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.64329,8,0,0,0,0,0,0,0.309334,0,0,-0.484681,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678281,0,0,-0.779591,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692324,0,0,0,0,0,0,0,0,-0.677931,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.51179,1,0,0,0,0,0,0,1.037909,1,0,-0.390752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628174,0,0,-0.722752,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,2.648708,0,0,0,0,0,0,0,0,-0.348709,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.23206,2,0,0,0,0,1,0,1.11558,0,1,0.433706,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707734,0,0,-0.728147,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,2,0.907175,0,0,0,0,0,0,0,0,-0.428344,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.89502,0,0,0,0,0,0,0,1.612047,-1,0,-0.043103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515317,0,0,-0.742854,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,2.80488,0,0,0,1,0,0,0,-1,-0.605459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28323,2,0,0,0,0,1,0,1.4375,0,0,-0.758719,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.330417,0,0,-0.766424,3,0,0,0,0,0,0,-1,1,0,1,1
0,0,0,0,0,-2,0,-0.481131,0,1,1,0,0,0,0,0,-0.791813,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.94286,1,0,0,0,0,0,-1,0.242424,0,0,-0.83196,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.73121,0,0,-0.696287,0,0,0,0,0,0,0,1,1,0,0,1
0,0,-1,0,0,0,-1,-0.561894,0,0,0,0,0,0,0,1,-0.819939,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.51543,0,0,0,0,0,0,0,0.213345,0,0,-0.674201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.811629,0,0,-0.598349,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.837056,0,0,1,0,0,0,0,1,-0.597353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.42275,2,0,0,0,0,0,0,0.242424,0,0,-0.650726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.781918,0,0,-0.52665,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,-2,0,0,0,0.455645,0,0,0,0,0,0,0,-1,-0.712712,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.20869,0,0,0,0,0,0,0,0.751171,1,0,-0.765267,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696249,0,0,-0.837838,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.180924,0,0,2,0,0,0,0,0,-0.327209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,1,0,0,0.774799,-1,0,-0.40151,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.644378,0,0,-0.85482,0,0,0,0,0,0,0,2,1,0,0,1
0,0,0,0,0,0,0,-0.695174,1,0,2,0,0,0,0,0,-0.001868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98812,2,0,0,0,0,0,0,3.09941,-1,0,-0.657296,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.595526,0,1,-0.371294,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.761217,0,0,0,0,0,0,0,0,-0.660653,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.87855,2,0,0,0,0,0,0,0.756355,0,0,-0.514081,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643273,0,0,-0.59222,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.656654,0,0,0,0,0,0,0,0,-0.676581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.15009,4,0,0,0,0,0,0,1.59025,2,0,-0.731669,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.675676,0,0,-0.802293,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.712875,0,0,0,0,0,0,0,0,-0.706223,0,0,1,0,0,0,0,0,-1,0,2,0,0,0,0,0.40863,3,0,0,0,0,0,0,2.009284,0,0,-0.468195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720823,0,0,-0.695498,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.663377,0,0,0,0,0,-1,0,0,-0.793411,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.76947,1,0,0,1,0,0,0,1.241553,0,1,-0.811083,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403387,0,0,-0.550069,0,0,0,0,0,0,0,0,0,0,1,1
