V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,-1,-2,0,0,0,-0.783648,0,0,-1,1,3,-1,2,0,-0.302316,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0.745,3,0,0,0,0,1,1,1.306975,-1,0,-0.680364,0,0,0,0,-1,0,1,1,0,0,0,0,1,-1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,-1,-2,0,2,0,0,0,0,0,0,0,-0.289861,-1,1,-0.636364,0,1,0,-1,0,0,0,1,0,0,1,1
0,1,0,0,0,0,0,-0.469765,0,0,0,0,-1,0,0,0,-0.52986,0,0,5,0,0,3,0,1,1,0,2,0,0,0,0,0.72376,2,0,0,0,1,0,0,2.7112,0,-1,-0.551041,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,4,1,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,-1,-0.642231,0,0,-0.595488,0,1,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.693343,0,0,-1,0,0,0,0,-1,-0.612903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.02158,11,0,0,2,0,1,0,1.28571,0,-1,-0.630815,0,0,0,-1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.600762,0,0,-0.750899,0,1,0,0,0,0,0,2,0,0,1,1
0,0,2,0,0,1,0,-0.675676,0,0,0,0,0,0,0,0,-0.449439,0,-2,2,0,0,0,-2,1,0,0,0,0,-1,0,0,2.95236,6,0,0,0,0,0,0,0.678571,2,1,-0.752653,1,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,-1,-1,0,0.502278,0,0,0.003199,2,0,-4,0,1,1,0,0,0,0,1,1
0,0,3,0,0,1,0,-0.675676,1,-1,0,0,0,0,0,0,-0.174267,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,1.54933,5,0,0,-2,0,0,0,0.678571,0,0,-0.761458,1,0,0,0,0,0,0,0,0,1,0,-1,0,1,-2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.146679,1,0,-0.542334,0,0,0,1,1,1,0,0,0,0,1,1
0,0,0,0,0,1,3,-0.378141,0,0,0,0,0,2,1,0,-0.744681,0,0,2,-6,0,1,0,0,0,1,0,0,1,0,2,1.6,7,0,0,0,0,0,2,0.522088,2,0,-0.825452,0,0,0,0,1,0,2,0,0,1,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-3,0,0,0,0,-1,0.831754,0,0,-0.348916,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.809524,0,1,0,0,0,0,0,0,-0.365269,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1.17317,15,0,0,0,-2,1,0,0.766629,0,0,2.82979,0,2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,-0.778817,0,0,-0.559401,0,0,2,0,0,1,0,2,0,0,0,1
-1,-1,0,0,0,0,0,-0.809524,1,1,0,0,0,0,0,-3,-0.648115,0,0,-1,0,0,0,0,0,0,0,0,2,0,-1,0,1.38006,0,0,0,-1,-2,1,0,1.867372,0,2,0.150176,2,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,1,0,2,-1,-0.623766,0,0,-0.572947,0,0,0,0,0,1,0,-2,0,0,0,1
0,0,0,0,-1,0,-1,0.440975,0,0,0,0,0,0,0,0,-0.719221,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,3.64772,0,0,0,0,0,-1,0,1.02128,0,0,2.341214,4,3,-1,0,0,0,0,-1,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,2,0,-0.663513,0,0,-0.641581,2,0,0,0,0,0,1,0,0,0,0,1
0,1,1,-1,0,2,1,-0.777778,0,0,1,0,1,1,5,1,0.240393,0,0,0,0,0,0,1,1,0,1,6,0,3,0,1,0.73525,15,0,0,0,0,0,2,1.278317,0,0,-0.707317,-1,0,-1,0,1,1,0,0,2,2,0,1,0,-2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,1,0,-0.7,0,1,-0.73968,3,0,0,1,1,1,0,0,0,0,0,1
0,3,0,1,0,0,0,-0.757163,-1,-1,1,1,0,0,0,0,-0.67953,0,0,0,3,1,-3,1,0,0,1,0,0,0,0,0,1.78197,13,0,0,-1,1,0,0,2.41463,-1,0,-0.707317,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,1,1,3,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,2,-1,0,0,1,0,-0.578464,0,1,-0.824084,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,2,1,-0.659523,2,0,0,-1,0,1,-1,1,-0.287057,0,0,-2,0,0,0,1,0,0,0,3,3,2,0,1,1.03858,6,0,-1,1,-1,0,0,2.41463,3,0,-0.707317,-4,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,-5,0,0,1,0,1,0,0,0,0,0,0,0,0,-3,1,0,-0.429858,0,0,-0.728213,0,0,0,1,0,0,1,-2,0,0,0,1
0,0,-2,0,0,0,0,-0.625,-3,0,1,0,-2,0,0,0,-0.464591,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.71439,1,0,0,0,2,4,1,0.801759,-2,0,-0.569086,0,0,1,0,0,1,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,-0.744681,0,0,-0.515558,0,0,0,0,0,0,1,0,0,3,0,1
-1,0,-1,0,0,0,1,-0.681533,0,0,-2,-2,0,0,0,0,-0.482843,0,0,0,0,0,1,1,0,0,0,0,-2,0,-1,0,1.28491,6,-1,0,0,0,-1,0,1.948633,2,0,-0.707308,1,0,0,0,0,-4,0,0,1,0,2,-1,2,0,0,0,1,-1,1,-1,1,0,0,0,1,0,-3,1,1,0,2,0,1,2,0,0,0,1,0,1,0,0,-1,-0.629246,0,-1,-0.586059,0,0,0,0,0,-1,0,0,-1,1,0,1
1,0,0,0,-2,1,0,-0.522862,0,2,0,0,0,0,0,0,-0.57121,0,0,0,1,0,0,0,-1,0,0,0,1,-1,0,0,1.08053,2,0,0,0,-1,1,0,0.654883,1,-1,-0.889439,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,-0.728457,1,0,-0.555556,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-2,0,-0.545621,0,0,1,0,0,0,0,0,-0.741228,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0.92149,2,0,0,0,1,1,0,1.75758,0,0,-0.57229,1,-1,0,0,2,0,0,0,-1,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.449693,0,0,-0.043784,0,0,2,0,0,0,0,0,0,1,0,1
-3,0,1,-1,0,0,1,-0.582281,1,0,1,1,1,0,0,0,-0.278157,0,0,-2,0,0,1,0,0,0,-1,0,0,0,0,0,0.94286,3,-1,0,1,0,0,0,1.928529,0,0,-0.630095,-1,1,0,0,0,0,2,0,1,1,-1,0,1,-2,1,0,0,1,0,2,0,0,1,2,0,1,0,0,-1,-1,-1,-1,0,-1,0,0,0,1,0,0,-1,0,0,1.125507,0,0,-0.657143,0,2,0,2,0,2,0,0,0,3,0,1
0,0,1,0,0,0,1,-0.696197,1,-1,0,0,0,0,0,2,-0.647059,0,1,0,0,0,1,0,0,0,0,0,-2,3,0,0,0.94286,0,0,0,1,0,0,0,1.317211,3,0,-0.612719,0,0,-1,0,0,0,0,0,1,2,1,0,-2,-1,1,0,0,0,0,0,0,0,0,3,-1,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428571,0,0,-0.611594,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,2,2,0,4,0,-0.311706,0,0,0,0,0,0,1,0,-0.705264,0,1,0,1,1,0,0,1,0,0,0,-1,2,-1,0,0.8169,0,0,0,0,0,0,0,0.618991,0,0,-0.194057,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,1,1,0,-1,2,0,0,-1,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.347431,0,0,-0.651422,0,0,1,0,0,1,0,1,0,0,0,1
0,-1,-1,1,0,0,0,-0.815235,0,0,0,0,-3,0,0,2,-0.671216,-1,0,-2,-1,1,0,0,0,0,0,0,0,0,0,1,0.76526,13,0,0,0,0,0,0,0.477475,0,0,-0.510826,0,0,0,-1,0,0,1,0,0,0,2,0,-3,0,0,1,0,-1,0,-2,0,1,-2,0,0,0,1,1,2,3,0,0,0,0,-2,0,0,1,0,0,0,0,0,-0.555556,0,0,-0.7,2,0,3,0,0,0,0,0,0,0,0,1
0,1,0,0,-1,0,0,0.236206,-3,-1,0,1,0,0,-1,0,-0.75,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0.4094,2,0,1,2,0,0,0,0.80811,1,0,-0.551862,0,0,0,0,0,4,0,1,0,1,0,0,-2,2,0,0,0,0,0,3,0,-1,0,-1,0,0,0,-1,0,2,0,0,0,1,-1,0,0,1,1,0,0,2,0,-0.680415,0,0,-0.7,0,0,0,1,0,1,1,0,0,0,0,1
-1,0,0,0,0,0,0,-0.689838,0,0,0,0,-2,1,0,0,-0.560368,1,0,1,0,0,0,-2,1,0,0,-1,0,2,0,0,0.84606,11,0,0,0,0,-1,0,1.065087,0,0,-0.685578,0,0,0,0,1,0,0,0,0,0,0,-4,0,0,-2,0,0,0,0,0,2,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.412525,0,-1,-0.866661,0,0,3,0,0,0,0,1,0,-1,1,1
0,0,0,0,0,-5,-1,-0.727273,1,0,0,0,2,-1,0,-1,-0.226009,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,1.06324,1,-2,0,-1,0,-1,0,0.999632,0,0,-0.802681,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-1,0,0,1,0,-3,0,-0.448896,-1,1,-0.785936,0,0,2,0,1,0,-1,1,0,0,1,1
0,0,0,-2,0,0,0,-0.732325,0,1,0,0,0,0,0,0,-0.492644,1,0,1,1,0,-1,0,1,1,0,0,0,0,0,0,1.2,3,0,0,-1,0,0,0,1.470488,-2,0,-0.714286,0,0,0,0,1,0,0,0,0,-1,-2,0,0,1,2,0,0,0,0,-1,0,1,0,0,0,-1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.708168,0,0,-0.777778,0,0,0,0,1,0,0,1,0,0,1,1
0,-2,0,0,0,3,0,-0.637736,-1,0,0,0,2,0,3,-1,-0.744681,0,0,0,0,0,1,-1,0,0,0,3,0,3,0,0,2.82223,3,0,0,0,0,0,0,1.191927,1,0,-0.782869,1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-1,0,0,0,0,1,-0.7273,0,0,-0.887989,0,0,0,0,0,-3,0,0,0,0,1,1
0,0,0,-3,-1,0,0,-0.708608,0,0,1,0,0,0,0,3,-0.245741,0,0,-2,0,-1,0,-2,-2,0,0,0,-1,3,0,0,1.51429,8,0,-1,0,0,0,0,0.924528,0,0,-0.749418,0,1,0,0,-2,0,0,0,0,2,1,0,1,0,1,-1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,-0.277756,0,0,-0.846127,-1,0,0,0,0,0,0,0,0,2,1,1
0,2,0,0,1,0,0,-0.603625,0,0,0,0,0,0,3,0,-0.744681,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.51429,4,0,1,0,0,0,0,1.006715,3,0,-0.652507,-2,1,-1,0,0,0,0,0,0,3,1,1,2,0,2,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.66252,0,0,-0.840108,0,0,0,-1,0,0,1,0,1,0,1,1
0,-2,-1,1,0,0,0,-0.298575,0,0,2,-2,1,0,0,1,-0.614139,0,-2,0,1,0,0,0,0,0,0,0,5,-1,0,0,1.69658,1,0,0,1,-1,0,0,2.450672,-3,0,-0.744681,0,0,-1,0,0,0,0,1,0,0,0,0,2,-2,-2,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,2,-0.75944,0,-1,0.042502,0,0,0,0,0,0,1,0,0,0,1,1
0,0,-1,0,0,2,0,-0.508571,1,0,2,0,0,1,0,1,-0.644555,0,0,-1,1,-1,-1,0,0,1,0,4,0,-3,1,0,0.98613,1,-1,0,1,1,0,0,0.468085,-1,-1,-0.744681,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-2,0,0,2,1,0,2,0,3,0,0,0,-1,0,-3,0,0,-1,0,0,0,-1,0,0,1,0,0,4,-0.710533,0,0,-0.428341,0,2,0,0,0,0,-1,1,0,2,1,1
0,0,2,0,0,0,0,-0.334543,0,0,0,0,2,-1,0,1,0.667727,0,0,0,1,1,0,0,0,0,1,0,-1,0,1,0,1.8061,1,1,1,1,0,0,0,0.468085,1,0,-0.744681,1,0,0,0,0,0,-1,-1,-1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,-0.714286,1,0,-0.92738,0,0,0,0,0,0,0,1,0,3,1,1
0,0,1,0,-1,0,-1,-0.723695,0,-1,2,1,-2,0,0,0,-0.707197,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0.68173,3,0,0,-1,0,0,0,0.405137,2,0,-0.769231,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,-1,2,0,0,0,0,-2,0,0,0,-1,0,0,0,1,0,0.155789,0,0,-0.663121,1,0,0,0,0,0,-2,0,0,1,0,1
0,0,0,0,0,1,0,-0.509872,-1,0,0,1,-1,0,0,0,-0.71287,0,0,0,0,0,0,1,0,1,0,0,-1,0,2,0,1.60691,0,0,0,0,0,1,0,0.356871,-1,0,-0.797916,-1,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-2,0,0,0,2,1,-2,2,-1,0,-1,0,0,0,0,0,1,0,0,-1,-0.203569,1,0,-0.100434,0,0,0,1,0,0,0,1,0,1,0,1
0,-3,0,0,0,0,-2,-0.665868,0,0,0,1,0,0,0,0,-0.692308,-1,0,0,3,0,0,0,-2,0,1,0,0,-3,0,0,3.68775,0,1,0,1,0,0,0,0.5,1,0,0.542333,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-1,-2,0,0,0,1,0,0,-6,3,0,-1,1,-1,0,0,-1,0,0,1,0,0,-1,-1,-0.479143,0,0,-0.613615,1,0,2,0,1,0,0,-1,0,1,0,1
0,-1,2,0,0,0,0,-0.707118,0,0,1,0,-1,0,2,1,-0.470844,1,0,0,0,-1,0,1,0,0,-1,0,0,0,0,0,1.19831,10,0,0,1,0,3,0,0.212313,0,0,-0.739578,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,-1,0,0,0,5,0,0,0,-2,0,-0.555556,0,0,-0.575113,0,0,0,0,1,1,0,0,0,-1,1,1
0,4,1,1,0,0,1,-0.129462,0,0,0,0,0,1,0,1,-0.684211,0,0,0,0,0,0,0,0,0,0,2,0,2,-3,-1,1.27088,4,1,0,1,1,1,-1,1.435263,0,-1,-0.654873,0,-1,1,0,0,-1,2,1,0,0,0,3,0,0,0,2,1,0,2,0,1,0,1,0,0,-4,0,0,0,0,0,1,-1,0,0,0,0,1,0,-1,0,-1,0,-0.852416,0,0,-0.540571,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.896756,0,0,0,0,0,-2,0,0,-0.708943,1,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,1.26534,3,0,0,0,1,0,2,1.15909,0,0,-0.706291,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,-1,2,-1,-1,0,1,0,3,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.313732,0,0,-0.806261,2,0,0,2,0,0,0,1,0,0,1,1
0,0,0,1,0,1,0,-0.491093,0,0,0,0,0,-2,0,0,-0.787513,0,1,0,-1,2,0,0,0,0,-1,0,0,0,0,0,0.66879,11,0,0,0,0,0,0,1.304053,0,0,-0.132258,1,0,0,0,3,0,0,0,0,0,0,-2,2,0,0,1,-1,0,-2,0,0,0,-1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.278205,0,0,-0.088786,0,0,0,2,0,1,0,1,0,0,0,1
0,1,0,3,0,0,0,-0.794353,1,0,0,0,-1,0,0,0,-0.865128,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1.39878,4,0,0,0,-3,-1,0,0.79017,1,0,-0.569654,0,0,0,1,0,0,2,0,0,-1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,-0.620739,0,0,-0.647059,2,0,2,0,0,0,-1,-6,1,0,0,1
0,0,0,0,0,0,0,0.757456,0,0,-1,0,0,1,0,0,-0.664926,0,1,0,0,-2,0,0,0,0,1,2,2,2,1,-1,0.68571,5,0,2,0,-1,1,0,1.70833,0,0,-0.017361,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,-0.560635,1,0,-0.627641,0,0,0,1,0,1,0,0,0,0,0,1
0,0,-3,1,0,0,-1,-0.067111,0,0,0,0,0,0,0,0,-0.337775,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,2.83154,3,0,-1,-1,0,0,0,0.795172,0,0,-0.424855,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,0,0,1,0,1,0,0,0,3,2,0,0,2,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-0.606621,0,1,-0.927192,4,1,-2,0,0,0,0,1,0,0,0,1
0,0,0,0,0,-1,0,-0.716521,0,0,-2,0,0,0,0,0,-0.883274,0,0,2,0,0,0,0,0,0,0,4,1,0,1,0,1.77143,0,0,0,0,0,0,0,0.806452,0,0,-0.580389,0,0,0,0,0,0,3,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,-3,0,-0.706502,0,-1,-0.571429,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,1,0,-0.277414,0,0,0,0,0,0,2,-1,-0.76361,0,0,0,-1,0,0,1,0,0,-1,2,-1,0,1,0,2.09177,6,0,0,0,0,0,0,0.806452,0,0,-0.811035,0,-1,0,0,-1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.807282,0,0,-0.60926,0,0,1,0,0,-1,0,1,0,1,0,1
1,0,-2,0,0,0,2,-0.689218,0,0,0,0,0,1,0,0,-0.874736,0,0,3,0,0,0,0,1,1,0,2,0,-2,0,0,1.4723,7,1,0,0,0,0,0,1.01695,2,1,-0.781847,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,2,1,1,0,0,-2,0,0,0,1,1,0,0,0,0,0,3,-0.701957,0,0,-0.717725,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,-2,0,-0.675503,0,0,1,-2,0,1,0,1,-0.779871,0,0,0,3,0,0,-1,1,1,0,-1,2,0,0,0,1.11228,2,0,0,-2,0,0,0,0.887859,0,1,-0.759669,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.646742,0,0,-0.879442,0,0,0,0,1,-3,0,0,0,0,1,1
0,1,0,0,0,0,1,-0.590799,0,1,1,0,0,0,-2,0,-0.752676,0,0,0,0,0,0,0,1,1,3,1,2,4,1,0,2.65485,2,0,0,0,-1,0,-2,1.043512,3,1,-0.716142,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.588161,0,1,-0.715215,0,0,2,0,0,0,0,1,1,0,1,1
0,-1,2,0,0,-1,0,-0.621312,0,0,1,0,0,1,0,0,-0.35857,0,-2,0,0,0,0,0,0,0,-1,0,-1,0,1,0,1.03586,8,0,0,0,0,0,-1,2.201533,0,0,-0.825376,0,0,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,-0.483133,0,0,-0.900364,0,0,0,1,1,0,-1,1,1,0,0,1
0,0,0,1,1,0,-2,3.239443,-2,0,0,0,0,1,0,1,0.805394,-3,0,1,-3,0,0,0,0,0,-1,2,0,0,0,0,0.56753,7,0,0,0,-2,0,0,1.576613,0,0,-0.803167,0,0,1,0,0,0,0,0,1,-2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,-1,0,-2,0,0,0,0,0,0,-1,-1,1,0,0,-1,-0.75164,2,0,-0.260916,-1,0,2,0,0,0,0,1,1,0,0,1
0,-2,0,0,0,0,2,-0.492419,0,0,0,0,0,1,0,0,-0.329305,0,0,0,0,0,0,-1,0,0,0,0,0,-2,1,0,1.6054,9,0,0,0,1,0,0,0.234975,0,0,-0.79128,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-1,0,1,0,-3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,-1,0,-1,-0.468446,0,0,-0.3957,0,1,0,1,0,0,0,0,1,0,0,1
0,0,0,0,-2,0,0,0.113373,0,0,-1,0,0,0,1,0,-0.744681,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.51429,1,-1,0,-3,0,-6,0,0.369462,0,0,1.136806,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,1,0,0,0,-0.261352,0,0,-0.535085,1,0,0,0,-1,0,-2,0,0,0,0,1
0,0,0,0,0,0,0,-0.711326,-3,0,1,1,1,1,0,-2,-0.765302,0,0,0,0,-1,0,-1,0,-1,1,0,2,0,1,0,0.47179,1,0,0,0,-1,0,0,2.185809,2,0,0.115015,0,0,0,0,0,0,0,1,0,-1,1,0,-2,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.663238,1,0,-0.767936,3,0,-1,0,0,0,-1,0,0,1,0,1
2,0,0,0,0,1,1,0.110247,0,0,0,0,-1,0,0,0,-0.790805,0,1,0,0,0,1,1,0,-1,0,0,-1,0,0,-1,0.58248,13,0,0,0,0,0,-1,0.713507,1,0,-0.313904,2,1,0,-1,-2,0,0,0,0,0,1,0,0,0,0,-2,0,0,1,0,-2,0,0,0,5,-1,0,2,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,-0.723186,0,0,-0.518385,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,-2,0,0,0,-0.710113,0,0,0,0,2,0,0,0,-0.667261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75828,2,0,0,1,1,0,0,1.58333,1,-1,-0.659627,-1,3,0,1,-1,0,0,0,-1,-2,0,1,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.712958,0,0,-0.767479,0,0,0,0,0,0,0,1,-1,-1,0,1
1,0,0,1,0,0,0,-0.707317,0,0,0,0,0,0,-1,0,-0.656892,0,0,0,2,0,-2,0,-1,0,0,-2,0,-3,1,0,1.3121,7,0,0,1,1,0,0,1.58333,0,0,-0.500682,0,0,0,1,0,0,2,0,0,-2,0,2,-1,0,-1,-1,0,-1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,-2,0,-1,0,0,0,0,4,0,0,0,-0.341291,0,0,-0.611749,0,0,0,1,2,0,0,2,0,0,0,1
0,2,0,0,0,0,0,-0.700847,0,0,0,0,1,1,0,0,-0.625,0,0,-3,1,-1,0,0,0,1,0,-1,0,0,0,0,0.68571,3,0,0,1,1,0,-1,1.58333,0,0,-0.549436,0,-1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,2,1,0,1,0,0,-1,-3,0,1,1,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0.143093,0,0,-0.718888,0,0,0,-1,0,-3,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699118,-1,0,0,0,0,0,0,1,-0.478261,0,-1,0,1,0,0,-1,0,0,0,0,0,3,0,0,3.54834,29,0,0,0,1,-2,1,2.899046,0,0,-0.302416,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.77375,0,0,-0.786227,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,3,-0.787165,0,0,-1,1,0,0,0,4,-0.478261,0,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.95402,2,0,0,0,0,0,-2,0.612425,0,0,-0.621551,1,0,-1,0,0,0,0,0,0,-1,-1,1,0,0,2,0,-1,0,1,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.693315,0,0,-0.70195,0,0,0,0,-1,0,0,0,0,1,1,1
