V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.638337,0,0,0,0,0,0,0,0,-0.644182,-1,1,1,1,0,0,2,1,0,0,0,0,2,0,0,0.83185,5,0,0,1,0,0,0,2.572665,0,0,-0.713451,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705848,0,0,-0.641685,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.57273,0,0,0,0,0,0,0,0,-0.617441,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,1.92618,5,0,0,1,0,0,0,1.966577,0,0,-0.618103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700114,0,0,-0.619175,0,0,0,0,1,0,0,1,0,0,0,1
1,0,0,1,-1,0,0,-0.606813,0,0,2,0,2,0,0,0,-0.686849,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.02616,4,0,0,0,0,1,0,0.948336,0,0,-0.760724,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.744681,0,0,-0.434271,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,0,-0.372503,0,0,0,0,1,0,0,0,-0.401798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.19698,2,0,0,0,1,0,0,1.620208,1,0,-0.743556,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.737577,0,0,-0.727211,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.750555,0,0,0,0,0,0,0,0,-0.597838,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0.96863,2,0,0,0,0,0,0,0.328141,0,0,-0.41482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.662599,0,0,-0.615299,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.623713,0,0,0,0,0,0,0,1,-0.577722,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.05714,0,0,0,-1,0,0,0,0.951444,0,0,-0.685196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.395286,0,0,-0.561581,0,0,1,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.238556,0,0,0,0,0,0,0,0,-0.755236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.95397,4,0,0,0,0,0,0,1.675942,0,0,-0.715465,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,-0.528409,0,0,-0.652033,0,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.52,0,0,0,0,0,0,0,0,-0.876877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76338,0,0,0,0,0,0,0,0.992413,0,0,-0.453764,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.74424,0,0,-0.624924,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.319426,0,1,0,0,0,0,0,0,-0.741592,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.3437,6,0,0,1,1,-1,0,0.682927,0,0,-0.675633,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.646406,0,0,-0.737347,0,-1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.534308,-1,0,0,0,0,0,0,0,-0.272545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.81333,7,0,0,1,0,0,0,0.486676,-1,0,-0.649428,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710359,0,0,-0.730089,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.375807,1,0,0,0,0,0,0,1,-0.834353,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.55643,2,0,0,0,0,0,0,1.105343,0,0,-0.755034,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727883,0,-1,-0.646151,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.391724,0,0,0,0,0,0,0,0,-0.712913,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.91519,2,0,0,0,0,0,0,1.060403,0,0,-0.741044,0,0,1,0,0,0,0,0,0,0,2,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528211,0,0,-0.708746,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.616354,0,1,0,0,2,0,0,0,-0.595259,0,1,0,0,0,-1,0,0,0,0,0,1,0,1,0,1.70443,5,0,0,-2,0,0,0,1.132924,0,0,-0.803083,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.733167,0,0,-0.647826,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653717,0,1,0,0,1,0,0,0,-0.596163,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.6191,2,0,0,0,0,0,0,0.972031,0,-1,-0.718584,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.748098,0,0,-0.682984,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.444188,0,0,0,0,0,0,0,0,-0.671336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.74347,0,0,0,0,0,0,0,0.694625,0,0,-0.559803,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.705717,0,-1,-0.761803,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.407854,0,0,-1,0,0,0,0,0,-0.691661,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.66249,0,1,0,0,0,0,0,0.507003,0,0,-0.574885,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55121,0,0,-0.397332,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,1,-0.849452,0,0,0,0,0,0,2,0,-0.661528,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2.28155,7,0,0,0,1,0,0,0.839495,0,0,-0.790606,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598654,0,-1,-0.756912,0,0,2,0,0,0,-1,0,0,0,0,1
0,0,0,1,0,0,-1,-0.550876,0,0,0,0,0,0,0,0,-0.683029,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7978,2,0,0,0,0,0,0,0.742541,0,0,-0.800324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6243,0,0,-0.762925,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.646651,0,0,0,0,0,2,0,0,-0.140199,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1.33196,3,0,0,0,1,0,0,0.823529,0,0,-0.484951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.325567,0,0,-0.700261,0,0,-1,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.676944,0,0,0,0,0,0,0,0,-0.555092,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0.83115,8,0,0,0,1,0,0,0.823001,0,0,-0.456301,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.721658,0,0,-0.689384,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.736227,0,0,0,1,0,0,0,0,0.256463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8595,0,0,0,0,0,0,0,1.035866,-1,0,-0.594126,0,0,0,0,0,0,1,0,0,0,1,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.526613,0,1,-0.608643,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,1,-0.802049,0,0,0,0,0,0,0,0,-0.514676,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1.13111,0,0,0,0,1,0,0,0.549041,0,0,-0.690893,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.603597,0,1,-0.55656,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,1,0,0,0,0,-0.790258,0,0,1,0,0,0,0,0,-0.677366,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0.9067,4,0,0,0,0,0,0,1.784965,0,0,-0.733593,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518612,0,0,-0.705748,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.75696,0,0,1,0,0,0,0,0,-0.815436,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.19794,7,0,0,0,0,0,0,1.781012,0,1,-0.705517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623707,0,0,-0.737736,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.455567,0,0,0,0,0,0,0,0,-0.727273,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.9413,3,0,0,0,0,0,0,0.613544,0,0,-0.828542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.441957,0,0,-0.454545,0,0,0,0,1,0,2,0,0,0,1,1
0,0,0,1,0,0,1,-0.868465,0,0,0,0,0,0,0,0,-0.666696,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.29864,5,0,0,0,0,0,0,0.679631,0,0,-0.814516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-0.909909,0,0,-0.283724,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.717942,0,0,0,0,2,0,0,0,-0.700964,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.21863,4,0,0,0,0,0,0,1.431551,0,0,-0.478693,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.122402,0,1,-0.679468,0,0,0,0,0,0,0,1,-1,0,1,1
0,0,0,0,0,0,0,-0.400768,0,0,1,0,0,0,0,0,-0.597375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2031,5,0,0,0,0,0,0,1.618992,0,0,-0.788343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.465177,0,-1,-0.579538,0,0,0,0,0,-2,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.789289,0,0,1,0,0,0,0,0,-0.617012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08811,7,0,1,0,0,0,0,1.21429,2,0,-0.736459,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-3,0,-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.914894,1,0,-0.6978,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,1,0,-0.51872,0,0,0,0,0,0,0,0,-0.567014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.11175,6,0,1,0,0,0,0,1.230624,0,0,-0.747728,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.856518,0,0,-0.474242,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79661,0,0,0,0,0,0,0,1,8.76744,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31426,8,0,0,0,0,0,0,0.989339,0,1,-0.815878,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831465,0,0,-0.428821,0,0,0,0,0,0,0,0,1,0,1,1
-1,0,0,0,0,2,0,-0.774575,0,0,0,0,0,0,0,0,8.76744,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1.4138,4,0,0,0,0,0,0,1.004434,0,1,-0.755655,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-0.781974,0,0,-0.777778,2,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.59402,0,0,0,0,0,0,0,0,-0.655985,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1.68914,7,0,1,1,-1,0,0,0.966823,0,0,-0.814986,0,0,0,-1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.675443,0,0,-0.708924,0,0,0,0,0,0,0,0,1,0,1,1
0,-1,0,0,0,0,0,-0.6399,0,0,0,0,-1,0,2,0,-0.676727,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.14847,1,0,1,0,0,0,0,1.611946,0,0,-0.826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.918077,0,0,-0.677471,0,0,2,0,0,0,-1,0,0,0,1,1
0,0,0,0,1,0,0,-0.776199,-1,0,0,0,0,-1,0,0,-0.786276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49639,3,0,0,1,0,0,0,2.858278,0,0,-0.818861,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739694,0,0,-0.620386,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.874259,0,0,0,0,0,0,0,0,-0.682366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61607,9,0,0,1,0,0,0,3.401514,0,0,-0.672601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.805287,0,0,-0.580866,0,0,0,0,1,0,0,0,1,0,1,1
0,-1,1,1,0,0,0,-0.722484,-1,0,0,0,0,0,0,1,-0.700599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38694,3,0,0,0,0,0,0,0.738831,0,0,-0.91298,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,-2,0,-0.416594,0,0,-0.633141,0,0,3,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.705624,0,0,0,0,0,0,0,0,-0.78333,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2.75865,1,0,0,0,0,0,0,2.386382,0,0,-0.72093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,3,0,0,0,-0.438799,0,0,-0.644302,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.516601,0,1,0,0,0,0,0,0,-0.826826,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04744,1,0,0,0,0,0,0,0.445373,0,0,-0.685672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.729512,0,0,-0.579906,2,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.809138,0,0,0,-1,0,0,0,0,-0.782332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44852,2,0,0,0,0,1,0,0.536585,0,0,-0.616166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.607908,0,0,-0.608758,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.764101,0,0,0,0,-1,0,1,0,-0.653081,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.51836,5,0,0,0,0,1,0,0.391892,0,0,8.060228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803279,0,0,-0.5644,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.799278,1,0,1,0,0,0,0,0,-0.716134,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,2.2329,3,0,0,0,0,0,0,0.391892,0,0,4.604058,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779762,0,0,-0.747799,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.386968,0,0,0,0,0,0,2,0,-0.806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59927,7,0,0,0,0,0,0,1.485602,0,0,0.606406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644393,0,0,-0.597749,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.483753,0,0,3,0,0,1,0,0,-0.806452,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.31058,2,0,0,0,0,0,0,1.270748,0,0,-0.747794,0,-1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.74574,0,1,-0.628043,0,0,2,2,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.814566,0,0,0,0,0,0,0,0,-0.471002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.67214,7,0,0,0,0,1,0,0.206897,0,0,-0.759326,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741728,0,0,-0.644758,0,0,2,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.717251,0,0,0,0,0,0,0,0,0.146858,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.76761,3,0,0,0,0,0,0,0.551461,0,0,-0.596183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587633,0,0,-0.41993,0,0,0,0,1,1,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.689857,0,-1,0,0,0,0,0,0,-0.470839,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.92079,0,0,0,1,0,0,0,0.259478,0,0,0.429032,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.713002,0,0,0.167944,0,0,-3,0,0,0,0,0,1,0,0,1
0,0,-1,0,0,0,0,-0.63704,0,0,0,0,1,0,0,1,-0.527688,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.03146,1,0,0,0,1,0,0,0.779958,0,0,-0.722264,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.674076,0,0,-0.539546,-1,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.630707,1,0,0,0,0,0,0,1,-0.668081,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.05457,2,0,0,-1,0,0,0,0.287088,0,0,-0.753786,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.592913,0,0,-0.228014,0,0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.670316,0,0,0,0,0,0,0,0,-0.809638,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.23348,6,1,0,0,0,-1,0,0.607843,0,0,-0.158263,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,1,0,-0.5316,0,0,-0.545698,0,0,1,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.616641,-1,0,1,0,0,0,0,0,-0.712903,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03431,9,0,0,0,0,-1,0,0.832494,0,0,-0.810078,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.887242,0,0,-0.787119,0,0,0,0,0,0,0,0,0,0,1,1
1,1,1,0,0,1,0,-0.628892,0,0,0,0,0,0,0,0,-0.678489,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.32809,4,0,0,0,0,0,0,0.980847,0,0,-0.809994,0,0,0,1,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.560859,0,0,-0.766601,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.795125,0,0,0,0,0,0,0,0,-0.800861,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,2.36138,1,0,1,0,0,0,0,1.408,0,0,-0.509833,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.813349,0,0,-0.243875,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.775939,0,0,2,0,0,0,1,1,-0.424885,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45534,6,0,1,0,0,0,0,1.456942,0,0,-0.636195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.795978,0,0,-0.672943,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.764706,0,0,0,0,0,0,0,0,-0.661165,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.97608,10,0,0,0,0,0,0,1.110473,0,0,-0.689807,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-0.925,0,0,-0.789211,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.863373,0,0,1,1,0,0,0,0,-0.666667,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1.54773,2,0,0,0,0,0,0,1.609157,0,0,-0.773445,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0.147624,0,0,-0.5708,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.557983,0,0,0,1,0,0,2,0,-0.796199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75234,0,0,0,0,0,0,0,2.157781,0,0,-0.855641,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.631273,0,0,-0.844231,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.66651,0,0,0,1,1,0,0,0,-0.808514,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0.70453,0,0,0,0,0,0,0,1.76667,-1,0,-0.524589,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.659481,0,0,-0.775198,0,0,0,0,0,0,0,0,0,0,0,1
