state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,48,498,4852,0,0,248.3,161,224.1,69,265.6,104,11,9,0,0,1
23,120,408,4128,0,0,170.5,89,237.0,90,230.3,96,11,3,1,0,1
39,5,483,3241,0,0,139.9,125,223.7,91,201.6,105,10,4,0,0,1
17,72,415,2533,0,0,102.4,97,209.2,137,78.0,96,12,9,2,0,1
43,134,501,4833,0,0,208.0,123,234.3,155,171.9,104,2,4,0,0,1
21,178,412,4057,0,0,216.8,89,138.4,92,70.5,22,14,10,0,0,1
14,171,413,3749,0,-1,257.2,115,222.9,88,210.0,76,12,6,2,0,1
30,106,408,1012,0,0,175.1,85,204.5,89,136.3,99,6,7,2,0,1
26,90,415,527,0,0,25.9,122,219.5,96,253.3,66,6,18,2,0,1
30,174,412,2329,0,0,218.6,105,209.9,93,175.2,94,12,4,2,0,1
28,93,415,1771,0,0,266.8,97,277.8,75,197.0,131,0,0,0,0,1
32,64,590,2090,0,0,293.7,143,211.2,115,174.9,67,4,1,1,0,1
35,88,415,3412,0,0,218.0,93,138.1,52,170.1,64,11,1,2,0,1
44,104,486,3839,0,0,253.1,101,262.9,79,206.0,100,13,4,1,0,1
17,128,308,2578,0,0,255.9,100,220.8,138,166.1,113,13,5,3,0,1
29,76,429,1824,0,0,268.2,90,224.8,117,105.9,100,12,4,2,0,1
30,111,420,4969,0,0,139.5,86,256.0,108,238.6,126,6,11,2,0,1
9,149,445,2487,0,0,147.7,89,228.0,139,244.0,116,3,2,1,0,1
3,33,444,4884,0,0,235.1,98,184.6,87,165.9,151,14,8,2,0,1
1,150,439,2415,0,0,134.8,86,199.4,63,163.9,81,7,2,1,0,1
19,49,506,2818,0,0,167.2,95,231.1,92,123.5,108,11,3,2,0,1
37,158,408,1667,0,0,331.1,75,171.0,112,297.6,106,8,13,1,0,1
45,203,425,2867,0,-1,58.6,140,180.7,104,270.0,67,7,5,2,0,1
27,146,410,341,0,0,298.9,111,147.5,100,340.5,74,6,9,0,0,1
12,111,672,3005,0,0,223.7,108,191.2,60,207.4,140,3,0,0,0,1
41,120,462,4161,0,0,92.6,71,254.1,131,249.1,113,13,3,1,0,1
20,57,413,864,0,0,262.5,121,255.4,34,233.9,60,11,15,1,0,1
20,119,500,624,0,0,135.4,120,121.6,85,103.4,129,8,3,2,0,1
8,143,641,778,0,0,276.2,74,85.1,118,104.1,90,2,3,2,0,1
48,119,428,3725,0,0,132.9,111,272.8,99,198.0,102,3,3,8,0,1
49,17,464,4458,0,2,95.6,114,344.3,135,183.9,81,8,15,2,0,1
6,43,544,4971,0,0,172.5,53,246.5,130,239.8,123,11,7,0,0,1
1,99,416,904,0,0,213.3,90,140.0,133,207.1,92,9,5,3,0,1
22,135,425,3987,0,0,233.2,101,242.8,117,172.9,131,10,3,2,1,1
19,86,494,3082,0,0,186.4,117,167.4,130,264.2,93,10,5,5,0,1
8,59,416,12,0,0,179.9,91,207.6,105,181.5,75,12,10,1,0,1
50,148,469,2915,0,0,253.7,156,100.4,116,235.4,123,7,2,3,0,1
15,110,414,650,0,0,153.0,112,168.2,60,207.5,152,8,1,0,0,1
43,37,456,4666,0,2,144.8,87,253.8,82,19.4,111,5,9,1,0,1
19,152,475,2046,0,0,143.5,92,208.0,72,392.6,25,16,6,0,0,1
11,167,428,3370,0,0,287.4,115,316.5,72,38.7,103,10,3,0,0,1
42,107,408,1023,0,0,151.6,68,272.1,86,242.8,113,7,4,1,0,1
33,74,408,3766,0,0,164.6,128,209.4,114,203.9,125,13,7,0,1,1
13,140,443,3980,0,0,193.9,92,267.2,97,227.8,79,11,5,3,0,1
9,144,418,3679,0,0,178.5,107,204.8,104,150.8,93,8,8,1,0,1
22,120,408,4453,0,1,153.5,117,122.5,98,277.2,74,12,2,2,0,1
17,110,408,233,0,0,156.5,71,147.7,119,143.9,114,12,5,1,0,1
24,90,411,3337,0,-2,157.4,156,241.1,125,272.4,41,14,3,5,1,1
30,122,416,2530,0,0,194.0,111,259.2,146,235.9,99,13,3,0,1,1
45,11,409,1652,0,0,144.7,97,221.9,102,240.5,104,10,2,5,0,1
26,195,461,4905,0,0,193.4,85,246.6,132,229.2,97,3,9,1,0,1
21,112,414,3905,0,0,142.8,63,113.2,110,232.1,108,14,9,4,0,1
43,95,277,3214,0,0,116.1,119,175.6,86,212.2,126,7,5,2,0,1
16,168,422,1951,0,0,185.8,63,239.6,72,241.4,98,16,8,0,0,1
31,116,419,3396,0,0,130.5,113,226.0,97,166.4,87,6,14,2,0,1
1,70,553,2475,0,0,105.4,106,135.9,81,163.6,34,10,5,2,0,1
43,73,428,1276,0,0,23.1,63,191.2,123,252.3,32,12,2,0,0,1
1,101,412,288,0,0,242.8,78,211.2,121,199.4,135,13,3,1,0,1
49,44,469,719,0,0,85.3,105,210.5,114,186.7,115,10,8,1,0,1
27,88,408,1234,0,0,134.4,48,185.8,108,214.0,134,11,2,5,1,1
45,39,454,1508,0,0,194.1,69,257.0,136,42.3,96,8,3,1,0,1
14,143,431,4159,0,0,254.0,82,206.3,126,208.0,111,9,3,1,0,1
30,131,505,327,0,0,311.5,127,229.7,78,229.9,133,13,12,0,1,1
48,33,510,4958,0,0,178.8,97,221.6,102,262.9,152,11,1,0,0,1
22,43,408,1781,0,0,82.1,76,216.8,112,169.4,75,17,8,0,0,1
10,159,497,1360,0,3,208.3,107,171.2,123,181.0,113,13,7,1,0,1
17,9,416,4382,0,0,238.1,117,176.8,120,190.0,85,10,8,3,0,1
3,157,436,3178,0,0,181.8,64,234.4,95,269.5,91,7,8,2,0,1
19,108,465,107,0,0,176.2,111,310.0,54,240.4,89,13,5,2,0,1
26,124,408,2718,0,0,201.0,43,121.8,114,134.0,94,13,0,1,0,1
46,143,413,2734,0,0,259.3,115,207.6,87,282.3,112,4,5,3,0,1
23,90,408,457,0,0,272.3,121,166.7,84,297.3,50,7,4,1,0,1
29,120,438,1957,0,0,167.9,109,110.0,89,238.0,124,9,7,4,0,1
13,28,419,4002,0,0,248.6,75,323.5,83,248.6,134,11,8,0,0,1
2,80,446,4231,0,0,341.4,92,140.8,63,221.4,90,13,5,0,0,1
13,8,451,4414,0,0,208.4,89,123.3,98,90.3,71,6,4,1,0,1
10,84,416,4739,0,0,208.8,102,224.1,98,129.5,130,8,1,1,0,1
14,167,457,4371,0,0,103.8,127,226.9,151,163.7,94,14,5,3,1,1
32,133,410,606,0,0,170.2,129,226.2,117,76.0,105,11,7,3,0,1
9,63,408,4035,0,0,143.2,126,244.6,111,291.6,91,6,6,0,0,1
21,53,309,164,0,0,148.6,115,160.8,115,200.1,119,11,7,2,0,1
19,119,419,1367,0,0,66.8,124,231.8,121,189.7,122,13,7,0,0,1
19,40,472,1477,0,0,151.2,35,181.0,83,281.9,68,3,11,2,0,1
19,171,495,1427,0,0,157.5,71,139.6,68,112.8,64,9,1,1,0,1
37,157,365,337,0,0,189.3,101,259.8,101,322.2,97,6,3,1,0,1
18,66,408,4983,0,0,185.4,126,135.9,89,136.5,168,11,3,2,0,1
47,40,291,2629,0,0,285.9,110,279.6,76,173.6,101,11,3,0,0,1
41,50,414,2375,0,0,117.4,109,111.2,135,228.9,105,10,8,3,0,1
1,125,414,224,0,0,149.4,95,198.8,82,222.7,75,12,0,0,0,1
45,143,408,3163,0,0,145.1,100,307.9,65,237.1,66,6,9,0,0,1
6,89,506,819,0,0,108.4,114,210.1,91,143.7,108,1,5,1,0,1
22,216,303,3447,0,0,155.9,87,237.0,110,149.9,57,15,4,2,0,1
41,43,422,3412,0,0,236.2,90,176.3,137,133.3,101,13,0,3,0,1
49,110,416,921,-1,1,224.3,122,207.2,126,267.5,82,11,4,5,0,1
6,73,422,542,0,0,92.4,94,235.8,119,186.1,97,5,11,1,0,1
41,10,303,1402,0,0,225.0,93,201.9,87,197.0,142,14,3,3,0,1
9,88,429,3276,0,0,134.3,106,189.1,83,210.9,124,14,5,3,0,1
48,119,408,716,0,0,194.9,53,236.2,104,128.0,48,11,2,2,0,1
40,89,459,2760,0,0,262.2,94,154.5,111,103.0,100,7,14,2,0,1
40,86,414,4640,0,0,227.0,94,280.5,106,125.6,124,12,4,0,0,1
35,80,452,1010,0,0,267.7,157,257.9,101,248.1,134,6,5,0,0,1
20,191,408,737,0,0,281.8,99,167.8,156,165.1,98,14,1,4,1,1
42,43,501,2132,0,0,230.5,118,178.6,99,212.3,80,9,2,0,0,1
25,162,408,4148,0,0,230.5,94,198.8,103,191.5,60,5,4,0,0,1
43,100,431,3122,0,0,157.9,93,331.0,139,238.4,101,8,6,0,0,1
7,143,415,1975,0,0,224.3,95,240.0,123,229.7,173,4,11,2,0,1
46,29,540,2282,0,0,133.6,129,151.9,84,313.5,106,8,9,1,0,1
18,70,410,1380,0,0,177.1,105,168.5,148,232.6,70,9,2,0,0,1
35,144,446,3499,0,0,162.7,101,131.9,108,160.9,101,5,8,2,0,1
27,40,424,4284,0,0,235.1,109,249.5,73,230.8,60,8,3,3,1,1
30,47,415,940,0,1,162.4,95,208.7,111,114.0,104,6,5,4,1,1
36,22,449,4634,0,0,180.5,73,161.7,80,206.4,70,16,1,3,0,1
39,115,453,1671,0,0,195.5,96,224.9,112,194.2,130,11,0,3,0,1
14,101,465,1576,0,1,260.4,118,130.0,96,170.0,123,3,1,0,0,1
23,78,413,758,0,0,219.1,78,213.6,103,262.3,93,9,3,5,0,1
10,59,459,2735,0,0,119.4,29,289.8,132,125.0,100,11,2,4,0,1
7,182,424,1950,0,2,233.7,66,240.3,79,168.2,113,6,4,1,0,1
46,95,410,3629,0,0,192.0,91,258.7,99,106.0,141,11,3,2,0,1
25,102,409,2248,0,0,219.6,94,221.6,129,266.8,92,8,3,5,0,1
24,92,466,4055,0,0,90.7,141,294.3,66,297.9,84,12,4,0,0,1
16,159,414,1427,0,0,200.5,107,204.7,94,265.1,90,5,7,2,0,1
22,138,465,2339,0,0,111.6,141,257.8,119,152.5,82,8,2,0,1,1
31,122,417,4856,1,0,203.2,83,190.4,121,200.3,124,10,5,1,0,1
11,30,484,1233,0,0,141.8,121,187.9,100,192.7,119,13,6,0,0,1
45,52,510,3344,0,0,173.8,48,188.1,72,75.7,124,9,5,0,0,1
11,217,488,1929,0,0,192.9,92,215.5,119,208.2,132,10,9,1,0,1
3,144,469,4700,0,2,181.2,127,318.2,113,265.9,92,11,2,0,0,1
49,75,408,4293,0,0,291.3,64,177.8,102,161.0,103,6,2,0,0,1
31,76,526,4001,0,0,177.1,85,222.4,128,168.2,116,8,6,2,0,1
46,138,415,1274,0,0,89.4,132,202.8,90,144.9,125,12,0,2,0,1
4,124,474,4663,0,0,251.2,104,202.0,104,278.8,104,9,2,0,0,1
21,121,451,4946,0,0,126.9,92,183.4,38,170.7,116,8,9,5,0,1
28,136,496,2828,0,0,227.6,140,156.3,88,192.2,95,9,5,1,0,1
18,98,415,3935,-1,0,141.4,81,115.2,107,132.1,157,1,4,2,0,1
18,77,423,187,0,0,123.8,91,245.0,84,111.3,129,9,3,3,0,1
17,130,443,3977,0,0,249.5,88,157.8,114,239.2,81,10,4,3,0,1
13,36,447,1451,0,-1,143.3,94,233.8,89,175.1,117,8,8,3,0,1
23,167,506,1060,0,0,158.4,95,235.8,63,158.3,151,10,5,0,0,1
29,25,415,1934,0,0,137.3,157,199.0,103,173.5,98,12,8,0,0,1
14,88,536,874,0,0,192.1,99,205.7,146,208.3,102,8,3,0,0,1
0,113,411,2491,0,0,181.6,120,145.0,114,199.9,89,11,8,3,0,1
37,73,414,2596,0,0,181.5,76,137.1,103,129.3,76,9,1,0,0,1
2,110,460,562,0,1,64.0,102,232.1,35,194.2,94,10,4,2,0,1
8,146,440,4773,0,0,140.2,111,207.1,79,209.2,76,7,9,2,0,1
42,79,504,4147,0,0,217.0,52,221.0,108,215.8,108,5,2,0,0,1
5,96,427,298,0,0,239.2,106,221.2,113,122.8,62,4,4,3,1,1
16,21,497,1673,0,0,272.7,91,163.3,90,185.7,112,5,5,0,1,1
13,49,653,2760,0,0,149.5,21,48.1,83,77.2,73,8,6,0,0,1
13,86,519,3048,0,0,153.4,114,76.1,116,117.6,132,9,6,1,0,1
3,233,498,1173,0,0,157.0,76,205.4,97,155.5,85,8,2,4,0,1
5,31,494,4285,0,0,179.4,74,133.8,71,34.9,108,7,6,5,0,1
46,60,412,3037,0,1,163.3,113,186.6,94,158.6,94,6,2,0,0,1
36,176,495,289,0,1,44.8,106,227.6,78,93.4,117,15,8,5,0,1
28,155,494,1692,0,1,20.5,66,229.3,98,143.6,45,8,9,2,0,1
15,120,412,2988,0,0,171.1,88,279.6,119,196.0,95,9,2,0,0,1
26,45,427,3800,0,0,190.2,97,128.2,113,244.1,85,5,2,1,0,1
19,120,439,2119,0,0,133.9,113,224.3,134,148.3,118,13,5,1,0,1
23,164,420,3178,0,0,137.3,81,145.8,108,232.3,117,8,6,4,0,1
25,133,431,4009,-1,0,116.7,58,238.1,99,323.7,87,12,4,1,0,1
31,231,415,2018,0,0,192.5,94,180.5,124,209.9,104,8,6,0,0,1
18,71,494,588,0,1,229.1,103,180.8,115,245.5,118,8,2,2,0,1
43,57,491,3668,0,0,101.4,86,174.8,144,286.7,106,11,1,1,1,1
40,86,437,2707,0,0,73.6,126,280.6,25,212.3,94,7,1,0,0,1
39,97,430,3050,0,0,169.9,60,184.7,116,218.3,95,5,2,1,0,1
29,51,446,2352,0,0,85.6,96,129.6,161,261.5,112,10,1,0,0,1
0,125,439,1705,0,0,91.0,115,168.0,137,23.2,107,2,0,2,0,1
12,28,490,4370,0,0,148.6,84,239.1,85,186.8,149,10,2,3,0,1
3,159,434,3671,0,-1,200.8,107,115.2,104,171.6,110,11,8,8,0,1
19,31,437,1266,0,0,269.9,64,116.7,78,120.1,103,10,4,2,1,1
33,85,421,416,0,0,269.5,141,223.0,111,172.4,93,10,6,1,0,1
12,45,443,1058,0,0,155.5,128,139.5,39,42.3,121,15,3,0,0,1
19,86,469,1997,0,0,157.6,151,338.7,92,229.7,86,6,9,3,0,1
31,135,437,4415,0,0,214.6,118,261.0,102,155.5,106,7,5,1,0,1
35,52,438,2750,-1,0,202.7,116,211.9,103,141.0,109,11,15,6,1,1
38,67,419,444,0,-1,107.3,103,296.5,120,196.4,84,2,7,1,0,1
16,84,414,967,0,0,252.5,78,187.9,78,272.3,139,4,6,2,0,1
23,41,435,1591,0,0,211.5,62,134.1,93,210.9,151,8,2,4,1,1
1,27,408,3319,0,0,172.0,38,221.2,145,153.5,127,9,2,0,0,1
33,2,426,565,0,0,68.2,41,256.9,78,138.1,55,16,2,1,0,1
27,50,417,1213,0,1,269.0,138,328.6,111,146.8,130,9,0,1,1,1
9,21,416,4226,0,0,195.7,129,295.6,107,147.1,40,18,8,0,0,1
26,184,422,4755,0,0,233.2,68,294.0,133,172.4,85,9,7,2,1,1
18,87,498,1677,0,0,130.8,15,148.1,69,234.6,69,13,0,2,0,1
27,46,487,673,0,0,131.4,103,208.5,121,233.8,72,14,0,0,1,1
37,105,555,1403,0,0,235.1,119,213.7,95,290.3,89,10,7,3,0,1
45,137,434,3894,0,0,264.0,87,149.9,92,107.0,80,15,0,4,0,1
37,126,417,475,0,0,290.1,80,261.9,103,170.8,114,8,4,0,1,1
34,112,440,3200,0,2,132.1,125,264.3,83,150.9,100,3,3,8,0,1
12,134,415,3385,0,2,107.2,137,221.2,89,189.1,64,6,9,2,0,1
20,40,451,3922,0,0,255.3,127,182.7,103,135.8,132,10,10,0,0,1
39,129,426,3781,0,0,70.0,30,223.6,10,228.3,137,10,3,0,0,1
7,92,408,1511,0,0,175.7,133,203.5,92,170.7,107,6,3,0,0,1
49,83,417,4347,0,0,124.7,86,214.6,97,330.6,97,12,5,1,0,1
43,129,417,3862,0,0,290.1,110,265.0,95,136.4,104,8,5,0,0,1
2,167,418,3554,0,0,261.1,108,151.1,102,205.9,94,13,8,4,0,1
6,71,408,1923,0,0,190.3,73,160.9,129,151.5,94,7,0,2,0,1
11,101,415,4467,0,0,184.5,116,201.7,100,307.0,121,13,5,2,0,1
29,62,417,3487,0,0,266.3,107,207.7,141,196.5,96,18,4,2,1,1
4,64,504,2847,0,0,235.4,118,204.6,76,304.1,67,9,2,1,0,1
6,78,449,4027,0,0,257.0,93,138.9,80,125.3,51,7,3,2,0,1
49,125,408,4481,0,0,264.0,72,233.6,116,150.1,104,9,2,0,1,1
10,97,479,2924,0,0,83.7,90,236.6,120,183.5,126,7,0,1,0,1
14,102,443,2839,0,0,102.6,91,280.4,125,153.4,75,12,2,3,0,1
41,122,484,3365,0,0,197.9,78,175.6,115,231.1,58,11,2,3,1,1
33,136,457,212,0,0,164.0,120,131.1,157,185.0,90,8,1,4,0,1
32,135,412,157,0,0,165.5,93,177.8,104,300.6,98,13,7,2,0,1
6,71,429,3209,0,0,250.1,76,217.4,68,189.9,122,1,1,2,0,1
49,39,414,760,0,0,199.2,101,260.2,88,133.3,105,9,5,3,0,1
46,116,415,3842,0,0,147.1,96,231.0,95,127.6,144,2,3,4,0,1
47,106,446,860,0,0,236.2,103,154.4,101,274.7,74,7,1,1,0,1
8,2,307,4119,0,1,120.4,90,132.5,87,94.2,119,12,1,4,1,1
21,206,493,2875,0,0,219.6,138,205.9,115,239.0,55,10,12,0,0,1
45,128,415,735,0,0,204.2,109,177.7,105,237.5,102,9,6,2,0,1
44,167,414,3242,-1,0,211.1,113,258.8,120,231.0,91,7,9,3,0,1
9,173,426,4606,0,0,117.0,85,139.7,104,190.9,132,9,2,1,1,1
0,76,411,2250,0,0,133.5,79,197.7,103,272.0,77,13,9,2,0,1
26,200,408,4982,0,0,94.2,123,250.6,88,155.8,98,16,4,2,0,1
37,144,425,4055,0,0,210.6,104,185.2,94,166.3,54,6,1,3,0,1
12,94,422,1759,0,0,248.4,118,79.5,78,229.9,104,6,2,3,0,1
33,55,420,143,0,0,168.1,150,70.5,83,244.6,128,8,12,0,0,1
49,71,423,4334,0,0,247.4,125,60.0,97,215.5,134,9,0,1,0,1
25,161,449,4943,0,0,243.0,85,204.1,95,247.2,69,11,12,3,0,1
49,45,696,979,0,0,117.2,109,176.3,73,246.6,120,6,2,2,1,1
47,94,446,3852,0,0,153.0,92,227.0,113,132.9,110,12,0,5,1,1
15,190,410,2776,0,0,148.0,67,271.2,131,189.9,81,11,1,1,0,1
12,31,432,3571,0,0,166.1,109,238.1,113,250.9,144,10,4,1,0,1
23,43,415,2096,0,0,137.9,71,7.3,75,152.0,157,2,3,1,0,1
9,66,475,710,0,0,259.4,80,162.7,62,149.5,66,11,8,0,0,1
18,103,429,2923,0,0,323.4,93,159.4,113,262.3,87,7,8,4,1,1
48,102,415,2677,0,0,66.5,58,168.0,134,162.4,85,1,1,5,1,1
38,102,408,3514,0,1,133.7,43,198.8,113,171.1,94,11,3,2,1,1
28,111,422,177,0,0,220.5,130,201.7,105,232.4,87,11,4,5,0,1
45,99,408,962,-1,0,93.5,97,163.6,92,264.7,85,9,4,2,0,1
21,11,513,2965,0,0,28.0,124,209.5,50,309.7,157,13,5,5,0,1
45,199,466,1356,0,0,90.4,103,180.8,114,189.4,118,14,4,1,0,1
20,175,411,2459,0,0,165.1,81,217.0,122,251.8,80,9,2,0,0,1
48,108,408,3573,0,0,147.3,109,216.1,68,182.5,118,10,3,1,0,1
43,178,408,154,0,0,297.2,99,182.9,140,169.0,109,14,13,3,0,1
1,107,550,242,0,0,164.4,123,196.4,105,229.7,91,12,5,0,0,1
2,98,408,1411,0,0,170.7,82,91.2,101,194.8,78,12,5,4,0,1
28,69,503,525,0,0,264.1,100,189.9,126,259.7,117,15,1,2,0,1
46,81,426,3651,0,0,220.2,91,229.9,96,245.7,64,12,7,5,1,1
6,10,434,862,0,4,116.5,114,127.0,112,128.1,95,13,7,1,0,1
50,67,424,2978,0,0,209.7,75,270.0,75,244.0,93,10,2,0,0,1
42,52,494,4524,0,0,134.8,126,67.0,128,167.4,106,8,0,2,0,1
31,43,430,1246,0,0,105.1,114,235.7,129,261.0,127,9,3,2,0,1
9,109,572,217,0,1,190.4,95,238.3,64,261.7,141,14,8,0,1,1
49,152,410,3698,0,0,289.4,119,210.9,92,178.6,81,12,0,2,0,1
35,85,421,4391,0,0,117.4,56,131.6,105,285.7,115,13,2,3,0,1
29,82,539,2720,0,0,264.9,135,224.5,116,179.7,99,9,3,2,0,1
23,141,493,340,0,0,115.3,76,167.3,101,313.8,150,5,12,1,0,1
48,134,500,1943,0,0,215.1,125,90.6,133,275.0,131,5,2,1,0,1
28,154,415,3112,0,0,199.0,103,191.3,147,168.2,96,6,4,0,0,1
2,99,408,2405,0,1,124.7,98,144.3,70,221.7,100,6,8,1,0,1
39,101,478,3969,0,0,105.7,99,209.2,118,211.4,47,4,3,1,1,1
46,42,447,3982,0,0,214.3,109,198.0,103,366.1,117,10,6,0,0,1
34,43,441,3871,0,0,245.7,148,305.3,121,300.5,138,5,3,4,1,1
46,118,432,1634,0,0,158.4,108,80.1,83,255.0,137,9,6,1,0,1
7,55,437,4157,0,0,143.1,120,261.2,113,213.0,103,7,3,1,0,1
48,80,303,1814,0,0,119.1,113,124.4,104,213.5,95,9,2,1,0,1
13,178,418,2804,0,0,217.0,106,318.2,111,184.5,101,9,4,5,0,1
42,84,415,3758,0,0,142.1,104,274.7,77,108.7,120,6,6,1,0,1
8,63,414,2498,0,0,79.4,104,154.1,85,234.3,122,10,4,4,0,1
10,107,503,646,0,-1,67.9,141,263.9,86,237.3,113,9,5,3,0,1
37,68,411,1193,0,0,143.1,108,208.7,147,107.2,133,6,7,0,0,1
8,198,441,1861,0,-1,115.3,88,116.3,96,300.7,102,15,0,0,0,1
15,130,461,3603,0,0,279.2,150,171.0,90,212.3,102,8,5,3,0,1
11,88,501,329,0,0,184.7,61,231.7,15,108.5,101,17,3,2,0,1
37,40,424,3211,0,0,123.7,105,107.6,122,142.5,75,9,4,0,0,1
12,94,408,701,0,0,253.7,104,279.9,127,170.4,132,6,6,0,0,1
6,57,500,1050,0,0,217.8,114,318.0,96,88.2,112,8,3,2,0,1
43,100,449,2164,0,0,200.7,107,87.6,68,190.8,102,11,8,3,0,1
38,113,510,4568,0,0,0.0,48,223.6,120,188.5,81,4,6,1,0,1
40,99,479,2280,0,0,125.2,85,235.4,95,242.0,103,11,9,3,0,1
8,105,456,806,0,0,169.5,116,236.0,112,158.3,100,12,14,4,0,1
45,112,486,1909,0,0,123.1,92,205.4,83,153.4,121,0,2,2,0,1
49,96,505,4485,0,0,153.6,96,244.2,80,148.7,106,12,2,3,0,1
31,108,431,4965,0,1,230.4,84,204.4,95,243.6,102,7,5,0,0,1
17,111,496,2523,0,0,220.1,121,66.7,71,209.8,97,11,2,0,0,1
43,113,463,1333,0,0,82.6,114,225.4,59,207.9,77,10,1,2,0,1
25,87,427,4577,-1,0,68.5,112,261.6,97,234.8,147,12,2,6,1,1
37,232,408,2604,0,0,165.3,100,168.5,114,132.6,78,12,3,2,0,1
1,1,417,4666,0,0,165.0,101,232.6,99,184.0,122,6,0,0,0,1
29,30,413,4333,0,0,143.9,100,210.4,94,266.6,63,11,2,0,0,1
30,40,477,2741,0,1,192.1,83,274.9,94,172.4,97,1,8,0,0,1
26,150,438,1542,0,0,183.8,70,266.7,82,253.4,122,9,3,2,0,1
10,193,421,3134,0,0,92.1,89,147.1,107,221.8,145,4,6,2,0,1
25,102,432,2558,0,0,198.8,86,213.5,93,203.9,100,9,5,0,0,1
27,27,425,3720,0,0,153.5,88,346.3,93,201.0,108,8,2,2,0,1
0,140,450,604,0,0,87.4,81,190.8,100,146.5,78,8,5,0,0,1
32,38,449,3465,0,0,235.0,77,172.2,106,148.5,106,9,9,1,0,1
50,130,408,3579,0,0,154.6,118,191.3,126,158.8,132,12,2,0,0,1
47,71,408,3100,0,0,124.7,77,219.2,110,248.9,152,8,4,0,0,1
36,51,491,1350,0,0,121.7,146,215.1,97,221.9,113,0,8,3,0,1
40,175,423,4378,0,0,246.4,108,170.2,99,4.8,89,5,6,4,0,1
1,102,438,4052,0,-1,185.3,122,322.7,107,96.8,92,15,0,1,0,1
30,11,486,4229,-2,0,250.6,139,203.0,167,237.1,83,6,1,4,0,1
49,46,431,1298,0,0,195.5,74,239.1,123,220.5,72,15,3,2,0,1
29,127,502,1387,-1,0,225.0,74,110.3,139,277.3,90,10,6,1,0,1
44,68,477,2443,0,0,157.8,73,157.1,134,209.2,107,11,0,1,0,1
20,26,648,143,0,0,221.5,102,190.7,85,173.9,75,12,0,2,0,1
44,48,475,1451,0,0,114.8,152,259.6,107,177.8,113,14,8,2,0,1
17,235,459,2528,0,0,113.0,115,261.6,156,113.7,116,10,0,0,1,1
21,83,455,317,0,0,192.4,128,222.5,99,131.0,82,13,6,1,0,1
27,46,508,1271,0,0,225.2,96,232.1,144,234.7,136,11,3,2,0,1
45,121,415,4911,0,0,115.2,142,226.2,145,52.7,109,3,3,0,0,1
46,136,408,4210,0,0,282.5,103,223.3,78,133.0,89,2,12,0,0,1
19,151,410,305,0,2,258.1,99,166.0,118,216.1,125,8,3,1,0,1
48,108,485,3248,0,0,182.6,115,217.7,92,203.9,81,9,2,1,1,1
47,70,466,1351,0,0,253.9,97,140.3,108,257.5,80,11,4,3,0,1
13,54,505,235,0,0,196.0,104,164.0,101,377.5,169,9,1,1,0,1
18,122,543,1179,1,0,117.9,104,260.2,10,67.0,69,9,0,2,0,1
4,95,431,3974,0,0,273.7,128,172.8,145,274.2,23,2,1,3,0,1
16,171,464,49,0,0,274.6,76,254.4,53,148.8,83,11,3,4,0,1
34,57,408,129,0,0,100.5,94,313.9,105,104.7,81,9,14,0,0,1
48,84,483,292,0,0,145.3,134,151.3,126,243.1,62,12,5,3,0,1
46,114,412,4629,0,0,277.6,111,97.4,93,214.6,161,8,5,3,0,1
5,213,505,1013,0,0,31.1,129,258.1,88,100.2,113,7,4,3,0,1
20,127,408,1340,0,0,133.1,96,211.7,84,239.6,126,7,2,1,0,1
39,149,437,2266,0,-1,95.9,55,290.5,104,183.2,101,10,8,2,0,1
13,40,414,3959,0,0,196.8,122,234.2,97,85.8,109,6,6,2,0,1
12,73,429,2100,0,1,267.0,90,220.2,77,221.1,78,7,7,0,0,1
2,70,430,3406,0,0,179.5,80,323.7,102,256.4,94,8,4,1,0,1
5,74,495,2761,0,-1,124.2,118,71.4,100,289.3,81,13,3,1,0,1
20,67,279,1612,0,0,227.4,105,220.9,112,222.1,86,14,3,0,1,1
32,92,417,572,0,0,144.1,119,251.0,99,143.2,120,10,6,4,0,1
28,120,412,407,0,0,212.4,79,175.0,73,151.2,87,15,1,0,0,1
28,70,428,1039,0,1,144.1,111,309.9,79,197.1,98,11,4,3,0,1
15,76,416,3681,0,0,280.4,67,263.6,138,197.4,68,10,13,3,1,1
10,84,415,3285,0,0,251.8,76,197.1,103,239.0,102,10,4,1,0,1
38,237,410,948,0,0,96.3,87,156.4,58,249.5,70,19,4,0,0,1
13,96,415,1287,0,0,34.4,135,122.0,150,166.6,102,13,11,3,0,1
29,117,503,175,0,0,335.0,135,201.2,109,219.3,107,2,3,0,0,1
10,129,519,2646,0,0,191.9,125,125.3,100,194.0,114,8,6,2,0,1
30,52,415,4473,0,0,182.8,114,236.7,115,305.4,94,5,12,0,0,1
48,78,410,4118,0,0,81.7,101,192.7,58,195.3,121,11,7,1,0,1
15,125,419,2248,0,0,250.1,86,122.7,134,191.5,117,13,15,1,0,1
32,6,412,3399,0,0,212.2,86,154.5,130,82.3,101,17,1,5,0,1
49,83,632,4715,0,0,232.1,98,235.8,105,366.9,99,10,3,2,0,1
16,114,409,832,0,0,139.7,115,183.5,86,236.7,127,11,3,3,1,1
