V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,0,0,0,0,-0.867273,0,0,1,0,2,0,0,1,-0.660563,-1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0.62857,5,0,0,0,0,0,0,0.772727,-1,0,-0.610386,0,0,0,0,0,0,0,0,0,0,-1,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,0,-0.759649,0,0,-0.832653,1,0,-1,0,0,1,0,-1,0,0,0,1
0,2,0,1,1,0,0,-0.836819,0,0,0,0,0,1,2,0,-0.557202,1,0,0,0,1,1,-1,0,0,0,0,-1,1,0,0,1.3806,4,0,0,1,1,0,0,0.558354,-1,0,-0.754606,0,0,0,-1,0,0,0,-1,0,0,1,2,1,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,0,-1,1,0,0,1,1,0,1,0,0,2,1,0,-0.767093,0,0,-0.645245,0,0,0,1,1,0,0,1,0,0,0,1
0,0,0,1,-2,0,0,-0.727273,0,-1,0,0,-1,0,0,1,-0.668855,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.73486,0,-1,0,0,1,-3,0,0.539914,0,0,-0.774723,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,-1,1,0,0,1,0,0,0,1,-1,0,0,0,0,-1,1,1,2,0,0,0,0,0,-0.658104,0,0,-0.657143,0,0,-1,2,-1,0,0,1,0,0,0,1
0,0,2,0,0,0,0,-0.724995,0,1,0,0,0,0,0,1,2.46154,0,0,0,1,0,0,1,1,0,0,2,0,1,-2,0,2.29336,2,0,0,-1,0,0,0,0.829907,0,0,-0.208853,1,0,0,-1,0,1,0,0,0,-1,0,-1,3,0,4,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-1,0,-1,0,-0.720479,0,0,-0.606021,0,0,-1,0,0,1,0,2,0,0,0,1
0,1,0,0,0,0,0,-0.762524,0,0,0,0,0,0,-1,0,-0.200866,0,0,0,0,0,0,0,0,0,0,2,2,0,-1,-1,1.22544,5,0,0,0,0,1,0,0.348483,0,0,-0.726544,2,0,1,0,0,0,0,-1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.785714,0,0,-0.694007,0,0,0,0,0,0,3,0,1,0,0,1
0,0,0,0,0,0,0,-0.733333,3,0,-1,0,1,0,2,0,-0.615054,0,0,0,0,-1,-1,0,0,1,0,0,3,0,0,-1,1.26156,-8,1,0,0,0,0,0,3.647957,0,0,-0.353784,0,-1,0,0,0,0,0,0,-2,3,0,0,1,0,1,0,-1,-1,3,0,1,0,2,1,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,-0.781818,0,0,-0.718329,0,0,0,0,0,0,2,0,-1,0,1,1
0,0,0,0,0,0,0,-0.733333,0,0,-3,0,0,0,3,0,-0.623852,0,0,-1,0,0,0,0,0,0,0,0,2,4,1,0,1.85443,4,0,0,-3,0,1,0,2.453423,0,0,-0.539686,2,3,0,0,0,0,0,0,-1,0,0,1,1,-1,-1,0,0,0,0,2,4,4,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,-3,-0.743884,0,0,-0.638967,0,2,0,1,0,0,0,0,0,0,1,1
-1,0,0,0,0,2,1,-0.589507,0,0,1,1,0,0,0,0,-0.655295,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0.72996,2,0,1,0,0,0,0,3.847464,0,-1,-0.651649,0,0,0,0,-2,1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,2,2,0,0,0,1,2,3,0,4,-1,0,0,-1,0,0,1,0,0,0,-0.450776,0,0,-0.682397,0,-1,0,1,0,-2,-1,0,0,0,1,1
0,3,-2,0,0,0,-6,-0.648237,0,0,1,0,0,0,0,0,2.791998,0,0,-3,0,0,0,0,-1,0,0,0,0,0,1,0,1.71376,19,0,0,0,0,0,0,2.469838,2,0,-0.768062,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,1,1,0,0,0.405755,0,0,-0.770766,3,1,-1,-1,0,0,0,-3,0,0,1,1
0,2,1,0,1,1,0,-0.49211,0,1,0,0,0,0,0,4,-0.116927,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3.29259,10,1,-2,0,1,1,0,0.604167,0,0,-0.604149,0,0,2,0,0,0,0,0,0,1,1,0,0,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,-0.709137,0,0,-0.518183,2,0,0,0,0,0,0,-2,1,0,1,1
0,0,0,0,0,0,0,-0.647059,2,0,1,0,0,0,3,0,-0.557117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48294,10,0,1,0,2,1,0,0.604167,0,-1,-0.71896,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,-2,0,0,0,1,0,0,0,0,-3,0,0,1,-1,-1,0,0,-1,0,0,0,0,-0.660719,0,0,-0.591725,0,1,3,0,0,0,0,0,3,0,1,1
0,0,0,0,0,0,1,-0.63241,0,0,0,0,0,0,0,0,-0.689415,1,0,0,0,0,0,0,-1,0,0,0,2,-2,0,0,2.43516,0,0,-1,0,0,0,1,1.298262,0,1,-0.666246,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,-1,0,0,0,1,0,0,3,0,1,0,-2,0,0,0,1,0,0,2,1,1,-0.450402,0,0,-0.636364,0,0,0,0,-1,-3,2,0,0,0,1,1
0,0,0,0,0,0,1,-0.608794,0,0,0,0,0,1,3,0,-0.625,-1,0,0,-2,0,0,2,0,0,0,0,2,0,0,0,0.69785,8,0,0,0,0,0,0,1.5282,0,0,0.100633,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,-0.549336,0,1,-0.568756,0,0,2,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,4,-2,-0.622228,0,0,2,0,0,0,-1,2,-0.719324,1,0,1,0,0,3,0,1,0,-1,0,0,0,2,0,1.82857,8,0,0,0,0,1,0,0.984375,-1,0,8.75,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.909543,1,0,-0.803279,0,0,2,0,0,1,0,1,0,0,1,1
0,0,1,0,0,0,-1,-0.684211,0,0,0,0,0,0,0,2,-0.488625,0,-1,0,2,0,0,1,1,0,2,0,0,0,0,0,1.72681,8,0,0,0,0,1,0,2.137611,0,4,8.75,1,-1,0,0,1,0,1,0,0,0,-1,0,1,0,0,3,0,0,0,0,0,-1,0,-1,0,-2,0,0,0,5,0,0,-4,0,0,0,0,2,0,0,0,0,0,1.453548,1,0,-0.809854,0,0,4,0,2,0,2,1,0,0,1,1
0,0,1,-1,0,0,0,-0.618742,0,0,0,0,0,0,1,0,-0.676145,0,0,0,2,-2,0,1,0,0,0,0,0,2,1,0,2.36565,2,0,0,-1,0,0,1,0.843874,0,0,-0.448433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,-2,0,0,-2,0,-1,0,-1,0,0,0,0,5,0,-0.6,0,0,-0.692308,0,0,-1,0,-1,0,0,0,0,1,0,1
0,0,0,0,0,-1,0,-0.572585,0,0,0,0,1,0,0,0,-0.53338,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.8,0,0,-1,0,1,0,0,0.790198,4,0,-0.809524,0,0,0,0,0,-1,0,0,-1,0,0,2,0,0,0,0,0,1,1,0,-1,1,-3,-1,0,0,1,-1,0,0,0,0,0,0,0,2,0,1,0,2,0,2,3,-0.755912,0,1,-0.606444,0,0,0,0,0,-1,0,0,0,1,0,1
0,5,0,-1,0,0,1,-0.559601,0,0,0,0,-1,0,0,0,-0.484102,0,0,0,-1,1,0,-1,0,0,1,0,0,2,0,0,2.19291,1,-3,0,1,0,0,-1,0.630841,3,0,-0.757261,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,-1,0,0,3,0,0,0,1,0,0,0,-1,0,0,0,2,0,-0.791082,0,0,-0.726431,0,1,0,0,0,0,2,4,1,2,0,1
0,4,0,0,1,0,0,-0.564095,0,-1,-2,0,0,0,1,0,-0.052543,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1.21226,8,0,0,0,0,0,1,0.667374,1,0,-0.754324,0,0,0,1,-1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,-0.210918,0,0,-0.71704,0,1,0,0,0,0,0,1,0,3,0,1
0,0,0,0,0,0,1,-0.737709,0,0,0,0,0,1,0,0,-0.739777,0,0,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,1.63083,3,0,0,0,-3,0,0,0.630359,1,1,-0.730113,0,0,0,0,0,2,0,0,2,0,3,0,-1,0,0,-3,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0.226905,0,1,1.147492,0,0,0,0,0,0,0,1,0,1,0,1
-1,0,0,0,0,0,0,-0.533853,0,0,0,0,0,-3,0,2,0.040573,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.54366,4,0,0,0,0,2,0,1.232578,1,1,-0.847928,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,4,0,0,1,4,0,-1,0,0,1,0,0,0,1,1,0,-1,0,0,0,-0.608717,0,0,0.439358,2,0,0,0,1,0,1,0,-3,2,0,1
1,0,-4,1,0,0,2,-0.763703,0,0,-2,0,0,0,1,1,-0.702681,0,0,0,0,-1,0,0,0,0,0,0,0,-2,1,0,0.84016,6,0,0,1,0,0,0,0.988167,-2,1,-0.843116,0,3,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,1,1,0,0,-1,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.614267,-1,0,-0.6,0,0,0,-1,0,-1,0,0,0,1,0,1
1,1,0,-1,0,-2,0,-0.706708,0,0,0,0,0,0,1,0,-0.750539,0,0,0,-2,0,0,0,0,0,0,2,0,2,1,0,2.69525,1,0,1,0,0,0,0,0.81679,0,0,-0.76,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,-0.304538,0,0,0.017648,0,0,3,0,1,0,0,1,-1,0,0,1
0,0,0,1,0,0,0,-0.771075,0,0,0,0,0,0,0,0,-0.759485,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.47039,8,0,0,0,1,0,0,3.606439,0,0,-0.866051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,-1,0,0,1,-7,0,1,0,0,0,2,3,0,1,0,0,-1,0,0,1,0,-0.245582,0,0,-0.636364,0,-1,0,0,0,0,0,1,0,0,0,1
0,-3,0,2,0,0,0,-0.788412,0,0,0,0,1,0,-1,1,-0.820661,0,0,-1,0,0,0,0,0,0,0,0,2,0,4,0,1.20147,7,0,0,-1,-1,0,1,1.018621,0,1,-0.404837,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.606092,0,0,-0.633994,0,0,0,0,0,-1,-1,0,0,0,0,1
0,-2,1,1,0,2,0,-0.79661,0,1,0,1,0,0,0,-3,-0.052056,0,0,1,0,0,0,0,0,0,0,3,1,2,0,0,4.059,12,-2,0,0,0,0,0,0.505012,-2,0,3.507412,0,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-1,-1,0,0,0,0,2,0,0,0,-0.915547,0,1,-0.369062,0,0,-2,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.7472,0,1,0,0,0,0,2,0,-0.502267,0,-1,-1,1,0,0,0,1,0,-1,0,2,0,0,-2,1.31841,3,0,1,0,0,0,0,0.536585,0,0,-0.602955,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0.165025,0,0,-0.52,2,0,0,-1,0,0,0,1,0,0,1,1
1,1,0,0,0,0,0,-0.403471,0,0,0,0,2,0,0,1,-0.762024,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.62319,1,-1,0,0,0,0,0,2.566132,2,0,-0.853298,0,0,0,0,1,0,0,0,-1,0,1,1,0,0,1,0,0,0,-1,2,3,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-0.478261,0,0,-0.827354,0,0,0,0,1,0,1,1,-2,1,1,1
-1,0,0,0,0,0,0,-0.667108,1,0,0,0,0,0,0,1,-0.827305,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.89436,8,2,0,0,0,0,0,0.715644,0,0,-0.763927,0,0,0,0,1,0,0,0,0,-2,1,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,-1,0,0,2,0,1,1,-1,0,0,0,1,1,0,0,0,-0.55558,0,0,-0.791009,0,0,0,0,1,0,0,1,0,0,1,1
0,0,2,0,0,0,1,-0.882711,0,0,0,1,0,0,0,0,1.669886,0,0,0,1,0,-2,-1,0,1,0,0,0,0,0,0,1.02857,1,0,0,0,-1,0,-1,0.237748,1,0,-0.728725,-2,1,1,0,0,1,0,2,1,0,0,1,0,0,-2,-2,1,0,0,0,2,2,0,0,0,1,-2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.331445,0,0,-0.482861,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,1,-0.705499,0,-1,0,0,0,0,0,0,-0.786418,0,0,0,1,0,0,0,0,0,1,0,-2,0,0,0,1.19485,1,0,0,-1,0,-1,0,2.374466,0,0,-0.375865,-1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,1,2,0,0,1,0,-1,0,0,0,0,0,0,0,-1,-0.428571,0,0,-0.890912,2,0,7,3,0,0,0,1,1,0,1,1
0,0,0,1,0,3,2,-0.618346,0,0,0,0,1,0,0,0,-0.587415,0,0,0,1,0,0,0,0,-2,1,0,2,0,0,0,1.74286,4,0,0,1,0,0,1,0.967919,0,0,-0.803279,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,2,2,0,0,1,0,0,0,1,0,0,-1,0,0,-0.725957,0,0,-0.586069,0,0,0,1,0,0,3,0,3,1,1,1
0,1,1,0,-1,2,1,-0.615238,0,0,0,0,0,1,4,0,-0.64501,0,-2,0,0,0,0,0,0,0,1,0,0,0,1,0,1.27668,5,0,0,0,1,0,0,1.925324,0,1,-0.767485,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,1,-0.755102,0,0,0.161053,4,3,0,1,0,0,0,0,0,-1,1,1
0,0,0,0,2,0,0,-0.485925,1,0,0,0,0,1,2,3,-0.495788,0,0,2,0,0,0,-1,1,0,0,0,0,0,0,0,2.16884,10,0,0,0,0,-1,0,1.170386,2,1,2.176467,0,0,-1,0,0,-1,0,0,0,0,-1,1,0,0,2,0,0,0,0,0,1,1,0,0,2,-1,1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.635629,0,0,-0.51697,0,1,0,0,4,0,2,0,3,1,0,1
2,0,-2,0,0,0,0,0.00388,0,0,1,0,0,0,0,0,-0.3614,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,1.23562,6,1,0,0,0,1,0,1.224361,0,0,-0.673987,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.45499,0,1,0.87973,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.767224,0,0,0,0,0,0,0,1,-0.288793,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0.54659,1,0,0,0,0,0,0,1.240227,1,-1,-0.657143,0,3,0,0,-2,-1,-1,0,0,1,-1,2,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.586515,0,0,-0.879961,0,1,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,3,2,-0.660362,0,-1,0,0,0,0,0,0,-0.568502,0,-1,-1,-2,0,0,0,0,0,0,2,1,0,0,0,1.0,2,1,1,1,3,0,0,1.004833,1,0,-0.632523,1,0,0,1,-1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,-1,1,3,0,1,1,0,0,0,-1,0,1,0,0,0,0,1,0,0,-0.779077,0,-1,-0.555556,0,0,0,0,0,0,1,0,0,0,0,1
0,4,0,0,0,0,-3,-0.695978,0,0,0,0,0,0,0,2,-0.558701,0,0,0,0,0,0,0,0,1,0,0,-2,0,-1,0,1.08745,0,0,0,0,0,0,0,3.157481,-1,1,-0.754382,0,0,1,0,0,0,0,0,-2,-1,0,0,1,1,0,-1,0,0,1,0,0,-8,-1,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,1,1,-1,0,-0.379127,0,0,-0.213018,-1,0,1,0,1,0,0,-2,0,0,0,1
0,0,0,0,0,1,0,-0.482625,-2,0,0,0,0,0,0,0,-0.729811,1,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,0.61304,1,0,0,0,0,0,0,0.814121,0,0,-0.657696,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,0,0,0,1,3,-1,-1,0,0,-2,0,0,1,-1,0,-2,1,-3,0,1,0,0,0,0,0,0,0,-0.562872,0,-2,-0.157139,0,1,0,0,0,1,2,1,0,2,0,1
0,-4,0,-1,0,0,0,0.213393,0,0,-1,1,2,0,0,0,-0.781818,0,0,1,0,-1,-1,0,2,1,0,0,0,0,0,0,2.66792,2,0,0,1,1,-2,0,1.54247,2,-2,-0.828293,0,2,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,-1,0,1,-1,0,0,-3,-1,0,-1,0,0,0,0,1,0,0,2,0,-0.490368,0,-1,-0.745487,2,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.617137,0,0,0,1,3,0,0,0,-0.532164,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.11863,-9,0,0,1,0,0,0,2.421361,0,1,-0.675676,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,2,0,0,0,-1,0,2,0,0,0,0,-2,-1,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.417307,0,0,-0.512544,-2,0,0,0,0,-1,0,0,1,1,1,1
0,0,2,2,0,0,1,-0.52755,1,0,0,0,4,0,0,1,-0.410776,0,0,0,0,0,0,0,0,-1,0,0,0,-2,1,1,1.65714,0,0,1,0,-3,0,-1,0.825603,0,0,-0.672386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,3,-1,0,0,0,2,0,0,0,1,1,0,-1,0,1,1,1,0,-1,0,1,0,0,0,0,0,0,-1,0.203219,0,0,-0.703034,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,2,0,0,1,-0.705763,0,0,2,0,0,1,0,0,-0.632636,1,0,-2,3,0,1,0,0,0,0,1,0,0,0,0,1.65714,9,-1,0,0,1,0,0,0.979264,0,-1,-0.907803,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-2,0,1,1,0,3,0,0,2,1,0,-1,0,0,-1,0,-1,-1,0,-1,0,-2,0,-2,0,2,0,0.145195,0,0,-0.548123,0,-1,0,1,0,1,0,2,1,0,0,1
-1,1,0,0,0,0,0,-0.294118,2,0,0,0,0,0,1,1,-0.522933,0,0,0,0,0,0,1,-2,0,0,0,0,0,1,0,0.45759,2,0,-1,1,0,0,-1,1.256812,0,0,-0.159576,-3,1,0,0,0,-1,0,0,0,0,0,0,-1,-3,0,0,-2,0,1,1,1,0,0,0,0,0,0,1,0,-1,0,0,1,-1,0,0,0,1,0,0,0,0,0,-0.707317,0,0,-0.609011,0,0,-4,0,0,1,0,0,1,1,1,1
0,0,1,0,0,2,1,-0.294118,1,0,-1,0,0,0,0,0,-0.586207,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0.74838,8,0,0,0,0,0,-1,1.11429,-2,0,-0.652877,0,1,0,0,0,0,0,-3,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,-1,2,0,0,0,0,0,1,0,0,-1,-0.776573,0,0,-0.770804,0,0,0,0,-2,1,0,-1,2,0,1,1
0,-1,0,0,0,0,0,-0.518516,0,0,0,0,0,1,0,0,-0.818529,0,0,1,1,0,0,1,0,-1,0,0,4,2,1,0,1.85968,0,0,0,1,0,0,0,3.242882,0,0,-0.713716,-2,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.510687,3,0,-0.547148,0,0,0,-1,0,0,1,0,1,1,1,1
0,0,0,0,0,-2,-1,-0.666667,0,2,1,0,-4,-1,0,2,-0.648706,0,0,0,1,-1,0,0,-1,0,0,0,1,0,7,0,1.38475,3,0,0,0,0,0,0,0.526808,0,0,-0.715093,3,-1,0,0,0,0,1,1,0,0,1,0,0,0,-1,0,0,0,3,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.773848,0,0,-0.753042,2,0,2,1,0,-1,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.777476,0,0,-1,-1,0,-1,0,0,-0.815385,0,0,1,0,1,0,0,0,0,0,0,0,-5,0,0,2.37199,11,0,-1,1,0,0,0,0.883333,0,0,-0.610341,0,0,2,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.553205,0,0,-0.5991,3,0,0,0,0,0,0,0,0,0,1,1
0,-2,0,-1,0,0,1,-0.757438,0,0,-2,0,-1,0,1,0,-0.599891,0,0,1,0,1,0,-1,0,0,0,2,-2,2,2,-1,1.71429,3,0,0,0,1,0,0,1.013787,1,0,-0.122011,0,0,-1,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,-1,0,-1,0,-0.416532,1,0,-0.448654,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,2,-0.620301,0,0,0,0,0,0,0,0,-0.644209,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1.32877,5,0,0,1,0,0,0,0.435807,-1,0,3.591043,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,-2,-1,2,2,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,-0.616097,-1,0,-0.46965,0,0,0,0,0,2,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.1633,2,0,0,0,0,1,0,2,-0.500171,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.53538,14,0,1,0,0,0,0,0.477381,0,0,3.877219,-1,0,-1,0,0,1,0,0,-1,0,1,2,-2,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,2,1,0,0,0,0,0,-0.677214,0,-2,-0.698558,0,0,0,0,0,0,0,0,2,1,1,1
0,0,0,-2,0,0,-1,-0.333333,1,0,0,0,-1,0,0,0,-0.667476,0,0,1,0,0,-1,0,0,0,0,1,2,0,2,0,0.60833,0,-2,1,1,0,0,0,0.934466,0,0,3.380922,0,1,0,0,1,-1,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,1,0,1,0,-0.553852,0,0,-0.569891,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,2,0,0,0,-0.333333,-1,0,0,0,-1,0,0,0,-0.863112,-1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1.33026,10,0,0,0,0,-1,0,0.582371,0,3,-15.737523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-1,0,0,0,0,0,2,0,0,-2,2,0,0,2,0,0,1,0,1,1,0,0,0,-0.739513,0,0,-0.635517,0,0,0,0,0,0,0,0,0,-4,0,1
0,0,-1,0,0,-2,0,3.344486,-1,0,0,0,0,0,0,0,-0.592555,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.46383,12,0,-1,0,1,0,0,0.729167,-1,0,-0.749299,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,2,-2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-0.750863,0,-1,-0.610714,0,0,2,0,0,0,0,2,4,0,0,1
0,0,0,0,0,0,0,-0.423899,0,0,0,0,0,0,0,0,-0.662301,0,0,0,0,0,1,-2,0,1,0,-1,0,0,0,0,1.72812,6,0,0,1,1,0,0,0.173504,1,0,-0.874631,0,0,0,0,-1,0,0,1,0,-1,0,0,0,-3,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,-2,0,0,-0.780165,0,0,-0.688222,0,0,0,0,0,0,0,2,2,0,0,1
0,0,1,0,0,1,1,3.016785,0,0,0,0,1,0,1,0,-0.635516,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1.65714,1,-1,0,0,0,0,1,0.911496,0,0,-0.503656,0,-1,1,0,0,0,0,0,0,1,0,3,0,-1,1,0,0,0,0,3,-2,0,0,0,-2,0,2,1,1,0,0,0,0,-4,0,1,0,0,0,4,0,0,0,-0.541765,0,0,-0.592392,0,0,0,0,0,-1,-1,0,0,0,1,1
0,2,1,0,0,1,1,1.953898,0,1,-1,0,1,1,1,0,-0.602499,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1.65714,1,0,0,0,0,0,0,0.812529,-1,0,-0.487207,0,1,1,0,1,0,-1,0,0,1,0,-2,0,0,1,0,0,1,0,0,2,0,-1,2,0,0,0,1,0,1,0,0,-1,1,0,-2,0,0,0,0,0,0,-2,-0.616543,0,0,-0.59491,2,0,1,0,0,1,0,0,0,0,1,1
