state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,184,492,927,4,1,242.9,126,209.8,25,182.0,126,5,-25,1,0,1
12,93,415,1787,0,0,209.6,97,230.5,166,186.3,76,33,12,4,0,1
12,122,432,4753,10,0,150.4,119,230.5,71,186.3,53,-109,-48,1,0,1
15,100,414,2546,7,-1,236.3,119,252.4,132,206.6,127,11,2,-43,0,1
15,78,415,2546,3,3,208.9,124,252.4,132,293.4,120,19,14,3,0,1
1,55,515,2469,6,-10,173.6,91,256.1,110,203.7,101,5,5,1,1,1
1,55,566,107,0,0,191.9,91,256.1,110,203.7,101,17,7,3,1,1
21,81,1319,2361,0,13,130.7,113,260.6,122,244.2,66,9,-34,2,1,1
49,83,-401,2713,2,2,322.2,113,91.8,122,244.2,98,3,9,2,1,1
39,129,415,2050,0,0,119.6,104,278.7,88,263.4,175,5,2,2,0,1
39,163,489,2050,1,3,119.6,104,278.7,65,263.4,175,5,2,2,0,1
20,18,408,1057,0,0,273.6,93,4.9,6,256.0,120,8,-29,-8,0,1
35,95,408,1057,0,-3,273.6,23,132.7,116,289.5,120,5,47,15,0,1
16,161,470,282,0,2,156.1,114,180.3,63,217.5,106,-52,9,2,0,1
29,15,496,3297,3,1,156.1,94,180.3,63,211.5,115,-23,9,2,0,1
4,93,522,1547,0,0,140.9,-48,176.3,131,126.8,109,4,13,1,0,1
6,93,242,1547,2,0,178.7,104,185.8,128,126.8,63,8,31,17,0,1
-59,144,415,1076,0,-2,177.5,93,287.4,75,61.7,84,-20,3,7,0,1
5,173,415,2377,1,-8,68.5,93,287.4,61,180.5,118,-45,3,3,0,1
21,87,438,1308,0,-1,211.3,61,105.6,53,175.9,4,13,4,4,1,1
21,67,408,818,-4,-1,211.3,61,58.6,119,175.9,71,9,4,4,1,1
38,41,-904,3579,-6,0,66.0,91,279.7,9,75.8,113,8,15,2,0,1
36,96,450,4054,2,0,160.6,91,244.4,109,365.7,114,7,2,2,0,1
41,148,489,3046,-4,0,112.1,102,72.1,81,239.4,111,-27,7,3,0,1
41,126,-334,3046,-4,16,116.6,19,190.3,113,240.4,111,1,7,3,0,1
22,93,1235,2048,0,-3,190.5,61,207.4,112,166.7,81,17,2,25,1,1
22,93,223,2048,-7,-1,337.7,61,207.4,120,221.7,110,17,5,-12,1,1
32,57,-203,1068,-1,-4,206.3,96,154.9,22,263.6,82,16,8,2,0,1
32,80,949,396,0,1,206.3,87,154.9,126,263.6,107,0,12,3,0,1
29,41,415,2653,3,-2,91.2,112,145.1,75,281.4,98,19,5,1,0,1
18,100,415,2564,0,0,38.7,66,196.8,30,295.8,70,11,5,4,0,1
35,136,415,3331,1,0,142.1,88,236.6,140,234.0,120,25,5,4,0,1
10,136,415,3910,-3,2,143.1,88,236.6,115,207.8,120,-3,6,55,0,1
24,21,415,4083,1,-2,154.0,6,329.8,88,280.3,117,2,2,3,1,1
24,92,415,4083,9,-7,154.0,38,209.5,88,236.9,124,18,2,3,1,1
16,134,408,3913,-1,-7,228.4,39,244.9,116,234.9,138,11,5,1,0,1
16,29,408,4057,0,11,55.9,69,163.0,151,234.9,138,11,5,1,0,1
25,51,1580,3676,0,3,170.8,104,199.5,125,169.7,531,1,5,12,1,1
25,70,549,2672,0,-1,170.8,96,199.5,57,169.7,146,2,5,-7,1,1
46,139,509,1207,4,0,124.0,102,20.8,34,205.1,129,8,3,1,0,1
46,193,469,2090,1,2,8.7,102,244.1,81,167.8,163,16,1,1,0,1
13,91,-334,1440,20,-3,198.3,25,237.8,148,125.4,116,6,8,4,0,1
44,124,502,969,0,1,240.8,94,275.8,101,151.1,81,14,4,3,0,1
8,30,246,1966,6,4,217.4,126,68.6,113,230.0,169,6,3,7,0,1
21,30,1736,1408,-4,0,217.4,74,213.8,86,224.7,104,6,2,0,0,1
13,158,1087,4941,0,4,146.6,67,82.0,72,144.9,84,4,5,1,0,1
23,148,-264,4941,0,-6,189.8,137,193.8,72,144.9,84,0,8,1,0,1
44,89,1033,4901,3,-2,246.9,116,307.2,161,380.5,57,0,1,1,0,1
27,90,704,4901,3,-2,259.2,89,307.2,83,183.6,29,7,5,5,0,1
177,159,81,1575,0,-2,119.0,53,224.7,138,169.5,45,12,13,1,0,1
114,87,895,1459,1,-7,277.0,92,224.7,58,123.9,144,12,-15,-33,0,1
14,41,508,2563,0,0,202.9,97,183.4,104,110.7,92,51,1,2,0,1
48,41,1048,3344,3,8,202.9,72,151.2,104,113.5,151,2,9,34,0,1
49,164,173,2761,-7,-8,261.4,108,181.5,69,220.4,116,11,2,4,0,1
49,112,469,474,0,10,261.4,100,89.7,4,274.1,90,11,2,8,0,1
29,94,272,3513,-1,0,154.9,92,121.9,113,180.3,76,11,7,7,1,1
40,89,-442,3272,2,4,178.3,69,161.4,96,228.5,117,2,29,4,1,1
27,182,272,4668,1,16,45.0,108,341.7,97,153.8,48,6,-15,19,0,1
24,61,502,1911,-1,7,45.0,108,162.2,74,156.0,61,9,45,-7,0,1
14,87,1131,3289,-5,3,128.0,50,51.7,100,114.9,136,9,6,6,0,1
33,87,1525,4683,1,16,231.3,105,171.7,96,85.5,136,13,6,18,0,1
35,176,408,136,0,16,47.4,102,252.1,61,127.9,107,17,6,2,0,1
20,176,461,1462,4,-1,20.7,125,47.2,79,163.1,107,-85,5,2,0,1
31,40,228,2703,0,0,285.7,57,133.4,140,259.7,165,11,7,-11,0,1
31,21,-126,3574,0,7,159.9,164,133.4,130,264.2,91,3,7,1,0,1
29,46,521,2931,8,-2,191.9,133,157.3,76,199.3,72,-65,49,-15,0,1
13,46,490,2931,-3,-7,198.1,133,157.3,143,199.3,72,24,-17,-7,0,1
6,100,463,3967,7,5,79.2,152,337.1,114,306.3,108,12,9,11,0,1
6,100,-41,3967,0,0,68.5,110,337.1,7,38.0,121,12,6,8,0,1
37,20,415,3316,1,-4,163.5,77,246.6,102,291.6,84,9,4,2,0,1
0,39,415,3316,0,10,103.6,119,203.1,66,232.0,75,2,4,2,0,1
18,82,415,4260,0,7,119.6,112,219.1,89,248.8,66,71,6,2,0,1
13,73,415,4260,0,0,45.4,112,107.3,89,348.7,66,26,3,2,0,1
36,125,1144,4157,0,4,201.3,143,42.2,67,153.1,129,1,3,1,0,1
36,83,700,4157,0,-5,201.3,108,42.2,78,176.7,115,9,3,1,0,1
23,46,452,2401,7,0,310.4,97,66.5,123,246.5,99,5,6,4,0,1
20,67,-428,2401,-5,-1,310.4,147,66.5,50,390.9,108,-88,64,4,0,1
29,194,473,4254,-3,-4,201.4,101,233.5,34,249.6,87,16,9,1,0,1
19,194,408,2726,-1,5,48.4,101,299.9,138,183.5,145,18,1,1,0,1
43,106,1216,1730,0,2,171.2,88,314.3,94,198.3,156,1,9,33,0,1
19,26,455,1217,-6,-1,14.5,127,110.2,105,127.7,51,17,6,-14,0,1
44,124,418,3733,3,0,166.5,112,35.7,43,121.0,102,-12,0,-11,0,1
49,190,412,2216,-5,4,31.8,115,183.0,92,121.0,102,-123,18,2,0,1
30,214,428,1802,3,-10,261.9,126,190.8,84,213.4,123,12,8,0,0,1
37,165,415,2338,-6,2,216.6,50,77.7,165,276.2,153,17,8,3,0,1
34,54,408,4631,2,0,107.8,-38,292.2,149,252.1,126,3,10,2,0,1
34,54,449,4631,-1,5,107.8,126,231.3,157,294.8,86,19,2,2,0,1
1,125,420,4040,-4,-1,141.3,100,255.6,161,7.2,151,6,2,3,0,1
1,16,408,1220,-2,-2,180.1,109,168.0,95,55.0,84,7,3,13,0,1
39,95,268,4226,2,-3,120.0,47,123.4,52,141.9,113,6,1,6,0,1
39,150,207,4649,0,3,209.9,50,83.3,63,141.9,74,16,8,7,0,1
23,195,653,4666,0,0,237.5,78,253.4,159,265.2,90,14,3,9,1,1
23,152,1515,4666,1,-1,37.2,103,234.1,56,265.2,80,14,5,9,1,1
13,176,241,2692,5,3,103.1,25,104.0,135,182.3,92,10,8,1,0,1
20,124,2796,2283,-6,-3,121.3,106,243.0,135,184.2,92,3,8,7,0,1
9,69,1012,2971,0,9,279.8,120,248.7,99,187.4,118,8,10,0,1,1
48,66,428,4804,-1,-6,279.8,63,148.4,137,136.8,118,8,10,2,1,1
46,95,205,2628,-6,0,136.8,91,254.1,142,198.4,67,10,9,5,1,1
42,87,146,2628,-2,1,136.8,91,225.0,61,133.7,67,10,2,5,1,1
6,31,415,3308,-1,0,17.2,57,166.9,152,195.7,88,0,3,0,0,1
4,31,472,3308,2,8,100.1,139,246.3,162,272.9,131,5,3,0,0,1
36,121,408,1916,0,0,255.5,63,205.6,64,168.3,85,10,8,4,0,1
36,121,408,1916,4,0,229.5,63,205.6,91,198.0,41,10,5,3,0,1
0,111,1186,1946,-6,0,172.8,58,183.1,108,158.8,22,7,88,5,1,1
0,190,310,1946,0,0,154.0,82,183.1,108,158.8,104,7,-17,-10,1,1
34,157,415,4938,-4,3,133.9,111,200.7,42,30.8,93,10,17,6,0,1
34,157,415,4938,-2,-1,296.2,111,295.0,99,70.6,160,11,-46,22,0,1
10,63,1562,4828,17,-1,288.4,86,276.1,118,192.4,18,-47,6,-14,1,1
10,53,-253,4822,3,-1,261.8,112,350.1,81,315.8,90,-29,4,10,1,1
21,61,510,4315,-1,1,78.2,141,136.3,149,159.1,33,10,6,0,0,1
29,61,510,3954,6,3,78.2,124,179.8,149,168.6,66,19,6,-31,0,1
32,22,490,2539,0,-1,245.8,79,296.6,94,149.5,147,6,27,2,0,1
32,65,499,2539,0,11,148.7,143,259.0,107,149.5,107,-39,17,2,0,1
31,123,428,2389,-1,-8,79.1,77,303.8,92,226.9,120,12,2,15,0,1
31,123,408,455,8,-5,159.5,77,12.8,153,226.9,120,12,33,21,0,1
43,170,1157,3170,0,2,16.4,-68,213.7,57,326.0,92,6,12,-12,0,1
43,58,-182,4876,-1,2,123.8,48,213.7,90,46.2,75,7,2,4,0,1
26,77,499,647,-2,0,63.7,-184,202.0,57,258.6,123,9,5,2,1,1
40,62,408,647,1,3,17.9,13,251.1,30,253.7,128,8,9,2,1,1
5,115,415,2665,-2,-2,151.1,83,155.1,100,308.2,365,7,6,8,0,1
5,116,454,2665,-1,9,173.0,12,122.3,100,287.0,267,7,6,26,0,1
46,142,891,2151,2,8,160.6,146,237.0,96,245.1,88,40,1,1,0,1
46,90,317,794,-1,21,160.6,103,328.0,89,245.1,84,47,1,1,0,1
39,36,410,4983,6,3,146.8,107,310.0,141,206.2,41,7,7,-20,0,1
39,53,408,4983,0,9,192.3,104,310.0,72,178.7,130,7,0,5,0,1
50,155,453,3251,-1,-5,71.5,122,192.7,162,302.7,95,9,5,1,0,1
50,162,408,3251,0,0,219.0,116,239.3,167,124.0,45,9,3,2,0,1
12,99,415,4154,0,-1,260.6,90,98.3,125,168.3,83,15,-38,2,0,1
14,99,415,4171,0,0,145.6,106,240.2,95,161.5,18,7,-32,33,0,1
6,66,313,4770,1,0,318.7,121,194.4,153,147.0,68,8,1,2,0,1
6,66,454,2471,0,0,185.7,100,232.4,71,214.8,71,8,1,2,0,1
21,134,390,3662,-1,-5,335.8,75,254.8,100,123.0,112,4,13,4,0,1
38,93,230,3275,0,0,186.3,101,189.0,41,145.0,82,4,0,3,0,1
27,53,502,71,0,14,110.7,66,160.6,101,285.7,138,10,6,10,0,1
2,108,-19,71,0,-5,293.0,85,194.2,101,143.9,96,10,6,-77,0,1
27,133,444,882,0,3,67.9,137,7.0,99,193.7,98,-50,4,32,1,1
27,133,408,2380,-5,0,85.5,116,264.9,152,168.9,100,-18,4,55,1,1
8,51,766,4137,0,6,289.8,108,196.9,109,187.2,119,10,2,1,0,1
27,66,483,1515,4,-2,274.4,115,184.2,113,229.7,119,18,7,4,0,1
48,44,171,880,-1,3,220.6,92,275.0,125,138.7,37,-8,3,3,0,1
48,187,484,2033,0,4,62.3,95,3.5,82,138.7,72,7,3,-41,0,1
24,54,500,4394,5,3,228.3,88,248.5,109,167.1,124,4,25,4,0,1
20,75,408,4394,0,-3,241.0,92,248.0,109,167.1,124,3,6,3,0,1
49,44,624,4832,0,3,324.3,121,256.2,79,241.2,77,9,0,17,1,1
49,44,147,1596,0,-2,181.1,121,344.4,79,279.8,77,9,5,4,1,1
22,162,464,1270,0,2,309.9,90,200.3,89,183.5,118,0,8,1,0,1
41,120,431,1270,2,-4,309.9,73,200.3,89,73.9,137,17,2,1,0,1
9,92,415,1169,-9,1,201.9,94,145.7,113,217.5,73,13,6,3,0,1
9,55,445,1169,-1,0,75.3,106,343.3,109,368.6,79,14,6,3,0,1
37,157,408,287,-1,-4,69.5,49,290.2,93,140.0,119,8,3,8,0,1
37,108,408,3559,0,-4,142.6,-11,266.8,124,140.0,126,10,4,-25,0,1
33,171,308,4662,2,-2,223.2,77,319.0,116,116.0,125,10,17,7,0,1
38,181,-67,4262,1,-1,223.2,77,317.8,127,279.4,81,12,6,9,0,1
15,145,498,1246,3,-4,30.2,71,155.4,122,367.8,117,10,7,1,0,1
32,10,421,1105,0,-3,164.2,72,155.4,90,168.9,125,5,2,2,0,1
21,165,1612,1094,-1,-1,192.1,33,186.9,11,236.4,93,10,2,2,0,1
21,165,491,2621,-1,7,150.5,79,226.7,52,311.6,87,10,9,15,0,1
12,143,-318,4935,0,13,234.2,128,293.1,64,75.2,79,15,6,0,1,1
41,104,-90,4935,0,11,169.4,128,290.8,103,351.7,66,7,6,0,1,1
43,90,408,1499,0,-18,69.8,202,203.8,81,343.4,134,8,4,1,0,1
43,90,408,4612,0,6,146.6,-4,203.8,134,247.9,154,15,3,3,0,1
30,140,415,4148,2,-10,66.4,85,76.6,27,307.9,39,7,3,5,0,1
30,144,415,4148,1,0,125.5,85,58.9,66,179.3,124,7,13,0,0,1
43,181,819,3005,6,2,89.7,118,260.1,79,80.7,93,13,9,5,1,1
36,65,-243,925,0,0,89.7,118,206.1,79,170.1,93,8,18,5,1,1
48,134,631,2498,0,3,181.0,151,248.4,103,123.5,68,170,34,3,0,1
48,71,791,2498,0,3,80.2,62,234.7,74,124.3,77,-9,19,3,0,1
-52,109,408,1776,-2,0,218.9,105,288.3,87,158.6,165,63,4,4,0,1
-81,205,408,1776,2,0,305.7,105,352.5,87,140.3,110,79,4,6,0,1
25,46,466,1693,7,-6,125.7,89,249.5,111,183.1,120,0,0,2,0,1
38,104,408,1693,-1,0,125.7,121,220.0,160,93.6,147,106,6,-11,0,1
359,127,888,4459,-4,15,138.0,85,68.3,125,207.2,140,9,1,1,0,1
-50,92,433,4459,2,-3,94.8,85,93.4,135,203.2,124,9,1,7,0,1
21,180,1100,2458,-4,-3,207.2,111,254.1,137,130.4,147,5,4,-7,0,1
21,82,454,1765,8,10,207.2,111,254.1,137,79.5,51,-59,7,8,0,1
355,116,496,887,-3,0,201.4,155,161.5,83,281.3,77,12,6,2,0,1
45,94,504,173,8,-2,205.7,138,160.3,133,374.7,155,12,6,4,0,1
11,87,261,1731,3,-1,151.4,92,152.4,115,141.0,109,6,-36,1,0,1
11,87,157,1323,-1,2,151.4,108,152.4,19,204.9,109,34,2,1,0,1
36,6,431,1524,0,13,152.8,94,102.6,40,250.0,106,9,22,-8,0,1
31,39,251,3793,3,-5,123.1,94,178.2,62,109.7,145,9,2,18,0,1
35,122,666,2234,0,9,295.7,62,95.1,57,251.2,126,9,15,8,0,1
35,75,-273,2234,3,0,214.1,62,200.9,142,246.8,126,9,18,7,0,1
22,116,-175,1254,0,6,102.6,127,246.0,79,199.6,144,9,4,-7,0,1
22,27,416,469,2,-1,222.9,162,186.4,126,170.5,164,16,4,0,0,1
19,62,97,3051,2,-1,140.2,89,177.0,76,11.5,61,5,6,-12,1,1
19,62,-60,3051,0,-9,159.7,31,352.2,82,121.6,74,7,6,0,1,1
41,143,63,1491,-3,0,202.8,71,165.8,66,119.4,71,3,-19,8,0,1
45,143,893,1173,0,-8,202.8,117,165.8,104,275.9,71,15,3,-14,0,1
22,231,415,997,7,0,295.4,105,265.5,107,82.9,90,16,6,-62,0,1
22,53,415,151,-6,-11,57.5,117,286.2,136,188.2,158,11,6,-8,0,1
47,41,415,4121,0,7,169.9,78,239.9,130,272.2,142,5,7,4,0,1
32,30,432,2576,8,-2,46.8,144,214.4,81,169.7,93,10,7,1,0,1
39,116,203,2189,0,0,139.5,92,272.4,26,2.1,153,19,4,0,0,1
39,114,430,2189,0,-1,156.8,55,254.6,105,129.4,97,5,8,8,0,1
12,63,615,1053,-2,-1,142.3,107,168.0,56,252.8,53,6,0,1,0,1
27,63,152,1053,-4,-2,125.8,107,178.1,56,176.9,24,6,18,0,0,1
50,72,309,3155,-5,6,260.5,159,164.5,113,208.8,124,16,5,0,0,1
50,28,428,2487,3,0,187.8,61,248.6,106,208.8,123,20,5,6,0,1
23,107,415,2291,-3,0,146.2,50,261.5,72,129.9,-88,8,3,3,0,1
50,111,415,2291,1,3,57.7,54,261.5,72,163.2,331,5,3,0,0,1
38,89,770,366,0,0,231.8,121,150.6,94,269.2,129,-7,10,8,0,1
38,37,470,366,4,1,231.8,92,150.6,106,212.0,129,3,7,3,0,1
17,98,314,387,0,0,219.4,83,140.5,79,269.6,139,9,2,1,0,1
17,114,783,387,1,0,172.2,29,145.2,121,301.3,58,15,3,1,0,1
37,151,235,621,0,12,80.7,108,239.2,118,258.5,121,18,6,2,0,1
37,151,136,621,0,-5,156.4,108,226.2,118,213.7,141,7,6,4,0,1
33,101,415,2779,0,-3,220.7,97,271.6,169,190.5,40,13,6,28,1,1
33,106,415,4695,0,-2,335.6,147,65.9,73,170.9,112,13,6,4,1,1
7,25,1043,187,-2,0,247.9,103,221.9,117,189.1,100,16,5,4,0,1
7,28,580,565,-2,0,325.2,108,352.4,136,60.7,59,31,1,6,0,1
22,48,-854,670,-1,0,172.0,111,200.2,76,339.0,158,8,5,6,0,1
44,48,436,3366,1,0,172.0,53,200.2,73,233.1,63,6,5,1,0,1
24,166,505,4684,-5,10,318.1,138,198.6,113,298.9,129,2,7,2,0,1
11,166,-212,4684,0,0,128.2,138,243.3,113,348.1,63,8,7,4,0,1
9,117,64,379,0,0,100.5,109,290.9,125,254.7,35,6,6,6,0,1
9,108,699,2439,0,2,130.2,119,313.7,121,156.4,140,14,6,3,0,1
30,153,459,3518,1,1,195.4,89,310.1,96,146.2,94,5,14,-37,0,1
19,15,219,3518,2,-2,195.4,107,27.3,96,106.0,97,14,128,9,0,1
15,110,415,2880,3,-10,293.3,79,299.8,90,266.2,77,0,6,6,1,1
16,110,415,2880,0,8,286.5,79,194.4,44,169.2,78,38,13,4,1,1
17,163,172,1046,0,1,191.3,89,193.9,35,278.5,121,12,2,1,0,1
16,88,1459,1034,1,-16,191.3,89,193.9,118,82.2,39,12,17,1,0,1
7,126,1082,1842,1,5,122.4,88,211.8,118,263.1,125,11,3,1,0,1
7,126,-70,1842,1,-1,122.4,127,141.8,111,157.0,70,9,3,4,0,1
21,136,411,3955,2,-1,209.6,68,129.3,111,121.0,131,10,0,5,0,1
21,134,464,3955,0,3,209.6,120,41.1,149,161.0,103,6,3,7,0,1
18,69,501,3408,-1,-12,134.4,149,17.3,81,166.7,83,7,1,2,0,1
3,139,-117,3408,-1,10,215.7,55,146.3,48,342.1,83,7,1,3,0,1
21,188,1268,3391,1,-7,305.8,70,220.6,125,249.2,75,70,1,4,0,1
7,126,178,3391,0,-3,161.4,151,261.3,125,297.6,22,-13,2,-14,0,1
23,202,137,1261,0,-4,96.1,155,226.7,35,46.8,79,8,11,3,0,1
27,124,-63,1261,0,1,144.2,105,284.1,137,362.7,82,13,2,3,0,1
31,95,408,1113,5,8,240.6,42,206.9,99,205.1,82,4,5,0,1,1
31,95,408,1113,3,0,169.1,109,201.8,58,205.1,82,4,0,0,1,1
8,87,1162,2445,-5,-6,256.2,86,149.4,60,249.4,90,7,61,4,0,1
8,87,-171,1635,0,14,256.2,143,210.4,102,316.0,73,2,-27,4,0,1
33,137,480,309,0,-7,112.7,117,216.9,99,152.1,25,1,-56,1,0,1
46,42,695,156,0,0,259.8,105,216.9,121,291.3,34,6,12,1,0,1
10,76,415,1937,-7,-2,135.5,114,226.7,25,172.9,78,12,6,6,1,1
10,33,469,2343,1,-4,299.5,125,226.7,92,210.7,118,13,7,9,1,1
43,140,435,4772,0,-7,194.8,66,33.6,13,199.1,143,6,-14,0,0,1
43,33,450,4422,-3,2,34.2,136,227.2,99,211.9,111,13,-19,0,0,1
38,169,415,1886,0,1,100.8,118,288.2,69,63.7,109,8,2,0,0,1
27,169,415,1825,1,-20,308.6,67,230.0,63,193.6,134,5,2,0,0,1
46,36,408,2903,1,-4,83.2,129,224.9,86,368.4,109,10,15,7,0,1
24,180,458,943,0,-3,170.3,108,245.4,70,331.8,68,10,6,6,0,1
5,40,468,54,5,1,153.5,84,243.7,73,256.5,76,21,7,12,0,1
5,206,649,54,6,1,153.5,15,69.4,24,256.5,81,12,7,-11,0,1
16,121,430,2391,-2,0,139.6,113,175.1,133,169.0,100,11,1,3,0,1
25,154,508,3119,8,-4,150.7,100,136.4,133,169.0,120,9,15,5,0,1
8,142,838,4844,-2,0,156.8,83,85.0,156,273.8,86,10,2,6,0,1
8,40,-625,4877,0,-6,46.1,83,105.2,114,161.9,87,15,0,4,0,1
21,88,1108,4560,2,4,43.2,49,173.5,108,206.2,95,7,66,2,0,1
2,88,-168,4723,4,-7,161.5,114,230.3,115,238.2,152,7,12,6,0,1
14,83,503,2889,0,-8,255.4,92,204.0,54,253.0,103,-31,12,2,0,1
14,46,297,2258,-3,-8,195.0,92,200.6,45,194.7,170,10,13,8,0,1
26,50,-150,1576,0,-4,225.3,84,177.9,164,158.4,173,8,4,3,0,1
26,125,664,1982,5,3,252.9,79,177.9,99,158.4,146,17,9,3,0,1
49,100,495,2786,0,3,235.6,43,227.9,37,170.3,103,15,4,0,0,1
49,153,-15,4127,0,-12,235.6,74,227.9,0,170.3,104,14,18,0,0,1
7,88,415,3130,0,-2,110.5,18,316.0,117,155.6,125,2,5,21,0,1
21,88,456,4898,3,0,248.4,91,127.6,126,393.3,57,7,6,3,0,1
29,131,491,345,-3,-2,225.8,122,147.8,136,192.8,79,9,31,0,0,1
34,181,2126,322,0,-4,69.1,122,200.6,136,348.3,58,9,18,0,0,1
24,79,524,4444,-3,2,261.7,97,163.9,48,376.0,139,17,6,-16,1,1
24,79,151,4444,1,3,78.1,109,210.6,48,27.7,126,6,-14,8,1,1
31,105,408,1574,-1,11,226.7,100,204.9,52,191.4,65,17,2,1,0,1
16,121,408,1574,0,-1,313.1,100,204.9,52,208.6,86,0,17,1,0,1
4,96,2321,726,12,-8,183.4,106,195.5,106,180.1,72,9,16,2,0,1
4,96,948,4039,0,-3,135.4,108,168.7,106,180.1,93,11,5,6,0,1
4,79,292,1309,-4,-5,180.9,27,194.1,6,231.5,111,9,2,-26,1,1
4,185,415,3787,0,-12,163.8,85,162.7,157,231.5,82,14,10,-13,1,1
1,55,432,3656,0,1,207.2,115,69.9,103,289.5,55,9,1,3,0,1
23,126,408,3656,3,-2,177.7,147,161.8,118,289.5,55,9,42,3,0,1
8,176,-737,3823,2,-3,242.5,139,102.8,67,22.3,9,-26,27,16,0,1
0,134,-139,3392,-3,0,242.5,39,19.7,114,163.6,159,42,-22,8,0,1
38,34,990,3410,0,10,151.0,59,153.4,166,186.6,167,25,11,0,0,1
45,22,686,3410,0,11,151.0,104,212.0,111,286.6,86,-59,5,0,0,1
5,125,953,2128,8,-9,138.1,107,270.8,103,134.9,121,10,2,4,0,1
5,137,483,2128,-3,6,138.1,103,164.5,147,72.3,63,9,8,-11,0,1
26,109,473,4090,-8,-4,190.4,69,112.2,120,394.4,96,15,9,1,1,1
32,4,447,335,-1,-2,264.7,73,305.0,120,197.4,158,6,9,1,1,1
41,65,408,1110,4,9,282.3,70,195.6,125,19.1,80,12,0,0,0,1
19,83,419,1110,-1,-2,240.9,70,179.9,98,94.4,81,12,1,7,0,1
5,63,415,2226,-5,0,251.7,80,239.3,93,259.2,56,8,2,0,0,1
29,102,472,578,-1,0,211.2,80,235.7,122,259.2,38,12,2,0,0,1
46,152,791,4814,-1,-3,250.0,126,130.1,76,78.1,100,3,5,3,0,1
46,152,1574,4814,-2,2,197.1,126,55.5,76,78.1,129,7,11,1,0,1
28,137,423,1661,-8,-2,299.9,94,174.3,33,333.9,11,10,30,1,0,1
28,147,408,1661,1,-7,205.3,64,172.2,128,335.1,88,7,-26,1,0,1
10,240,415,1131,0,0,226.6,110,230.7,129,262.7,141,9,46,44,0,1
20,112,415,1131,3,3,198.6,110,228.1,144,122.5,151,9,38,-22,0,1
37,228,445,2156,6,0,341.9,40,176.8,131,151.8,104,9,1,2,0,1
40,239,-1034,176,0,-4,101.0,126,84.5,92,340.0,84,4,16,2,0,1
26,27,-218,924,8,1,121.7,94,108.7,36,135.9,57,9,3,0,0,1
26,27,771,924,1,3,193.8,47,100.2,104,135.9,154,9,8,0,0,1
50,171,415,1659,10,-4,223.4,135,184.5,67,218.8,422,8,1,1,0,1
50,12,415,1659,0,2,120.0,111,65.0,53,205.5,117,12,1,-11,0,1
10,55,415,2919,-16,-2,200.1,68,230.4,146,122.1,90,15,4,14,0,1
17,101,415,2919,1,0,293.0,112,230.7,122,331.2,90,7,4,-26,0,1
49,104,423,2253,-5,-10,135.1,109,232.3,129,208.6,98,16,4,1,0,1
49,444,408,2253,-2,-1,266.7,109,232.3,108,207.2,15,16,4,1,0,1
8,189,195,4105,6,-3,118.1,117,360.1,125,114.9,129,11,6,2,0,1
6,3,1275,4852,4,-2,118.1,117,21.6,52,103.9,109,11,5,2,0,1
14,151,408,2470,-1,2,175.3,106,169.4,66,325.2,88,30,2,30,0,1
14,242,408,324,2,13,175.3,106,144.3,39,160.2,88,63,6,4,0,1
5,60,160,1262,1,9,342.9,119,339.6,104,282.3,55,7,3,8,0,1
5,60,-33,1999,-1,-4,149.9,163,113.8,111,267.9,53,12,6,2,0,1
8,119,686,951,1,2,140.9,92,224.7,98,204.6,77,7,17,2,0,1
10,119,1020,951,0,0,312.9,68,230.9,125,204.6,46,11,15,1,0,1
32,42,408,1947,-1,0,241.2,134,100.8,112,152.2,91,10,1,16,0,1
19,42,484,1940,0,3,258.8,121,113.2,100,152.2,20,14,9,3,0,1
15,84,408,1499,-4,5,217.1,99,246.7,152,237.6,103,-119,9,-9,0,1
15,90,455,2958,0,-2,210.1,99,246.0,68,118.3,106,2,5,-20,0,1
23,65,343,2922,0,-9,256.2,135,181.2,109,178.5,140,7,13,0,0,1
34,65,-51,2922,0,-1,180.9,106,275.4,109,178.5,24,8,14,0,0,1
24,212,919,2592,-2,2,189.5,73,189.8,118,329.6,26,7,2,3,0,1
5,79,316,2592,-6,-1,189.5,61,174.5,110,168.9,83,9,13,11,0,1
529,118,563,1460,-3,0,123.1,110,42.3,82,256.1,77,17,7,1,0,1
344,147,850,3041,5,0,123.1,128,158.4,51,256.1,135,-4,5,0,0,1
29,147,294,4331,1,2,256.7,106,123.4,97,123.0,88,16,7,-27,0,1
1,189,917,4785,0,4,256.7,80,10.9,110,325.5,112,11,2,3,0,1
35,123,468,2918,-5,-13,209.7,24,241.6,105,189.3,117,0,1,-11,0,1
28,123,408,2918,0,-1,159.1,80,28.0,96,228.8,118,0,1,27,0,1
0,83,621,1805,-3,2,162.4,97,233.3,100,4.3,57,10,5,3,0,1
0,69,124,2201,0,0,100.1,67,113.0,93,264.4,57,16,11,3,0,1
5,50,-1584,4264,-3,-8,253.4,113,240.1,111,230.8,114,8,7,1,0,1
5,216,283,2939,-4,0,30.9,113,187.0,105,230.8,80,8,10,1,0,1
31,176,482,4283,-4,-1,154.5,76,217.9,69,154.4,89,5,15,3,0,1
