V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.684087,0,0,0,0,0,0,0,0,-0.754344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96261,0,0,0,0,0,0,0,0.834482,0,0,-0.642754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.625171,0,0,-0.650604,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.674796,0,0,0,0,0,0,0,0,-0.74891,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.95833,0,0,0,0,0,0,0,0.706452,0,0,-0.629584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601234,0,0,-0.665653,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.825777,0,0,1,0,0,0,0,0,-0.667662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16397,1,0,0,0,0,0,0,2.239197,0,0,-0.673876,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39636,0,0,-0.699468,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.825514,0,0,0,0,0,0,0,0,-0.675951,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.08429,1,0,0,0,0,0,0,2.653659,0,0,-0.632753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257261,0,0,-0.691773,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.527433,0,0,0,0,1,0,0,0,-0.588895,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.079,3,0,0,0,0,0,0,2.296659,0,0,1.871907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472025,0,0,-0.707291,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,1,0,-0.559721,0,0,0,0,0,0,1,0,-0.547872,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.15112,4,0,0,0,0,0,0,2.472542,0,0,1.831977,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436213,0,0,-0.70082,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.690548,0,0,0,0,0,1,1,0,-0.596388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.22384,3,1,0,0,0,0,0,0.465636,1,0,-0.785146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553412,0,0,-0.623215,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.681439,0,0,0,0,0,0,1,0,-0.58076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95156,2,1,0,0,0,0,0,0.475536,1,0,-0.860862,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523026,0,0,-0.656738,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,1,-0.815733,0,0,0,0,0,0,0,0,-0.771507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.6873,2,0,0,0,0,0,0,1.120182,0,0,-0.795721,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.069882,0,0,-0.696003,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.831367,0,0,0,0,0,0,0,1,-0.731552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73302,2,0,0,1,0,0,0,1.091884,0,0,-0.780652,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.118917,0,0,-0.675034,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.715325,0,0,0,0,0,0,0,0,-0.533444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35492,2,0,0,0,0,0,0,1.540641,1,0,-0.744155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733718,0,0,-0.648935,0,0,1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.711104,0,0,0,0,0,0,0,0,-0.584395,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.40231,2,0,1,0,0,0,0,1.934769,1,0,-0.75774,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733665,0,0,-0.6304,0,0,1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.820804,0,0,0,0,0,0,0,0,-0.786552,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.98961,1,0,0,0,1,0,0,1.03532,0,0,-0.701367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42124,0,0,-0.727946,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.821847,0,0,0,0,0,0,0,0,-0.790222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12794,2,0,0,0,1,0,0,0.727495,0,0,-0.694436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413301,0,0,-0.747009,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.704704,0,0,0,0,0,0,0,0,-0.585892,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.28935,1,0,0,0,1,0,0,0.688696,0,0,-0.733549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619483,0,0,-0.546711,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69614,0,0,0,0,0,0,0,0,-0.586475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.28887,2,0,0,0,1,0,0,0.713615,0,0,-0.727685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.590694,0,0,-0.506059,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.564212,0,0,1,1,0,1,0,0,-0.606682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56837,4,0,0,0,0,0,0,1.306462,0,0,-0.780006,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.749056,0,0,-0.641977,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.579242,0,0,0,0,0,0,0,0,-0.601172,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.55387,4,0,1,0,0,0,0,1.316028,0,0,-0.786296,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.710674,0,0,-0.652414,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.829297,0,0,0,1,0,0,0,0,-0.556056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88616,0,0,0,0,0,0,0,0.563438,0,0,-0.608944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820274,0,0,-0.705132,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.811285,0,0,0,1,0,0,0,0,-0.548459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84311,0,0,0,1,1,0,0,0.5767,0,0,-0.616593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824728,0,0,-0.699127,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.833494,0,0,0,0,1,0,0,1,-0.563465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61844,4,0,0,0,1,0,0,1.773224,0,0,-0.643004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744861,0,0,-0.723845,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.702627,0,0,1,0,1,0,0,0,-0.642584,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.89764,3,1,0,1,1,0,0,1.751368,0,0,-0.610521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722865,0,0,-0.700168,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636798,0,0,0,0,0,0,0,0,-0.796617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30465,0,1,0,0,0,0,0,0.999699,0,0,-0.753627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.521366,0,0,-0.647833,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635108,0,0,0,0,0,0,0,0,-0.796735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37632,1,0,0,0,0,0,0,0.711189,0,0,-0.757022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551175,0,0,-0.649973,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675319,0,0,0,0,1,1,0,0,-0.717821,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2264,1,0,0,0,0,0,0,1.511118,0,0,-0.705567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773587,0,0,-0.431999,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671018,0,0,0,0,0,0,0,0,-0.724225,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.20483,1,0,0,0,0,0,0,1.518784,0,0,-0.715141,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773959,0,0,-0.38238,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.812132,0,0,0,0,0,0,0,0,9.001003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.83435,1,0,0,0,0,0,0,1.110753,0,0,-0.581797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618241,0,0,-0.668606,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.856615,0,0,0,0,0,0,0,0,8.311348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49337,1,0,0,0,0,0,0,1.140934,0,0,-0.545272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57878,0,0,-0.58228,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.476736,0,0,0,0,0,0,0,0,-0.769076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94614,0,0,0,0,0,0,0,0.798882,0,0,-0.611822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.58469,0,0,-0.667912,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.468262,0,0,0,0,0,0,0,0,-0.758376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90465,0,0,0,0,0,0,0,0.766201,0,0,-0.650975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583845,0,0,-0.673912,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.774934,0,0,0,0,0,0,0,1,-0.729449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33376,2,0,0,0,0,0,0,1.170075,0,0,-0.733274,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846298,0,0,-0.603079,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.675735,0,0,0,0,0,0,0,0,-0.727698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.2934,3,0,0,0,0,0,0,1.181531,0,0,-0.750197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.867655,0,0,-0.576017,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.609072,0,1,1,1,0,0,0,0,-0.797223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72332,1,0,0,0,0,0,0,0.62037,0,0,-0.796623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74539,0,0,-0.730784,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.62571,1,0,0,1,0,0,0,0,-0.810948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51557,1,0,0,0,0,0,0,0.675849,0,0,-0.789865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729045,0,0,-0.646188,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.619564,0,0,0,0,0,0,0,0,-0.73226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.02632,3,0,0,0,0,0,0,1.497957,0,0,-0.665694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450764,0,0,-0.684769,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621348,0,0,0,0,0,0,0,1,-0.771775,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01989,2,0,0,0,0,0,0,1.560769,0,0,-0.618953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471161,0,0,-0.681322,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.706912,0,0,0,0,0,0,0,1,-0.761887,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.79141,5,0,1,0,0,0,0,0.952253,0,0,-0.813172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59918,0,0,-0.538411,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.711062,0,0,0,0,0,0,0,0,-0.793311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.78003,6,0,0,0,0,0,0,0.980449,0,0,-0.80485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596322,0,0,-0.635612,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.640038,0,0,0,0,0,0,0,0,-0.513106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.39091,11,0,0,1,0,0,0,1.244994,0,0,-0.764404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.563157,0,0,-0.730499,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.51898,0,0,0,0,0,0,0,0,-0.501593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.19296,12,0,0,1,0,0,0,1.280075,0,0,-0.739863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.666383,0,0,-0.722235,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.774201,0,0,0,0,0,0,0,0,-0.761282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05292,0,0,0,0,0,0,0,0.517421,0,0,-0.682849,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759398,0,0,-0.738115,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.818507,0,0,0,0,0,0,0,0,-0.82336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0867,1,0,0,0,0,0,0,0.570378,0,0,-0.683979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792451,0,0,-0.744637,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658488,0,0,0,0,0,0,0,0,-0.828845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.27166,0,0,0,0,0,0,0,0.688738,0,0,-0.73689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.371764,0,0,-0.625269,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.644738,0,0,0,0,0,0,0,0,-0.760152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26772,0,0,0,0,0,0,0,0.68522,0,0,-0.745839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399686,0,0,-0.628088,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.591178,0,0,0,0,0,0,0,0,-0.74651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61647,4,0,1,0,0,0,0,0.441912,0,0,-0.792865,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.521847,0,0,-0.642437,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.566576,0,0,1,0,0,0,0,0,-0.741408,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.63075,4,0,0,0,0,0,0,0.666498,0,1,-0.786561,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520287,0,0,-0.643704,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.514968,0,0,0,0,0,0,0,0,-0.819282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54305,3,1,1,0,0,0,0,1.468842,0,1,-0.777123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738526,0,0,-0.724107,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.517833,0,0,0,0,0,0,0,0,-0.815942,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.59355,3,1,0,0,0,0,0,1.462193,0,0,-0.782449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740643,0,0,-0.712766,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.654698,0,0,0,1,0,0,0,0,-0.705943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.00719,6,0,0,0,0,0,0,1.852598,0,0,-0.653221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592115,0,0,-0.690287,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.664472,0,0,0,0,0,0,0,0,-0.705682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0058,6,0,0,0,0,0,0,1.806539,0,0,-0.657506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643592,0,0,-0.692993,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.39638,0,0,0,0,0,0,0,0,-0.638584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.34859,5,0,0,1,0,0,0,1.681492,0,0,-0.73712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601993,0,0,-0.628728,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.41843,0,0,0,0,0,0,0,0,-0.638694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39019,6,0,0,0,0,0,0,1.804547,0,0,-0.759272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624976,0,0,-0.61991,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.749749,0,0,0,0,0,0,0,0,-0.800207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.48694,2,0,0,0,0,0,0,0.845315,0,0,-0.752973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620071,0,0,-0.610292,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.755795,0,0,0,0,0,0,0,0,-0.760896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54524,2,0,0,0,0,0,0,1.027084,0,0,-0.757683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.608249,0,0,-0.613476,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.89206,0,0,0,0,1,0,0,0,-0.784554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0781,4,0,0,0,0,0,0,2.092904,0,0,-0.746551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.587473,0,0,-0.609225,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.881344,0,0,0,0,0,0,0,0,-0.796575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26394,5,0,0,0,0,0,0,2.192128,0,0,-0.739356,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.587295,0,0,-0.697075,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.682172,0,0,0,0,0,0,0,0,-0.623578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45609,1,0,0,0,0,0,0,0.513452,0,0,-0.769969,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.556403,0,0,-0.510918,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.676082,0,0,0,0,0,0,0,0,-0.60296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53363,1,0,0,0,0,0,0,0.527965,0,0,-0.816392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.538882,0,0,-0.506559,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.680186,0,0,0,0,0,0,0,0,-0.706986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52135,0,0,0,0,0,0,0,0.595421,0,0,-0.295113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660561,0,0,-0.644594,0,0,0,0,0,0,0,0,1,0,0,1
