V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,1,1,0,-0.699411,0,0,0,0,0,0,1,0,-0.744099,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.9691,1,0,0,0,0,0,0,1.028751,0,0,-0.642133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.537383,0,0,8.80654,1,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.773308,0,0,0,0,0,0,0,0,-0.177975,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.91796,1,0,0,0,0,0,0,0.518162,0,0,-0.611575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732106,0,0,-0.762377,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.798134,0,0,0,0,0,0,0,0,-0.346983,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.92243,0,0,0,0,0,0,0,0.479708,0,0,-0.618268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.732924,0,0,-0.790836,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.85128,0,0,0,0,0,0,0,0,-0.75363,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.99937,0,0,0,0,1,0,0,1.828089,0,0,-0.656649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611316,0,0,-0.693314,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.868058,0,0,0,0,0,0,0,0,-0.729654,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.01746,0,0,0,0,1,0,0,1.352316,0,0,-0.65851,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622937,0,0,-0.745464,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.679462,0,0,0,0,0,0,0,0,-0.777176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84119,0,0,0,0,0,0,0,0.723782,0,0,-0.602143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.708797,0,0,-0.587866,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683486,0,0,0,0,0,0,0,1,-0.757316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9269,0,0,0,0,0,0,0,0.767011,0,0,-0.621933,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.739492,0,0,-0.608143,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.723156,0,1,0,0,0,0,0,0,-0.484722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42767,4,0,0,1,0,0,0,0.925381,0,0,-0.764787,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788198,0,0,-0.796116,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.757615,0,0,0,0,0,0,0,0,-0.490218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44839,3,0,0,0,0,0,0,0.845313,0,0,-0.769457,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77551,0,1,-0.762705,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675763,0,0,0,0,0,0,0,0,-0.637061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94873,1,0,0,0,0,1,0,1.284285,0,0,-0.65817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573415,0,0,-0.615491,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698921,0,0,0,0,0,0,0,0,-0.509222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99852,0,0,0,0,0,0,0,1.297947,0,0,-0.635387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585773,0,0,-0.532083,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.680156,0,0,0,0,0,0,0,0,-0.738962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55856,5,0,0,0,0,0,0,0.716666,0,1,-0.787111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767586,0,0,-0.812744,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.63942,0,0,0,0,0,0,0,0,-0.749233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.53568,5,0,0,0,0,0,0,0.703841,0,0,-0.793435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.671567,0,0,-0.802835,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.797611,0,0,0,0,0,0,0,0,-0.706493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35043,3,0,0,0,0,0,0,0.984667,0,0,3.107322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.703593,0,0,-0.611104,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.833367,0,0,0,0,0,0,0,0,-0.712525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36704,2,0,0,1,0,0,0,1.032326,0,0,1.925451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.702622,0,0,-0.648349,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.787794,0,0,0,0,0,1,0,0,-0.702687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.16677,4,0,0,0,0,0,0,2.25969,0,0,-0.724167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.717796,0,1,-0.736053,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.765535,0,0,0,0,0,0,0,1,-0.736131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.15657,5,0,0,0,0,0,0,2.286085,0,0,-0.715996,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.705482,0,1,-0.747842,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.784498,0,0,0,0,0,0,0,0,-0.642603,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.10769,1,0,0,0,0,0,0,0.850473,0,0,-0.581438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.708766,0,0,-0.592293,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.636758,0,0,0,0,0,0,0,0,-0.629086,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.16927,0,0,0,0,0,0,0,0.639999,0,0,-0.712919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748931,0,0,-0.217168,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.618901,0,0,0,0,0,0,0,0,-0.689552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02402,0,0,0,1,0,0,0,1.578208,0,0,-0.640664,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364055,0,0,-0.699633,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.638141,0,0,0,0,0,0,0,0,-0.672919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94101,1,0,0,0,0,1,0,1.629319,0,0,-0.634965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387454,0,0,-0.65724,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.801111,0,0,0,0,0,0,0,0,-0.760133,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7593,1,0,0,0,0,0,0,0.765871,0,0,-0.529032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641008,0,0,-0.677975,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.794292,0,0,0,0,0,0,0,0,-0.724149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74669,1,0,0,0,0,0,0,0.784837,0,0,-0.547847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571401,0,0,-0.758521,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.691982,0,0,0,0,0,0,0,0,-0.554398,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.18662,2,0,0,0,0,0,0,1.209336,0,0,-0.71357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622339,0,0,-0.834879,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.734628,0,0,0,0,0,0,0,0,-0.570999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20077,2,0,0,0,0,0,0,1.310657,0,0,-0.716733,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.630628,0,0,-0.777921,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.712596,0,0,0,0,0,0,0,0,-0.752518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53257,2,0,0,0,0,0,0,0.939347,0,0,-0.716875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72732,0,0,-0.630508,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665475,0,0,0,0,0,0,0,0,-0.744088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51478,2,0,0,0,0,0,0,0.941778,0,0,-0.760718,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718528,0,0,-0.634164,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.649609,0,0,0,0,0,0,0,0,-0.436314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33901,1,0,0,0,0,0,0,0.464537,0,0,-0.744505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688742,0,0,-0.680155,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.679813,0,0,0,0,0,0,0,0,-0.5452,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1.35262,1,0,0,0,0,0,0,0.277515,0,0,-0.73224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710234,0,0,-0.727427,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.710284,0,0,0,1,0,0,0,1,-0.685267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64235,0,0,0,0,1,0,0,0.809527,0,0,-0.753025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560952,0,0,-0.778322,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.709987,0,0,0,0,0,0,0,0,-0.660691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44082,0,0,0,0,0,0,0,0.540063,0,0,-0.695975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.447052,0,0,-0.895859,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.659685,0,0,0,0,0,0,0,0,-0.674566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26101,3,0,0,1,0,0,0,1.047744,0,0,-0.727014,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547809,0,0,-0.549098,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666677,0,0,0,0,0,0,0,0,-0.8649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25995,4,0,0,0,0,0,0,1.068104,0,0,-0.731359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622726,0,0,-0.515864,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.647524,0,0,0,0,0,0,0,0,-0.595534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75893,2,0,0,0,0,0,0,1.692801,0,0,-0.515414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.685102,0,0,-0.649904,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.673742,0,0,0,0,0,0,0,0,-0.612047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84969,2,0,0,0,0,0,0,2.006829,0,0,-0.662185,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.699197,0,0,-0.656999,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.379251,0,0,0,0,0,0,0,0,-0.846753,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.775,2,0,0,0,0,0,0,0.689533,0,0,-0.760987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666541,0,0,-0.596809,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.341655,0,0,0,0,0,0,0,0,-0.793389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80178,1,0,0,0,0,0,0,0.740718,0,0,-0.800863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678958,0,0,-0.584198,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.615249,0,0,0,0,0,0,0,1,-0.585857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68826,5,0,0,0,0,0,0,1.01081,0,0,-0.79263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.669544,0,0,-0.655891,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.627878,0,0,0,0,0,0,0,0,-0.639931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74452,6,0,0,0,0,0,0,0.946437,0,1,-0.831571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654065,0,0,-0.706718,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.611191,0,0,1,0,0,0,0,0,-0.413025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79099,8,0,0,0,0,0,0,1.931739,0,0,-0.722794,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.721348,0,0,-0.540527,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.56683,0,0,0,0,0,0,0,0,-0.360935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75178,10,0,0,0,0,0,0,1.416608,0,0,-0.800587,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.758373,1,0,-0.542882,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.55823,0,0,0,0,0,0,0,0,-0.747231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49013,0,0,0,0,0,0,0,0.711126,0,0,-0.307007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607476,0,0,-0.55483,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589319,0,0,0,1,0,0,0,0,-0.661407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54471,0,0,0,0,0,0,0,0.741475,0,0,-0.315506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615547,0,0,-0.555817,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.708385,0,0,0,0,0,0,0,0,-0.672242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64176,0,0,0,0,0,0,0,1.332248,0,0,-0.50757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744564,0,0,-0.745311,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.715082,0,1,0,0,0,0,0,0,-0.628714,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.72512,0,0,0,0,0,0,0,1.464696,0,0,-0.495578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795942,0,0,-0.772892,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.674193,0,0,0,1,0,0,0,1,-0.493395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96679,3,0,0,0,0,0,0,1.275337,0,0,-0.626282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6735,0,0,-0.674674,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.628021,0,0,0,1,0,0,0,1,-0.474157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22157,3,0,0,0,1,0,0,1.341059,0,0,-0.631052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675122,0,0,-0.739598,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.630416,0,0,0,0,0,0,0,0,-0.696121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.03907,0,0,0,0,0,0,0,0.698376,0,0,-0.684186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.546277,0,0,-0.648007,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.638168,0,0,0,0,0,0,0,0,-0.702798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99454,0,0,0,0,0,0,0,0.703685,0,0,-0.611102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557342,0,0,-0.607789,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.400249,0,1,1,0,0,0,0,0,-0.604719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11311,2,0,0,1,0,0,0,1.489375,0,0,-0.496744,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496778,0,0,-0.916143,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.430202,0,0,0,0,0,0,0,0,-0.435999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12274,3,0,0,1,0,0,0,1.452918,0,0,-0.857236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514798,0,0,-0.778472,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.683062,0,0,0,0,0,0,0,0,-0.577388,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.44074,6,0,0,0,0,0,0,1.089901,0,0,-0.767193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578456,1,0,-0.715135,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714804,0,0,1,0,0,1,0,0,-0.568317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5308,6,0,0,0,0,0,0,0.725187,0,0,-0.757476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611824,0,0,-0.711184,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.575076,0,0,0,0,0,0,0,0,-0.452073,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.08732,1,0,0,0,0,0,0,1.225409,0,0,-0.725197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.691364,0,0,-0.545264,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.581494,0,0,0,0,0,0,0,0,-0.649994,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14247,1,0,0,0,0,0,0,1.330839,0,0,-0.706332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.74874,0,0,-0.584805,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.793485,0,0,0,0,0,0,0,0,-0.77367,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.18951,1,0,0,0,0,1,0,0.868675,0,0,-0.731967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.681013,0,0,-0.623311,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.82519,0,0,0,0,0,1,0,0,-0.793742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24705,1,0,0,0,0,0,0,0.927721,0,0,-0.727869,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.668247,0,0,-0.634347,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.670418,0,0,0,0,0,1,0,0,-0.688621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42388,1,0,0,0,0,1,0,2.122374,0,0,-0.752729,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.665651,0,0,-0.674712,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667995,0,0,0,0,0,1,0,0,-0.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48536,1,0,0,0,0,1,0,2.245526,0,0,-0.754253,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.6791,0,0,-0.665341,0,0,0,0,0,0,0,0,0,0,1,1
