V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.737835,0,0,0,0,0,0,0,0,-0.443636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14756,0,0,0,0,0,0,0,1.421793,0,0,-0.75942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.697349,0,0,-0.644274,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624502,0,0,0,0,0,0,0,0,-0.486621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17465,2,0,0,0,0,0,0,1.342433,0,0,-0.654668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692743,0,0,-0.669264,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.678384,0,0,0,0,0,0,0,0,-0.432322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1655,3,0,0,0,0,0,0,1.257008,0,0,-0.706636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687699,0,0,-0.316847,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.732045,0,0,0,0,0,0,0,0,-0.685508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74079,0,0,0,0,0,0,0,1.089916,0,0,-0.514024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693649,0,0,-0.870869,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.721133,0,0,0,0,0,0,0,0,-0.728473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82254,0,0,0,1,0,0,0,1.166959,0,0,-0.350608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77125,0,0,-0.775331,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.729721,0,0,0,0,0,0,0,0,-0.682408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.70873,0,0,0,0,0,0,0,1.086898,0,0,-0.544142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638792,0,0,-0.594362,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.762097,0,0,0,0,0,0,0,0,-0.677299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52466,3,0,0,0,0,0,0,1.364084,0,0,-0.763469,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530262,0,0,-0.792053,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.839368,0,0,0,0,0,0,0,0,-0.692641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59016,4,0,0,0,0,0,0,1.099386,0,0,-0.760605,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558527,0,0,-0.750074,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.733202,0,0,0,0,0,0,0,0,-0.693444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46045,3,0,0,0,0,0,0,1.364776,0,0,-0.796167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603766,0,0,-0.793994,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.640246,0,0,0,0,0,0,0,0,-0.65453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98982,0,0,0,0,0,0,0,0.357342,0,0,-0.671886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.770103,0,0,-0.692611,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.695238,0,0,0,0,0,0,0,0,-0.659199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02628,0,0,0,0,1,0,0,0.323537,0,0,-0.661768,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720183,0,0,-0.731791,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.705424,0,0,0,0,0,0,0,0,-0.717418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05815,0,0,0,0,1,0,0,0.227644,0,0,-0.673523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.445279,0,0,-0.698297,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.52,0,0,0,0,0,0,0,1,-0.665823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27228,0,0,0,0,0,0,0,0.663864,0,0,-0.708481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.445288,0,0,-0.831581,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.522168,0,1,0,0,0,0,0,0,-0.619021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21417,0,0,0,0,0,0,0,0.555593,0,0,-0.718444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.271989,0,0,-0.802377,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.500219,0,0,0,0,0,0,0,0,-0.67718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26659,0,0,0,0,0,0,0,0.663312,0,0,-0.726967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.135745,0,0,-0.783328,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.702983,0,0,0,0,0,0,0,0,-0.733817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74568,0,0,0,0,0,0,0,2.341346,0,0,-0.545317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.694538,0,0,-0.588614,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.699638,0,0,0,0,0,0,0,0,-0.727884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8553,0,0,0,0,0,0,0,2.256208,0,0,-0.589345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610008,0,0,-0.615038,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.703647,0,0,0,0,0,0,0,0,-0.73156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89483,0,0,0,0,0,0,0,2.168606,0,0,-0.595731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.713685,0,0,-0.631381,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.614527,0,0,0,0,0,0,0,0,-0.599304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.88564,0,0,0,0,0,0,0,0.256894,0,0,-0.629995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747259,0,0,-0.592577,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.601241,0,0,0,0,0,0,0,1,-0.606068,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.87623,0,0,0,0,0,0,0,0.258539,0,0,-0.61224,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.764395,0,0,-0.59423,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.608833,0,0,0,0,0,0,0,0,-0.602404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03272,0,0,0,0,0,0,0,0.261736,0,0,-0.502212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693249,0,0,-0.608271,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.853223,0,1,0,0,0,0,0,0,-0.416819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0191,4,0,0,0,0,0,0,0.9909,0,0,-0.6518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501285,0,0,-0.788622,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.804175,1,0,0,0,0,0,0,0,-0.424209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,4,0,0,0,0,0,0,0.907356,0,0,-0.633461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576902,0,0,-0.763573,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.751076,0,1,0,0,0,0,0,0,-0.454494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.03277,5,0,0,0,0,0,0,0.743097,0,0,-0.669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.567958,0,0,-0.774824,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.789952,0,0,0,0,0,0,0,0,-0.802314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.69695,0,0,0,0,0,0,0,0.776525,0,0,-0.41877,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463468,0,0,-0.725957,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.771477,0,0,0,0,0,0,0,1,-0.763775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62857,1,0,0,0,0,0,0,0.868058,0,0,-0.429666,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439385,0,0,-0.725604,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.797406,0,0,0,0,0,0,0,0,-0.813382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.42584,1,0,0,0,0,0,0,0.756739,0,0,-0.451821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272481,0,0,-0.727753,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,7.896169,0,0,0,0,0,0,0,1,-0.6637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71481,7,0,0,0,0,0,0,2.089355,0,0,-0.826161,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.859425,0,0,-0.641684,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,8.057954,0,0,0,0,0,0,0,0,-0.750025,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.5918,6,0,0,0,0,0,0,1.396292,0,0,-0.715029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.739082,1,0,-0.69184,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,7.990843,0,0,0,0,0,0,0,0,-0.658085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67826,6,0,0,0,0,0,0,1.421427,0,0,-0.839749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.800089,1,0,-0.625928,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643562,0,0,0,0,0,0,0,0,-0.715321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68932,0,0,0,0,0,0,0,0.706316,0,0,-0.50946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733324,0,0,-0.713414,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658091,0,0,0,1,0,0,0,0,-0.729076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68908,0,0,0,0,0,0,0,0.764208,0,0,-0.520762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749305,0,0,-0.697549,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656548,0,0,0,1,0,0,0,0,-0.712742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68794,0,0,0,0,0,0,0,0.764947,0,0,-0.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77257,0,0,-0.704185,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.764757,0,0,0,0,0,0,0,0,-0.628803,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.46529,0,0,0,0,0,0,0,0.530509,0,0,-0.745615,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814595,0,0,-0.655021,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.742162,0,0,0,0,0,0,0,0,-0.633446,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.50837,1,0,0,0,0,0,0,0.57154,0,0,-0.764121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.773378,0,0,-0.706137,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.779056,0,0,0,0,0,0,0,0,-0.626895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49922,1,0,0,0,0,0,0,0.406359,0,0,-0.766174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765827,0,0,-0.68235,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.645745,0,0,0,0,0,0,0,1,7.337243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69033,4,0,0,0,0,0,0,0.848947,0,1,-0.791639,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.788528,0,0,-0.71634,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.679779,0,0,0,0,0,0,0,0,7.044256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39335,4,0,0,0,0,0,0,0.794334,1,0,-0.873855,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.783427,0,1,-0.716772,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655081,0,0,0,0,0,0,0,0,7.318491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50053,3,0,0,0,0,0,0,0.761263,0,0,-0.796194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.785726,0,0,-0.742452,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743638,0,0,0,0,0,0,0,0,-0.728574,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.91079,0,0,0,0,0,0,0,0.686305,0,0,-0.597121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713864,0,0,-0.660363,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.756616,0,0,0,0,0,0,0,0,-0.689402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91702,0,0,0,0,1,0,0,0.92734,0,0,-0.623767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701824,0,0,-0.666077,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.755539,0,0,0,0,0,0,0,0,-0.67652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92965,0,0,0,0,0,0,0,0.654522,0,0,-0.634993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718102,0,0,-0.6693,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.756834,0,0,0,0,0,0,0,0,-0.56179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18063,0,0,0,0,0,0,0,0.20106,0,0,-0.706694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672492,0,0,-0.76533,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.753213,0,0,0,0,0,0,0,0,-0.514281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16447,0,0,0,0,0,0,0,0.243162,0,0,-0.708449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669763,0,0,-0.793283,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.788435,0,0,0,0,0,0,0,0,-0.638177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59639,0,0,0,0,0,0,0,0.234246,0,0,-0.676941,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673331,0,0,-0.767565,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.847829,0,0,0,0,0,0,0,0,-0.71636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85436,0,0,0,0,0,0,0,0.492063,0,0,-0.817744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677496,0,0,-0.552063,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.786232,0,0,0,0,0,0,0,0,-0.806218,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.41212,2,0,0,0,0,0,0,0.579458,0,0,-0.802345,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.777541,0,0,-0.645483,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.755279,0,0,0,0,0,0,0,0,-0.740849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8585,0,0,1,0,0,0,0,0.470569,0,0,-0.850696,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.664258,0,0,-0.373213,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6018,0,0,0,0,0,0,0,0,-0.793298,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.3199,2,0,0,0,0,0,0,1.11669,0,0,-0.73956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.538982,0,0,-0.617646,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.574611,0,0,0,0,0,0,0,0,-0.823941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36405,1,0,0,0,0,0,0,1.055348,0,0,-0.737343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633133,0,0,-0.620133,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.602803,0,0,0,0,0,0,0,0,-0.782772,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.31696,2,0,0,0,0,0,0,1.068926,0,0,-0.73914,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.556705,0,0,-0.611386,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.790716,0,0,0,0,0,0,0,0,-0.66283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82489,0,0,0,0,0,0,0,0.220855,0,0,-0.559791,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669226,0,0,-0.612741,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.753351,0,0,0,0,0,0,0,1,-0.491585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81382,0,0,0,0,0,0,0,0.23423,0,0,-0.55714,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627429,0,0,-0.626015,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.811352,0,0,0,0,0,0,0,0,-0.657015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80821,0,0,0,0,0,0,0,0.216818,0,0,-0.573111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593338,0,0,-0.610162,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.41877,0,0,0,0,0,0,0,0,-0.644112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90888,6,0,0,0,0,0,0,0.692917,0,0,-0.813709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612855,0,1,-0.651861,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.365623,0,0,0,0,0,0,0,0,-0.61716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.86416,2,0,0,0,0,0,0,0.718202,1,0,-0.806181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671485,0,1,-0.58954,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.402861,0,0,0,0,0,0,0,0,-0.702892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81545,3,0,0,0,0,1,0,0.938268,0,0,-0.818814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.668287,0,0,-0.670265,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.757956,0,0,0,0,0,0,0,0,-0.604615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62346,4,0,0,0,0,0,0,1.028101,1,0,-0.785815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.789126,0,0,-0.715293,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.758345,0,0,0,0,0,0,0,0,-0.605503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6179,4,0,0,0,0,0,0,1.003639,1,0,-0.7845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77853,0,0,-0.711518,0,0,0,0,0,0,0,0,0,0,1,1
