LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,23,3,3,3,19,0.14,0,10,0.41,11,4,0,8,0,19.29,11.95,5006.53,0.15,0.21,1.0,0.09,15,15,27,28.56,0,1
2,4,3,1,6,0,0.17,0,1,0.87,10,1,0,17,0,18.55,13.19,5403.79,0.23,0.08,0.5,0.04,23,14,32,14.29,0,1
28,58,16,0,6,96,1.29,1,26,0.49,133,4,0,11,0,36.3,11.31,11666.08,0.36,0.03,0.59,0.29,29,6,189,6.11,0,1
0,55,16,1,3,92,1.36,2,25,0.9,95,4,0,0,0,17.25,6.89,0.0,0.27,0.0,0.08,0.17,5,0,209,0.6,0,1
3,34,19,3,19,58,0.87,7,26,0.99,67,6,0,41,0,71.24,29.16,26954.35,0.32,0.14,0.03,0.98,9,3,222,15.55,0,1
34,43,12,2,61,62,0.23,4,10,0.44,106,66,0,141,2,58.25,73.33,255894.48,0.96,0.08,0.84,0.15,45,31,246,31.04,0,1
45,62,12,3,27,112,0.37,0,9,0.36,99,30,0,132,0,59.39,47.89,208981.19,0.72,0.06,0.84,0.32,42,32,255,13.85,0,1
40,21,6,3,63,77,0.2,1,23,0.45,113,5,0,151,0,57.51,68.18,102023.33,0.89,0.09,0.75,0.13,45,26,248,30.66,0,1
33,14,2,10,5,0,0.17,0,1,2.39,5,10,0,10,0,23.66,6.29,1284.52,0.01,0.15,0.77,0.03,15,21,16,112.88,0,1
1,40,1,6,1,35,0.17,0,20,0.91,4,1,0,7,0,26.77,6.48,925.03,0.05,0.15,0.44,0.09,1,16,10,3.58,0,1
4,8,0,0,9,30,0.12,0,5,0.89,8,1,0,4,1,15.17,6.62,916.53,0.05,0.14,0.88,0.13,13,8,6,2.76,0,1
5,33,1,11,9,58,0.31,7,10,0.55,66,11,-1,52,0,33.94,67.74,185994.36,0.79,0.02,0.4,0.13,23,24,62,17.08,0,1
7,47,0,13,6,46,0.35,1,14,0.82,76,10,0,59,4,25.9,71.55,156729.22,0.78,0.03,0.78,0.35,20,16,27,14.42,0,1
5,33,4,12,11,61,0.31,1,9,0.6,68,8,0,50,1,27.97,64.64,148330.19,0.8,0.01,0.53,0.25,38,27,150,6.04,0,1
0,22,2,18,1,0,0.65,1,3,0.72,12,5,0,9,2,16.3,4.87,178.31,0.03,0.21,0.7,0.29,14,8,6,11.95,0,1
0,10,1,2,0,1,0.43,0,9,0.93,7,4,0,25,2,11.33,5.07,608.11,0.03,0.09,1.09,0.3,18,9,11,4.21,0,1
20,9,2,1,5,2,0.95,0,12,0.79,6,5,0,18,1,11.65,7.33,519.22,0.02,0.14,0.59,0.41,5,3,13,38.13,0,1
4,12,9,1,9,5,0.02,0,11,0.98,39,2,0,7,1,24.88,4.22,257.55,0.03,0.29,0.97,0.08,6,4,11,19.72,0,1
8,7,9,2,0,6,0.14,3,3,0.89,5,2,0,6,2,22.72,3.24,425.99,0.04,0.28,1.0,0.03,9,2,17,19.62,0,1
7,32,8,7,0,2,0.15,0,5,0.84,5,8,0,7,1,24.93,6.56,831.62,0.06,0.23,0.55,0.08,7,9,17,32.28,0,1
5,16,2,0,0,4,0.73,4,5,0.22,22,14,0,79,1,13.47,34.62,23229.34,0.15,0.04,0.22,0.22,9,14,39,22.02,1,1
4,10,4,1,2,28,0.35,3,3,0.19,24,6,0,28,1,16.02,39.04,8175.09,0.11,0.03,0.81,0.22,30,17,46,20.28,1,1
10,10,3,29,6,60,0.28,2,4,0.2,25,4,0,29,2,23.98,40.9,44125.73,0.21,0.2,0.53,0.08,7,13,43,25.11,1,1
11,3,7,19,21,31,0.12,0,8,0.73,14,11,0,11,0,60.85,3.63,1601.31,0.09,0.42,0.25,0.05,11,7,44,63.2,0,1
14,18,7,6,5,31,0.1,0,2,0.87,11,6,0,9,0,67.79,3.88,3384.23,0.25,0.33,1.0,0.47,5,8,41,59.45,0,1
3,5,7,21,38,5,0.07,0,5,0.99,13,11,0,6,0,57.79,4.4,1496.01,0.03,0.21,0.64,0.19,21,6,47,68.6,0,1
20,4,5,15,1,52,0.3,2,6,1.0,11,6,0,15,3,25.29,19.06,8710.82,0.15,0.42,0.62,0.14,14,34,7,16.18,0,1
6,13,2,4,2,23,0.26,1,4,1.0,27,13,0,28,3,30.23,18.8,8078.03,0.17,0.05,0.28,0.23,15,14,27,24.2,0,1
2,13,0,8,1,11,0.3,0,7,1.0,27,6,0,18,2,33.4,19.07,8934.52,0.06,0.05,0.45,0.09,14,11,35,15.33,0,1
12,1,5,9,1,12,0.2,4,4,0.05,9,1,0,5,0,33.83,19.49,11717.58,1.01,0.05,0.34,0.14,12,10,9,55.14,1,1
3,49,0,9,1,16,0.18,3,6,1.33,10,5,0,11,0,10.02,17.53,9241.57,0.2,0.04,0.78,0.35,11,12,24,51.3,1,1
7,6,4,3,1,10,0.19,3,2,0.44,12,4,0,1,1,29.57,18.36,30120.32,0.59,0.04,0.5,0.12,13,14,29,31.24,1,1
3,8,0,1,2,7,0.2,4,2,0.62,23,3,0,22,3,24.91,16.66,8526.36,0.16,0.05,0.6,0.21,19,20,28,49.01,0,1
20,2,2,0,3,8,0.27,4,4,0.64,38,1,0,26,2,25.21,18.26,9577.93,0.15,0.07,0.84,0.13,17,17,31,20.38,0,1
2,45,3,4,2,27,0.28,1,3,0.62,22,3,0,21,0,24.45,18.55,8377.81,0.13,0.1,0.06,0.34,18,17,108,19.43,0,1
9,187,1,1,23,11,7.61,2,28,0.01,167,5,0,9,0,284.17,18.5,103329.35,0.89,0.18,0.02,2.29,8,11,24,32.83,0,1
9,187,13,0,15,73,5.92,2,1,0.01,330,1,0,9,0,374.31,13.0,64481.26,0.77,0.08,0.17,2.29,13,9,20,32.83,0,1
4,165,0,0,11,207,8.55,1,1,0.23,76,1,0,7,3,427.83,13.0,64670.9,1.13,0.04,0.01,1.64,9,13,41,64.29,0,1
15,3,2,4,0,9,0.25,2,5,0.43,9,6,0,8,0,15.67,8.44,2232.84,0.02,0.07,0.32,0.16,12,20,21,14.32,0,1
0,12,2,0,0,25,0.35,1,8,0.96,9,5,0,54,1,14.56,8.41,2687.98,0.08,0.05,1.62,0.21,8,9,48,9.77,0,1
11,72,3,7,0,7,0.28,2,21,1.0,51,4,0,14,0,12.17,9.55,1586.98,0.05,0.05,0.88,0.15,10,13,18,9.37,0,1
10,15,3,0,5,36,0.25,2,3,0.93,7,17,0,8,0,18.37,9.07,1370.37,0.05,0.13,0.45,0.07,23,11,30,34.8,0,1
7,10,2,0,5,5,0.19,1,2,0.63,9,7,0,10,1,18.3,9.67,1125.14,0.04,0.13,0.95,0.08,16,12,21,22.62,0,1
10,36,5,0,20,7,0.18,1,6,0.77,8,1,0,11,2,18.25,9.03,1478.1,0.15,0.23,0.73,0.07,10,12,24,57.52,0,1
19,23,3,4,5,19,0.26,2,2,0.27,21,2,0,14,0,29.65,30.13,12475.98,0.23,0.03,0.2,0.08,25,20,67,4.06,0,1
25,11,2,2,2,23,0.21,0,6,0.2,76,8,0,50,0,37.64,30.88,21129.06,0.32,0.03,0.07,0.15,20,21,62,4.87,0,1
21,4,0,13,4,21,0.19,4,1,0.18,33,3,0,40,0,21.62,20.67,22638.89,0.2,0.03,0.09,0.09,28,22,88,22.22,0,1
22,34,7,9,12,54,0.17,1,15,0.58,53,1,0,34,1,54.87,37.46,60932.86,0.65,0.03,0.09,0.13,89,18,119,58.2,1,1
23,18,11,52,14,68,0.13,1,10,0.7,54,3,0,51,5,62.88,49.57,78675.12,0.48,0.04,0.4,0.09,53,19,105,49.45,1,1
8,16,11,34,12,45,0.14,3,6,0.67,57,2,0,43,4,60.05,35.17,89663.72,1.12,0.02,0.28,0.29,43,21,170,49.99,1,1
23,7,6,10,8,53,0.13,1,4,0.45,17,3,0,51,0,42.23,38.63,48690.14,0.5,0.01,0.2,0.99,18,16,72,20.51,0,1
18,8,4,1,5,23,0.16,-1,5,0.37,24,1,0,41,0,60.99,34.84,46402.42,0.44,0.03,0.24,0.06,12,15,97,13.55,0,1
29,8,3,2,3,16,0.09,3,5,0.91,23,2,0,45,0,26.15,32.57,102811.01,0.67,0.06,0.14,0.12,44,19,85,13.73,0,1
17,20,5,4,10,9,0.03,2,6,0.65,6,7,0,29,0,23.71,30.35,11113.85,0.25,0.06,0.77,0.18,12,17,108,45.44,0,1
25,18,4,4,15,24,0.6,2,4,0.61,24,5,0,34,1,21.66,29.69,35734.33,0.19,0.04,0.67,0.06,13,18,57,52.91,0,1
21,15,6,3,7,18,0.07,2,9,0.34,18,4,1,45,1,20.6,28.92,17998.29,0.21,0.05,0.74,0.12,14,18,70,42.47,0,1
14,6,2,0,15,20,0.28,-2,1,0.51,6,8,0,28,0,35.17,21.95,19238.51,0.46,0.14,0.22,0.1,31,19,52,39.35,0,1
12,10,4,0,36,20,0.1,3,2,0.05,32,6,0,25,0,42.42,19.27,13222.97,0.06,0.07,0.19,0.11,75,20,48,34.42,0,1
16,10,3,0,11,18,0.45,2,1,0.13,38,1,0,24,0,29.28,22.86,15155.97,0.29,0.13,0.26,0.1,28,20,75,41.06,0,1
0,41,1,1,3,3,1.3,4,12,0.74,6,2,0,0,1,13.66,4.47,111.27,0.27,0.26,0.41,0.76,3,6,4,0.3,0,1
0,6,3,13,14,6,0.96,4,2,0.65,20,3,0,1,6,9.48,6.08,253.93,0.02,0.33,0.34,0.39,3,7,10,3.24,0,1
0,5,0,9,0,6,0.98,3,1,0.2,9,1,0,0,0,11.53,3.41,112.14,0.41,0.29,0.46,0.47,1,6,3,1.65,0,1
11,5,0,2,11,7,0.02,4,5,0.2,19,2,0,35,1,29.45,20.17,18774.77,1.29,0.02,0.26,0.05,16,34,54,25.47,0,1
20,6,6,0,15,13,0.09,2,7,0.33,19,3,0,38,1,12.64,28.03,18876.94,0.5,0.03,0.33,0.05,14,32,65,25.44,0,1
15,5,2,1,12,8,0.06,3,9,0.29,19,2,0,33,1,31.11,3.3,17753.41,0.2,0.03,0.23,0.08,18,13,70,29.92,0,1
13,11,3,1,8,73,0.59,2,4,0.98,25,4,0,83,0,9.8,4.15,322.92,1.25,0.1,0.04,0.3,4,16,12,16.67,1,1
4,73,2,1,6,28,0.43,1,3,0.93,45,2,0,20,0,12.97,2.58,332.88,1.88,0.35,0.47,0.16,3,13,15,15.01,1,1
2,27,1,1,0,61,0.52,1,3,0.96,63,1,0,7,0,15.01,4.49,312.7,0.02,0.44,1.23,0.16,4,9,8,22.4,1,1
26,4,1,5,20,20,0.12,3,2,0.47,28,1,0,33,0,67.29,31.13,48334.2,0.49,0.03,0.22,0.04,17,17,85,47.18,1,1
21,70,2,1,26,20,0.08,2,5,0.67,45,3,0,28,0,73.61,28.99,118532.83,0.37,0.06,0.09,0.04,33,10,58,42.93,1,1
26,5,3,7,22,8,0.06,2,3,0.83,34,10,0,30,2,49.24,31.09,49470.25,0.23,0.03,0.2,0.03,10,12,81,41.02,1,1
13,12,1,1,2,43,0.17,0,6,0.15,6,7,0,4,3,11.88,7.73,748.29,0.03,0.23,0.51,0.11,4,2,25,8.33,0,1
1,24,9,0,0,0,0.16,3,6,1.06,8,2,0,3,2,10.89,18.49,798.97,0.04,0.16,0.06,0.15,4,1,27,32.41,0,1
1,7,14,1,1,49,0.15,0,4,0.2,6,4,0,9,2,6.73,4.27,1063.35,0.12,0.16,-0.24,0.25,5,3,92,8.05,0,1
14,41,4,6,26,12,0.1,2,11,0.72,39,4,0,41,0,11.19,58.98,14836.51,0.07,0.06,0.62,0.15,20,23,23,21.94,0,1
19,70,4,4,14,2,0.2,3,8,0.76,15,3,0,39,1,43.26,18.55,2524.63,0.5,0.05,0.54,0.12,31,21,152,25.35,0,1
32,11,4,3,5,6,0.18,3,6,0.96,28,4,0,40,0,37.55,20.15,14868.94,0.29,0.05,0.64,0.1,28,19,84,29.05,0,1
0,8,0,2,6,9,0.16,1,1,0.97,9,4,0,10,3,8.45,10.43,1507.73,0.06,0.13,0.85,0.1,8,6,9,5.84,0,1
2,4,2,1,8,18,0.24,0,2,0.87,1,2,0,4,2,24.12,7.03,2111.4,0.07,0.16,0.92,0.12,10,4,34,50.25,0,1
0,5,1,7,21,6,0.19,3,1,0.96,10,5,0,9,3,20.16,8.39,197.82,0.05,0.12,0.47,0.16,7,9,11,46.83,0,1
17,69,3,1,13,23,0.2,1,2,0.98,18,13,0,12,0,20.33,36.93,8013.63,0.24,0.03,0.85,0.06,18,20,42,42.4,1,1
14,5,5,3,12,47,0.13,4,2,0.78,21,9,0,49,0,16.63,51.44,16000.3,0.22,0.02,0.97,0.1,8,29,56,24.78,1,1
21,7,4,3,10,28,0.11,2,1,0.75,23,1,0,16,2,17.41,42.18,24286.49,0.21,0.03,0.08,0.1,16,23,41,62.84,1,1
2,19,0,2,29,0,0.25,6,1,1.4,5,7,0,6,1,27.41,10.82,1420.77,0.0,0.22,0.11,0.17,14,10,11,17.85,0,1
1,29,2,1,15,76,0.29,1,1,0.63,3,8,0,7,1,10.07,10.66,1174.59,0.03,0.1,0.36,0.47,6,10,38,17.83,0,1
2,21,0,1,0,41,0.06,3,4,0.36,8,1,0,7,1,1.77,10.68,1100.0,0.02,0.29,0.68,0.21,5,10,9,30.93,0,1
0,12,2,9,0,53,0.07,0,19,0.97,33,7,0,8,1,89.1,14.6,6105.34,0.21,0.04,0.8,0.04,3,4,44,78.8,0,1
2,10,2,10,0,27,0.06,0,1,0.78,2,3,0,3,0,37.38,10.4,6317.75,0.1,0.09,0.96,0.1,20,11,13,73.06,0,1
6,11,0,8,35,3,0.11,2,2,0.2,1,3,0,1,0,51.31,6.85,6105.34,0.28,0.05,0.86,0.03,10,19,18,71.63,0,1
21,16,6,6,11,38,0.28,4,9,0.31,39,2,0,42,1,27.2,42.79,61122.05,0.26,0.24,0.1,0.13,24,3,69,29.74,0,1
23,16,5,4,10,20,0.25,3,6,0.55,58,5,0,36,0,26.29,46.41,57967.8,0.47,0.1,0.07,0.07,17,14,65,38.69,0,1
18,15,7,8,11,29,0.29,2,5,0.63,33,3,0,40,1,30.8,45.5,125048.41,0.49,0.02,0.14,0.15,13,9,67,30.87,0,1
10,3,6,10,5,14,0.14,1,5,0.7,5,2,0,6,0,20.77,4.25,155.09,1.24,0.23,-0.04,0.07,21,5,18,26.68,0,1
7,20,3,0,7,4,0.38,1,3,0.64,75,4,0,8,2,22.09,4.04,379.79,0.9,0.27,0.63,0.04,32,7,24,27.84,0,1
6,2,2,3,3,7,0.1,0,7,0.55,14,4,0,7,0,20.64,3.96,431.95,0.11,0.22,0.26,0.03,50,8,25,33.42,0,1
1,15,1,1,19,16,0.25,4,13,0.93,2,4,0,7,4,16.69,6.47,656.68,0.18,0.53,0.63,0.16,8,7,14,3.34,1,1
3,18,8,3,26,2,0.24,1,10,0.9,116,1,0,36,3,13.93,5.52,231.55,0.09,0.16,0.38,0.1,3,9,22,6.09,1,1
2,2,3,0,15,28,0.29,1,3,0.78,7,3,0,7,0,18.49,6.03,690.23,0.5,0.62,1.14,0.14,8,7,12,13.8,1,1
38,7,9,8,70,19,0.22,2,6,0.84,40,8,0,46,2,38.12,15.98,34845.97,0.49,0.02,0.18,0.03,22,21,150,56.77,0,1
37,30,2,3,70,18,0.42,1,4,0.75,23,1,0,29,3,6.0,25.09,29176.65,0.43,0.05,0.28,0.05,20,20,162,68.47,0,1
29,26,3,10,70,38,0.67,4,3,0.89,49,1,0,43,0,29.04,18.87,50779.01,0.51,0.01,0.13,0.04,22,16,185,61.08,0,1
37,9,10,11,60,18,0.19,3,2,0.57,2,3,0,33,1,38.24,24.95,26746.64,0.35,0.11,0.11,0.07,26,14,133,66.14,0,1
4,17,0,3,69,21,0.24,3,4,0.6,26,3,0,52,1,46.4,27.93,22833.5,0.37,0.06,0.17,0.08,30,22,130,60.49,0,1
51,14,6,12,52,17,0.03,3,2,0.49,32,4,0,32,0,39.57,23.41,31970.54,0.35,0.04,0.04,0.07,25,15,133,65.59,0,1
6,6,6,12,4,20,0.26,2,1,0.72,36,1,0,31,0,15.95,6.68,1141.22,0.18,0.13,0.31,0.8,61,10,176,0.69,0,1
1,5,3,0,1,18,0.42,1,3,0.19,44,2,0,6,1,17.62,8.46,1289.82,0.38,0.12,0.38,0.18,8,10,1,11.56,0,1
3,9,2,0,0,6,1.1,1,5,0.71,9,13,0,6,0,17.29,8.63,323.91,0.06,0.1,0.38,0.17,2,10,15,5.47,0,1
10,7,4,1,4,14,0.15,1,3,1.0,17,3,0,24,0,23.2,24.72,10760.04,0.31,0.05,0.26,0.09,11,17,36,18.67,1,1
8,7,7,2,3,39,0.42,4,5,0.85,92,3,0,61,0,143.92,98.93,87518.57,0.9,0.11,0.03,0.19,3,12,41,23.52,1,1
15,10,8,13,13,12,1.77,1,7,2.1,145,8,0,39,0,336.85,12.0,47430.09,0.17,0.06,0.28,0.6,46,2,2,60.72,1,1
1,13,12,1,9,73,0.51,0,7,0.86,28,2,0,37,1,22.6,24.66,8334.63,0.06,0.03,0.77,0.12,24,2,91,14.41,0,1
12,3,8,2,0,3,1.49,0,2,0.97,30,8,0,6,0,234.99,45.9,118136.36,0.07,0.04,0.07,0.06,63,1,7,65.51,0,1
28,11,9,1,31,17,0.76,0,5,0.83,20,3,0,11,1,19.9,34.7,11956.13,0.28,0.4,0.03,0.06,59,0,69,4.92,0,1
4,18,3,0,13,27,0.24,1,4,0.66,19,1,0,21,1,27.24,19.18,9018.28,0.17,0.21,0.14,0.29,23,20,77,19.82,0,1
10,18,0,1,4,50,0.33,1,5,0.97,7,2,0,27,2,8.28,18.35,8829.25,0.16,0.07,0.07,0.12,16,16,24,9.14,0,1
3,15,1,1,7,21,0.24,2,4,0.76,82,2,0,26,1,28.26,22.78,5474.39,0.17,0.09,0.55,0.19,15,15,30,23.77,0,1
10,27,6,6,5,58,0.1,1,3,0.88,5,6,0,5,0,38.15,5.49,1357.42,0.09,0.32,0.82,0.02,67,7,32,27.94,0,1
10,5,2,14,7,18,0.04,0,13,0.21,7,2,0,24,2,37.17,3.95,1126.36,0.08,0.14,0.95,0.03,14,7,28,31.02,0,1
9,8,6,4,2,9,0.08,2,1,0.81,7,4,0,31,2,32.7,4.44,1128.99,0.06,0.34,0.18,0.03,19,7,31,27.23,0,1
8,1,5,27,0,9,0.18,1,4,0.87,30,2,0,19,1,29.09,17.91,4499.79,0.12,0.13,0.27,0.01,19,14,42,25.61,0,1
7,73,5,7,22,19,0.17,3,6,0.24,14,9,0,17,2,31.77,11.63,5555.52,0.12,0.19,0.2,0.15,17,18,47,30.37,0,1
2,8,6,7,14,14,0.19,2,3,0.11,19,2,0,19,1,34.59,13.43,7745.02,0.1,0.07,0.37,0.22,20,13,36,31.58,0,1
17,18,2,5,18,15,0.19,1,2,0.53,21,6,0,23,0,15.19,38.8,22022.52,0.28,0.03,0.86,0.12,11,20,47,42.07,0,1
15,39,0,5,14,21,0.29,4,11,1.03,17,1,0,31,0,16.52,35.34,25897.75,0.16,0.03,0.52,0.14,13,31,14,53.68,0,1
15,10,1,7,10,29,0.42,1,8,0.35,23,5,0,18,0,16.99,38.06,27648.06,0.24,0.09,0.81,0.16,13,21,55,44.29,0,1
23,26,2,9,5,5,0.04,-6,1,0.2,23,1,0,52,5,30.58,31.6,155239.34,0.48,0.02,0.37,0.18,23,29,105,32.04,1,1
12,26,1,30,9,41,0.13,1,2,0.36,54,6,0,55,5,28.51,32.52,189706.66,0.56,0.03,0.17,0.11,26,22,84,34.32,1,1
10,21,6,12,9,15,0.03,4,2,0.64,79,7,0,56,5,11.2,59.15,207056.8,0.48,0.03,0.04,0.05,21,27,73,34.96,1,1
3,11,2,1,3,7,0.43,1,3,0.1,6,34,0,3,0,13.49,7.25,457.41,0.03,0.17,1.34,0.09,1,8,13,28.18,0,1
3,1,4,1,13,12,0.32,0,5,0.27,6,13,0,2,0,8.3,6.89,864.78,0.04,0.18,0.41,0.21,10,8,5,25.88,0,1
6,26,0,4,1,26,0.27,2,5,0.09,4,3,0,5,1,8.95,18.71,457.71,0.12,0.18,0.55,0.15,10,10,13,38.21,0,1
1,11,7,2,5,28,0.61,3,6,0.48,24,5,0,5,2,4.2,13.83,6403.74,0.04,0.03,0.67,0.48,3,7,20,6.29,0,1
7,41,0,0,20,5,0.7,2,1,0.2,12,7,0,7,1,7.48,12.42,2035.98,0.06,0.09,0.67,0.42,1,10,8,62.77,0,1
33,19,1,3,9,6,0.8,1,1,0.53,13,4,0,4,1,6.68,15.21,1279.29,0.07,0.07,0.38,0.5,2,1,8,18.89,0,1
0,7,2,18,21,19,0.28,2,7,0.36,12,2,0,17,1,13.35,32.06,1774.88,0.09,0.16,0.28,0.3,1,13,15,18.43,0,1
0,7,6,2,1,8,0.34,1,4,0.42,12,1,0,13,-5,4.87,13.4,3761.69,0.06,0.08,0.3,0.36,7,10,13,6.96,0,1
1,6,11,6,10,13,0.15,1,6,0.74,21,2,0,28,1,11.12,19.17,2980.95,0.05,0.05,0.39,0.62,4,12,31,1.86,0,1
7,2,3,1,5,3,0.09,4,2,0.83,8,5,0,27,1,2.22,16.36,8854.12,0.14,0.06,0.19,0.08,17,11,51,32.61,1,1
11,10,1,3,10,15,0.15,3,6,0.58,20,2,0,21,0,26.11,17.8,9030.08,0.15,0.0,-0.63,0.08,30,15,37,46.94,1,1
9,2,3,7,26,5,0.1,1,2,0.84,8,3,0,21,0,30.1,27.26,7697.88,0.17,0.05,0.4,0.08,7,26,61,38.27,1,1
0,15,0,1,0,0,0.47,3,6,0.54,11,3,0,15,0,15.65,7.31,1061.72,0.04,0.13,0.56,0.29,32,16,6,25.0,0,1
0,25,1,0,1,44,0.43,0,4,0.81,10,11,0,1,0,11.01,9.54,1061.48,0.03,0.12,0.5,0.33,8,9,10,25.0,0,1
0,13,2,0,1,6,0.44,0,7,0.58,10,4,0,14,0,16.38,9.32,1051.56,0.05,0.12,1.46,0.26,27,3,10,26.59,0,1
5,3,2,0,1,3,0.05,0,3,0.36,4,5,0,22,4,47.44,5.86,3465.63,0.19,0.15,0.49,0.08,28,11,24,26.52,0,1
2,4,2,0,11,9,0.51,1,3,0.73,7,4,0,12,0,53.62,10.69,2557.26,0.16,0.14,0.38,0.15,11,12,24,19.64,0,1
4,7,1,0,5,3,0.08,0,1,0.64,8,5,0,13,0,47.25,7.71,1627.04,0.1,0.13,0.48,0.07,83,11,43,22.05,0,1
18,13,8,5,34,14,0.15,2,5,0.56,55,7,0,31,3,60.03,49.7,65504.7,0.44,0.06,0.51,0.14,34,14,165,10.88,0,1
34,29,5,4,38,56,0.19,2,9,0.67,59,6,0,118,2,30.87,28.26,72712.7,0.95,0.03,0.33,0.1,31,21,125,23.0,0,1
27,31,0,29,33,84,0.16,2,4,0.68,126,6,0,131,2,63.61,38.13,78304.16,0.49,0.03,0.5,0.1,28,27,248,28.49,0,1
2,4,2,0,1,4,0.33,1,5,0.27,13,5,0,4,3,38.17,47.52,5362.13,0.25,0.12,0.25,0.24,9,15,16,16.88,0,1
1,13,1,1,1,12,0.31,3,4,0.21,13,1,0,8,2,45.53,17.24,3718.97,0.2,0.2,0.5,0.32,2,18,16,27.22,0,1
13,6,1,0,1,0,0.23,1,1,0.23,24,1,0,14,4,24.92,32.08,10440.78,0.14,0.0,0.25,0.31,19,19,7,22.54,0,1
9,5,5,0,24,1,0.33,3,3,0.83,46,12,0,53,0,24.39,16.09,624.89,0.2,0.11,0.99,0.05,5,7,34,17.43,0,1
10,1,10,5,5,8,0.1,0,2,0.85,22,2,0,13,1,24.61,20.64,610.54,0.47,0.09,0.69,0.04,9,7,24,47.13,0,1
2,8,3,0,13,19,0.4,1,15,0.83,20,10,0,40,0,24.42,4.12,609.72,0.29,0.31,0.89,0.02,8,3,22,61.82,0,1
21,11,18,1,9,20,0.17,2,3,0.63,30,8,0,15,0,28.1,53.72,46385.07,0.28,0.46,0.13,0.1,21,10,75,32.03,0,1
8,3,2,1,7,49,0.23,1,23,0.37,20,5,0,10,1,23.47,58.68,146592.05,0.36,0.02,0.94,0.12,29,8,67,26.57,0,1
14,14,3,9,5,27,0.14,2,1,0.93,21,6,0,39,1,33.74,38.57,157342.61,0.47,0.03,0.54,0.01,35,11,69,33.13,0,1
18,16,2,4,1,33,0.66,5,7,0.17,158,5,0,36,0,17.88,10.69,2078.55,0.07,0.09,0.52,0.64,5,13,79,7.98,0,1
6,26,2,15,5,45,0.27,0,1,0.93,45,10,1,16,2,19.06,11.17,2079.65,0.06,0.1,0.21,0.17,4,20,55,10.46,0,1
8,4,3,0,3,11,0.58,2,6,0.74,32,2,0,32,0,61.35,43.83,181170.42,0.83,0.2,0.21,0.14,35,15,220,19.93,0,1
15,13,9,7,7,21,0.16,-1,4,0.38,46,3,0,34,0,38.94,20.41,10912.64,0.23,0.07,0.07,1.23,24,17,40,33.54,1,1
11,5,9,6,7,18,0.25,4,9,1.0,27,9,0,32,0,33.91,40.52,27052.82,0.55,0.08,0.18,0.09,27,20,77,33.95,1,1
15,11,9,7,8,19,0.22,2,3,1.0,28,7,0,24,1,39.1,16.48,4051.12,0.22,0.11,0.19,0.12,20,12,51,29.72,1,1
0,24,3,2,2,7,0.57,4,6,0.43,9,8,0,7,2,0.57,21.21,4227.74,0.06,0.16,0.82,0.13,5,15,26,26.47,1,1
45,35,0,3,0,47,1.0,2,2,0.84,9,2,0,6,0,7.35,21.31,2336.7,0.03,0.12,0.49,0.13,3,18,25,32.92,1,1
9,28,4,1,2,29,0.18,1,1,0.66,10,2,0,5,5,7.11,23.88,3623.52,0.06,0.03,0.32,0.15,3,13,22,38.99,1,1
2,1,8,0,2,6,0.21,0,9,1.0,33,5,0,91,2,23.77,21.19,13591.2,0.31,0.25,0.66,0.35,28,20,4,8.54,0,1
2,15,12,1,4,2,0.04,0,7,0.88,32,4,0,63,0,24.11,20.1,6207.94,0.3,0.13,0.67,0.2,27,19,43,12.37,0,1
1,11,8,9,0,10,0.7,0,4,1.0,40,11,0,25,1,29.18,19.67,18611.98,0.25,0.05,0.61,0.04,27,20,21,7.25,0,1
16,14,4,3,2,8,0.51,0,2,0.23,18,6,0,20,0,64.32,30.43,18290.36,0.13,0.04,0.27,0.45,14,2,24,16.78,0,1
0,27,4,0,0,9,0.42,1,2,0.31,42,2,0,22,0,21.78,29.25,14669.42,0.16,0.03,0.28,0.63,23,5,21,2.66,0,1
13,7,8,4,4,50,0.58,0,2,0.69,42,3,0,17,0,19.05,67.99,17822.46,0.22,0.03,0.2,0.86,12,10,21,8.46,0,1
29,32,2,1,0,2,0.13,1,7,0.54,5,6,0,4,1,16.64,2.46,309.04,0.03,0.18,0.88,0.43,7,10,15,43.71,1,1
2,17,0,1,16,23,0.25,1,3,0.91,22,3,0,7,1,16.76,4.56,332.41,0.02,0.56,0.47,0.15,7,6,12,2.75,1,1
11,18,2,1,2,12,0.37,1,10,0.92,5,1,0,7,0,19.13,5.64,438.32,0.03,0.23,-0.06,0.3,6,4,83,25.14,1,1
6,10,0,1,13,6,0.29,0,2,0.25,17,4,0,8,1,49.16,22.81,12792.23,0.11,0.03,0.23,0.27,8,21,9,42.95,0,1
