V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,-1,-0.709868,0,0,0,0,0,0,0,0,-0.793817,0,0,-3,0,0,0,0,0,-1,0,0,0,0,0,0,0.69777,2,2,-1,0,1,0,0,1.094809,0,0,0.143207,1,0,-1,0,0,0,0,-1,0,-1,0,1,-1,0,-1,-1,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-5,0,0,0,0,0,-0.647059,0,0,-0.826087,0,0,0,-1,0,0,0,0,2,-1,0,1
0,0,-1,0,0,0,0,-0.729548,0,-1,0,0,0,0,0,0,-0.827706,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1.87351,5,0,0,0,1,0,-1,0.259259,0,0,-0.555556,1,1,0,0,0,0,0,0,-1,3,0,1,0,-1,1,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880421,0,0,-0.826087,0,0,0,0,0,0,-1,0,-1,0,0,1
0,-3,-1,1,0,1,0,-0.752684,0,0,-1,0,0,0,0,0,-0.405053,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0.74916,3,-4,0,0,-2,2,0,0.772546,0,0,-0.684211,0,0,0,-1,0,-1,3,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,1,-1,0,1,1,0,1,-1,0,0,0,-2,1,0,0,0,-1,-2,1,2,0,-0.79142,0,-1,-0.820896,0,0,0,0,0,0,0,1,1,0,1,1
0,2,-1,1,-1,0,0,-0.578825,0,0,0,0,0,0,0,0,-0.439789,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2.08194,0,0,0,-1,0,-1,0,0.868421,1,0,-0.684211,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,-2,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,-0.740536,1,0,0.428937,0,-1,0,0,-1,1,0,1,0,4,1,1
0,0,1,0,0,-1,0,-0.613571,0,0,1,1,0,0,0,0,-0.824391,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.20011,2,0,0,0,-1,0,0,2.239404,0,0,-0.679077,1,-2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,-1,0,0,0,-2,0,0,1,0,-2,-1,1,0,1,0,-1,0,-0.692308,0,0,-0.918325,0,1,0,0,0,-1,0,0,0,0,1,1
0,0,4,4,0,0,0,5.113952,0,0,0,0,-2,1,0,-1,-0.845991,0,0,-2,0,0,0,0,0,1,0,0,-1,0,0,-1,1.19801,3,0,0,0,0,0,0,1.352064,0,0,-0.814296,1,3,0,0,-1,0,0,0,0,0,3,-1,-2,0,-1,1,0,0,0,0,1,-2,0,0,0,-1,0,0,1,-1,0,0,0,1,0,2,0,0,0,0,1,0,2,-0.867851,0,0,-0.701717,0,0,0,0,1,0,1,1,0,0,1,1
0,0,0,0,0,-3,0,-0.776718,-1,0,0,0,0,0,-1,0,-0.685701,0,0,0,1,0,0,0,-1,0,0,0,0,0,2,0,0.77349,3,0,0,0,0,0,0,1.370254,0,0,-0.236364,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649507,0,0,-0.8,1,0,0,0,0,1,-1,1,0,0,0,1
0,2,1,1,0,1,0,-0.668783,0,0,0,-1,0,0,2,2,-0.659555,0,0,0,1,0,0,1,0,0,0,-2,-1,0,-1,-1,0.71429,2,0,0,0,0,0,0,1.08,0,-1,-0.885053,0,0,0,-1,0,0,1,0,0,1,0,0,-1,-2,-1,0,0,0,-2,0,-1,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-0.008876,0,0,-0.506742,1,0,0,1,0,1,-1,1,0,0,0,1
0,0,0,3,0,-1,-1,-0.371584,-1,0,0,0,0,-1,0,0,-0.613973,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1.48966,-12,0,1,0,0,0,0,1.337102,0,0,-0.803512,0,0,0,1,0,0,0,0,-1,4,3,1,-1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,-1,2,2,0,0,0,0,0,0,0,0,0,0,0,-1,-0.924521,0,-2,-0.79661,3,0,4,0,0,0,0,0,3,0,1,1
0,1,0,0,0,-3,-1,-0.733333,0,0,0,0,0,0,2,2,-0.611687,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,2.05233,13,1,0,0,3,0,0,1.488769,0,-2,-0.752531,-2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,-1,2,-1,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.919934,0,1,-0.79661,2,1,0,1,0,3,0,0,0,1,1,1
0,0,0,0,0,-1,0,-0.475523,-1,0,-2,0,0,0,0,0,-0.637033,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.05714,5,0,0,0,1,1,0,0.415006,0,0,-0.674561,0,1,0,0,1,0,0,0,-1,-4,0,0,0,0,-3,-1,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,3,3,0,1,1,0,0,0,0,0,-1,-0.728172,-1,0,-0.62596,0,-1,0,-1,0,1,0,0,-1,0,0,1
1,0,0,-1,0,0,0,-0.640674,-1,0,0,0,2,0,0,0,-0.644704,0,0,0,-1,0,0,0,0,0,0,-3,0,-1,-1,0,1.05714,9,0,0,0,1,1,0,0.763955,0,1,-0.777576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.72528,0,0,-0.716432,0,0,0,1,0,1,0,0,1,3,0,1
0,0,0,0,0,0,2,5.501743,0,0,0,1,0,-1,-1,1,-0.612903,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1.56668,2,0,0,0,-5,0,0,1.099627,0,1,-0.911205,0,0,0,0,0,-1,1,0,0,0,2,0,0,-1,0,0,0,2,-1,-2,1,3,0,0,0,0,1,0,0,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,2.637279,0,0,-0.489815,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,2,0,-0.52,0,0,0,0,2,0,0,1,-0.549587,0,0,0,-3,0,1,0,0,0,0,2,1,3,0,0,0.79258,3,0,0,2,0,0,0,0.659091,0,0,-0.532503,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-1,1,0,1,0,2.42857,0,0,-0.8,0,-1,0,0,0,0,0,0,0,0,0,1
0,-1,3,1,0,0,0,-0.504979,1,0,0,0,0,-2,-1,0,-0.445419,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0.86704,8,0,0,1,0,0,0,2.390997,0,0,-0.595998,0,-2,0,0,1,0,0,0,0,0,0,6,0,0,2,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.553752,0,0,-0.612903,0,0,0,0,0,1,0,0,0,0,0,1
-1,0,0,1,0,2,0,-0.752488,0,0,-1,0,0,0,0,0,-0.574504,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.94212,8,0,0,0,1,-3,0,2.435764,0,-2,-0.56388,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,-0.692308,0,0,-0.612903,-1,1,0,0,0,1,0,0,0,0,0,1
0,0,0,-2,1,1,-1,-0.548137,0,0,1,0,-1,0,0,0,-0.642869,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0.94447,4,1,1,0,2,0,0,0.258065,0,0,-0.623824,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,-2,0,0,0,1,0,1,0,0,-1,-1,0,-2,0,0,0,0,-2,0,-0.770076,0,0,-0.237416,1,1,0,0,1,0,0,0,0,0,0,1
0,0,-1,1,0,1,0,-0.305481,0,0,-1,0,2,-2,0,2,-0.6,0,1,0,0,1,-1,0,-1,0,0,-3,1,0,1,1,1.13975,2,0,0,0,0,0,0,0.258065,-1,0,-0.537785,1,0,0,0,1,-1,0,0,0,0,0,2,-1,1,0,0,0,-1,1,0,1,1,1,-1,0,0,0,0,1,0,0,-1,0,1,0,0,0,1,-1,0,-1,-2,0,-0.777057,0,0,-0.768384,-1,0,0,0,1,0,3,0,0,0,0,1
-1,0,-1,0,0,0,0,-0.775446,0,1,0,0,0,-1,0,0,-0.433504,0,0,1,-1,0,0,1,0,0,0,0,0,0,1,0,1.04633,3,0,0,0,0,0,0,0.169368,0,0,-0.624392,2,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-0.555379,0,0,-0.769231,0,0,0,1,0,0,0,1,1,1,1,1
0,-1,0,1,0,0,0,-0.68118,0,1,0,0,1,0,0,0,-0.474581,1,0,-1,-1,-1,0,1,0,0,0,0,0,2,1,0,1.13645,6,0,0,0,0,0,0,1.588554,0,0,-0.694863,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-4,0,0,0,1,0,-1,-5,0,0,0,-1,0,0,0,-0.561449,0,0,-0.880908,0,-1,0,0,0,0,0,1,3,1,1,1
0,0,0,0,0,0,0,-0.769442,0,-1,0,0,0,0,0,0,-0.840551,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.62857,2,0,0,1,0,0,0,0.756625,-1,0,-0.410842,-1,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-2,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0.103707,0,0,-0.72996,0,0,1,-1,0,-3,-1,0,0,0,0,1
0,1,-1,0,0,0,0,-0.777778,1,0,0,0,0,-3,0,2,-0.75,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0.62857,4,0,1,1,0,0,0,0.886748,0,-1,-0.644403,-1,0,0,0,-1,2,0,0,1,0,0,0,1,0,-3,0,1,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0.413501,0,0,-0.728423,3,0,0,0,0,0,0,0,2,0,0,1
0,0,-1,0,0,-1,0,8.057757,-1,-1,0,0,1,0,0,4,-0.616908,0,-1,1,0,1,0,0,1,0,0,0,0,-1,-1,1,3.21243,7,0,0,0,0,-1,0,1.417352,0,0,-0.495639,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,-0.59461,1,0,-0.636364,0,0,4,0,1,-1,0,1,1,0,0,1
0,0,-1,0,0,0,-1,8.704261,0,2,0,-1,-1,1,0,0,2.892909,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,2.19213,7,0,0,0,0,0,0,1.484425,0,0,0.232266,3,1,0,1,0,0,0,-2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,-1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,-2,-0.922644,0,0,-0.587768,0,-1,0,0,1,1,0,0,1,1,0,1
0,0,0,0,1,-5,2,-0.511876,-1,0,2,1,0,-1,0,0,-0.714286,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,1,0.58331,1,0,0,0,0,0,0,0.75,0,0,-0.573029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.782286,0,-1,-0.292752,0,0,0,0,1,0,0,0,0,2,0,1
0,2,1,-1,0,0,1,-0.598066,0,0,1,0,0,0,0,0,-0.714286,0,0,0,0,1,1,-1,0,0,0,0,0,0,-5,0,0.54196,3,0,0,0,1,0,0,1.734655,2,1,-0.546666,0,0,0,-1,0,0,-1,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,0,-2,0,1,-1,0,0,0,0,1,0,2,0,0,0,0,1,0,-1,0,0,1,-0.736262,1,0,-0.670603,0,0,-1,-1,0,0,0,0,0,5,0,1
0,0,0,0,0,0,0,-0.781818,0,0,0,0,0,0,0,0,-0.57459,0,0,1,-2,0,0,0,0,1,0,0,1,0,0,-1,1.48847,5,0,0,0,0,0,0,3.478056,0,0,-0.772031,-2,-1,0,0,0,-1,1,0,0,0,-1,0,0,-4,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.704748,0,-2,-0.876589,0,0,0,0,0,0,0,-1,0,2,1,1
0,0,0,0,0,0,0,-0.648122,0,-1,-1,-1,0,0,-1,0,-0.158765,0,1,0,0,0,0,0,0,0,-1,5,0,0,0,0,1.27966,2,0,-1,0,0,0,0,0.403846,0,0,-0.774359,-1,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,-1,-2,0,0,0,0,-1,1,0,0,0,-0.586576,0,0,-0.715614,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.721401,0,0,0,0,1,-1,0,0,7.103292,0,0,0,-1,0,0,0,0,1,0,0,0,2,0,0,1.78132,-22,0,0,0,0,1,0,2.130674,0,1,-0.790558,1,0,0,1,0,0,0,1,0,-4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.885127,0,0,-0.546907,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.433849,0,0,0,0,0,-1,0,1,6.715692,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,0,1.63634,5,0,-1,2,0,0,0,0.815709,0,1,-0.800444,0,0,0,0,0,0,0,0,0,3,0,0,-3,-2,0,4,0,0,-2,0,1,0,-1,0,-4,0,0,0,-1,0,0,-1,0,2,0,1,0,0,0,1,0,0,-2,-0.702537,0,0,-0.628331,0,0,-2,0,0,0,-1,0,-1,-1,1,1
0,0,0,1,1,0,0,-0.75,0,-2,0,1,1,0,0,1,-0.556412,0,1,1,0,0,0,-1,0,0,0,0,0,-1,0,0,1.03355,1,0,2,0,1,0,0,1.069043,0,0,-0.635845,-1,0,0,1,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,1,0,-1,0,2,0,1,1,-1,0,0,-1,0,0,0,0,0,0,0,-0.802037,0,1,-0.688742,0,0,0,0,0,0,0,1,2,1,0,1
0,0,0,1,0,0,0,-0.75,-4,0,0,0,2,0,0,1,-0.675676,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.89257,1,0,0,0,0,0,0,0.298329,-1,0,-0.631303,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,-0.849848,0,0,-0.702,-3,0,3,0,0,0,0,0,0,1,0,1
0,2,0,0,0,2,0,-0.819402,0,0,0,0,0,1,-2,-1,-0.577368,0,-1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.97708,7,0,0,0,-2,0,0,0.215323,-1,0,-0.707317,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,1,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,-0.666667,0,0,-0.631376,0,0,0,0,0,0,0,0,-1,1,0,1
0,0,2,0,0,-1,0,-0.773585,0,-1,0,0,-2,0,0,0,-0.40154,0,0,0,0,0,0,0,2,0,0,-2,3,2,0,0,1.6734,3,1,0,0,2,0,0,0.269707,0,0,-0.630516,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-2,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713041,0,0,-0.775009,0,0,1,0,0,0,0,-1,0,0,0,1
0,0,1,0,0,0,1,-0.625343,0,0,0,0,-1,0,-3,0,-0.745433,0,0,2,0,0,0,1,0,2,0,3,0,1,0,0,2.43116,1,0,0,1,0,0,0,0.492063,0,0,-0.467208,0,0,1,4,1,-3,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.493977,0,0,-0.474162,0,0,-4,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.803561,0,0,0,1,0,2,-2,1,-0.685748,0,0,0,0,0,1,-5,0,0,0,0,1,0,0,0,1.8,3,0,0,0,1,-1,0,0.492063,0,0,-0.732403,1,0,1,0,0,-1,-1,0,0,0,1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.808603,0,0,-0.58336,0,0,0,0,0,1,0,0,0,-2,0,1
-2,0,3,-1,0,0,-1,-0.646023,0,0,0,0,0,0,-1,0,-0.823529,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,1.32571,5,0,0,0,0,-1,0,1.198725,1,0,-0.744419,-1,0,0,0,0,1,0,0,2,0,-1,0,0,0,0,1,0,-2,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,-1,0,-0.702398,0,0,-0.776404,3,0,0,0,0,0,0,1,0,0,1,1
-1,1,0,0,-1,2,-1,0.062794,0,-1,-1,0,-2,0,0,2,-0.296992,0,0,0,2,0,-1,0,0,0,0,0,4,0,-2,0,1.30962,0,-2,0,0,0,0,0,1.262037,0,0,-0.74174,0,-1,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-0.084735,0,0,-0.612903,0,0,-2,0,0,0,-1,1,0,3,1,1
1,-1,0,0,0,-1,-1,-0.821948,1,0,-1,0,0,2,1,1,-0.644198,0,1,2,0,0,0,0,-1,-1,1,0,-2,0,0,0,0.7072,19,1,0,-1,0,0,1,0.214286,2,0,-0.601504,2,0,0,0,0,0,0,0,0,-3,0,1,0,0,2,0,0,2,0,1,-1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,-1,0,0,-1,0,-2,0,-0.521787,0,0,-0.640062,0,0,0,0,0,0,1,1,1,0,0,1
0,0,0,0,0,-1,0,-0.716563,0,0,0,0,0,0,1,1,-0.622983,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0.8983,18,0,-1,0,0,0,0,0.180225,0,0,-0.320624,-2,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,1,-1,0,1,0,0,1,1,0,1,0,0,0,0,0,-1,0,0,0,0,-1,-2,0,0,-0.680902,0,0,-0.340747,1,0,1,-1,0,0,0,1,1,0,0,1
0,0,1,1,0,-1,0,-0.4,-1,0,0,0,0,0,1,1,-0.710201,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1.82857,2,0,0,0,1,1,0,0.703125,0,0,-0.428478,0,-1,0,-2,1,0,0,0,0,-1,0,0,0,0,0,-4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,-1,-0.656014,0,0,-0.914852,1,0,0,0,0,0,0,0,3,0,1,1
0,-2,0,0,0,-2,0,-0.587195,-1,0,0,0,0,0,0,1,-0.636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82857,14,0,0,1,3,1,0,0.703125,0,-2,1.667456,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.640293,0,0,-0.657143,0,0,0,0,1,0,0,0,0,2,1,1
0,2,2,0,2,3,0,-0.76,0,0,1,0,0,0,0,0,-0.587457,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1.79336,6,0,0,0,0,2,0,1.0,2,0,-0.801029,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,2,-1,0,0,0,0,0,1,0,0,0,-3,0,0,3,1,0,0,0,0,0,0,0,0,-0.627335,0,0,-0.731223,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,-4,0,2,0,-0.76,0,2,0,0,2,0,0,1,-0.646155,0,0,0,0,1,0,0,0,3,-2,3,3,0,0,0,1.69053,10,0,0,0,1,0,0,1.139424,0,0,-0.69988,0,-1,0,2,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,3,0,0,-2,0,0,0,1,-1,0,1,0,0,0,0,0,-0.834448,0,0,-0.775615,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,-1,-1,0,-0.588435,0,0,0,0,1,0,0,1,-0.52308,0,0,0,5,0,1,0,-1,0,0,1,0,1,0,0,1.20875,7,0,0,0,4,0,0,1.04762,1,0,-0.764356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-0.797247,0,0,-0.701236,-2,0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.617075,0,0,0,0,0,0,0,0,-0.327713,0,0,0,3,0,1,0,0,-2,-1,1,0,0,1,0,0.8365,3,0,0,0,0,0,0,1.782235,-3,-1,-0.737501,4,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,1,0,0,-1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,-0.691352,0,0,-0.706773,-1,0,0,0,0,0,-2,-1,3,0,0,1
0,0,0,0,-1,1,0,-0.814797,0,0,0,0,0,0,0,0,-0.727273,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0.65029,-16,0,0,0,0,2,0,1.683712,2,0,1.983414,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-1,0,0,-1,1,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,3,0,-1,0,0,2,1,0,-1,-0.735876,0,0,-0.831052,0,0,0,-1,0,-2,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.307283,-1,0,-1,0,-2,0,0,0,-0.727273,0,1,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0.89009,0,0,0,0,0,0,0,0.872009,-3,0,-0.400532,0,-1,0,0,1,-1,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,-0.723404,0,0,-0.883556,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.606641,0,-2,0,0,2,0,0,0,-0.560113,0,0,1,1,0,0,0,1,1,0,-1,0,0,0,0,0.77537,6,0,0,1,0,0,0,2.3956,0,0,-0.604744,0,1,-1,0,1,-1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,4,0,-0.579862,0,0,-0.625,2,0,0,1,1,0,0,0,0,0,0,1
0,1,0,0,2,4,0,-0.614961,1,1,3,0,-2,0,0,-1,-0.713428,-1,1,1,1,-1,0,3,1,0,0,2,0,0,0,0,0.92861,9,-1,2,1,0,0,0,1.431253,0,0,-0.785671,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-3,0,2,0,-0.698223,0,2,-0.481204,0,0,0,0,1,0,0,1,0,0,0,1
0,-2,0,1,0,0,0,0.058478,0,-1,0,0,3,0,0,0,-0.253653,0,0,0,1,0,0,1,0,0,-1,0,0,0,2,-1,1.26349,2,0,1,0,1,1,0,1.715193,0,0,-0.696823,0,-2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,-3,0,-1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,-1,0,0,0,-0.755276,0,0,-0.727273,0,0,0,2,-1,1,0,0,0,0,1,1
0,0,0,1,0,0,3,-0.428571,0,0,0,0,0,0,-4,2,-0.627189,0,0,1,1,-2,0,1,0,0,0,-1,0,8,1,0,1.06128,3,0,1,0,1,1,0,1.697016,1,0,-0.724358,0,0,0,-1,0,0,0,0,-3,0,-2,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,-1,-1,0,0,1,0,0,0,0,0,-1,0,0,-1,-1,0,-0.538388,0,-1,-0.823619,0,0,0,0,0,0,0,0,2,0,1,1
0,-1,1,0,0,0,0,-0.717539,0,0,1,0,0,0,0,0,-0.500404,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.38873,5,0,0,0,0,1,0,0.594595,1,0,-0.687755,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,-1,0,1,0,-2,0,0,0,0,-1,0,0,0,-2,0,0,0,0,1,0,0,0,0,-0.40638,0,1,-0.644038,0,1,0,0,1,0,-1,0,0,0,1,1
0,0,-2,-1,0,2,0,-0.666811,0,0,0,3,-1,-2,0,0,-0.556457,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1.11211,6,0,0,3,0,0,0,0.594595,-4,0,-0.716544,0,-2,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,-1,1,-1,0,1,-1,0,1,-3,3,0,-2,0,0,0,0,1,0,0,0,0,-1,0,0,1,-0.360623,0,1,-0.694682,0,1,0,0,0,0,0,0,2,1,1,1
0,0,0,0,0,0,0,-0.336212,0,1,-2,0,-2,0,0,0,-0.869207,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0.86431,12,0,0,1,0,0,-1,3.763925,0,0,0.137549,0,0,0,0,1,0,0,-1,1,0,2,2,0,0,0,0,0,1,-1,1,0,0,1,0,-1,0,2,0,0,0,-2,0,0,0,6,0,0,0,0,0,0,0,0,-0.219942,0,0,-0.609035,-2,1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,2,-0.782652,0,1,2,0,-5,0,0,0,-0.85629,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,2,2.35654,9,1,0,0,0,0,0,1.24138,-1,0,0.214263,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.524624,0,0,-0.703095,0,0,0,0,0,0,0,0,0,0,0,1
