state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,88,416,4891,0,0,193.6,91,136.7,127,162.2,128,6,5,0,0,1
47,128,416,184,0,0,64.1,118,100.6,136,122.4,93,8,4,0,0,1
47,138,416,187,0,0,71.0,124,101.3,138,106.6,95,9,3,0,0,1
23,84,414,4438,0,0,260.6,96,205.1,45,253.5,83,5,3,2,1,1
24,79,408,4457,0,0,260.9,95,207.7,38,255.8,83,4,3,3,1,1
6,103,408,1597,0,0,212.4,100,203.6,51,178.0,92,8,5,0,0,1
6,104,410,1582,0,0,215.2,99,215.9,51,179.6,93,9,6,1,0,1
3,98,509,721,0,0,174.9,125,196.2,105,180.6,93,10,5,0,0,1
3,98,504,691,0,0,180.1,125,193.9,103,178.4,89,10,5,0,0,1
2,78,499,4694,0,0,158.0,81,194.0,94,239.7,85,8,9,4,1,1
2,77,503,4728,0,0,158.0,84,193.6,92,241.6,86,8,10,5,1,1
23,56,427,3808,0,0,175.4,143,163.3,121,293.8,48,8,4,0,0,1
21,53,417,3611,0,0,175.6,148,169.9,120,290.7,55,8,3,0,0,1
0,130,413,3361,0,0,242.7,100,102.4,113,142.4,88,9,2,1,0,1
0,129,413,3408,0,0,204.2,100,103.4,113,140.7,89,9,2,1,0,1
46,37,417,3404,0,0,152.4,101,131.7,101,188.2,90,9,6,0,0,1
45,31,415,3518,0,0,149.2,101,131.8,100,187.5,84,9,7,0,0,1
4,135,412,2238,0,0,135.4,100,164.9,100,132.8,68,7,2,0,0,1
4,139,417,2187,0,0,136.4,104,164.4,100,136.2,61,7,1,0,0,1
26,105,410,4167,0,0,265.9,68,300.3,121,194.3,85,8,9,0,1,1
27,102,411,4029,0,0,267.0,68,304.9,121,200.1,85,8,8,0,1,1
41,64,408,1371,0,0,280.6,70,151.9,89,228.3,93,12,4,1,0,1
41,64,408,1146,0,0,285.0,70,151.9,89,226.2,92,12,4,0,0,1
27,57,412,415,0,0,212.2,80,237.7,91,263.4,58,12,1,0,0,1
25,64,414,546,0,0,230.0,80,237.7,93,262.7,57,12,2,0,0,1
46,158,416,4666,0,0,197.4,116,134.5,75,77.4,98,6,4,2,0,1
46,149,411,4814,0,0,196.6,126,129.8,76,74.6,98,7,3,3,0,1
28,146,408,1743,0,0,204.3,94,166.1,121,242.8,82,7,4,1,0,1
27,150,408,1586,0,0,205.0,94,166.4,128,240.6,83,7,3,1,0,1
9,123,415,1202,0,0,175.4,108,227.4,123,259.3,140,8,3,1,0,1
10,110,414,1157,0,0,182.3,109,228.9,123,258.3,140,10,3,1,0,1
37,118,415,1941,0,0,252.0,121,150.1,106,152.2,95,8,1,1,0,1
36,120,414,2286,0,0,252.7,120,149.5,106,152.8,92,8,1,2,0,1
25,27,509,896,0,0,194.8,105,118.8,104,122.0,123,9,2,0,0,1
26,23,509,961,0,0,192.2,102,119.0,104,133.7,123,8,3,0,0,1
50,167,414,1762,0,0,242.8,134,180.4,74,206.9,124,11,1,1,0,1
50,171,414,1680,0,0,221.5,134,192.0,73,207.0,127,11,0,1,0,1
9,100,415,2942,0,0,201.6,108,187.7,127,202.8,87,14,3,0,0,1
9,101,414,2964,0,0,201.9,108,189.0,121,206.4,90,14,4,0,0,1
48,34,410,2365,0,0,271.1,110,239.7,107,213.2,95,15,4,1,0,1
48,19,408,2243,0,0,269.5,109,233.1,106,212.8,98,15,4,1,0,1
5,7,428,3874,0,0,118.0,117,213.7,121,101.7,90,10,5,1,0,1
6,3,423,3873,0,0,117.7,116,219.2,125,105.5,89,10,5,1,0,1
14,152,408,3065,0,0,178.9,106,144.8,87,151.0,86,11,4,0,0,1
13,150,408,3094,0,0,176.6,105,155.5,86,160.4,88,10,5,0,0,1
6,58,408,1275,0,0,122.8,99,244.8,61,211.2,78,10,2,2,0,1
5,60,408,1323,0,0,124.2,98,246.1,61,210.0,78,11,3,3,0,1
8,119,413,925,0,0,177.2,89,224.6,81,204.8,77,6,15,0,0,1
7,124,408,1043,0,0,179.5,89,222.8,80,205.1,79,7,14,0,0,1
20,41,408,1945,0,0,242.0,134,116.1,112,155.0,91,10,4,0,0,1
18,43,408,1931,0,0,244.9,133,117.7,114,154.4,89,9,3,0,0,1
13,84,408,2478,0,0,221.8,100,236.5,68,117.7,111,8,4,0,0,1
15,83,408,2468,0,0,212.2,96,236.3,66,118.4,114,9,5,0,0,1
34,73,509,2920,0,0,195.2,110,181.1,110,180.1,106,8,3,0,0,1
34,63,508,2914,0,0,195.4,109,181.8,107,179.7,106,8,3,0,0,1
15,118,509,2678,0,0,188.6,90,194.5,119,214.6,83,13,2,0,0,1
16,116,505,2789,0,0,190.0,89,189.7,115,211.0,83,12,2,1,0,1
47,109,428,1798,0,0,121.9,100,158.3,85,255.5,81,9,5,0,0,1
49,104,411,1750,0,0,127.0,101,158.9,82,255.2,81,9,4,0,0,1
29,185,408,4752,0,0,256.9,100,144.7,119,122.3,86,11,3,3,0,1
29,189,423,4766,0,0,259.0,101,144.4,120,125.1,87,10,2,3,0,1
28,123,408,2868,0,0,159.7,94,242.3,117,202.4,117,5,1,0,0,1
28,123,408,2981,0,0,159.9,94,236.4,119,202.4,120,6,0,0,0,1
0,110,409,3521,0,0,99.9,90,235.0,93,203.6,58,10,7,3,0,1
0,106,416,3552,0,0,132.6,89,242.0,93,206.1,53,10,7,3,0,1
3,63,413,4281,0,0,61.4,114,193.0,113,230.3,100,7,7,0,0,1
5,63,415,4420,0,0,34.7,112,202.0,114,232.9,100,7,6,0,0,1
21,177,414,4265,0,0,221.9,74,214.3,130,154.7,79,10,2,3,0,1
20,177,414,4272,0,0,224.4,76,214.3,131,154.9,79,9,2,3,0,1
23,13,509,595,0,0,311.5,104,208.6,74,260.3,122,11,2,2,0,1
22,13,506,568,0,0,306.4,104,206.1,80,263.1,123,11,3,2,0,1
5,75,419,1655,0,0,273.0,101,133.8,120,126.0,99,8,1,1,0,1
4,68,412,1664,0,0,278.6,104,133.1,121,127.5,102,7,2,1,0,1
16,88,417,3719,0,0,189.9,110,199.5,101,235.4,110,13,2,1,0,1
14,84,423,3716,0,0,190.0,111,188.8,101,236.3,110,14,3,1,0,1
30,93,507,4910,0,0,153.7,106,189.4,104,253.4,117,8,3,2,0,1
30,94,505,4924,0,0,147.4,111,187.9,103,254.9,117,8,3,2,0,1
48,163,509,3966,0,0,158.1,91,267.8,107,189.3,99,11,3,5,0,1
48,167,506,3891,0,0,158.8,93,273.6,107,190.6,99,9,4,6,0,1
1,155,412,3212,0,0,174.2,95,178.4,96,169.0,80,7,2,1,0,1
1,155,414,2978,0,0,166.4,93,179.6,96,168.9,79,7,2,1,0,1
47,62,410,4052,0,0,149.6,103,273.3,75,202.3,73,9,4,0,0,1
45,63,416,3997,0,0,149.2,103,274.2,76,211.0,72,8,4,0,0,1
30,36,413,730,0,0,205.3,89,189.7,89,309.3,83,8,11,0,0,1
30,35,411,737,0,0,210.0,90,181.9,88,302.8,89,8,11,0,0,1
10,97,416,554,0,0,218.8,82,194.7,113,187.6,78,11,8,0,0,1
11,96,424,608,0,0,220.3,89,195.4,114,187.4,79,11,8,0,0,1
47,120,417,243,0,0,97.7,111,127.2,83,164.3,112,10,2,0,0,1
48,120,415,254,0,0,102.6,110,129.8,84,167.6,113,9,3,0,0,1
40,93,417,1126,0,0,139.5,94,155.4,92,118.7,129,6,2,0,0,1
39,93,415,1093,0,0,139.4,95,154.7,92,123.4,129,6,3,0,0,1
18,101,419,4183,0,0,191.2,109,162.0,101,244.0,114,13,3,0,0,1
17,98,421,4202,0,0,191.3,109,164.2,102,243.3,114,14,2,1,0,1
8,99,414,938,0,0,64.2,80,217.2,64,159.6,120,7,5,0,0,1
13,99,421,962,0,0,57.8,82,232.9,65,169.0,124,8,5,1,0,1
4,122,416,3790,0,0,223.7,77,200.9,118,194.1,61,4,4,1,0,1
7,106,417,3804,0,0,213.6,78,195.3,123,194.3,62,3,4,0,0,1
5,83,505,1448,0,0,166.8,108,222.3,116,260.9,63,6,7,2,0,1
5,84,509,1403,0,0,163.9,101,222.7,118,260.8,73,7,7,3,0,1
11,80,413,917,0,0,102.4,110,153.6,93,195.9,107,9,5,1,0,1
13,83,414,989,0,0,87.6,111,154.9,99,207.3,108,10,5,1,0,1
41,68,505,1609,0,0,196.9,70,216.8,108,263.3,117,12,4,3,0,1
41,70,509,1519,0,0,193.5,69,216.7,107,263.1,118,11,3,3,0,1
49,150,508,2610,0,0,129.2,114,295.0,99,210.1,86,10,7,3,0,1
49,127,499,2554,0,0,137.8,113,300.1,97,209.3,85,10,7,3,0,1
23,106,411,825,0,0,108.0,104,66.6,101,231.4,77,0,0,1,0,1
23,105,414,683,0,0,113.7,100,80.8,99,233.2,78,0,0,2,0,1
43,165,428,2375,0,0,175.6,68,203.5,105,175.4,82,6,5,2,0,1
41,166,413,2030,0,0,175.8,70,207.9,100,171.6,80,6,4,1,0,1
49,115,506,4870,0,0,248.5,95,242.6,105,163.9,114,15,5,0,1,1
48,114,507,4905,0,0,249.4,95,240.8,102,153.7,117,14,5,1,1,1
2,67,415,4087,0,0,207.8,116,223.7,85,179.7,83,7,5,1,0,1
3,65,413,4022,0,0,211.5,116,214.8,85,186.9,82,6,6,1,0,1
0,130,408,2943,0,0,182.3,123,173.1,110,180.7,115,8,3,1,0,1
0,127,408,2921,0,0,182.3,133,172.7,109,184.0,119,9,2,0,0,1
0,78,507,4661,0,0,190.3,90,193.2,88,258.0,109,10,5,2,0,1
0,79,504,4827,0,0,189.7,86,198.1,89,260.5,107,11,5,1,0,1
6,92,413,1831,0,0,182.8,88,163.0,108,242.9,72,6,2,0,0,1
5,96,413,1738,0,0,177.9,88,166.3,108,243.1,72,6,1,0,0,1
44,100,473,43,0,0,98.3,90,169.2,108,166.6,80,10,5,6,1,1
44,102,502,5,0,0,86.2,87,169.3,114,170.6,80,9,4,6,1,1
16,112,415,3006,0,0,212.0,96,195.5,126,105.4,116,12,2,0,0,1
15,112,416,2995,0,0,209.1,96,192.0,126,105.7,122,12,2,0,0,1
37,129,508,202,0,0,195.5,99,176.1,83,216.5,118,15,4,0,0,1
37,128,506,186,0,0,192.8,101,181.1,82,216.6,118,16,5,0,0,1
38,59,495,248,0,0,148.5,99,200.1,111,231.7,102,11,3,2,0,1
38,47,509,498,0,0,147.2,102,200.3,113,231.9,101,10,3,1,0,1
48,82,408,3286,0,0,145.3,114,171.4,102,289.5,94,7,4,1,0,1
49,82,410,3206,0,0,146.1,116,166.4,98,285.9,94,6,5,0,0,1
31,59,415,4149,0,0,224.1,107,196.7,100,218.7,108,9,2,0,0,1
30,65,418,4098,0,0,226.4,105,199.1,100,225.3,109,8,1,0,0,1
25,88,496,2832,0,0,260.0,122,214.0,103,157.5,101,11,5,1,0,1
24,84,501,2845,0,0,258.4,124,212.1,100,150.7,101,11,5,2,0,1
20,151,413,1332,0,0,197.3,98,175.9,109,222.2,123,12,4,0,0,1
19,150,416,1308,0,0,198.5,98,180.7,111,221.9,124,13,4,0,0,1
50,93,494,1396,0,0,272.1,104,208.1,104,221.6,53,10,3,3,1,1
49,97,509,1307,0,0,271.1,105,202.5,108,221.6,51,11,3,2,1,1
50,90,414,4679,0,0,205.8,120,286.9,103,225.8,103,7,1,1,0,1
47,88,414,4721,0,0,210.2,121,292.8,103,226.4,102,8,0,2,0,1
15,48,508,636,0,0,300.1,91,134.2,103,199.1,93,6,5,1,0,1
15,45,508,773,0,0,297.9,89,133.2,102,199.4,93,7,4,1,0,1
29,84,408,615,0,0,229.7,124,130.1,90,214.5,73,9,7,1,0,1
31,85,408,640,0,0,229.8,128,135.0,90,210.9,75,9,8,1,0,1
30,93,410,33,0,0,184.5,110,170.4,94,176.1,126,11,3,0,0,1
31,92,414,60,0,0,189.3,109,167.9,97,175.2,127,11,3,0,0,1
44,68,415,3798,0,0,164.7,86,154.8,86,189.8,86,11,9,5,1,1
44,68,415,3719,0,0,160.2,86,149.9,87,189.1,87,11,9,4,1,1
18,90,421,118,0,0,144.4,88,176.0,102,222.4,156,16,3,2,1,1
18,93,413,199,0,0,145.1,86,176.1,101,224.3,152,16,3,1,1,1
16,64,508,4610,0,0,163.9,123,252.0,93,211.2,75,11,2,0,0,1
15,68,508,4604,0,0,166.1,123,242.0,92,213.1,76,10,3,0,0,1
43,60,506,4611,0,1,231.4,39,191.4,57,161.3,116,9,1,0,0,1
44,67,509,4595,0,0,233.8,50,190.8,56,162.2,119,9,2,1,0,1
30,63,415,386,0,0,36.1,132,279.7,60,127.9,121,10,2,0,0,1
25,71,414,188,0,0,36.1,132,278.9,61,125.9,119,11,2,0,0,1
9,116,413,3423,0,0,190.2,110,240.7,127,240.9,97,11,2,4,0,1
9,115,420,3506,0,0,194.8,110,235.0,130,270.3,97,10,3,4,0,1
18,156,408,1667,0,0,201.8,126,163.5,85,192.5,84,10,5,0,0,1
17,160,408,1663,0,0,201.1,130,163.0,85,194.8,83,9,6,1,0,1
46,119,420,2773,0,0,160.3,96,249.0,109,142.7,91,6,8,0,0,1
46,116,414,2773,0,0,162.7,96,250.9,109,142.6,95,6,8,1,0,1
22,119,413,3306,0,0,151.1,85,128.3,127,233.0,121,5,2,1,0,1
21,118,417,3295,0,0,150.9,83,103.0,128,232.3,119,6,1,0,0,1
16,155,506,4508,0,0,185.4,103,196.6,117,224.1,121,6,0,1,0,1
15,153,507,4528,0,0,182.3,101,196.1,116,229.8,121,7,1,0,0,1
20,108,413,2473,0,0,208.7,119,272.6,94,122.0,113,8,5,1,0,1
18,102,409,2449,0,0,219.2,119,271.5,94,122.4,113,8,5,1,0,1
0,146,412,1560,0,0,156.2,79,185.5,90,170.6,106,8,3,3,0,1
1,147,424,1675,0,0,153.6,78,185.5,91,154.9,106,7,3,3,0,1
24,101,409,3538,0,0,118.6,120,186.9,101,237.6,78,9,5,0,0,1
24,100,408,3403,0,0,122.0,115,189.3,100,242.1,72,9,6,0,0,1
33,27,414,3502,0,0,210.1,104,121.7,104,253.5,104,8,4,1,0,1
34,35,415,3232,0,0,208.2,105,121.1,105,252.9,103,8,4,1,0,1
49,27,419,222,0,0,213.3,90,237.4,120,151.7,71,9,13,2,0,1
50,32,411,181,0,0,213.6,87,241.5,118,143.0,70,9,13,2,0,1
16,115,509,2765,0,0,274.8,100,221.1,114,177.9,94,8,6,2,0,1
18,109,508,2791,0,0,270.0,100,220.1,112,176.9,95,8,6,2,0,1
32,128,509,4767,0,0,188.1,84,272.8,96,200.3,69,9,5,1,0,1
22,130,504,4759,0,0,186.0,84,269.2,95,208.8,69,9,5,0,0,1
26,19,415,992,0,0,201.9,128,225.9,98,145.9,90,7,2,2,0,1
28,23,416,1079,0,0,201.6,128,225.9,100,144.8,90,7,2,2,0,1
50,162,416,4131,0,0,188.5,78,268.5,111,187.1,139,1,6,0,0,1
49,161,430,4063,0,0,187.6,77,266.9,117,184.4,152,0,5,1,0,1
41,30,412,1809,0,0,177.9,119,259.4,70,322.5,101,14,4,0,0,1
43,35,415,1975,0,0,183.8,124,263.2,69,314.2,102,14,5,0,0,1
8,125,415,743,0,0,153.3,82,224.5,96,237.6,76,10,3,0,0,1
9,124,415,1684,0,0,155.2,82,220.2,95,238.3,75,10,4,0,0,1
4,112,415,2439,0,0,191.3,97,211.9,117,159.1,100,7,6,1,0,1
4,112,414,2062,0,0,189.9,97,209.0,118,159.4,100,8,5,2,0,1
40,121,408,2879,0,0,232.8,132,245.4,98,182.8,56,10,1,0,1,1
37,117,425,2922,0,0,231.1,131,225.9,98,182.0,59,10,2,0,1,1
48,150,415,3412,0,0,269.2,145,113.6,138,236.0,91,15,3,2,0,1
48,149,415,3370,0,0,238.3,147,118.2,139,236.0,94,15,4,2,0,1
32,74,422,3248,0,0,230.0,92,219.7,80,157.6,101,8,1,2,0,1
31,74,416,3220,0,0,230.4,92,223.0,75,157.8,101,9,2,3,0,1
25,104,416,4410,0,0,194.2,104,256.6,120,145.5,82,10,3,0,0,1
25,104,413,4402,0,0,197.4,104,251.2,119,146.2,82,10,3,0,0,1
24,176,418,4696,0,0,169.0,50,190.8,108,215.4,107,12,3,1,0,1
21,177,418,4694,0,0,172.3,55,191.1,108,210.7,108,12,3,1,0,1
12,75,505,1514,0,0,177.3,110,209.7,95,213.2,91,8,6,0,0,1
12,75,508,1542,0,0,183.4,112,207.9,94,216.1,90,9,7,0,0,1
17,131,408,2327,0,0,178.7,110,171.0,102,180.3,134,6,2,0,1,1
19,126,408,2289,0,0,176.0,110,166.6,104,180.0,133,6,1,1,1,1
37,79,433,2936,0,0,159.7,99,199.7,81,227.9,116,10,4,1,0,1
34,79,422,3558,0,0,160.5,95,197.9,80,230.5,116,9,4,0,0,1
26,104,504,3422,0,0,168.4,105,197.7,72,202.2,79,10,3,0,0,1
26,106,501,3397,0,0,170.6,108,198.1,73,202.4,79,10,4,0,0,1
1,56,427,3789,0,0,248.1,133,159.6,95,260.6,90,10,3,0,0,1
1,56,413,3801,0,0,255.4,133,162.3,94,241.9,91,10,3,0,0,1
25,137,508,2638,0,0,127.6,55,215.0,107,234.3,81,5,3,2,0,1
29,131,501,2613,0,0,129.9,50,215.0,105,238.0,86,4,3,1,0,1
19,116,411,3082,0,0,171.4,106,217.3,73,221.0,71,13,5,5,0,1
17,114,415,3063,0,0,169.0,105,217.2,75,217.2,69,12,5,5,0,1
24,107,506,777,0,0,272.8,103,186.4,67,153.3,66,11,9,2,0,1
26,105,508,721,0,0,266.9,102,180.7,69,153.2,66,10,8,2,0,1
48,112,414,46,0,0,161.7,140,201.6,110,133.1,136,10,3,0,0,1
49,112,414,156,0,0,164.0,140,198.6,114,132.9,135,9,4,0,0,1
47,34,506,3980,0,0,231.9,86,155.0,100,298.2,67,8,3,1,0,1
48,44,507,3995,0,0,248.4,86,141.3,102,290.4,67,9,3,0,0,1
15,101,419,761,0,0,49.1,122,175.7,66,279.8,78,9,4,2,0,1
16,111,418,770,0,0,59.2,123,179.2,66,278.8,74,8,3,3,0,1
23,109,416,847,0,0,271.5,82,145.2,131,238.0,126,10,9,0,0,1
23,102,413,728,0,0,279.7,83,142.0,129,242.5,125,11,8,1,0,1
38,66,418,3306,0,0,226.9,68,262.8,81,139.9,60,9,4,2,0,1
37,72,414,3193,0,0,230.7,69,263.7,81,136.6,60,9,5,2,0,1
31,23,409,3451,0,0,264.0,86,208.1,102,183.9,104,10,6,2,1,1
30,23,408,3425,0,0,265.2,86,208.1,101,191.3,104,11,6,1,1,1
0,91,413,491,0,0,225.5,99,111.5,117,134.0,70,10,2,1,0,1
0,89,417,516,0,0,210.9,96,117.3,116,131.4,76,11,1,1,0,1
21,137,509,2175,0,0,108.4,79,220.9,109,168.7,62,10,3,2,0,1
20,132,508,2176,0,0,110.2,79,214.7,110,170.1,64,9,2,3,0,1
0,89,418,4246,0,0,276.0,89,190.7,103,96.0,81,6,2,0,0,1
11,90,422,4328,0,0,281.4,86,198.1,101,96.3,76,7,3,0,0,1
45,67,415,4696,0,0,139.0,87,281.7,75,166.8,78,13,2,2,0,1
45,38,417,4829,0,0,138.7,85,287.8,76,166.8,76,13,2,2,0,1
34,80,508,3583,0,0,269.7,95,253.9,97,165.1,83,8,0,0,1,1
33,67,508,3583,0,0,266.7,98,251.7,108,164.6,85,8,1,1,1,1
49,41,408,436,0,0,113.1,118,218.6,120,242.7,107,8,2,2,0,1
42,49,408,426,0,0,112.9,110,218.4,117,238.2,104,8,2,2,0,1
4,116,415,1008,0,0,178.4,87,129.8,129,165.6,123,8,1,0,0,1
1,107,416,1018,0,0,180.8,88,131.6,124,173.9,123,7,1,1,0,1
42,64,408,1969,0,0,147.3,126,219.5,125,197.3,121,13,6,1,1,1
43,72,409,1950,0,0,149.0,131,219.2,124,193.3,122,13,7,1,1,1
5,133,422,2005,0,0,192.9,114,259.4,93,134.7,134,14,4,1,0,1
10,132,410,2121,0,0,195.6,112,259.5,93,134.5,134,13,5,1,0,1
2,97,416,213,0,0,153.8,112,137.4,145,220.8,103,15,5,0,0,1
3,87,413,215,0,0,182.1,114,138.3,145,208.1,103,14,5,1,0,1
23,102,501,4082,0,0,246.0,102,198.5,134,180.1,96,8,4,1,0,1
19,108,507,3833,0,0,247.3,102,199.4,133,181.2,92,9,4,0,0,1
9,78,505,716,0,0,191.3,87,317.5,119,245.7,81,6,4,0,0,1
9,85,503,1006,0,0,188.8,87,321.0,119,249.4,83,6,4,0,0,1
47,134,408,2306,0,0,207.2,85,249.3,89,292.0,86,11,3,1,0,1
46,139,408,2303,0,0,209.4,83,251.2,89,292.5,86,12,3,1,0,1
24,69,414,3781,0,0,253.3,71,214.7,77,208.6,88,8,3,0,0,1
27,73,410,3745,0,0,256.7,74,221.1,77,213.3,87,8,4,0,0,1
2,83,410,306,0,0,201.8,86,201.5,110,100.3,81,5,4,0,0,1
1,85,409,282,0,0,202.2,86,201.5,110,109.1,77,5,4,0,0,1
9,56,416,4716,0,0,128.2,89,172.0,115,196.4,111,11,2,1,0,1
9,56,422,4802,0,0,125.0,87,171.8,117,196.1,112,11,2,1,0,1
10,171,508,1904,0,0,196.1,95,237.9,138,198.0,65,5,2,0,0,1
8,168,506,1963,0,0,168.9,94,239.1,138,198.9,64,5,2,0,0,1
29,120,506,4867,0,0,194.4,118,244.5,112,141.0,110,11,4,1,0,1
29,127,509,4864,0,0,192.5,118,241.5,111,147.0,107,12,3,1,0,1
8,58,508,1850,0,0,232.5,88,108.5,131,177.6,123,8,7,0,0,1
7,57,509,1846,0,0,234.7,88,112.6,131,179.4,121,9,6,0,0,1
49,164,509,2067,0,0,178.7,104,264.3,82,190.8,113,14,4,0,0,1
49,169,507,2058,0,0,172.8,103,271.7,82,185.7,113,14,4,0,0,1
46,75,506,2039,0,0,128.4,114,203.4,109,171.6,69,11,5,1,0,1
46,76,500,2117,0,0,130.9,125,203.7,110,166.7,69,12,3,0,0,1
18,75,416,704,0,0,316.6,102,181.4,85,284.9,99,5,3,1,1,1
18,74,419,705,0,0,315.1,101,164.7,87,288.5,100,5,2,2,1,1
34,83,503,842,0,0,228.0,82,207.8,114,207.3,100,12,4,0,0,1
32,86,507,812,0,0,228.0,85,207.1,116,214.8,100,12,5,1,0,1
43,242,507,1552,0,0,99.3,79,165.8,63,267.9,119,5,6,2,0,1
48,240,507,1489,0,0,96.0,90,161.5,64,268.8,115,6,5,2,0,1
31,153,408,841,0,0,177.4,127,207.0,76,203.6,124,14,2,0,0,1
33,153,408,811,0,0,185.7,127,208.2,78,202.9,117,14,2,0,0,1
21,153,415,413,0,0,146.6,132,202.8,92,234.3,102,13,2,0,0,1
22,145,408,406,0,0,146.2,134,202.5,94,236.7,103,13,2,0,0,1
48,97,503,452,0,0,185.8,99,76.1,130,184.4,95,11,2,1,0,1
49,94,505,344,0,0,183.2,99,77.8,134,188.2,96,12,3,2,0,1
22,73,409,227,0,0,105.2,111,51.1,88,189.5,85,12,5,0,0,1
22,86,417,230,0,0,109.4,110,43.8,87,189.0,86,12,4,0,0,1
3,134,414,1302,0,0,186.9,107,152.8,64,248.6,104,10,3,1,0,1
1,134,414,1297,0,0,172.4,112,153.2,64,233.2,105,10,3,0,0,1
12,153,508,3802,0,0,214.1,103,135.1,78,149.3,123,10,3,2,0,1
7,145,500,3789,0,0,207.9,104,126.2,77,144.4,123,10,3,2,0,1
23,77,413,4964,0,0,174.2,105,216.7,102,183.1,104,10,5,0,0,1
23,69,412,4913,0,0,171.3,105,212.2,105,179.4,104,10,6,0,0,1
13,139,507,274,0,0,169.8,75,226.6,152,184.3,74,8,8,1,0,1
13,136,507,342,0,0,174.8,83,218.2,147,184.4,75,8,8,1,0,1
8,143,414,930,0,0,119.1,117,287.8,136,223.9,102,11,4,0,0,1
8,145,413,847,0,0,119.1,116,285.6,139,223.2,98,12,4,0,0,1
9,65,427,4654,0,0,192.8,148,173.2,86,268.5,111,5,1,1,0,1
11,65,416,4613,0,0,194.2,147,174.1,86,268.8,113,4,2,1,0,1
21,119,501,1198,0,0,199.1,57,231.6,74,123.0,81,8,2,2,0,1
21,119,501,1176,0,0,192.0,55,230.8,74,123.5,80,8,2,2,0,1
4,121,408,4277,0,0,166.3,94,97.9,117,237.6,115,12,0,3,1,1
5,126,408,4329,0,0,167.0,95,93.9,122,246.3,113,13,1,3,1,1
30,89,415,2551,0,0,202.1,84,218.2,93,238.3,100,11,2,2,0,1
31,87,416,2638,0,0,201.2,85,213.6,93,238.4,99,10,2,2,0,1
40,87,417,349,0,0,327.2,106,199.3,97,186.6,127,8,4,1,1,1
38,87,409,415,0,0,320.9,106,199.3,90,185.2,128,8,3,1,1,1
14,80,423,2432,0,0,209.5,98,224.1,98,168.4,120,9,4,0,0,1
15,81,411,2510,0,0,213.0,100,225.0,97,168.5,119,9,3,0,0,1
27,63,508,693,0,1,149.8,82,160.8,104,247.0,111,7,12,0,0,1
26,65,509,748,0,0,130.0,93,165.7,106,247.7,109,8,12,0,0,1
7,89,426,1453,0,0,211.9,77,220.7,95,188.6,96,16,5,0,0,1
6,88,416,1407,0,0,218.9,77,223.5,95,188.3,92,15,5,1,0,1
45,111,408,1346,0,0,104.6,108,270.7,134,224.2,94,8,5,3,0,1
46,110,408,1061,0,0,97.8,113,261.5,128,228.3,94,9,6,2,0,1
38,66,409,2065,0,0,118.0,59,225.2,87,92.3,129,11,11,1,0,1
36,66,425,2047,0,0,117.9,58,236.0,87,94.9,129,10,10,2,0,1
4,99,409,1981,0,0,210.8,80,130.4,111,167.6,108,14,6,1,0,1
3,100,412,1969,0,0,216.7,81,126.6,111,167.3,108,15,5,1,0,1
28,146,408,3483,0,0,171.6,87,163.1,64,215.9,96,14,5,1,0,1
27,155,411,3366,0,0,179.4,87,165.6,64,215.9,97,14,6,0,0,1
9,143,417,2549,0,0,284.1,99,192.0,108,198.2,85,10,4,0,0,1
9,143,410,2532,0,0,283.8,96,192.1,109,201.2,84,10,3,0,0,1
28,92,414,4369,0,0,180.2,92,191.0,116,296.9,126,10,4,0,1,1
29,91,423,4358,0,0,175.0,90,190.9,115,293.1,123,10,4,0,1,1
20,143,408,4262,0,0,239.6,78,187.1,106,197.6,111,9,9,0,0,1
20,147,408,4268,0,0,238.1,78,194.6,106,208.4,111,9,9,0,0,1
47,160,408,1462,0,0,276.2,110,47.5,109,244.4,118,9,4,0,0,1
49,161,408,1465,0,0,264.6,109,44.1,108,232.7,117,9,5,0,0,1
19,135,419,2172,0,0,196.7,92,217.3,96,73.4,83,10,4,2,1,1
17,134,414,1989,0,0,197.0,82,203.8,96,73.8,83,10,3,2,1,1
15,146,508,672,0,0,218.8,90,273.0,74,227.9,97,8,2,3,0,1
15,137,508,701,0,0,218.6,90,273.0,73,228.3,98,9,3,2,0,1
38,70,415,2021,0,0,137.7,91,234.1,89,260.1,112,7,6,2,0,1
42,70,414,1918,0,0,124.7,97,235.4,89,260.3,113,6,5,2,0,1
24,121,413,392,0,0,189.4,75,262.5,104,229.4,118,9,13,1,0,1
24,116,412,440,0,0,201.9,70,254.8,105,228.7,118,8,13,1,0,1
11,70,507,3985,0,0,266.8,136,179.4,106,187.3,136,5,6,2,0,1
11,65,509,3805,0,0,259.0,135,182.4,104,187.3,133,5,6,2,0,1
50,104,408,2019,0,0,180.3,135,120.7,97,225.0,111,12,1,0,0,1
49,106,408,2018,0,0,176.3,131,118.9,98,212.3,111,11,1,0,0,1
28,159,415,237,0,0,176.3,95,195.6,114,269.9,94,8,3,1,0,1
32,160,414,484,0,0,177.6,89,196.2,115,264.8,95,9,3,1,0,1
47,128,418,735,0,0,211.3,94,165.3,102,185.0,80,10,7,0,0,1
