V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.782911,0,0,0,0,0,0,0,0,-0.554434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.14052,3,0,0,0,0,0,0,1.157787,0,0,-0.700003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617729,0,0,-0.514677,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.779401,0,0,0,0,0,0,0,0,-0.706488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60392,1,0,0,1,0,0,0,0.82969,0,0,-0.781871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511929,0,0,-0.61276,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.788385,0,0,0,0,0,0,0,0,-0.699627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62974,1,0,0,1,0,0,0,0.764714,0,0,-0.789836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51849,0,0,-0.623668,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.783385,0,0,0,0,0,0,0,0,-0.685706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6388,1,0,0,1,0,0,0,0.751663,0,0,-0.788241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524782,0,0,-0.600999,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.566737,0,0,0,0,0,0,0,0,-0.46229,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.95263,7,0,0,0,0,0,0,2.787274,0,0,-0.633032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610311,1,0,-0.728493,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.596831,0,0,0,0,0,0,0,0,-0.466273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92942,6,0,0,0,0,0,0,2.792998,0,0,-0.637322,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545117,0,0,-0.745483,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.583334,0,0,0,0,0,0,0,1,-0.506775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94039,6,0,0,0,0,0,0,2.894518,0,0,-0.637724,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.565326,0,0,-0.745261,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.72,0,0,0,0,0,0,0,0,-0.516357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69566,2,0,0,1,0,0,0,1.155466,0,0,-0.774375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.564882,0,0,-0.630813,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721108,0,0,0,1,0,0,0,0,-0.52364,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.49078,1,0,0,0,0,0,0,1.05025,0,0,-0.788567,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.544987,0,0,-0.614483,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.720362,0,0,0,0,0,0,0,0,-0.519619,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.65925,2,0,0,0,0,0,0,1.058534,0,0,-0.803318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.554057,0,0,-0.633899,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.715358,1,0,0,0,0,0,0,1,-0.451962,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.58877,7,0,0,0,0,0,0,0.44763,0,0,-0.794354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607992,0,0,-0.603014,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.71358,1,0,0,0,0,0,0,0,-0.604732,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.599,7,0,0,0,0,0,0,0.719291,0,0,-0.794541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624352,0,0,-0.572046,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708558,1,0,0,0,0,0,0,0,-0.524438,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.63789,6,0,0,0,0,0,0,0.699153,0,0,-0.790556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621434,0,0,-0.56881,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.745662,0,0,0,0,0,0,0,0,-0.626717,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.13794,2,0,0,0,0,0,0,1.298116,0,0,-0.69294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.695451,0,0,-0.734274,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.726533,0,0,0,0,0,0,0,1,-0.62281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16322,2,0,0,0,0,0,0,1.355567,0,0,-0.70482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703027,0,0,-0.717472,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.748033,0,0,0,0,0,0,0,0,-0.618949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07341,2,0,0,0,0,0,0,1.293923,0,0,-0.701105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.756113,0,0,-0.728124,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.616764,0,0,0,0,0,0,0,0,-0.824875,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.01767,0,0,0,0,0,0,0,1.182958,0,0,-0.662038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12801,0,0,-0.731188,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.625971,0,0,0,0,0,0,0,0,-0.850172,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.09917,0,0,0,0,0,0,0,0.98048,0,0,-0.638755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.092681,0,0,-0.73376,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625708,0,0,0,0,0,0,0,0,-0.832294,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.98346,1,0,0,0,0,0,0,0.991904,0,0,-0.670848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.101236,0,0,-0.733649,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.611346,0,0,0,0,0,0,0,0,-0.675797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12181,2,0,0,0,1,0,0,1.323411,0,0,-0.694735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61187,0,0,-0.708359,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.612289,0,0,0,0,0,0,0,0,-0.676098,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.10654,2,0,0,0,1,0,0,1.281075,0,0,-0.68844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594649,0,0,-0.711973,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.613408,0,0,0,0,0,0,0,0,-0.660703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10794,2,0,0,0,1,0,0,1.301672,0,0,-0.656326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611661,0,0,-0.713413,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.607189,0,0,0,0,0,0,0,0,-0.635194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.51574,3,0,0,0,0,0,0,0.934201,0,0,-0.774704,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652386,0,0,-0.784365,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.591355,0,0,0,0,0,0,0,0,-0.636318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5204,2,0,0,0,0,0,0,1.036043,0,0,-0.76396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657113,0,0,-0.780486,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.603255,0,0,0,0,0,0,0,0,-0.635249,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49222,3,0,0,0,0,0,0,0.850904,0,0,-0.773871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649768,0,0,-0.784487,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.585709,0,0,0,0,0,0,0,0,-0.389893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18567,0,0,0,0,0,0,0,0.42869,0,0,-0.719809,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.633652,0,0,-0.761743,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.580305,0,0,0,0,0,0,0,0,-0.412134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.13668,0,0,0,1,0,0,0,0.41082,0,0,-0.740192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649675,0,0,-0.735976,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.582362,0,0,0,0,0,0,0,0,-0.41405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30242,0,0,0,0,0,0,0,0.457775,0,0,-0.718426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.655297,0,0,-0.747346,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.836825,0,0,0,0,0,0,0,0,-0.417449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70567,7,0,1,0,0,0,0,1.100371,0,0,-0.804037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757026,0,0,-0.778591,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.827207,0,0,0,0,0,0,0,0,-0.503729,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.78031,7,0,0,0,1,0,0,1.080211,0,0,-0.812995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.778422,0,0,-0.712549,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.820649,0,0,0,0,0,0,0,0,-0.383915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78849,7,0,0,0,0,0,0,0.792791,0,0,-0.816446,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.754395,0,0,-0.759434,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.673989,0,0,0,0,0,0,0,0,-0.686389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.80596,0,0,0,0,0,0,0,1.165549,0,0,-0.554065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.600077,0,0,-0.602233,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683692,0,0,0,0,0,0,0,1,-0.681687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77985,0,0,0,1,0,0,0,0.841083,0,0,-0.576374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.600367,0,0,-0.597959,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.684384,0,0,0,0,0,0,0,0,-0.725667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72566,0,0,0,0,0,0,0,1.050424,0,0,-0.586001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.604233,0,0,-0.599114,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.691737,0,1,0,0,0,0,0,0,-0.684462,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47716,0,0,0,0,0,0,0,0.900482,0,0,-0.343835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634911,0,0,-0.727047,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.669147,0,0,0,0,0,0,0,0,-0.689927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56561,0,0,0,0,0,0,0,0.840142,0,0,-0.371473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635908,0,0,-0.729011,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.690076,0,0,0,0,0,0,0,0,-0.687361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54811,0,0,0,0,0,0,0,0.911825,0,0,-0.366706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634127,0,0,-0.721219,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2.602413,0,0,0,0,0,0,0,0,-0.608386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37316,0,0,0,0,0,0,0,1.442615,0,0,-0.741963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63353,0,0,-0.744117,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.109436,0,0,0,0,0,0,0,0,-0.613993,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.37821,1,0,0,0,0,0,0,1.434724,0,0,-0.737852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675262,0,0,-0.763147,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,3.274542,0,0,0,0,0,0,0,0,-0.636313,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.3687,0,0,0,0,0,1,0,1.293432,0,0,-0.561942,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665729,0,0,-0.74053,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.464712,0,0,0,0,0,0,0,0,-0.667552,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.93348,0,0,0,1,0,0,0,0.361748,0,0,-0.639266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.781948,0,0,-0.585656,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.480848,0,0,0,0,0,0,0,0,-0.676609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93064,0,0,0,0,0,0,0,0.194504,0,0,-0.612483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.736526,0,0,-0.557613,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.493413,0,0,0,0,0,0,0,1,-0.648507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92024,0,0,0,1,0,0,0,0.275069,0,0,-0.643794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748877,0,0,-0.586336,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.258647,0,0,0,0,0,0,0,0,-0.74383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01998,0,0,0,0,1,0,0,0.770405,0,0,-0.662168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678069,0,0,-0.894324,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.333101,0,0,0,0,0,0,0,0,-0.742828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07371,0,0,0,0,0,0,0,0.76981,0,0,-0.636899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689682,0,0,-0.804528,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.339506,0,0,0,0,0,0,0,0,-0.737354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95003,0,0,0,0,1,0,0,0.772444,0,0,-0.675386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683944,0,0,-0.8353,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.664379,0,0,0,0,0,0,0,0,-0.694053,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8334,2,0,0,0,0,0,0,1.632633,0,0,-0.572748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671466,0,0,-0.639729,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.674309,0,0,0,0,0,0,0,0,-0.69197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.81736,1,0,0,0,0,0,0,1.680983,0,0,-0.626856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673415,0,0,-0.617611,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636795,0,0,0,0,0,0,0,0,-0.685215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.81688,2,0,0,0,0,0,0,1.780991,0,0,-0.590255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67334,0,0,-0.637048,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.66113,0,0,0,0,0,0,1,0,-0.820908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42661,0,0,0,0,0,0,0,0.563761,0,0,-0.774693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638915,0,0,-0.520066,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.693391,0,0,0,0,0,0,0,0,-0.792692,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.46878,0,0,0,0,0,0,0,0.442002,0,0,-0.756801,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63534,0,0,-0.498868,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.686386,0,0,0,0,0,0,0,0,-0.797743,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.43609,1,0,0,0,0,0,0,0.572812,0,0,-0.760415,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.655435,0,0,-0.509701,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.578743,0,0,0,0,0,0,0,0,-0.767467,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95961,0,1,0,0,0,0,0,1.036137,0,0,-0.654691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.646787,0,0,-0.742318,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.581623,0,0,0,0,0,0,0,0,-0.77212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97663,0,0,0,0,0,0,0,0.884964,0,0,-0.683819,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638286,0,0,-0.743051,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.585436,0,0,0,0,0,0,0,0,-0.750457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97402,0,1,0,0,0,0,0,0.961542,0,0,-0.648444,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.651365,0,0,-0.731825,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.707994,0,0,0,0,0,0,0,0,-0.848536,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.32771,1,0,0,0,0,0,0,0.997075,0,0,-0.737594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823598,0,0,-0.620479,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.696184,0,0,0,0,0,0,0,0,-0.851275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.34036,1,0,0,0,0,0,0,1.068487,0,0,-0.751919,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758417,0,0,-0.626982,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.69293,0,0,0,0,0,0,0,0,-0.827333,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31735,0,0,0,0,0,0,0,1.003458,0,0,-0.741183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824006,0,0,-0.632853,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.687748,0,0,0,0,0,0,0,0,-0.64034,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.37895,1,1,0,0,0,0,0,0.441403,0,0,-0.742677,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.73439,0,0,-0.700086,0,0,1,0,0,0,0,0,0,0,0,1
