V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,-0.031622,0,0,0,0,1,0,0,1,-0.863168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11964,0,0,0,0,0,0,0,1.087179,0,0,-0.661303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,3.286784,0,0,-0.818179,0,0,0,0,0,2,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.52,0,0,0,0,0,0,0,1,-0.663355,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,1.58363,7,0,0,0,0,0,0,1.603683,0,0,-0.731908,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,2.42857,0,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.693668,0,0,0,0,0,0,0,0,-0.581492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85144,2,0,1,0,0,0,2,1.998323,0,0,-0.557476,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680086,0,0,-0.700006,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.677558,0,0,0,0,0,0,0,0,-0.771633,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.18873,0,0,0,0,0,0,0,3.899995,0,0,-0.575519,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.650376,0,0,-0.667579,0,0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.80329,0,0,0,0,0,0,0,0,-0.724585,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,1,0,0.90156,3,0,0,0,0,0,0,2.519145,0,0,-0.608696,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.692308,0,0,-0.568494,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.672499,0,0,2,0,0,0,0,0,-0.609161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.94572,0,0,0,0,0,0,0,0.540847,0,0,-0.603794,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.736292,-1,0,-0.129782,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.642151,0,0,0,0,0,-2,0,0,-0.898574,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.84227,1,0,0,-1,0,0,0,1.476214,2,0,-0.611335,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.74046,0,0,0.054061,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.649242,0,0,0,0,0,0,0,2,-0.40542,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.91664,2,0,0,0,0,0,0,0.311857,0,0,-0.611122,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75631,0,0,0.232548,0,0,0,0,1,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.765959,0,1,0,0,0,0,0,0,-0.487562,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.02024,3,0,0,0,0,0,0,0.637318,0,0,-0.685369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.556287,0,0,-0.83998,0,0,0,0,-1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.769742,0,1,0,0,0,0,0,0,-0.397426,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.89284,7,0,0,0,0,0,0,0.790508,0,0,-0.682184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,-1,0,0,0,-0.564025,0,0,-0.755788,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.792343,0,1,0,0,-1,0,0,0,-0.28082,0,0,0,-1,0,0,0,-1,0,-1,0,0,2,1,0,1.09474,1,0,0,0,0,0,0,0.916667,0,0,-0.63341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-0.581853,0,0,-0.725207,0,0,0,0,0,0,3,1,0,0,1,1
0,0,-1,2,0,0,0,-0.847774,0,0,0,0,0,0,0,0,-0.75,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0.91677,4,0,0,1,0,0,0,0.801873,0,0,-0.316754,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119563,0,0,-0.71846,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.813712,0,0,0,0,0,0,0,0,-0.766576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.62857,2,0,-1,0,0,0,0,0.777089,0,0,-0.415938,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.45327,0,0,-0.73951,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,-1,0,-0.777731,0,0,0,0,0,0,0,0,-0.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.05185,13,0,0,1,0,0,0,0.785561,0,0,-0.501439,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536675,0,0,-0.723305,0,0,0,0,0,0,0,-2,0,0,0,1
0,0,0,1,0,0,0,8.053002,0,0,0,0,0,0,0,0,0.727852,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1.81297,5,0,0,0,0,0,0,1.493278,0,0,-0.04502,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.684624,0,0,-0.671586,0,0,0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,7.976371,0,0,0,0,0,0,0,0,0.580405,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2.41105,9,0,0,0,0,0,0,1.431737,0,0,-0.685886,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.808269,0,0,-0.636364,0,0,0,0,1,0,0,1,1,1,0,1
0,0,0,0,0,0,0,8.058359,1,0,0,0,1,0,0,0,0.009836,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.65591,3,0,0,0,0,0,0,1.432406,0,0,0.824092,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.662753,1,0,-0.636364,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,-0.67743,0,0,0,1,0,0,0,2,-0.17772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6811,1,0,0,0,0,0,0,1.088089,0,0,-0.496449,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802345,0,0,-0.597046,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.638551,0,0,0,1,0,0,0,0,-0.662953,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0.66298,0,0,0,0,0,0,0,0.616145,0,0,-0.379566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710445,0,0,-0.7,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.645267,0,0,0,0,1,0,0,0,-0.83334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.52067,0,0,0,0,1,0,0,0.883609,0,0,-0.466271,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663528,0,0,-0.886111,0,0,0,0,0,0,0,1,0,2,0,1
0,1,0,0,0,0,0,-0.781447,0,0,0,0,0,0,0,0,-0.674526,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1.48197,3,0,0,0,0,0,1,0.357384,0,0,-0.784025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.802045,0,1,-0.637899,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.561002,0,0,0,0,0,0,2,0,-0.719621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44532,0,0,0,0,0,0,0,0.403846,0,0,-0.766846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.567151,0,0,-0.748728,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.675401,0,0,0,0,0,0,5,0,-0.662582,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.47182,1,0,0,0,0,0,0,0.403846,0,0,-0.760566,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.829845,0,0,-0.706064,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.654551,0,0,0,0,0,0,0,1,7.445961,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1.70308,9,0,0,0,0,-1,0,0.345742,0,1,-0.791557,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.782605,0,0,-0.7617,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.59463,0,0,0,0,0,0,0,1,7.43132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75092,3,0,0,0,0,0,0,1.039199,0,1,-0.788287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.759294,0,0,-0.714286,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.681145,0,0,0,0,0,0,0,0,7.280726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66903,6,0,0,0,0,0,0,0.790288,0,1,-0.788047,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.896907,0,0,-0.866131,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.748993,-1,0,1,0,0,-1,0,1,-0.743492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93341,2,-1,0,0,1,0,0,0.590638,0,0,-0.613825,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-0.646513,0,0,-0.601489,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.801344,0,0,0,0,0,0,0,1,-0.813608,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.93323,2,0,0,0,1,0,0,0.6875,0,0,-0.635142,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207655,0,0,-0.667803,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.75,0,0,0,0,0,0,0,0,-0.780125,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.05087,0,-1,0,0,1,0,0,0.635111,0,0,-0.627055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.537754,0,0,-0.658967,1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.459416,0,0,0,0,0,0,0,0,-0.471408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3804,2,0,0,0,0,0,0,0.238898,0,0,-0.798483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660089,0,0,-0.732549,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.773585,0,0,0,0,0,0,0,1,-0.608564,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.33818,0,0,0,0,0,0,0,0.243902,1,0,-0.714787,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759785,0,0,-0.707872,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.903957,0,0,0,0,0,-1,0,0,-0.556047,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0.68285,3,0,0,0,-1,-1,0,0.264459,0,0,-0.752265,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,2,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626853,0,0,-0.722395,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,2,0,-0.335083,0,0,0,0,0,0,0,0,-0.734823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58917,7,2,0,0,1,0,0,0.492063,1,0,-0.792787,1,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.7588,0,0,-0.58931,2,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.516294,0,0,0,0,0,0,0,0,-0.712464,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.81448,2,0,0,0,0,0,0,0.19898,0,0,-0.763315,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.717479,0,0,-0.695684,0,-1,0,0,0,1,0,0,0,0,0,1
0,-1,1,0,0,0,1,-0.763907,0,0,0,0,0,0,0,0,-0.672614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.54832,7,0,0,0,1,0,0,0.492063,0,0,-0.823936,-1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.585121,0,0,-0.604763,0,0,0,0,0,0,0,0,1,0,0,1
0,-1,0,0,0,0,0,-0.730899,0,0,0,0,0,0,0,0,-0.287377,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.31975,2,1,0,0,0,0,0,1.151338,0,0,-0.73307,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.180578,0,0,-0.633659,0,0,2,0,0,0,0,1,3,0,1,1
0,0,0,0,0,0,0,-0.677191,0,0,0,0,0,0,0,2,-0.823529,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.25909,1,0,0,2,-1,0,0,1.072033,0,0,-0.734426,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,-0.586207,0,0,-0.517677,0,0,0,0,0,0,0,1,0,0,1,1
0,1,0,0,0,0,0,-0.431061,-1,0,0,0,0,0,0,0,-0.623142,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29026,3,0,0,0,0,0,0,1.148266,0,0,-0.711522,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.56428,0,0,-0.612903,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.742098,0,0,0,0,0,0,0,0,-0.678172,0,1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0.74944,1,0,0,0,0,0,0,0.209405,0,0,-0.66319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.51725,0,0,-0.58871,-2,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.761383,0,0,0,0,1,0,0,1,-0.67339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74672,1,0,0,0,0,0,0,0.192828,0,0,-0.569125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.696547,0,0,-0.718405,0,0,0,0,0,0,0,0,1,0,0,1
0,0,2,0,0,0,1,-0.72597,0,0,0,0,0,0,-1,0,-0.842438,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.86818,0,0,0,0,0,0,0,0.26371,0,0,-0.552601,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.454987,0,0,-0.652003,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,2,2.632135,0,0,0,0,0,0,0,1,-0.683934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66599,7,0,0,0,-1,1,0,0.703125,0,0,-0.351345,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.650323,0,0,-0.556555,0,0,0,0,1,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.062999,1,0,0,0,0,0,0,1,-0.594824,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1.82857,5,0,0,0,0,1,0,2.265284,0,0,0.16675,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,-0.711396,0,0,-0.678645,1,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.684982,0,0,0,0,0,0,0,1,-0.721935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1137,4,0,1,0,0,1,0,0.703125,0,2,-0.8125,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.651049,0,0,-0.564181,1,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.876094,0,0,0,0,0,0,0,1,-0.564346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73752,3,0,0,0,-1,0,0,0.663474,0,0,-0.583295,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.808737,0,0,-0.677369,0,0,0,2,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.476901,0,0,0,0,0,0,0,0,-0.554897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35609,3,0,0,0,0,0,0,1.0,0,0,-0.701715,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.649876,0,0,-0.634367,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.687202,0,0,0,0,2,0,0,1,-0.519258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59094,3,0,0,0,1,0,0,1.281677,0,0,-0.795457,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.818257,0,0,-0.771013,0,0,0,0,0,0,0,0,0,2,1,1
0,2,0,0,0,1,1,-0.641852,1,0,0,0,0,0,0,0,-0.515923,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0,1.11729,1,0,0,0,0,0,0,1.970331,0,0,-0.600789,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.762636,0,0,-0.716478,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.617421,0,0,0,0,0,0,0,1,-0.409727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18745,0,0,0,0,0,0,0,1.04762,0,0,-0.815704,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.767228,0,0,-0.703508,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635659,0,0,0,0,0,0,0,0,-0.538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96804,2,0,0,1,0,0,0,2.166161,0,0,-0.713729,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.786569,0,0,-0.740572,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.46373,0,0,0,0,0,0,1,0,-0.667741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58894,1,0,0,0,0,0,0,0.92139,0,0,0.95285,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.726458,0,0,-0.682051,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.527435,0,0,0,0,0,-1,0,2,-0.869128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54286,3,0,0,0,0,0,0,0.676537,-1,-1,-0.597301,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-0.734888,0,0,-0.684614,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.408969,0,0,0,0,0,0,0,0,-0.698409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81044,0,0,0,0,1,0,0,0.894737,0,0,0.256405,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-0.744448,0,0,-0.729178,0,0,0,0,0,0,-1,0,2,0,0,1
0,0,1,0,0,0,0,-0.604365,0,0,0,0,0,0,0,0,-0.688871,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.79685,3,0,0,1,0,0,0,1.406441,0,0,-0.581408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.609543,0,0,-0.751847,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.601871,0,0,0,0,0,0,0,0,-0.671592,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.83492,6,0,0,0,0,0,0,1.629697,0,0,-0.603503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515493,0,0,-0.622254,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.614645,0,0,0,0,0,0,0,0,-0.634369,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0.90447,7,0,0,0,0,0,0,0.967393,0,0,-0.59039,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595537,0,0,-0.657969,0,0,0,-1,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.528373,0,0,0,0,0,0,0,0,-0.495959,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.21955,3,0,0,0,1,1,0,1.643181,1,0,-0.726888,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.739683,0,0,-0.080367,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.428571,0,0,0,0,0,0,0,0,-0.50149,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.14441,2,0,1,0,1,0,0,1.638965,0,0,-0.722602,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.756918,0,0,-0.773634,0,0,0,0,1,1,0,0,0,0,1,1
