state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,55,508,4547,0,0,146.6,89,244.1,99,165.1,85,6,2,0,0,1
32,62,496,4385,0,0,177.1,87,241.3,98,172.5,86,7,3,0,0,1
7,63,410,3842,0,0,201.4,99,144.9,89,149.1,126,12,3,0,0,1
16,63,413,3799,0,0,206.9,104,148.9,88,151.8,129,12,3,0,0,1
28,12,498,2683,0,0,238.2,115,114.1,126,217.9,116,8,4,2,0,1
27,22,483,2650,0,0,210.6,113,100.7,126,217.1,114,8,2,1,0,1
36,52,413,3150,0,0,191.1,92,317.1,82,139.2,114,8,3,1,0,1
37,53,416,3877,0,0,189.4,91,319.4,85,135.6,112,7,5,1,0,1
33,179,408,808,0,0,133.6,91,195.7,54,222.1,100,6,7,0,0,1
34,170,408,669,0,0,130.7,90,197.7,58,215.0,92,6,6,0,0,1
9,157,417,1088,0,0,179.7,114,167.8,92,170.8,118,11,2,2,0,1
8,177,422,656,0,0,177.3,113,167.7,92,164.9,122,11,2,1,0,1
30,11,410,3717,0,0,123.6,130,291.4,52,180.6,104,10,5,1,0,1
29,12,418,3978,0,0,141.7,128,281.4,50,205.3,102,9,6,2,0,1
26,198,415,3756,0,0,99.7,109,202.0,118,232.4,90,8,5,2,0,1
26,182,414,3799,0,0,96.7,117,200.5,123,257.0,90,8,4,2,0,1
37,109,420,483,0,0,130.5,125,109.9,126,300.4,101,12,4,0,0,1
34,125,423,753,0,0,120.3,125,114.9,124,309.9,102,12,4,0,0,1
3,132,412,678,0,0,228.3,98,205.8,124,204.8,90,10,2,0,0,1
2,123,448,486,0,0,225.0,95,214.1,119,214.1,91,10,2,0,0,1
43,38,415,217,0,0,146.9,110,153.4,108,194.0,108,8,4,1,0,1
40,43,414,211,0,0,151.8,114,147.7,109,196.1,110,7,1,1,0,1
10,136,411,4372,0,0,172.8,136,249.4,75,184.5,121,8,4,1,0,1
10,132,427,4796,0,0,171.6,131,272.1,74,173.3,120,9,4,1,0,1
50,75,418,4644,0,0,263.3,138,221.7,70,162.5,98,10,5,1,1,1
50,82,431,2270,0,0,263.3,142,230.2,74,174.6,101,10,4,0,1,1
44,18,416,375,0,0,143.3,72,148.2,94,221.4,96,11,2,0,0,1
40,16,417,376,0,0,141.5,76,147.3,84,217.7,89,10,3,0,0,1
10,104,438,469,0,0,147.4,71,195.4,157,241.2,142,12,3,1,0,1
10,118,434,394,0,0,162.1,70,193.9,157,217.6,139,12,3,2,0,1
49,67,408,4166,0,0,167.2,93,170.5,64,87.2,71,7,11,0,0,1
46,71,409,4100,0,0,169.2,98,167.6,72,132.9,73,8,11,0,0,1
17,152,509,3574,0,0,163.3,98,148.2,96,194.4,87,7,5,0,0,1
18,152,507,3121,0,0,163.5,98,151.3,94,162.3,86,7,4,0,0,1
0,143,507,3237,0,0,131.4,62,262.1,92,225.2,125,10,3,1,0,1
8,145,503,3233,0,0,144.5,69,262.3,93,220.3,140,10,2,1,0,1
6,145,410,2623,0,0,240.9,138,279.8,89,264.3,98,10,0,0,0,1
7,148,427,2625,0,0,239.0,129,282.6,88,264.3,104,12,1,0,0,1
1,66,414,493,0,0,92.3,92,292.0,78,157.6,120,9,1,2,0,1
1,69,412,632,0,0,93.6,87,275.7,68,151.9,114,10,2,1,0,1
43,192,487,348,0,0,194.0,106,249.4,105,265.2,132,12,0,0,1,1
44,156,506,262,0,0,194.7,106,249.4,105,210.3,126,12,3,1,1,1
23,116,496,482,0,0,207.2,80,231.2,93,215.5,129,15,5,0,0,1
24,116,508,706,0,0,192.8,81,232.5,93,229.5,130,15,5,0,0,1
45,94,410,3893,0,0,216.5,126,231.9,102,214.1,100,9,4,2,1,1
39,99,433,3856,0,0,216.0,125,233.8,102,217.3,102,8,4,2,1,1
41,87,411,4435,0,0,145.6,112,171.8,101,184.7,69,4,8,0,0,1
44,57,422,4406,0,0,175.5,105,171.3,100,179.8,70,5,8,0,0,1
7,125,424,2942,0,0,93.9,81,217.4,100,186.1,105,12,9,2,0,1
7,126,422,3207,0,0,55.9,83,213.5,100,189.6,101,12,8,2,0,1
46,122,508,3884,0,0,190.2,73,216.2,112,164.4,111,9,1,1,0,1
46,129,506,3867,0,0,192.2,74,213.7,112,163.1,111,10,0,2,0,1
23,118,408,3370,0,0,139.4,76,208.6,123,176.1,102,11,2,2,0,1
24,122,409,3403,0,0,141.6,77,211.6,122,171.5,101,10,2,3,0,1
44,94,507,4961,0,0,165.5,72,164.6,72,182.4,103,10,4,0,0,1
40,79,491,4982,0,0,132.3,76,163.3,71,171.7,115,9,5,0,0,1
3,103,439,587,0,0,141.1,91,110.6,141,156.4,78,14,3,4,1,1
4,102,414,318,0,0,120.3,91,114.2,142,147.0,77,15,3,5,1,1
37,74,415,229,0,0,120.7,88,221.3,104,254.0,91,10,2,2,0,1
38,75,430,322,0,0,119.1,86,215.0,103,262.7,90,10,1,2,0,1
6,148,457,4505,0,0,189.0,79,229.2,105,238.3,124,8,4,4,0,1
5,150,507,4440,0,0,188.6,75,226.7,104,239.7,113,7,5,4,0,1
18,167,499,2673,0,0,242.2,112,202.8,100,205.3,111,15,6,0,0,1
15,159,503,2837,0,0,240.1,112,194.8,101,205.3,109,16,5,0,0,1
9,86,484,3232,0,0,63.2,105,176.1,127,238.7,151,8,3,0,0,1
9,92,509,3233,0,1,101.6,115,193.9,129,237.7,141,8,3,0,0,1
15,130,421,2191,0,0,161.2,107,214.7,70,178.2,106,10,7,2,0,1
14,119,420,2566,0,0,158.0,104,213.7,80,177.7,105,10,8,3,0,1
34,92,505,4976,0,0,255.4,112,147.0,88,106.7,98,6,3,4,0,1
33,95,485,4734,0,0,262.6,113,147.3,88,97.5,100,6,3,3,0,1
47,242,408,3035,0,0,183.8,114,157.6,129,305.2,108,9,2,3,0,1
46,218,408,3108,0,0,209.2,115,155.7,127,297.7,106,9,3,4,0,1
34,102,435,2433,0,0,179.4,88,269.0,124,229.3,58,6,6,0,0,1
30,100,414,2449,0,0,160.0,91,276.3,129,215.1,59,7,4,0,0,1
43,80,509,149,0,0,196.9,105,214.3,103,164.3,116,6,2,0,0,1
43,85,496,369,0,0,209.3,106,235.5,102,160.9,118,7,3,0,0,1
26,103,413,4378,0,0,260.7,114,179.6,71,214.6,114,10,1,0,0,1
26,103,417,3600,0,0,258.8,117,178.9,71,214.3,109,9,2,0,0,1
28,77,408,1357,0,0,163.0,115,192.6,88,237.8,103,10,4,2,0,1
29,78,410,1380,0,0,163.5,114,193.6,86,235.6,100,9,2,1,0,1
4,52,410,1695,0,0,186.2,107,58.3,116,201.5,99,7,5,1,0,1
0,51,408,1578,0,0,186.2,108,55.6,119,201.5,98,8,3,0,0,1
42,167,416,1849,0,0,176.9,111,153.4,85,139.6,78,8,2,1,0,1
38,160,417,1817,0,0,179.1,108,148.4,82,146.8,78,7,1,1,0,1
49,68,409,226,0,0,122.4,160,133.9,119,138.1,102,13,2,0,0,1
48,96,415,443,0,0,123.9,154,133.9,118,138.7,103,12,3,1,0,1
9,92,505,2533,0,0,207.8,125,199.0,74,72.3,95,7,7,0,0,1
9,118,506,2577,0,0,208.1,125,198.9,75,64.1,96,7,6,0,0,1
35,98,490,1884,0,0,192.8,103,86.0,98,187.4,106,14,2,0,0,1
35,94,507,2149,0,0,193.1,100,89.5,100,167.5,112,14,2,1,0,1
28,126,413,468,0,0,175.6,105,251.5,103,173.8,80,10,8,0,0,1
23,126,414,111,0,0,175.3,102,250.2,105,180.0,75,10,8,1,0,1
38,190,416,1694,0,0,121.1,70,144.7,87,181.7,104,11,3,1,0,1
39,192,415,1625,0,0,112.9,71,143.3,88,176.3,113,8,3,2,0,1
9,99,502,868,0,0,84.1,126,160.5,101,241.9,116,9,2,0,0,1
12,99,497,1421,0,0,106.6,127,146.8,99,248.0,111,10,2,0,0,1
49,184,416,4686,0,0,155.1,112,120.3,106,258.0,104,12,3,2,0,1
47,194,423,4410,0,0,148.6,114,112.5,103,257.5,107,12,3,2,0,1
36,66,422,395,0,0,239.3,82,207.0,104,176.4,69,9,6,0,0,1
28,61,413,1027,0,0,239.2,82,204.3,105,166.8,71,9,6,0,0,1
13,113,507,3214,0,0,201.2,140,228.0,66,268.2,112,11,4,0,0,1
12,116,496,2718,0,0,216.0,140,215.1,69,269.6,111,11,3,0,0,1
19,120,408,4123,0,0,187.7,99,174.8,90,236.0,97,11,5,1,0,1
19,117,408,4282,0,0,178.8,96,177.6,91,233.2,97,11,6,1,0,1
31,21,491,3425,0,0,159.8,111,217.5,89,184.6,114,12,3,1,0,1
29,18,509,3480,0,0,159.3,108,214.0,88,201.4,112,11,3,0,0,1
23,77,419,2732,0,0,143.2,92,211.3,142,173.6,96,11,8,0,0,1
23,78,415,2844,0,0,143.3,93,207.6,143,167.6,93,11,8,1,0,1
37,132,408,4509,0,0,206.6,121,241.7,153,176.3,106,4,8,0,0,1
34,135,412,4366,0,0,202.6,122,240.9,127,178.2,109,4,8,0,0,1
23,161,408,3499,0,0,219.1,87,151.6,93,58.0,50,12,6,0,0,1
23,174,408,3956,0,0,227.7,90,151.3,108,41.3,66,14,5,1,0,1
22,178,428,4359,0,0,233.2,102,165.1,93,207.7,76,11,7,2,0,1
21,176,463,4148,0,0,231.7,99,185.6,98,211.2,76,12,6,1,0,1
28,108,412,1654,0,0,165.2,80,247.4,88,154.2,103,7,6,0,0,1
29,112,408,1585,0,0,159.7,80,247.3,90,143.5,97,7,7,0,0,1
50,52,422,528,0,0,24.6,120,177.0,97,227.2,57,6,6,0,0,1
50,53,419,582,0,0,26.4,118,216.3,100,227.6,72,5,7,0,0,1
21,153,408,2373,0,0,210.4,111,213.5,77,206.3,93,8,3,1,0,1
23,157,408,2324,0,0,210.3,110,213.5,83,219.4,91,7,2,0,0,1
38,114,411,1845,0,0,176.4,88,175.9,77,227.6,118,0,0,0,0,1
35,114,422,1867,0,0,196.5,87,175.3,77,221.0,118,0,0,1,0,1
25,63,408,3024,0,0,284.8,159,227.1,123,219.3,66,8,2,1,0,1
26,63,408,4018,0,0,301.0,148,230.9,124,221.1,67,6,1,0,0,1
39,89,414,3541,0,0,214.4,116,215.9,89,171.6,64,11,1,3,0,1
41,84,410,3527,0,0,218.1,113,220.4,88,171.2,66,11,1,3,0,1
40,83,506,4154,0,0,210.7,101,212.8,88,194.1,82,11,5,2,0,1
42,89,484,4128,0,0,207.3,101,215.2,87,201.9,84,12,6,3,0,1
17,111,410,2437,0,0,256.5,96,204.1,129,165.7,80,11,4,3,0,1
17,111,412,2547,0,0,261.5,96,202.0,127,169.5,85,12,4,3,0,1
27,57,409,1656,0,0,257.9,95,218.3,120,110.7,100,12,4,2,0,1
17,56,431,1726,0,0,281.8,97,216.0,121,103.4,100,11,4,3,0,1
31,115,408,4968,0,0,143.4,75,245.7,106,240.6,122,5,7,3,0,1
25,111,411,4971,0,0,125.9,78,248.7,106,245.4,123,6,5,3,0,1
9,104,413,2367,0,0,216.0,128,208.4,141,267.8,106,7,3,0,0,1
8,108,421,2733,0,0,218.3,114,210.0,142,268.9,105,8,3,0,0,1
4,84,507,4442,0,0,212.4,78,208.2,88,185.8,129,12,4,2,0,1
8,82,489,4898,0,0,219.6,86,176.6,88,164.0,128,12,3,1,0,1
1,131,500,3023,0,0,155.9,85,199.2,82,164.5,82,9,2,0,0,1
0,131,475,1006,0,0,153.0,85,197.6,80,166.8,82,10,3,0,0,1
20,64,497,3432,0,0,166.3,94,241.8,86,136.5,105,9,2,1,0,1
20,55,503,4362,0,0,166.4,94,236.1,89,119.7,107,9,2,2,0,1
41,152,408,3043,0,0,191.5,85,170.3,95,157.2,102,9,14,1,0,1
40,144,412,3332,0,0,191.7,85,169.5,96,168.6,103,9,13,1,0,1
46,208,408,1458,0,0,88.1,122,118.7,79,254.1,67,5,7,1,0,1
44,215,408,1828,0,0,114.0,122,158.7,77,250.2,66,5,7,2,0,1
0,115,414,294,0,0,246.6,105,162.8,109,191.9,76,7,7,0,0,1
0,115,417,321,0,0,240.4,105,171.2,109,215.9,72,7,8,0,0,1
12,104,502,2748,0,0,266.0,119,199.3,82,136.7,57,6,3,0,0,1
12,110,490,2881,0,0,306.8,124,197.3,82,157.8,64,6,1,1,0,1
39,94,412,4160,0,0,84.3,81,248.0,128,245.6,112,14,3,0,0,1
38,97,414,4212,0,0,100.6,95,247.9,128,245.9,109,14,3,0,0,1
14,57,420,909,0,0,294.4,120,219.9,109,252.4,95,11,2,0,0,1
20,56,427,844,0,0,287.0,121,221.8,110,248.9,100,12,2,0,0,1
27,92,503,1094,0,0,189.8,129,188.0,86,190.0,127,4,4,1,0,1
29,100,504,878,0,0,177.7,130,194.5,84,174.2,125,5,4,1,0,1
11,151,419,142,0,0,271.9,95,163.3,119,101.8,62,1,3,3,0,1
14,166,445,237,0,0,272.1,94,165.5,117,135.8,82,3,4,2,0,1
45,114,416,1858,0,0,223.4,108,268.8,89,212.7,100,8,3,1,0,1
47,116,416,1781,0,0,191.3,104,272.7,88,214.2,96,8,4,0,0,1
48,19,492,3044,0,0,216.6,84,240.1,121,182.1,92,9,3,1,0,1
48,21,505,4723,0,0,169.5,96,233.8,124,180.8,86,8,4,2,0,1
21,53,414,4576,0,0,165.7,78,201.7,92,212.6,122,11,6,0,0,1
16,53,417,4336,0,0,164.1,73,202.7,83,226.6,123,12,6,0,0,1
1,95,413,576,0,0,217.6,94,186.0,113,182.7,92,10,4,3,0,1
1,66,415,801,0,0,218.5,93,181.5,114,182.4,83,10,5,4,0,1
30,136,495,3889,0,0,183.7,99,247.9,117,169.1,128,11,4,1,1,1
29,134,506,3897,0,0,199.2,99,250.0,116,151.5,128,11,3,2,1,1
23,86,485,3009,0,0,190.5,115,178.9,127,244.1,81,10,5,2,0,1
24,114,498,3256,0,0,190.3,113,180.0,130,249.5,86,10,5,3,0,1
7,85,419,12,0,0,182.5,99,198.2,92,164.4,76,11,6,2,0,1
8,103,436,338,0,0,177.5,98,190.6,87,159.6,77,11,7,3,0,1
50,150,499,2922,0,0,240.3,103,56.6,87,212.9,116,2,0,2,0,1
47,147,508,2850,0,0,276.3,104,68.9,85,212.2,117,5,2,2,0,1
13,111,415,305,0,0,139.8,113,188.0,59,225.5,162,6,1,0,0,1
12,120,425,333,0,0,141.2,113,186.1,59,224.3,151,6,1,0,0,1
42,90,424,4513,0,0,141.7,121,257.4,66,248.4,113,6,7,2,0,1
33,134,421,4256,0,0,142.8,118,258.6,66,247.9,128,7,9,1,0,1
24,54,505,1805,0,0,183.5,98,108.0,99,240.6,87,16,4,0,0,1
23,54,494,1433,0,0,187.5,102,122.0,98,235.2,86,16,6,0,0,1
11,141,416,3154,0,0,204.9,92,295.9,85,43.9,123,8,3,1,0,1
9,168,420,3137,0,0,210.0,96,287.1,77,38.4,116,9,4,0,0,1
42,108,415,1197,0,0,166.7,85,317.9,82,249.7,107,10,4,1,0,1
42,110,413,1426,0,0,156.6,85,268.6,81,251.9,114,9,4,0,0,1
35,104,408,2110,0,0,164.6,132,204.0,112,172.5,97,11,7,0,1,1
35,102,408,1965,0,0,163.9,127,208.0,112,176.2,94,11,7,1,1,1
13,132,418,4354,0,0,155.6,96,279.3,97,251.4,99,10,2,2,0,1
14,128,411,3822,0,0,155.7,96,250.9,97,267.4,97,10,3,3,0,1
9,134,408,4100,0,0,188.9,124,217.9,113,151.2,109,11,6,1,0,1
11,136,410,3307,0,0,203.2,129,213.4,116,150.9,100,10,6,1,0,1
19,47,416,4467,0,0,165.3,117,181.6,85,249.7,73,11,4,2,0,1
20,45,429,4313,0,0,145.0,120,184.6,87,245.5,74,11,5,3,0,1
16,107,413,175,0,0,155.9,77,145.7,123,158.6,142,11,4,1,0,1
16,105,414,89,0,0,151.3,79,155.3,124,153.1,138,11,5,1,0,1
16,87,429,3306,0,0,154.5,153,163.3,122,242.4,81,10,5,5,1,1
22,89,426,3301,0,0,153.4,145,169.8,119,239.6,80,10,4,4,1,1
30,151,415,1061,0,0,183.7,105,247.1,146,244.2,110,10,5,1,1,1
28,141,411,1271,0,0,189.4,104,248.4,146,243.3,105,9,5,1,1,1
47,4,408,1451,0,0,130.6,98,231.6,110,270.2,89,9,3,2,0,1
42,9,414,1636,0,0,121.2,97,221.0,110,308.6,86,10,2,2,0,1
34,185,423,4660,0,0,166.1,71,242.2,135,223.6,95,9,5,1,0,1
34,174,425,4209,0,0,166.9,84,243.7,132,230.3,95,9,4,0,0,1
22,112,408,3660,0,0,144.0,72,124.9,107,244.9,93,12,9,1,0,1
27,102,408,3684,0,0,149.5,75,125.5,106,218.0,94,12,9,2,0,1
45,98,408,3211,0,0,84.8,103,222.6,86,182.8,101,6,4,2,0,1
46,99,409,3176,0,0,87.9,104,215.5,86,183.8,114,6,4,1,0,1
13,158,414,4616,0,0,184.4,78,195.7,70,230.7,99,15,3,0,0,1
11,163,415,4331,0,0,183.6,86,193.6,70,226.1,100,16,3,0,0,1
47,118,416,2604,0,0,167.4,103,225.1,91,130.2,90,12,9,2,0,1
45,116,426,2566,0,0,182.8,101,225.2,93,81.6,91,11,9,2,0,1
1,70,416,1747,0,0,103.8,106,134.2,78,166.0,96,8,1,2,0,1
2,70,415,1846,0,0,103.7,102,124.3,77,162.1,97,8,1,1,0,1
33,124,415,1840,0,0,10.8,60,178.2,92,251.1,57,12,1,0,0,1
35,118,431,1716,0,0,33.0,72,192.7,82,253.6,56,12,1,1,0,1
0,100,408,253,0,0,248.3,93,132.8,111,186.9,109,12,5,1,0,1
3,101,408,362,0,0,247.1,93,138.4,107,195.0,108,13,3,1,0,1
48,82,417,403,0,0,74.6,108,207.5,102,187.3,103,11,6,0,0,1
48,73,434,913,0,0,75.5,107,213.1,101,182.7,103,10,4,1,0,1
32,74,413,1166,0,0,148.8,71,166.5,107,216.0,123,12,2,4,1,1
32,69,408,1388,0,0,151.8,75,164.9,101,215.8,129,11,1,4,1,1
42,107,428,1498,0,0,204.8,85,256.9,137,129.7,90,9,2,0,0,1
42,105,408,1525,0,0,207.2,85,256.1,142,118.0,90,8,2,1,0,1
13,143,414,3880,0,0,251.2,86,202.9,117,209.2,100,11,2,2,0,1
12,143,414,3655,0,0,254.4,91,188.5,118,208.8,97,12,2,1,0,1
50,103,470,575,0,0,275.5,110,183.2,90,252.2,131,14,6,0,1,1
50,103,435,691,0,0,242.7,110,210.3,88,249.1,132,14,4,1,1,1
43,24,496,4316,0,0,156.7,98,202.6,98,259.8,129,9,1,0,0,1
40,14,508,4559,0,0,154.6,77,269.2,96,250.1,133,9,1,0,0,1
18,43,408,1454,0,0,128.4,81,225.7,112,170.6,77,13,5,1,0,1
18,41,409,1945,0,0,138.8,81,222.0,113,175.4,79,12,7,0,0,1
14,128,508,1443,0,0,226.8,105,190.1,123,178.6,103,11,2,1,0,1
12,126,509,1620,0,0,214.3,107,188.4,124,205.5,112,10,3,2,0,1
14,9,414,4334,0,0,229.2,104,167.2,121,190.1,117,8,3,0,0,1
18,6,417,4410,0,0,216.2,107,168.8,122,188.8,117,10,3,0,0,1
5,157,418,3189,0,0,193.1,69,208.9,95,193.2,80,6,8,1,0,1
5,157,428,3188,0,0,200.9,67,226.2,95,193.6,81,7,6,0,0,1
22,102,416,912,0,0,181.1,111,277.2,100,247.4,101,10,5,0,0,1
25,102,426,1104,0,0,178.6,119,273.2,94,245.1,97,10,4,0,0,1
31,152,408,1061,0,0,218.8,28,146.2,118,178.2,106,9,1,1,0,1
25,152,408,1386,0,0,215.6,29,145.3,125,152.8,102,10,1,1,0,1
46,160,417,2744,0,0,148.5,117,220.8,86,229.3,62,4,5,1,0,1
47,174,423,2630,0,0,164.4,116,225.1,86,227.6,67,3,5,0,0,1
22,92,408,847,0,0,269.2,124,167.1,84,193.8,54,10,5,0,0,1
22,94,408,993,0,0,266.4,122,163.9,87,205.0,52,9,5,0,0,1
34,121,421,1527,0,0,177.1,109,71.7,80,209.7,105,8,7,3,0,1
34,121,422,1406,0,0,176.2,109,103.8,79,208.5,105,9,7,2,0,1
19,64,414,4848,0,0,98.9,77,138.7,88,239.9,100,9,6,2,0,1
15,29,412,4850,0,0,119.2,76,143.1,88,225.9,109,8,7,1,0,1
11,111,408,4844,0,0,229.6,88,143.4,57,140.8,91,10,4,0,0,1
8,115,408,4809,0,0,219.9,83,148.9,53,140.6,84,10,3,0,0,1
0,16,411,4007,0,0,209.3,84,160.9,91,95.0,96,8,4,0,0,1
1,13,418,4017,0,0,208.2,83,162.0,78,94.0,102,7,4,0,0,1
6,77,408,4567,0,0,219.8,105,197.8,88,125.4,140,7,2,0,0,1
4,73,408,4457,0,0,217.3,111,179.5,87,138.7,138,6,2,0,0,1
16,162,415,4059,0,0,131.2,119,211.0,95,167.6,106,10,4,3,1,1
16,172,419,4647,0,0,129.9,121,211.2,98,168.8,107,11,3,3,1,1
32,132,425,1215,0,0,169.4,113,216.2,121,85.4,100,10,7,0,0,1
35,128,420,1131,0,0,168.7,116,214.7,130,65.4,101,11,6,0,0,1
9,111,409,4813,0,0,152.6,121,169.4,113,209.5,101,7,4,1,0,1
11,119,410,4637,0,0,146.2,123,178.3,112,215.2,101,7,5,0,0,1
19,48,414,131,0,0,180.3,107,192.0,92,202.1,118,10,5,1,0,1
15,57,414,8,0,0,183.4,114,203.3,92,218.4,122,11,5,0,0,1
18,127,426,899,0,0,106.5,123,245.3,125,163.6,88,5,7,0,0,1
19,127,432,1092,0,0,102.4,117,245.0,124,161.5,89,6,7,0,0,1
23,46,509,1436,0,0,175.0,53,194.4,107,311.7,91,7,8,3,0,1
22,61,504,1834,0,0,169.4,54,166.7,108,265.8,85,8,8,2,0,1
0,176,501,1227,0,0,171.8,77,139.9,104,68.1,52,10,2,0,0,1
0,186,506,1010,0,0,167.3,79,143.7,94,123.8,64,10,2,0,0,1
37,155,506,304,0,0,196.9,107,237.2,99,310.6,116,6,5,0,0,1
36,154,505,350,0,0,205.4,106,243.3,121,331.0,115,6,4,0,0,1
29,66,408,4613,0,0,188.6,117,130.8,90,134.1,108,12,3,1,0,1
26,65,408,4395,0,0,187.7,116,129.0,89,129.7,112,11,2,2,0,1
46,51,429,3471,0,0,306.0,95,291.4,77,173.1,110,7,3,0,0,1
46,50,439,3098,0,0,304.5,93,293.5,71,174.5,110,8,3,0,0,1
44,71,418,2148,0,0,120.4,105,161.5,136,213.8,106,12,2,3,0,1
43,69,415,2135,0,0,122.4,108,165.4,136,212.6,105,11,2,2,0,1
14,130,492,227,0,0,146.4,88,225.8,104,232.0,74,9,2,0,0,1
18,129,507,340,0,0,146.5,98,181.7,105,233.6,75,12,1,1,0,1
32,177,408,3438,0,0,139.5,108,212.0,86,242.4,50,7,11,0,0,1
34,150,409,3279,0,0,151.2,106,217.2,85,243.0,59,6,10,0,0,1
7,87,473,2441,0,0,128.8,116,213.4,89,182.0,106,5,4,1,0,1
9,86,501,3264,0,0,125.5,105,213.6,90,177.1,107,5,4,0,0,1
15,103,415,3396,0,0,198.1,103,215.2,94,149.3,56,14,2,0,0,1
17,104,409,3569,0,0,191.6,106,222.7,100,147.5,58,14,2,0,0,1
45,29,422,3203,0,0,158.9,87,176.4,131,125.5,100,11,2,0,0,1
43,30,412,4069,0,0,161.3,98,169.3,128,123.6,101,12,2,0,0,1
47,102,408,736,0,0,206.7,113,218.0,122,272.1,86,9,5,1,0,1
46,108,408,822,0,0,223.6,113,202.4,115,249.2,87,9,3,0,0,1
8,72,409,549,0,0,90.7,95,272.9,114,173.1,82,4,7,1,0,1
4,69,408,365,0,0,94.0,97,300.7,115,171.1,85,4,7,1,0,1
31,15,429,1091,0,0,193.6,88,200.1,89,181.1,99,9,2,4,0,1
30,15,411,1339,0,0,199.1,89,197.6,90,186.5,103,8,2,3,0,1
11,89,415,3268,0,0,118.1,106,189.1,64,272.4,122,13,3,3,0,1
15,90,424,2278,0,0,107.9,107,188.9,61,272.9,123,13,2,3,0,1
49,109,414,1128,0,0,166.0,54,238.4,108,112.5,96,10,1,3,0,1
47,111,416,1257,0,0,166.2,55,238.4,108,122.5,90,11,2,3,0,1
4,102,420,4932,0,0,265.7,106,151.6,80,127.9,99,6,13,1,0,1
7,94,408,4932,0,0,310.9,102,151.0,85,127.9,100,7,14,1,0,1
40,69,416,4610,0,0,209.4,89,185.3,110,184.8,123,13,4,0,0,1
41,75,415,4629,0,0,208.1,90,230.7,110,173.5,125,11,3,0,0,1
20,68,508,3419,0,0,250.3,58,135.0,100,272.6,136,7,6,1,0,1
21,67,498,3304,0,0,225.8,91,129.4,100,272.2,134,7,5,1,0,1
19,173,408,1004,0,0,289.3,103,174.0,125,150.5,97,15,1,2,1,1
20,169,408,1146,0,0,286.7,115,174.1,124,156.5,97,14,2,3,1,1
20,54,492,1376,0,0,194.1,118,237.2,80,216.7,80,8,3,2,0,1
20,111,504,2070,0,0,194.4,121,237.4,80,212.0,80,8,2,2,0,1
3,130,414,4117,0,0,209.2,92,206.8,100,214.2,102,10,6,2,0,1
3,122,421,4202,0,0,209.9,91,208.1,102,222.1,105,9,7,2,0,1
44,145,414,3097,0,0,141.1,92,227.6,101,201.2,100,8,5,0,0,1
40,122,414,3091,0,0,129.7,93,234.6,102,183.0,101,7,4,0,0,1
6,135,415,1522,0,0,218.0,84,228.1,119,254.6,107,5,9,1,0,1
11,143,413,1605,0,0,211.4,92,244.5,135,250.5,108,5,9,2,0,1
47,26,414,3447,0,0,171.2,122,142.3,69,285.2,92,8,2,0,0,1
47,26,433,3782,0,0,165.9,122,145.0,74,276.0,92,9,2,1,0,1
10,87,411,1210,0,0,144.1,106,235.3,145,162.2,64,10,5,0,0,1
11,87,428,2012,0,0,143.3,103,221.3,149,183.4,72,13,4,0,0,1
31,152,410,3162,0,0,155.7,68,34.7,119,163.2,103,7,8,0,0,1
29,152,434,2107,0,0,155.8,34,88.5,110,164.5,103,8,8,0,0,1
23,96,425,1682,0,0,229.5,97,214.2,81,278.3,81,6,2,3,1,1
20,86,413,1659,0,0,243.7,106,254.0,80,287.4,86,7,2,4,1,1
37,115,414,1320,0,0,160.0,96,259.6,110,73.7,106,6,5,4,1,1
29,127,413,1289,0,0,160.0,98,205.7,110,84.3,106,8,4,4,1,1
46,47,499,4539,0,0,182.3,61,166.1,89,205.7,71,13,2,0,0,1
45,46,508,4049,0,0,189.9,64,169.2,88,206.3,70,13,1,0,0,1
38,133,414,1285,0,0,195.1,96,233.0,118,156.2,125,10,2,0,0,1
37,163,422,1322,0,0,194.9,98,234.6,117,178.0,126,11,4,0,0,1
14,99,503,2023,0,0,259.0,117,130.0,93,107.0,125,5,2,1,0,1
15,102,509,2238,0,0,242.8,118,129.9,88,136.2,126,5,0,1,0,1
23,102,415,1596,0,0,221.3,80,208.3,105,283.0,88,11,3,4,0,1
23,98,413,1444,0,0,220.3,79,213.1,104,287.5,89,11,3,5,0,1
6,79,488,3494,0,0,112.0,81,215.4,122,132.7,99,12,2,1,0,1
9,76,508,3365,0,0,118.0,88,209.2,115,131.6,99,13,3,1,0,1
7,176,417,1887,0,0,224.6,82,234.5,78,207.1,124,7,2,0,0,1
5,169,408,2792,0,0,229.4,76,227.0,78,203.9,118,7,4,1,0,1
43,100,414,2908,0,0,217.6,88,260.1,64,172.2,158,11,3,0,0,1
45,101,415,2680,0,0,217.8,90,256.4,90,164.5,158,10,4,0,0,1
31,119,426,1704,0,0,232.7,88,213.0,119,251.3,92,7,4,1,0,1
32,131,435,1651,0,0,215.7,89,223.3,133,250.8,94,8,4,1,0,1
20,87,419,2997,0,0,84.1,98,218.3,64,354.7,80,9,3,0,0,1
24,88,412,2998,0,0,81.0,96,212.4,63,349.3,71,12,3,0,0,1
