V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,4,0,0,0,0,-0.663061,0,0,0,0,3,0,0,-2,-0.744275,-1,0,0,1,0,0,-2,0,0,0,0,1,0,-2,0,0.52446,0,0,0,0,-6,0,0,2.260657,1,0,-0.886046,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-2,0,0,0,2,0,0,0,0,0,-2,0,1,-1,0,0,0,0,0,1,0,-2,0,-0.522042,0,0,-0.804541,0,0,-1,0,0,0,-1,0,3,0,0,1
0,0,0,1,0,0,0,-0.467533,0,-1,0,0,0,0,0,0,-0.759458,0,0,1,1,2,0,-1,0,0,-1,0,-1,2,0,0,0.95865,3,0,0,0,0,0,0,0.791539,0,0,-0.627569,0,0,-1,0,0,0,0,-1,0,-1,0,1,0,-1,0,1,0,0,-3,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-0.199665,0,0,-0.824155,0,1,0,0,0,0,-1,2,0,0,0,1
0,0,1,0,0,0,1,0.619083,0,0,0,0,1,2,-2,0,-0.688379,0,1,0,1,1,0,0,0,-1,0,0,0,1,0,0,0.94286,0,0,0,0,0,1,0,0.701186,-1,0,-0.636364,0,0,0,0,1,0,0,-1,0,0,-1,2,-1,1,1,0,0,0,0,0,1,5,1,0,0,0,1,0,3,2,0,0,-2,-1,0,0,0,-2,0,1,-1,0,0,-0.493765,0,0,-0.729442,0,0,0,0,0,0,0,1,0,-3,0,1
0,0,0,1,0,0,0,-0.821121,1,0,0,1,1,1,0,0,0.403857,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1.05714,3,0,0,1,0,1,0,0.306985,1,0,-0.137227,-1,0,1,0,0,-1,0,0,-1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,-1,0,0,0,0,0,-0.253168,0,1,-0.744681,0,0,0,-1,1,0,0,0,0,0,0,1
0,0,0,1,-2,0,0,-0.76,0,0,-1,0,0,1,0,2,-0.409617,0,0,0,0,1,0,2,0,0,1,-2,-1,1,0,0,1.22772,0,-1,0,1,0,0,1,0.409819,1,0,-0.337426,0,0,0,0,0,0,0,1,0,-1,0,0,1,-1,0,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,-2,0,0,0,0,1,0,0,0,0,0,2,0,-0.76388,0,-1,-0.744168,-1,0,0,0,0,2,0,0,1,-3,0,1
0,-3,0,0,1,-1,0,-0.76,0,0,0,0,0,1,2,0,-0.347747,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.87814,4,0,0,1,0,0,0,0.243243,0,0,-0.762993,0,0,1,0,0,0,0,1,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,2,0,0,-1,0,0,0,0,-0.705842,0,1,-0.743259,0,0,-1,0,0,-3,-1,0,1,0,0,1
0,0,0,0,0,-3,0,-0.604893,0,0,0,0,0,-1,-1,0,-0.52,0,0,0,0,0,0,0,0,-1,0,-2,1,1,0,0,1.37202,14,0,0,0,2,0,0,0.167783,2,0,-0.818999,0,1,0,0,-2,0,0,0,-1,-2,1,-2,0,0,0,-1,0,0,0,1,2,0,0,3,0,0,0,0,1,-1,4,0,-2,-3,0,0,0,1,0,0,0,0,0,0.008212,0,-1,-0.921656,0,0,0,-2,0,0,-1,0,0,0,0,1
0,0,0,0,1,0,0,-0.643442,0,0,0,1,0,0,0,-1,-0.313477,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,1.14286,0,0,0,0,0,0,0,0.2,1,0,-0.701643,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,-2,0,0,-1,0,0,0,2,0,0,0,1,-1,-0.829768,0,0,-0.926602,0,0,0,0,0,1,0,-1,0,0,0,1
-1,0,0,0,0,0,-2,-0.683418,0,0,0,0,0,0,0,-6,-0.758021,0,0,0,0,-1,1,1,0,1,0,0,0,0,0,0,1.05083,1,0,0,0,0,0,0,0.256874,0,0,-0.67021,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,4,1,1,1,0,0,1,2,-1,-4,0,0,0,0,1,-1,0,-1,1,-3,-0.620654,0,0,-0.707317,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-2,1,-0.419339,2,0,0,0,0,0,2,0,-0.789474,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0.90576,-4,0,0,0,1,1,0,0.784148,0,0,-0.558713,0,1,1,0,-2,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-4,-2,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,2,0,-0.445839,0,0,-0.652494,0,0,3,0,-1,2,0,0,0,4,1,1
0,-2,0,1,0,0,0,2.27273,0,1,1,0,0,0,0,0,-0.789474,-1,0,0,-1,0,0,0,0,0,0,2,0,0,0,2,1.06198,7,2,0,0,1,0,0,2.10811,0,0,-0.714922,1,0,0,0,-2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538462,0,0,-0.640703,0,0,0,0,2,0,0,0,0,0,1,1
0,0,0,-2,0,0,0,-0.478258,0,-1,1,1,0,1,0,0,-0.583494,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.05714,4,0,0,0,0,0,0,1.773584,2,0,-0.656131,0,1,0,0,0,1,-1,0,0,0,0,1,0,-2,2,0,0,0,2,0,0,1,-1,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,3,0,-0.354596,0,0,-0.924988,0,0,0,1,0,0,3,-2,0,1,1,1
0,2,0,2,1,1,0,-0.652697,2,-2,0,0,-1,0,0,0,0.54533,1,0,0,0,0,-1,2,0,0,0,0,-1,2,0,0,1.4427,2,0,0,0,0,0,0,0.588957,0,0,-0.609428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,4,0,0,0,1,0,1,0,0,0,-0.917892,0,0,-0.573679,0,0,0,0,1,0,0,0,2,0,1,1
0,0,0,-1,0,0,0,-0.545833,0,0,0,0,0,1,1,0,-0.321647,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.73285,8,0,0,1,0,0,0,0.704959,-1,0,-0.72093,-1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-1,0,3,2,0,0,2,1,0,0,-1,0,-2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.92487,0,0,-0.712676,0,0,1,0,0,1,-1,0,0,2,1,1
0,0,1,0,0,0,0,-0.841542,0,0,0,-1,0,0,0,0,-0.620426,1,0,0,-1,0,0,0,0,0,0,0,-1,0,2,0,1.06797,13,-1,0,0,1,0,0,0.522911,0,0,-0.699541,0,-1,0,-1,0,0,-1,0,0,0,0,1,-5,1,-1,0,0,0,-2,3,1,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.647059,-1,0,-0.657143,2,0,1,0,-1,0,0,0,0,0,1,1
0,1,-1,0,0,-1,0,-0.789538,0,0,0,0,1,0,0,4,-0.486242,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-1,1.14285,2,0,0,0,0,0,0,3.938175,1,0,-0.701218,1,0,0,1,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-1,0,0,0,0,1,-4,0,0,0,1,0,0,0,0,0,-0.618914,0,0,-0.7,0,0,1,0,0,-1,0,1,1,0,1,1
0,0,-1,0,0,0,0,-0.792601,0,0,0,-1,0,0,0,0,-0.642804,0,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,1.07531,2,0,0,2,0,0,0,1.44737,0,0,-0.681942,1,0,-1,0,0,0,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.666367,0,0,-0.7,0,0,1,0,0,-3,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.811204,0,0,0,0,-1,0,2,1,0.470367,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.87988,4,0,0,0,1,0,0,1.44737,4,0,-0.677374,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.725462,0,-2,-0.731663,2,0,-1,0,0,-2,0,1,0,1,1,1
0,0,3,0,1,-2,-1,-0.735936,0,0,1,0,-1,0,1,0,-0.72093,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0.89639,2,0,0,2,0,0,0,0.894737,0,0,-0.776476,0,1,0,1,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,3,2,0,-2,2,-1,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,-0.613718,0,0,-0.532033,-1,0,-1,0,0,0,0,1,1,0,0,1
0,0,0,1,1,1,2,-0.72093,2,0,1,0,-1,0,1,0,-0.518183,0,0,0,4,0,0,2,1,0,0,0,0,0,1,0,1.03195,6,0,-1,0,1,0,0,1.116241,0,1,-0.676699,0,1,0,0,-1,0,0,0,0,0,0,0,-3,0,-2,-2,0,0,0,0,0,0,-1,0,0,1,0,0,0,-2,0,0,0,-2,-1,0,0,0,0,3,0,0,0,-0.081535,0,-1,-0.822429,1,0,0,0,0,0,0,1,0,-4,0,1
0,0,1,0,1,0,0,-0.668884,0,0,-2,0,2,0,0,0,-0.692787,0,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,1.6811,3,0,0,0,5,0,0,1.130229,0,0,-0.656761,0,1,1,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,-0.392735,0,0,-0.549542,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.643211,0,0,-1,1,-1,0,0,1,-0.670232,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0.51429,11,0,1,0,0,0,-1,0.874023,0,1,-0.006565,-1,0,0,0,1,0,0,0,1,0,-1,1,0,0,0,-1,1,2,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,1,1,-2,0,0,-1,0,0,1,1,-0.638877,0,0,-0.605544,0,-2,0,-1,-1,0,1,0,0,1,0,1
0,0,0,0,0,0,-5,-0.586207,0,0,0,0,0,0,0,0,-0.679596,0,0,0,2,2,0,0,0,0,0,3,1,0,1,0,0.51429,3,0,0,0,0,0,0,1.909686,0,0,0.316723,1,0,0,0,0,0,0,-1,0,-2,2,0,0,0,0,0,0,0,0,1,0,-1,0,0,2,0,1,-1,0,0,0,0,0,0,1,0,0,1,0,-2,1,0,-1,-0.611995,0,-1,1.378033,0,1,0,0,0,0,0,2,0,1,0,1
1,0,0,0,0,-2,-1,-0.726966,-2,0,0,0,0,0,0,-2,-0.465952,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0.5094,6,0,0,1,1,0,0,0.611111,2,0,-0.324899,-1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,1,0,-0.279066,0,0,-0.6,0,0,1,-1,0,0,0,0,0,1,0,1
-1,0,0,0,0,0,0,-0.480398,0,0,2,2,0,0,3,0,-0.8125,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0.85041,11,0,0,0,0,0,0,3.654207,0,0,-0.889859,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,0,0,0,-1,0,0,1,0,1,0,3,1,0,1,1,0,0,0,2,0,2,0,3,0,0,0,0,0,-0.373001,0,0,-0.694738,0,0,0,0,0,-2,0,0,0,0,1,1
0,0,1,0,-1,0,-1,-0.26628,-1,0,3,0,0,3,2,0,-0.169302,0,0,2,0,0,-2,0,0,0,0,3,0,0,0,0,1.62986,2,0,0,0,0,0,0,0.616341,0,0,-0.820994,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,-1,0,1,0,0,0,-1,-1,1,2,0,0,0,0,0,-1,-2,0,-2,0,0,0,-0.647606,0,0,-0.388205,0,0,2,0,0,0,0,0,0,3,1,1
0,0,1,0,0,0,0,-0.820901,1,0,1,0,1,1,0,0,-0.801081,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.41127,0,0,1,0,0,0,0,0.807625,0,1,-0.852773,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684792,0,0,-0.887783,0,0,4,1,0,1,0,0,-1,1,1,1
0,0,0,-1,0,0,0,-0.769231,1,0,0,0,0,0,0,2,-0.826475,0,0,0,2,0,0,0,0,0,-1,1,0,-1,0,0,0.4,6,0,0,-1,0,0,1,2.0,0,0,-0.101586,1,0,-1,0,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,1,-1,0,1,0,-1,-0.619794,0,1,-0.774219,-3,0,4,0,0,0,1,0,0,0,0,1
0,0,0,-3,0,-1,0,-0.722559,0,0,0,0,0,0,0,2,-0.76,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4,3,0,0,0,0,0,1,2.0,0,0,0.880172,0,1,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,0,0,-1,1,0,-1,-1,0,-2,0,0,0,0,1,0,1,0,0,-1,-0.622792,0,0,-0.556398,0,0,0,0,0,0,0,-2,1,0,0,1
0,0,0,1,0,0,0,-0.804808,0,0,0,0,0,0,1,0,-0.896114,0,0,0,-1,-1,-1,-2,0,0,0,-1,0,0,-1,-1,1.36085,4,0,0,0,0,-4,0,2.0,0,-1,-0.279736,0,-1,0,0,0,0,0,0,0,0,0,2,1,-1,0,-1,0,0,0,1,2,1,0,0,0,0,2,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,-1,0.738654,0,0,-0.574335,0,0,0,0,1,0,0,1,1,2,0,1
0,0,-1,0,0,-1,0,-0.752023,0,0,0,0,0,0,-1,2,-0.767282,0,0,1,1,0,2,0,0,0,-1,0,0,0,1,0,3.29101,3,0,0,0,1,0,0,0.699284,0,1,-0.819604,2,0,2,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112379,0,0,-0.770408,1,0,0,0,0,0,0,0,3,1,1,1
0,0,0,1,0,2,0,1.238039,1,0,0,0,0,0,-1,0,-0.287847,0,0,1,0,-1,0,0,0,0,0,5,0,-1,1,1,2.01782,1,0,0,2,-1,1,0,0.505534,1,0,-0.878369,1,0,3,0,0,0,1,0,-2,-2,2,1,1,1,0,0,0,0,-1,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.377351,0,0,1.651219,0,0,2,0,0,3,0,0,0,1,1,1
0,0,2,2,0,0,0,-0.864558,0,0,0,0,0,0,-1,0,-0.316375,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,-1,1.8869,9,0,0,-1,1,1,0,0.63065,0,0,-0.816292,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.729604,0,0,0.653165,0,0,0,0,0,0,0,2,0,1,1,1
0,0,0,0,0,0,1,-0.723543,0,0,0,0,3,1,0,0,-0.625,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3.03078,1,0,0,0,0,0,2,0.438615,2,0,-0.694733,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,5,1,2,0,0,1,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,-0.712143,0,0,-0.865662,4,1,0,0,0,0,2,0,1,0,1,1
1,0,0,0,-1,0,0,-0.558105,0,0,1,0,0,0,4,1,-0.625,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1.59509,2,0,0,0,1,0,0,0.578597,0,0,-0.827019,0,0,0,0,0,0,0,-2,1,2,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,-2,-2,0,1,-1,0,0,1,0,1,1,0,-1,0,-1,-0.664069,0,0,0.924038,0,0,4,0,0,0,-1,0,0,0,1,1
0,0,2,0,0,0,0,-0.8125,0,0,1,0,0,0,0,1,-0.504264,0,2,0,0,0,-1,0,0,0,0,2,0,0,1,0,1.51962,6,-1,-1,0,1,0,0,1.032934,1,0,-0.741213,0,0,0,0,0,0,0,0,1,0,0,-2,0,1,0,0,0,0,1,1,0,2,3,0,2,2,-1,0,0,2,0,0,0,0,0,0,0,1,1,-1,0,0,0,-0.647779,0,0,-0.806452,0,1,3,0,0,0,0,0,0,-1,1,1
0,0,0,2,0,0,2,0.050397,0,1,0,0,0,0,0,0,-0.683515,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,0,1.15018,1,0,0,0,0,0,0,1.0,-3,1,-0.714516,0,0,-1,0,-1,-1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-0.610334,0,-1,-0.667881,0,0,0,0,0,-2,-1,0,0,0,1,1
0,0,-1,0,0,0,3,-0.789474,0,0,0,0,-1,0,1,0,-0.231295,0,-1,-1,0,0,0,0,0,0,-2,0,0,2,0,0,0.99745,1,0,1,0,-1,1,0,0.69077,-1,0,-0.582999,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,3,0,-1,1,0,0,1,0,0,0,1,0,0,0,-0.616587,0,1,-0.703676,0,0,0,0,0,0,0,2,0,1,1,1
-1,0,-1,0,0,3,-1,0.673471,0,0,0,-1,0,0,0,1,-0.850589,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1.02241,1,0,0,0,0,0,0,0.694902,0,0,-0.722829,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,-1,0,0,-0.624874,0,0,-0.899997,0,0,0,0,0,0,0,4,0,0,1,1
0,0,0,0,0,0,0,-0.066378,0,0,1,0,-2,1,0,0,-0.34824,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-1,0.80876,7,0,0,0,0,0,0,0.240252,1,-1,-0.61259,2,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,-1,0,1,1,-1,0,2,-1,0,0,0,-1,2,1,0,-2,0,0,0,0,2,0,4,0,0,0,-0.819161,0,0,-0.45862,2,0,0,0,0,1,1,0,1,0,0,1
0,0,1,1,0,0,0,-0.681982,0,0,0,0,0,0,0,1,-0.333333,0,-3,0,0,0,0,3,0,0,-1,0,0,1,-1,-1,0.84602,12,0,0,0,-1,-1,0,0.220644,1,0,-0.365534,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,1,1,1,0,0,2,2,0,-1,0,0,0,1,0,2,0,0,0,0,0,0,-1,0,0,0,-0.727992,0,0,-0.172515,0,0,0,0,-1,0,0,2,0,0,0,1
0,0,-1,0,0,0,0,-0.537491,0,0,0,0,1,0,0,0,-0.342268,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.57163,2,0,0,1,0,-1,0,0.252403,0,1,-0.673662,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,4,0,0,0,1,0,2,0,0,1,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.816573,0,0,-0.012127,1,0,0,1,0,0,0,0,0,-3,0,1
0,0,0,1,0,0,0,-0.221726,0,0,0,0,0,-1,0,-1,-0.707317,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.95923,1,0,0,1,1,0,0,0.899523,0,0,0.004651,-1,0,0,0,0,0,0,0,0,-1,1,0,0,-2,0,0,0,0,0,0,0,0,1,-2,2,-1,0,2,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.760451,0,0,-0.679642,0,0,0,0,-1,1,0,0,0,-2,0,1
0,1,1,1,0,-1,0,-0.684567,0,0,2,1,-1,0,4,0,-0.707317,0,0,0,7,0,0,0,0,0,1,0,-2,0,0,0,1.66797,1,0,0,0,1,1,0,0.958449,0,-1,-0.478851,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-1,2,0,0,0,1,3,0,0,0,1,0,0,3,0,0,0,-1,0,0,-1,0,0,0,0,0,-0.615331,0,0,-0.431358,4,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,-2,1,-1,0,-0.434988,0,0,0,0,0,0,0,0,-0.41759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.80142,6,0,0,0,0,0,0,2.554778,1,0,-0.728454,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.714455,0,0,0.110289,0,1,0,0,0,0,0,0,1,0,0,1
0,0,1,1,0,0,1,-0.24127,0,-1,1,0,1,1,0,0,-0.337351,0,0,0,1,0,2,0,0,0,0,0,2,0,-1,0,2.28571,2,0,-1,0,1,0,0,0.3625,0,0,-0.85,-1,0,1,0,1,-3,0,0,-1,0,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-5,5,1,1,1,1,0,2,0,1,0,-0.641944,0,0,-0.922243,0,0,0,1,0,-5,0,-1,0,-2,1,1
1,0,0,0,0,0,0,-0.464434,0,0,0,1,0,0,0,0,-0.762468,0,0,0,1,0,-1,0,-2,1,0,0,0,0,0,0,2.28571,9,0,0,0,0,0,0,0.57592,0,0,-0.85,-1,0,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-1,0,0,0,3,0,1,-1,-1,0,1,0,0,0,-0.635087,0,0,-0.622449,0,0,0,0,1,1,0,0,-1,-3,1,1
0,3,0,0,0,2,0,-0.262289,2,0,1,0,0,0,0,0,-0.828571,0,0,1,0,0,0,0,0,0,0,0,2,2,-1,0,1.97894,5,0,0,0,0,0,0,0.3625,0,0,-0.77961,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-1,0,0,4,0,0,-1,5,0,2,0,0,0,-1,1,0,1,0,0,0,-0.698843,0,0,-0.449703,0,0,0,1,-1,0,3,-1,0,0,1,1
0,0,1,0,0,0,1,-0.827485,0,0,0,0,0,0,0,0,-0.793103,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1.33302,8,0,0,0,0,0,0,0.191489,0,1,-0.894499,1,1,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,1,0,1,-2,2,0,4,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-2,-1,0,-0.469006,0,0,7.905422,0,0,0,0,0,1,0,0,1,0,0,1
0,2,-1,0,0,1,-1,-0.804741,0,0,0,0,0,0,0,0,-0.793103,0,0,-2,2,0,0,0,0,0,0,0,0,0,1,0,2.2905,1,0,0,0,0,0,0,0.190672,-2,-1,-0.575516,0,0,0,0,0,0,1,0,0,4,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,1,0,1,-3,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,-0.5,0,0,8.335836,0,0,-5,0,0,1,0,0,1,-2,0,1
1,0,2,0,0,1,1,-0.850957,0,0,-4,0,-1,0,0,0,-0.597234,0,0,-1,2,0,0,0,0,0,0,0,0,-1,1,1,1.30647,11,0,0,0,0,0,0,0.216636,0,0,-0.744681,0,0,0,0,2,-2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-3,0,0,0,0,0,2,0,-2,0,0.891892,0,-2,8.766488,3,0,0,-1,0,1,1,0,1,0,0,1
-1,0,0,0,0,1,0,-0.54869,0,0,0,1,0,0,0,1,-0.820001,0,0,0,0,0,-2,-1,0,0,0,0,0,0,1,0,1.09391,2,0,0,1,0,0,0,0.417723,0,3,-0.813815,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,-1,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.690885,0,-1,-0.553771,2,0,-2,1,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.528289,1,0,-1,1,2,0,3,1,-0.8089,0,0,3,-2,0,0,0,0,0,0,2,0,0,1,0,0.83132,14,1,-1,-4,0,0,2,0.715058,0,0,-0.698888,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.477185,0,0,-0.05766,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.551259,1,-1,1,1,0,0,0,1,-0.889939,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1.34176,1,0,0,0,-1,0,0,0.600376,2,0,-0.741305,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,-1,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,-0.316133,1,0,-0.838775,0,1,-1,0,0,0,-1,0,0,0,1,1
0,-1,-2,1,0,0,0,-0.6,3,1,0,0,0,0,0,0,-0.202375,0,-1,0,0,2,-1,0,0,0,0,0,2,0,0,0,1.29026,12,0,0,2,0,0,0,0.85624,1,0,-0.684211,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,-1,0,0,0,-1,-1,0,2,0,0,0,0,1,1,3,0,-1,0,2,0,0,0,0,0,-2,0,0,1,-0.640612,0,0,0.017494,0,0,0,-1,0,-3,0,0,1,0,0,1
0,1,-1,0,0,2,0,-0.622761,0,0,-1,0,-1,0,0,0,-0.757183,0,-1,0,0,0,-2,0,0,1,0,0,0,0,0,0,2.15163,6,0,0,1,1,1,0,1.610942,1,-1,-0.670988,-2,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-2,0,0,-1,-1,1,1,0,0,0,1,0,0,0,0,0,0,-1,0,1,-2,-0.666667,0,0,-0.352904,0,0,0,-1,0,0,-2,0,1,3,0,1
0,2,0,0,0,-2,-1,-0.618261,0,0,0,0,0,0,0,0,-0.428571,0,0,1,-2,0,-1,-1,0,0,0,0,0,0,1,0,0.53709,1,0,0,0,0,0,1,1.13158,0,0,-0.907081,0,0,0,0,0,0,0,1,1,0,2,0,0,1,-2,0,0,0,0,-1,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-0.626081,0,0,-0.931026,0,1,2,0,0,0,1,0,0,-1,0,1
