V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-3,1,0,0,-4,-1,-0.570238,0,1,0,0,0,0,0,0,-0.576458,0,0,0,0,0,-1,0,0,0,0,3,0,3,0,0,1.21545,4,0,0,0,1,0,0,0.361272,0,-1,-0.789474,0,0,0,0,-1,0,0,0,0,-1,0,2,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,-0.485555,0,0,-0.699964,0,0,0,0,0,0,1,-1,0,0,1,1
0,0,0,0,0,-1,0,-0.036417,0,1,0,0,0,0,0,0,-0.564719,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,3.20931,9,0,-1,-1,0,0,-1,1.344072,2,0,-0.789474,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,-2,0,-0.337474,0,0,-0.461052,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.595637,2,1,0,0,0,0,2,3,-0.645852,0,0,0,0,0,0,0,2,-1,0,0,0,0,-1,0,1.6067,11,0,1,0,1,0,-1,0.929825,0,0,-0.802072,1,0,0,1,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,2,-1,1,5,0,-2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.5,0,0,-0.657143,0,0,2,0,0,-4,0,-3,0,0,1,1
0,0,0,0,0,1,1,-0.705624,0,0,0,0,0,-1,0,0,-0.538462,1,0,0,0,0,0,-1,1,0,1,0,0,0,1,0,0.68571,6,0,0,0,0,0,-1,0.46107,0,1,-0.214158,-1,0,-1,1,2,0,1,0,0,0,0,0,-1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,-0.648104,-1,-1,-0.702737,0,0,0,0,1,0,1,0,3,0,0,1
0,0,0,0,0,0,0,-0.710992,-1,0,1,0,0,0,8,0,-0.431862,1,0,0,1,0,0,0,0,0,0,1,0,0,-5,0,0.63482,8,1,0,0,0,0,0,0.267753,0,0,-0.457065,0,0,0,0,0,0,1,0,-1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,-2,1,0,0,0,0,0,0,-0.842208,0,0,0.089834,1,0,1,0,0,-1,0,0,0,0,0,1
0,-2,0,-1,0,2,0,-0.706243,0,0,0,0,-3,2,0,0,-0.873066,1,0,0,0,0,0,2,0,0,0,0,-4,1,0,0,0.71398,2,0,0,-1,0,0,0,0.35635,0,0,-0.377769,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,-1,1,0,1,0,0,0,0,0,-1,-1,0,0,0,0,1,0,-1,0,0,2,1,0,0,2,0,-2,0,-0.684472,1,-1,0.870949,0,0,0,0,0,0,-1,0,2,0,0,1
0,-1,0,0,0,0,0,-0.336737,1,0,0,0,0,1,0,0,-0.522887,1,0,1,0,1,0,-2,1,0,0,-1,4,0,0,0,1.11429,4,0,1,0,2,0,0,0.916187,0,0,-0.692308,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.73754,0,0,-0.559736,-1,0,0,0,-1,1,2,0,2,0,1,1
0,0,2,3,0,0,0,-0.009672,1,0,1,0,0,0,0,-2,-0.674619,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1.31514,3,0,0,0,0,0,0,1.490891,0,0,0.602143,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.273071,0,0,-0.784948,0,0,2,0,0,1,2,0,0,0,1,1
-3,0,4,0,0,1,0,-0.614033,0,0,2,0,2,0,0,0,-0.808552,0,0,2,0,1,0,0,-2,2,0,3,0,0,0,0,3.22743,2,-1,0,-3,0,0,0,3.24692,0,-1,-0.502554,3,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.609031,0,0,-0.6,0,-1,0,0,0,0,0,0,1,1,1,1
0,-1,0,1,0,0,0,-0.783355,0,0,1,2,0,0,1,2,-0.622606,0,0,2,0,0,0,-6,1,1,1,2,0,0,1,0,1.25714,2,0,0,0,0,0,0,0.909091,0,0,-0.345834,2,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,-1,0,0,0,0,-1,0,0,2,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,1,0,-0.691287,0,0,-0.529461,0,0,0,0,0,0,1,2,1,1,1,1
0,0,0,1,0,3,-1,-0.470775,0,0,0,0,0,0,0,-1,-0.071005,1,0,1,0,1,1,1,0,1,1,0,2,0,0,1,1.25353,1,0,0,1,0,0,0,0.702901,0,1,-0.708934,0,0,0,0,0,0,0,0,1,0,2,1,0,0,-1,1,0,0,0,0,0,1,0,0,2,-1,6,-1,1,0,0,0,0,0,0,1,0,2,0,-1,1,1,0,-0.835063,0,0,-0.917882,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,1,0,-1,0,-0.663581,1,0,0,-2,0,0,0,0,-0.6,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1.25714,2,0,0,1,0,0,2,0.809483,0,0,-0.772337,1,1,1,0,1,0,0,0,1,0,2,1,-1,0,1,1,0,0,0,1,1,0,-1,-1,0,0,1,0,0,0,2,0,-1,1,0,1,0,1,-2,1,1,0,0,-0.733333,0,0,-0.511689,0,0,0,1,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.402814,0,0,-1,0,0,0,5,0,-0.764706,0,-1,0,0,-1,0,0,-2,0,0,0,0,-1,0,0,0.53535,2,0,0,0,0,0,0,2.286747,0,0,-0.771759,0,2,-1,0,1,0,0,0,0,0,-2,-2,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,2,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,-0.768951,0,0,-0.686155,0,0,-2,0,0,-2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.6,1,0,0,1,3,0,0,0,-0.77396,0,0,0,0,0,-2,0,1,0,0,0,0,2,0,-1,0.63451,2,0,0,0,1,0,0,2.18182,0,-1,-0.73928,0,0,0,0,1,0,0,-1,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683551,0,0,-0.610314,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.711281,0,0,0,0,2,0,0,0,-0.764706,0,-1,3,0,-1,0,1,0,0,0,0,0,1,0,0,1.35045,0,0,0,0,-2,0,0,0.790499,1,0,-0.581703,0,0,0,0,-1,-2,0,1,0,0,0,-1,0,0,0,0,0,-1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.130466,0,0,-0.694363,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,0.004433,0,0,0,0,1,0,0,0,-0.647059,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-3,1.08571,7,0,-2,0,1,1,0,0.526316,0,0,-0.684211,0,0,2,0,-1,0,0,0,1,3,0,3,2,0,-1,1,0,0,0,0,0,1,0,0,-1,-1,1,0,1,0,0,0,0,0,2,1,0,1,-1,2,0,0,0,-0.42649,0,0,-0.702622,0,1,0,0,0,-2,0,0,1,0,0,1
0,-4,1,0,-1,-3,0,-0.815138,0,0,0,0,0,1,0,0,-0.807827,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.84736,11,0,0,0,-5,1,0,0.526316,0,0,-0.474104,0,0,-2,0,-2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,1,-1,0,0,0,0,0,1,-1,1,2,0,1,0,0,-0.318726,0,0,-0.926367,-1,1,-1,0,0,3,0,0,0,0,0,1
0,0,-1,-1,0,0,-1,-0.614771,0,0,0,0,0,0,0,1,-0.647059,-2,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,1.08571,3,0,-1,0,0,1,1,0.963534,-1,0,-0.684211,0,3,0,0,-1,0,0,0,-1,0,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.398757,0,0,-0.742386,0,1,0,1,0,0,0,0,0,0,0,1
0,0,5,0,1,-1,0,-0.587198,0,0,0,0,0,0,0,0,-0.714286,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0.91429,0,-2,0,1,2,0,0,0.928348,0,0,-0.395946,0,1,0,0,-2,0,0,0,0,-1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,-5,0,0,0,1,0,0,0,1,0,0,0,0,-1,-1,1,-1,0,0,-0.692308,0,0,-0.72093,0,0,2,0,1,0,0,-1,-1,0,0,1
1,0,0,1,-1,1,0,-0.612903,0,0,0,0,0,0,0,0,-0.687652,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.51888,0,0,0,-1,0,3,0,0.98689,0,0,-0.770759,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,-0.692308,0,0,-0.742082,1,0,0,-1,0,0,-1,2,0,0,0,1
0,0,0,0,0,1,0,-0.582234,0,0,0,0,-2,0,2,0,-0.692708,0,0,0,-1,1,0,-1,0,0,0,-1,1,1,0,0,1.51043,1,0,0,0,-1,0,0,0.801911,-1,1,-0.420554,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0.224859,0,0,-0.7514,0,0,0,-1,-1,0,0,0,-1,2,0,1
0,0,0,0,0,0,0,-0.240612,0,0,0,0,0,0,0,1,-0.712234,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,1.2106,3,0,0,0,4,-2,0,1.893706,0,0,-0.687225,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,2,0,0,0,-1,1,0,0,0,2,0,0,-1,0,0,0,0,0,-1,0,-1,0,-0.744681,0,0,-0.6,0,0,-1,-1,1,0,0,1,1,0,1,1
1,0,2,0,1,0,0,-0.755102,0,-1,-2,0,0,0,0,0,-0.714286,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.52982,3,0,0,0,0,0,0,2.895835,2,-1,-0.759431,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,2,-2,6,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.495493,0,0,-0.34589,0,0,2,0,1,0,0,0,1,2,1,1
-2,0,0,4,0,0,0,-0.635837,0,0,0,-1,0,0,0,0,-0.653878,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1.12779,5,1,0,0,0,0,0,1.86554,0,0,-0.707317,0,0,-1,0,0,1,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.74448,0,0,-0.576765,0,0,0,-1,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.777741,0,1,0,0,0,0,0,0,-0.684211,0,1,0,-1,-1,1,-1,0,0,0,0,-1,-1,0,0,0.60281,2,0,0,1,1,0,0,1.616431,0,0,-0.717529,2,0,2,2,0,0,0,1,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,-1,0,0,0,1,1,-0.714286,0,1,-0.831944,0,1,0,0,0,0,0,1,1,2,1,1
0,-2,0,0,0,-2,3,-0.662654,0,0,0,0,0,-1,3,0,-0.730833,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,2.23554,3,0,0,1,0,1,0,1.667444,0,0,-0.707317,0,0,0,0,0,0,-2,0,-1,0,0,1,-1,-1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.165631,0,0,-0.32273,3,1,0,0,0,0,-1,1,0,0,1,1
0,0,1,0,0,0,0,-0.648823,0,0,1,0,0,1,0,0,-0.619996,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0.48447,-11,0,0,1,0,0,0,0.296559,0,0,1.341341,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,0,0,0,2,1,0,-1,2,0,0,1,0,0,0,2,2,0,0,-1,0,1,0,0,-1,-1,0,0,0,-0.759816,0,0,-0.573973,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,2,2,0,2,-0.622362,1,0,0,0,0,0,0,1,-0.744238,0,-2,0,0,0,0,1,0,0,1,0,1,1,0,0,1.7661,2,0,0,0,0,0,0,0.552892,0,-1,-0.649794,0,0,0,1,0,1,0,0,-1,0,0,0,0,1,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.193783,0,0,-0.823754,0,0,1,0,-1,0,0,0,0,0,1,1
1,0,0,0,-1,0,1,-0.6,2,0,0,0,0,0,0,0,-0.809524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.55158,4,4,0,0,0,1,0,0.664326,0,0,-0.800227,-2,0,2,0,0,0,1,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,3,0,2,0,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.168492,0,0,2.385888,0,0,-1,1,0,0,0,0,0,0,1,1
0,1,0,2,0,0,0,-0.607009,1,0,0,0,0,0,0,1,-0.892021,0,1,0,0,0,0,4,-1,0,0,0,0,1,0,0,1.3826,2,0,0,0,0,1,0,0.718783,0,0,-0.784391,0,0,0,0,0,1,0,0,0,0,0,0,-1,2,0,1,0,1,1,-3,1,0,0,0,0,-2,0,0,1,0,0,0,-1,0,1,0,0,2,0,0,0,-1,-1,-0.368421,0,0,-0.856107,1,-1,1,0,0,0,0,0,0,0,1,1
0,0,1,-3,2,0,0,-0.739512,0,0,1,0,0,0,1,3,0.013583,0,0,0,1,1,0,0,0,-1,0,0,2,0,1,0,1.50074,9,0,0,0,0,0,0,1.117265,0,0,-0.761938,0,-2,1,0,0,1,0,1,0,0,0,0,0,-1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-1,0,0,0,-0.336113,1,0,-0.019202,0,0,0,0,0,4,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.8125,0,0,1,0,0,-2,1,0,-0.681182,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.65405,11,0,0,0,0,0,0,1.346878,0,0,-0.755486,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.248377,0,0,-0.632418,0,-1,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.735147,0,-1,1,0,0,0,0,1,-0.742933,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.36222,1,0,0,1,1,0,0,1.620207,0,0,-0.734497,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,-1,1,1,0,0,-2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.712109,0,-1,-0.193728,2,0,0,-1,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.71921,-1,0,0,0,0,1,0,0,-0.659703,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0.79159,6,0,0,1,0,0,0,1.0,0,0,-0.551562,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,-3,2,0,3,0,0,-1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.769475,0,0,-0.096161,0,0,1,0,0,-1,0,0,0,-2,1,1
0,0,1,0,0,0,0,-0.697354,1,-1,0,0,0,-2,0,1,-0.371052,0,0,0,1,0,0,-1,0,0,0,0,0,2,1,0,0.77143,9,0,0,0,0,0,0,3.613992,0,0,-0.408038,0,0,0,0,-1,0,0,0,0,2,-2,-2,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,-3,0,1,0,0,0,0,0,0,0,-1,-1,1,-0.454545,0,0,-0.625,0,0,1,0,0,0,1,0,2,0,1,1
0,-1,1,0,0,0,0,-0.433854,0,0,1,0,1,0,4,1,-0.454545,0,0,1,0,0,0,0,-2,1,0,0,0,0,-7,0,0.77143,1,0,0,-1,1,3,0,1.318906,-1,0,-0.262746,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,1,0,0,0,0,0,1,0,-1,3,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,-0.331115,0,1,-0.780761,0,1,-3,-1,0,0,0,0,1,0,1,1
0,0,0,1,0,0,2,-0.541992,-1,0,-1,0,0,1,0,0,-0.408495,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,1.55313,0,0,0,1,0,1,-1,1.234763,0,0,-0.721237,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,2,-1,0,0,0,0,0,-1,0,-1,0,0,0,-0.727944,0,1,-0.576701,0,1,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.65281,-1,0,1,0,-1,0,0,0,-0.713777,0,0,0,1,0,2,0,-1,-1,0,0,0,0,1,-1,1.51095,5,0,0,0,0,0,0,0.944306,2,0,-0.726535,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,-1,-0.614753,0,0,-0.740923,2,-2,-2,0,0,0,0,0,-1,0,1,1
0,0,-1,-1,0,0,0,-0.607491,0,0,1,0,0,0,0,0,-0.608134,0,0,0,1,0,2,1,0,-1,0,0,0,0,0,0,1.3838,12,0,0,0,1,0,0,1.234934,0,-1,-0.764133,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.584885,0,0,-0.768381,0,0,-3,0,0,1,0,0,0,0,1,1
0,0,-1,0,1,2,0,-0.191911,0,0,0,0,0,0,1,0,-0.762714,1,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0.84747,3,0,0,0,1,1,0,1.543049,0,0,-0.589764,2,0,0,0,-1,0,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,2,0,0,0,0,-1,0,1,0,0,-3,0,0,1,0,0,2,0,0,1,-0.633613,0,0,-0.428571,0,0,0,0,0,1,-2,0,1,0,0,1
0,0,-1,0,0,0,0,-0.555556,0,-1,0,0,0,1,-1,0,-0.79215,0,0,2,0,0,0,0,0,1,0,-1,0,1,3,0,0.85714,0,0,0,1,1,0,0,0.509479,0,0,-0.6,1,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,-2,0,-1,-1,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,-2,-1,0,0,0,0,1,0,2,0,-0.859015,0,1,-0.428571,0,0,0,-1,-1,1,0,-1,2,0,0,1
0,2,0,1,0,0,0,-0.472436,0,0,0,0,0,0,1,0,-0.779554,0,0,3,-1,0,0,0,0,1,0,0,-1,0,1,0,1.04601,4,2,1,0,0,0,0,0.98772,0,0,-0.600182,-1,0,0,0,-1,-1,0,0,0,-1,2,0,-1,0,0,-3,0,0,-1,-2,0,0,1,0,-2,0,1,0,0,0,-1,0,-1,-2,0,0,-1,0,0,0,0,3,0,-0.79661,0,1,-0.428571,1,0,0,-1,-1,1,1,0,0,-1,0,1
0,1,0,1,0,0,0,0.591372,1,0,0,-1,1,0,0,0,-0.744681,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,1.31377,4,0,0,0,0,0,0,1.168794,0,0,-0.789931,0,-1,-1,0,0,0,0,0,0,-1,1,1,0,0,-1,2,0,0,-1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.294118,0,0,-0.645478,2,0,0,0,0,0,0,0,-1,0,1,1
0,1,-1,0,0,0,0,-0.747799,1,0,1,0,1,0,0,0,-0.758297,0,0,2,1,0,0,-1,1,0,0,0,0,3,1,0,1.50268,5,0,0,0,2,-2,0,0.537918,0,2,-0.878273,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,-2,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,-1,0,1,0,0,1,0,0,0,0,0,1.213325,0,0,-0.630329,0,0,2,0,0,0,0,0,0,3,1,1
0,1,0,1,0,-1,-1,-0.900071,0,0,-2,0,1,0,0,0,-0.801938,-1,-1,1,-2,0,0,0,1,0,0,0,0,-2,1,0,2.74313,15,0,1,0,0,3,0,1.040417,0,1,-0.847634,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,5,0,1,3,0,0,2,0,1,0,0,1,1,0,0,0,0,-0.294118,0,0,-0.711351,0,0,0,0,0,0,0,1,0,0,1,1
0,2,0,2,0,0,-1,-0.23985,0,0,1,0,0,0,0,0,-0.575941,0,0,1,0,0,0,0,1,1,0,2,0,0,-4,0,3.93437,4,0,0,0,4,0,0,2.100776,2,0,-0.482223,-3,-1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.633844,0,0,-0.75,-1,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,-1,0,0,-0.64372,0,0,1,0,0,0,1,0,-0.563391,0,0,0,1,0,0,0,0,1,-1,2,0,0,0,0,1.45402,5,0,0,0,4,0,0,2.477245,0,0,0.894125,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,-1,0,0,0,1,0,0,-2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.674995,0,0,-0.805496,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,-2,-2,0,-0.848664,0,1,0,-1,0,0,0,0,-0.648324,0,0,0,1,0,1,0,1,1,0,0,0,2,1,1,1.24869,8,0,0,0,0,0,1,0.74685,0,0,-0.763919,2,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,2,0,-1,0,0,0,2,0,0,0,0,2,1,1,2,0,0,0,0,0,-3,-1,0,0,1,0,-1,0,-0.711604,0,0,-0.8426,0,0,0,0,0,0,1,-1,0,0,1,1
0,0,0,2,0,0,0,-0.606029,0,0,2,-1,0,0,-2,0,-0.417053,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1.4551,2,0,0,0,0,0,0,1.28791,-1,0,-0.777687,0,0,0,-1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,-1,-1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.664636,1,0,-0.541709,0,0,0,0,0,0,0,-1,1,-1,1,1
0,0,0,0,0,0,0,-0.654841,0,0,2,0,0,0,-2,0,0.613057,0,0,0,1,0,-1,2,0,-1,0,1,2,0,0,0,1.5898,4,0,0,0,0,0,0,2.092186,0,0,-0.790501,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-1,-0.551073,0,0,-0.638624,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,2,-0.527813,0,0,0,0,0,0,0,0,-0.762574,0,-1,0,1,1,0,0,0,0,0,2,0,-1,0,-1,1.64519,0,1,0,0,0,0,0,1.125957,0,-1,-0.781133,0,0,2,-1,-2,0,0,0,0,0,0,3,5,1,3,5,0,0,0,-1,1,1,-2,0,0,0,-4,-1,-3,-1,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.66273,1,0,-0.840442,0,0,0,0,0,1,1,0,0,0,1,1
0,0,1,0,0,0,0,-0.59429,0,0,0,0,0,1,-1,1,-0.665503,0,1,1,-2,0,-1,1,1,0,0,0,0,0,0,2,1.52299,5,0,0,0,1,1,2,1.49057,0,0,-0.591153,0,-1,0,1,0,0,1,0,0,0,0,0,3,0,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,1,0,-2,1,1,2,-0.606119,0,0,-0.449886,0,0,0,2,-1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.341129,1,0,0,1,0,0,0,0,-0.700071,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1.54844,12,0,0,0,0,0,1,2.783582,0,0,-0.639708,0,1,0,0,0,1,0,0,1,5,0,0,0,0,-2,2,-1,0,-1,1,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.91374,0,0,-0.751716,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.555556,1,0,0,1,1,0,0,0,-0.544835,1,1,0,0,0,3,0,1,0,0,0,0,-2,0,0,1.27658,10,0,0,0,0,0,1,0.985881,0,1,-0.778516,0,-1,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-1,-1,0,1,0,-0.919029,0,0,-0.626809,4,0,0,0,1,1,0,1,0,1,0,1
0,0,-2,0,1,1,0,-0.449574,1,0,0,0,0,0,0,0,-0.645281,0,0,1,0,0,2,0,0,0,0,0,0,4,0,0,1.09738,8,-1,0,0,2,0,1,1.213552,2,1,-0.65172,0,0,0,0,0,0,-1,0,0,0,-2,1,0,0,0,1,0,0,1,1,1,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,-1,-1,0,0,0,0,2,0,-0.922901,0,0,-0.848922,2,0,2,2,0,1,0,0,0,1,1,1
0,2,0,0,0,2,1,0.494023,0,0,0,0,0,0,0,3,2.523733,0,0,1,0,0,0,-1,-2,1,0,0,0,3,0,0,1.11724,3,1,0,-4,1,0,0,1.372196,2,0,-0.60605,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,2,0,0,-2,0,0,1,0,0,1,1,0,2,-0.727348,0,0,-0.702587,0,-1,2,0,0,0,2,0,0,1,1,1
1,0,0,0,0,0,0,1.572879,0,0,0,2,0,0,2,0,0.069421,0,0,0,0,0,0,2,-1,0,0,0,0,0,-1,-1,1.13686,5,-2,0,-2,0,0,0,1.233743,0,0,-0.636013,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-4,0,0,0,0,-1,0,0,-1,0,0,1,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,-1,0,1,-0.730649,0,0,-0.837162,0,0,-1,0,0,1,0,1,0,1,1,1
