V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.549316,0,0,0,0,1,0,0,0,-0.67055,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,1.61699,3,0,0,0,1,1,0,2.471106,0,0,-0.253131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.651347,0,0,-0.01601,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.681444,0,0,0,0,1,0,0,0,-0.576539,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,2.29486,5,0,0,0,0,1,0,3.030014,0,0,-0.324393,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.635262,0,0,-0.727273,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0.051475,0,0,0,0,0,0,0,0,-0.526565,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.44852,4,0,0,1,0,0,0,1.284253,0,0,-0.729655,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.625703,0,0,-0.817396,0,1,0,0,0,0,0,-1,0,-1,1,1
0,0,1,0,0,0,0,-0.658608,0,0,0,0,0,0,0,0,-0.719894,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.45668,4,0,0,0,0,0,0,1.249647,0,0,-0.70283,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.749775,0,0,-0.798337,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708412,0,0,1,0,0,0,0,0,-0.536777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42546,4,0,0,0,0,0,0,1.213059,0,0,-0.706727,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.568539,0,0,-0.606536,0,1,0,0,0,0,0,0,3,-1,1,1
0,0,0,0,0,0,0,0.033663,0,0,0,1,0,0,0,0,-0.217029,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0.81104,7,0,0,0,0,0,-1,1.7381,-1,0,-0.669506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797673,0,0,-0.556411,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.745404,0,0,0,0,0,0,0,0,-0.829838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44101,4,0,0,0,-2,0,0,1.7381,0,0,-0.455571,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.428163,0,0,-0.599484,0,0,0,0,-1,1,0,-3,0,1,0,1
0,0,0,0,0,0,0,-0.833333,0,0,0,0,0,0,0,0,0.232091,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1.5496,2,0,0,0,0,0,0,0.229751,0,-2,-0.503785,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.803031,0,0,-0.696593,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.65446,0,0,0,-1,0,0,0,1,-0.855926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75421,3,0,0,1,1,0,0,0.842859,0,0,-0.789622,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.862597,0,0,-0.548418,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.663411,0,0,0,0,0,0,2,0,-0.765793,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.80076,0,0,0,0,0,0,0,0.877032,0,0,-0.754912,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-1,0,-0.579961,0,0,-0.658689,0,0,3,0,0,1,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.641773,0,0,0,0,0,0,0,1,-0.586207,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.82525,2,0,0,0,1,0,0,0.84412,0,0,-0.816852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.517681,0,0,-0.624357,0,0,0,0,0,1,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.637095,0,0,0,0,0,0,0,0,-0.398912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.97252,3,0,0,-1,0,0,0,2.015394,0,1,-0.658914,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767524,0,0,-0.641878,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.755102,0,0,0,0,0,0,0,0,-0.570414,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1.14821,4,0,0,0,0,0,0,1.091876,0,0,-0.633903,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,-0.777608,0,0,-0.762492,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.716803,1,0,1,0,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12815,3,0,0,0,0,0,0,0.914936,0,1,-0.699422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779328,0,0,-0.537385,0,0,0,0,0,-1,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.772605,0,0,0,0,0,0,0,0,-0.446444,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.98325,0,0,0,0,0,0,0,0.939846,0,0,-0.795831,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691179,0,0,-0.699478,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.862917,0,0,0,0,0,0,2,1,-0.6212,0,0,0,0,0,0,0,0,1,0,0,2,0,-1,0,1.77576,5,0,0,0,0,0,0,0.794157,0,0,-0.815937,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-0.778781,0,0,-0.426848,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.758928,0,0,0,0,0,0,0,0,-0.613252,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.72132,4,0,0,0,0,0,0,0.862868,0,0,-0.844029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-0.661102,0,0,-0.427979,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,-3,0,0,0,0,-0.816822,0,0,0,0,0,0,1,1,-0.641064,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31837,13,0,0,0,0,0,0,0.546181,0,0,-0.699026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.436313,0,1,-0.492847,-2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.77219,0,0,0,0,0,0,0,0,-0.520668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78464,0,0,0,0,0,0,0,0.770486,0,0,-0.631491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.612903,0,0,-0.926045,1,0,1,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.810183,0,0,0,1,0,0,0,1,-0.646554,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.70573,2,0,0,0,0,0,0,0.221053,0,0,-0.616991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612903,0,1,-0.659198,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.515865,0,0,0,0,0,0,0,0,-0.506228,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.74186,0,0,0,1,0,0,0,1.629947,0,0,-0.308586,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.76615,0,0,-0.636104,0,1,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.690036,0,0,0,0,0,0,-1,0,-0.621291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.74286,6,0,0,1,0,0,0,1.0145,0,0,-0.607551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66357,0,0,-0.547793,0,1,0,1,0,0,0,0,0,0,1,1
0,1,0,1,0,0,0,-0.7,0,0,0,0,0,0,0,0,-0.616028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65985,15,0,0,0,0,0,0,1.198168,0,0,-0.564397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.733333,0,0,-0.60011,0,1,0,0,0,0,0,1,0,-2,1,1
0,0,0,0,0,0,0,-0.792711,0,0,0,0,0,0,1,0,-0.689742,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.91429,2,0,0,1,0,0,0,1.158138,1,0,-0.700234,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.730312,0,0,-0.769231,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.755057,0,0,0,0,0,0,0,0,-0.610938,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.16931,6,0,0,0,2,0,0,0.822298,-1,-1,-0.815022,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.647752,0,0,-0.488392,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,-3,0,-0.72431,0,0,0,0,0,0,1,0,-0.653577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65338,1,0,0,1,0,0,0,0.598207,0,0,-0.670824,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548949,0,-1,-0.769231,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,1.382866,0,0,0,0,0,0,0,1,-0.042703,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.81684,1,0,0,0,0,0,0,0.246461,0,0,-0.526755,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-0.429293,0,0,-0.571989,1,0,0,0,0,0,-1,0,0,-2,0,1
0,0,0,0,0,0,0,-0.688201,0,0,0,0,0,0,0,1,0.520127,0,1,0,0,0,0,0,0,0,0,-1,3,0,0,0,0.86943,4,0,0,0,0,0,0,0.273341,0,0,-0.578218,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,-0.654143,0,0,-0.542109,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.749165,0,0,0,0,1,0,0,1,0.051556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98416,3,0,0,0,0,0,0,0.266565,0,0,-0.595057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.3458,0,0,-0.567109,-1,0,0,0,0,0,-1,0,0,0,0,1
0,-1,0,0,0,0,0,-0.687667,0,0,0,0,0,0,0,0,-0.609911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27699,3,0,0,0,0,0,0,1.011729,0,1,-0.41393,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669915,0,0,-0.722879,0,0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,-0.197704,0,0,0,0,0,0,0,0,-0.712236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22721,5,0,0,0,0,0,0,2.000853,0,0,-0.273591,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7088,0,0,-0.852189,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.604963,0,0,0,0,0,0,0,1,-0.613245,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0.61887,3,0,0,0,0,1,0,0.212067,2,1,-0.23698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.732557,0,0,-0.782286,-1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.25425,0,0,0,0,0,0,0,3,-0.762992,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,1.18742,5,0,0,0,1,0,0,0.904806,0,0,-0.692284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48437,0,0,-0.679391,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.72093,0,0,0,0,0,0,0,0,-0.428511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09147,5,1,0,0,0,0,0,0.845972,0,0,-0.726698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.462695,0,0,-0.684211,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.133257,0,0,0,0,0,0,0,0,-0.749708,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1.2235,5,0,0,0,0,0,0,1.526177,0,0,-0.741516,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.436129,0,0,-0.511154,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.720809,0,0,0,0,0,0,0,0,-0.870979,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.81193,9,0,0,0,0,0,0,1.928361,0,0,-0.446675,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.813555,0,1,-0.613825,0,0,0,0,0,0,1,0,2,0,1,1
0,0,0,0,0,0,1,-0.621836,0,0,0,0,0,0,1,0,0.396906,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8,5,0,0,0,0,0,0,2.056206,0,0,-0.598492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,7.874658,0,1,-0.704905,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.713292,0,0,0,0,0,0,1,0,-0.566991,0,0,1,0,0,1,0,-1,0,0,0,0,1,0,0,0.84816,3,0,0,0,0,0,1,2.136718,0,0,-0.641266,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.29577,0,0,-0.403796,2,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,-0.708771,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78821,3,0,0,0,-1,0,0,0.609079,0,0,-0.79457,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.628427,0,0,-0.748866,2,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.642822,0,0,1,1,0,0,0,0,-0.707196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59395,2,0,0,0,0,0,0,0.616878,0,0,-0.739068,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63651,0,0,-0.812094,0,0,0,0,0,0,0,0,0,0,1,1
0,1,-2,0,0,0,0,-0.531948,0,0,1,1,0,-1,0,0,-0.707685,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99746,3,0,0,1,0,0,0,0.594955,0,0,-0.740791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633575,0,0,-0.849846,2,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.574497,0,0,0,0,-1,1,0,0,-0.734106,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.81907,1,0,0,0,0,0,0,1.255383,0,0,-0.505677,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.572961,0,0,-0.722668,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.407429,0,0,0,0,0,0,0,0,-0.738889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02814,0,-1,0,-1,2,0,0,1.107199,0,0,-0.603929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413417,0,0,-0.519796,0,0,0,0,1,-1,0,0,1,0,0,1
0,0,-1,0,0,0,0,-0.644522,0,0,1,0,0,0,0,0,-0.850856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75421,3,0,0,0,0,0,0,1.110619,0,0,-0.473034,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,0,-0.449821,0,0,-0.503852,0,0,1,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.747411,0,0,0,0,0,0,0,0,-0.701781,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.38869,8,0,0,0,1,0,0,0.825967,0,0,-0.733949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.323407,0,0,-0.657555,0,0,0,-1,0,0,0,1,0,0,1,1
0,0,-1,0,0,0,0,-0.772674,1,-1,0,0,1,0,1,0,-0.71852,0,0,0,0,0,0,0,0,1,-1,2,0,1,0,0,1.43351,3,0,0,-1,1,0,0,1.186788,0,0,-0.725137,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.661892,0,0,-0.746339,0,0,0,0,0,1,0,1,1,0,1,1
0,-1,0,0,0,1,0,-0.761446,0,0,0,0,0,0,0,0,-0.721292,0,0,2,0,0,-1,0,0,1,0,0,0,0,0,0,1.3586,3,0,0,0,1,0,0,1.691794,0,0,-0.756994,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.673433,0,0,-0.884297,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.638551,0,0,-2,0,0,0,0,0,-0.505364,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1.02209,0,0,0,0,1,0,0,0.378839,0,0,-0.295991,-1,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843227,0,0,-0.731973,0,0,0,0,1,-2,0,0,2,1,0,1
0,0,0,0,0,1,0,-0.6,0,0,0,0,0,0,0,0,-0.623118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.91533,2,0,0,0,1,0,0,0.76783,0,0,-0.842153,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,-0.522293,0,0,-0.809394,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.620447,0,0,0,0,0,0,0,0,-0.658859,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.93026,0,0,0,0,1,0,0,0.517112,0,0,-0.687177,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.716691,1,1,-0.541233,3,0,-2,0,0,0,0,0,0,1,0,1
0,0,0,-1,0,0,0,-0.572215,0,0,0,0,0,0,0,0,-0.751638,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,1.41615,1,0,0,0,0,0,0,1.311946,0,0,-0.795307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.622382,0,1,-0.777704,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.693411,0,0,0,0,0,0,1,0,-0.683597,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.46276,0,0,0,0,0,0,0,1.38188,0,0,-0.756408,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579691,0,1,-0.450132,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.294602,0,0,0,0,0,0,1,1,-0.67431,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1.60096,1,0,0,0,0,0,0,1.502797,0,0,-0.795807,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622759,0,0,-0.626541,0,0,0,0,0,0,0,0,1,0,1,1
0,1,1,1,0,0,0,-0.479638,0,0,0,0,0,0,0,0,-0.638384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.3501,9,0,0,0,0,0,0,0.946254,0,0,-0.740679,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.687162,0,0,-0.742431,0,0,2,0,0,2,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.655762,0,0,0,0,0,0,0,0,-0.511884,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1.36565,6,0,0,0,0,0,0,0.77075,0,0,-0.745459,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.846393,0,0,-0.88101,0,0,0,0,0,2,0,0,0,0,0,1
0,0,0,1,0,0,0,0.083356,0,0,0,0,0,0,1,0,-0.623176,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.30586,3,0,0,0,0,1,0,0.714482,0,0,-0.740162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.710412,0,0,-0.80686,3,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.688403,0,0,0,0,0,0,0,0,-0.672708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.70443,1,0,0,0,1,0,1,1.050128,0,0,-0.88653,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659464,0,0,-0.625596,0,0,0,0,0,0,1,0,0,0,0,1
0,-1,0,0,0,0,0,-0.637764,-1,0,0,0,0,0,0,0,-0.370065,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1.82919,8,0,0,0,0,0,0,1.076929,0,0,-0.767249,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816514,0,0,-0.492921,0,0,0,0,0,0,0,0,0,0,0,1
