V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,0,3,0,-0.811333,0,0,0,0,0,0,1,0,-0.676182,0,0,1,0,0,0,-1,1,0,0,0,-1,0,0,0,1.85371,0,0,0,0,0,-1,0,1.049224,0,0,-0.547539,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,-0.057659,0,0,-0.550514,-2,0,1,1,0,1,0,1,2,0,0,1
0,0,0,1,-1,0,0,-0.742276,0,0,1,0,-1,0,2,0,-0.515011,0,2,0,0,0,0,0,1,1,0,0,-1,-1,0,0,1.15059,3,0,0,0,0,0,0,0.173322,0,-1,-0.599427,0,0,0,0,0,0,-1,0,0,-1,1,2,1,-1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,1,2,0,0,-1,0,0,0,0,1,0,-0.664023,0,0,-0.075134,0,0,0,1,0,1,1,1,0,0,0,1
1,-1,-1,1,0,0,0,-0.785556,1,0,1,0,-1,0,2,0,-0.375129,0,1,1,1,0,0,-1,0,-1,0,-4,2,4,1,0,1.07882,3,0,0,-1,0,0,0,0.918919,0,0,-0.781458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,2,2,0,0,0,-1,-2,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-0.485563,0,0,-0.205862,2,0,0,-1,0,-1,0,0,0,1,1,1
1,-1,1,1,0,1,0,-0.89244,0,2,0,0,0,-1,-1,0,-0.76,0,1,2,2,0,1,0,0,1,0,0,3,3,0,0,1.08498,6,0,0,0,0,1,0,0.918919,0,0,-0.572,0,1,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,-2,0,0,0,1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.625524,0,1,-0.344996,0,0,0,0,1,0,0,0,-3,1,1,1
1,0,0,1,0,0,0,0.020849,0,0,0,-1,0,0,0,0,-0.76,0,1,-1,0,0,-1,0,0,1,0,0,0,0,0,0,1.39093,8,0,1,0,0,1,0,2.545943,0,0,-0.608198,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,-2,0,1,1,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,-2,0,4,0,0,0,-0.58393,-1,0,-0.68144,0,0,0,0,0,0,0,0,0,1,1,1
0,2,2,1,0,0,0,-0.636364,0,1,0,0,0,0,0,0,-0.607967,0,0,0,2,0,0,0,1,0,0,5,0,2,2,0,1.2179,3,-1,1,1,0,0,0,0.580236,0,0,-0.739232,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,0,-1,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323077,0,0,-0.587758,0,0,0,0,1,-1,0,0,0,1,0,1
0,0,0,-1,0,0,0,-0.878708,0,0,1,0,0,0,0,-1,-0.687799,1,0,1,0,0,-1,1,0,-2,0,0,0,2,0,0,1.19836,15,0,0,0,0,-1,0,0.977273,0,0,-0.731448,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-2,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-0.270265,0,1,-0.773585,0,3,0,0,0,0,0,-3,1,0,0,1
0,3,-3,-1,0,2,0,-0.81829,-1,0,0,0,0,1,4,-1,-0.633726,0,-1,1,0,0,0,-1,0,0,0,3,2,0,0,3,1.23637,4,0,-1,0,0,-1,0,2.1371,0,0,-0.723642,0,0,0,1,0,1,0,0,0,4,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,-1,-1,0,1,0,0,1,-1,0,0,0,0,0,0,-1,0,0,0,-0.684211,0,1,-0.541037,2,0,2,0,1,0,0,3,0,0,0,1
0,0,0,0,0,2,0,-0.496368,0,0,-1,-3,0,0,0,1,-0.46141,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,1.68432,5,0,0,0,-2,1,0,1.115335,0,0,7.341252,-1,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.744681,0,0,-0.602105,0,0,0,0,0,1,0,0,1,1,1,1
0,1,0,-2,0,0,0,-0.38698,0,-1,0,0,2,0,0,1,-0.7,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,1.82734,10,-1,0,0,1,1,0,0.419746,0,0,8.157922,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,-2,0,0,1,1,0,2,0,-1,0,0,0,-2,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.744681,0,0,-0.616806,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.529103,0,0,0,0,0,0,0,1,-0.125944,0,0,1,1,1,1,0,0,1,0,0,0,-1,0,0,1.9264,2,0,0,0,0,1,0,0.836066,0,0,9.338206,-1,0,0,0,0,0,0,0,1,0,0,4,-1,0,0,2,0,1,1,1,0,0,0,2,-1,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-0.653384,0,0,-0.523663,2,0,0,0,0,1,0,-1,1,0,1,1
0,0,0,-1,0,0,0,-0.773261,0,0,0,-1,0,0,0,0,-0.579139,0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,1.61737,4,0,-1,1,-3,-1,0,1.5,0,0,6.282426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,-1,0,0,-2,0,0,0,0,0,-1,0,0,0,-2,1,0,0,0,0,1,0,0,0,0,-0.702785,0,0,-0.610258,0,-1,0,0,0,0,0,-2,0,0,0,1
0,0,2,0,0,0,0,-0.520305,0,0,0,0,-1,0,0,0,-0.57673,1,0,2,0,0,0,0,1,1,0,0,2,0,0,0,4.46448,5,1,0,1,0,0,0,0.352899,0,0,2.174269,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,2,2,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.584581,0,0,-0.607136,0,0,0,0,1,0,0,0,0,0,0,1
0,3,0,1,-1,0,0,-0.785714,0,0,0,0,0,-1,0,0,-0.577518,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2.56959,20,0,0,0,-2,0,0,0.968279,0,0,1.640884,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,-0.698202,0,0,-0.39917,0,0,0,0,0,0,0,0,0,1,0,1
0,-2,0,0,0,0,0,-0.570658,-1,1,0,0,0,0,0,0,-0.676921,0,0,0,1,0,2,1,0,0,0,0,-2,2,1,0,1.7382,6,0,0,-1,0,0,0,2.346949,0,0,-0.857492,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,4,-3,-0.597315,0,-1,-0.556038,0,0,0,1,0,0,0,0,0,0,1,1
0,2,0,0,0,0,1,-0.811953,0,1,0,0,1,0,0,2,-0.6,0,0,-3,1,0,0,1,0,0,0,0,3,0,1,0,2.22113,1,0,-1,-1,1,0,0,1.120038,0,0,-0.895611,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.446841,0,0,-0.496378,0,0,0,0,0,0,-1,0,1,0,1,1
0,0,2,0,0,4,0,-0.586207,0,1,0,-1,0,0,0,0,-0.683585,0,0,0,1,0,-1,1,0,0,0,0,-1,4,1,0,1.72721,2,0,0,0,0,-2,0,1.518746,0,0,-0.883043,2,0,0,0,0,0,1,0,1,0,1,0,2,0,3,0,3,0,0,-1,1,0,4,0,4,1,1,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.789324,0,0,-0.393475,2,0,-1,0,0,-1,0,0,1,0,1,1
0,3,0,0,1,1,0,-0.586207,0,1,0,0,0,1,2,-2,-0.742159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44858,0,0,0,0,0,0,0,1.047356,0,1,-0.651003,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,-1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,1,0,0,2,0,-0.512072,0,0,-0.378085,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.592424,0,0,0,0,2,0,0,0,-0.64972,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.01518,5,0,4,1,0,0,0,0.717201,-1,1,-0.776069,0,0,0,-1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,3,0,0,5,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.59139,0,0,-0.335458,0,0,0,2,0,0,0,0,0,1,1,1
0,0,1,0,0,1,0,-0.620595,0,0,1,0,0,-1,0,0,-0.83253,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1.61244,2,1,0,0,-1,0,0,1.57576,-1,1,-0.599971,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-2,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,-0.649519,0,0,-0.306855,-1,0,3,0,0,2,-1,0,0,1,1,1
0,0,1,0,1,0,0,-0.590925,0,-1,0,0,1,0,1,0,-0.8125,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.72835,4,0,0,0,0,0,0,1.309378,0,0,-0.630348,-2,1,0,0,-4,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,-2,0,0,0,-0.824483,0,0,-0.810019,0,0,2,2,1,0,0,1,0,3,1,1
0,-1,0,-1,0,0,2,-0.434569,0,0,0,0,0,0,1,0,-0.870734,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.56998,4,0,0,0,0,0,0,1.194007,0,0,-0.744565,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,0,0,1,0,0,-1,0,0,1,3,0,0,0,0,1,0,0,-1,0,0,0,0,0,0.527479,0,0,-0.678917,0,0,-1,0,0,0,-1,1,1,3,1,1
1,0,4,0,0,0,0,-0.885677,0,1,0,0,-1,0,1,0,-0.8125,0,-2,0,0,0,0,3,0,-1,0,0,-1,0,0,0,1.32042,3,0,0,0,0,0,0,1.375136,-1,0,-0.755102,2,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,-1,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.191559,0,0,-0.6,0,0,0,0,0,2,1,1,0,0,1,1
0,1,0,0,0,0,0,-0.064062,0,0,-1,0,0,0,0,2,-0.627141,0,0,0,-1,0,0,0,0,0,0,2,0,2,1,0,1.0307,6,0,0,3,0,0,0,0.433074,0,-2,-0.654949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,-2,2,-2,0,1,1,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,-0.692139,0,0,-0.547488,0,0,2,-2,0,1,0,0,2,1,0,1
0,0,0,0,0,0,0,-0.820521,0,0,0,0,0,0,0,0,-0.653747,0,-1,-1,2,0,0,0,0,0,-2,2,6,0,0,0,1.0278,6,0,0,0,2,0,0,0.604957,0,0,-0.667443,0,-1,-1,0,0,1,1,0,0,0,0,0,0,0,1,-2,0,-1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.733333,-1,0,-0.567369,0,1,0,2,0,0,0,0,1,1,0,1
0,-1,-2,0,0,0,0,-0.52,0,0,0,1,0,0,0,0,-0.633837,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1.00561,8,0,-1,0,1,-1,0,0.6025,0,0,-0.660302,0,0,0,0,0,0,-1,0,0,0,0,1,2,0,0,0,1,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.811633,0,0,-0.590365,0,1,0,0,0,1,0,0,0,1,0,1
0,1,0,0,0,0,0,-0.84933,0,0,0,0,1,0,0,0,-0.688729,0,0,0,3,0,0,0,0,0,0,-2,0,0,1,-2,1.47837,2,0,0,0,0,1,0,1.453875,0,0,-0.858037,2,0,0,0,-2,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,-0.715857,1,0,-0.233871,-3,0,3,0,0,0,0,0,0,0,0,1
1,0,1,1,1,-2,0,-0.7,1,0,0,0,0,-1,0,2,3.548726,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0.70463,3,0,0,0,1,1,0,0.596491,-2,0,-0.78236,0,0,0,0,0,0,0,0,0,0,1,4,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,-2,0,0,-1,0,0,0,0,1,0,-0.669665,0,0,-0.903128,5,0,0,0,0,0,0,1,0,-4,0,1
0,-1,0,0,1,1,0,-0.7,0,0,0,0,2,0,0,0,0.526413,-1,0,0,0,0,0,0,0,0,-1,0,-3,0,1,0,3.27115,-19,0,0,0,1,1,0,0.602344,0,0,-0.764547,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,-0.455529,0,0,0.499914,0,0,0,-1,0,0,0,1,-1,0,0,1
0,2,0,0,0,2,0,-0.692308,0,1,0,1,0,1,0,1,-0.877597,-1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1.90043,15,0,0,-2,1,0,0,1.125,2,1,-0.624693,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0.962984,0,0,-0.794987,0,0,0,1,1,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.590348,0,1,0,1,0,0,0,0,-0.580971,-1,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0.87362,6,0,-1,-1,0,0,0,1.125,0,0,-0.740018,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,-1,0,1,-1,0,-1,0,0,1,0,2,-1,1,1,-1,0,0,0,-1,-1,0,0,0,2.91717,0,0,-0.658642,0,0,0,0,0,0,3,0,1,0,1,1
0,0,0,0,0,0,2,-0.692308,0,1,0,1,0,1,0,0,-0.109914,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,2.88583,6,0,-1,0,1,0,0,1.125,0,0,-0.721783,0,-2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,-1,0,0,0,0,0,2.676064,0,0,-0.613647,0,0,0,1,0,0,3,0,1,0,1,1
0,0,0,2,-1,0,0,-0.619367,0,0,0,0,0,0,0,0,-0.522406,0,1,0,0,0,0,0,0,1,0,-1,0,0,2,0,0.6778,2,0,1,0,0,1,0,0.984199,0,0,-0.813349,1,0,0,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,-0.875489,0,0,0.019428,2,0,3,0,0,1,0,1,0,0,0,1
0,0,2,-1,0,1,0,-0.64974,0,0,0,0,0,2,0,1,-0.592235,0,0,0,3,0,1,2,0,0,0,0,0,-1,0,-2,0.6,4,2,0,0,0,0,-1,0.281371,0,0,-0.435902,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,1,1,1,0,0,1,0,0,3,2,0,-1,0,0,0,2,0,0,-1,1,0,0,0,0,0,0,0,0,0,-0.531191,0,-1,-0.629639,0,0,0,0,0,-1,0,0,0,0,0,1
0,4,0,-2,0,0,0,-0.551034,0,0,0,0,0,0,0,1,-0.59504,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.66612,0,0,0,2,0,0,0,0.809524,0,1,-0.83321,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-4,0,0,0,0,0,0.489707,0,0,-0.797288,0,0,0,1,0,3,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.567564,1,-1,0,0,2,0,2,0,-0.558407,-1,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0.52736,4,0,1,0,0,-3,0,3.572514,0,0,-0.642744,0,1,0,0,0,0,-1,3,0,0,1,-1,-1,0,2,0,2,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.777778,0,0,-0.613544,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,1,-0.485642,0,0,0,0,0,0,-1,0,-0.195484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.99716,2,0,0,0,0,0,0,1.423417,2,1,-0.616113,0,1,0,0,0,-2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.777778,0,0,-0.538678,0,0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,-1,1,-0.665063,0,0,0,0,0,0,0,0,-0.465742,0,0,3,0,0,0,0,0,-1,0,2,0,2,0,0,1.12026,5,0,1,0,0,0,1,1.61765,0,-1,-0.622991,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,3,0,0,0,2,0,-0.923879,0,0,-0.56105,0,0,0,0,0,-1,0,0,0,-1,0,1
0,0,0,0,0,1,0,-0.890361,0,0,0,0,0,-1,0,1,-0.473019,0,0,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0.62857,0,0,0,0,0,1,1,1.14262,0,0,-0.710513,0,0,0,2,0,0,-2,0,0,0,0,0,0,-1,-2,0,0,0,-1,0,0,0,1,0,0,0,3,0,-1,0,0,0,0,0,0,0,-1,-2,0,1,0,-1,0,-0.458534,0,0,-0.612903,-1,0,2,0,0,0,0,-1,0,0,0,1
0,0,-2,0,0,1,1,-0.79661,0,2,0,1,0,0,2,1,-0.413502,0,1,0,0,0,0,2,0,1,-1,0,1,0,0,0,0.62857,6,1,0,0,0,0,0,0.772727,0,0,-0.771008,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,-1,0,0,0,0,0,0,-1,0,-1,0,1,0,2,-1,0,0,0,0,-0.586207,0,0,0.003799,-1,-1,-1,0,0,0,0,0,0,-1,0,1
0,1,0,0,0,0,0,-0.79661,-1,0,0,0,0,0,0,0,-0.707317,0,1,0,0,0,0,0,0,1,0,0,-2,0,0,1,0.7325,3,0,0,0,0,0,1,3.411589,0,0,-0.454545,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,-1,-0.605229,0,0,-0.031976,0,0,1,0,0,-1,-1,0,0,2,0,1
-1,0,0,1,0,0,0,-0.695838,0,0,-1,0,0,0,0,0,-0.412761,1,1,-1,1,0,0,0,0,0,0,0,-2,0,0,0,1.69119,-17,0,-1,0,1,0,0,0.575016,-1,0,-0.792716,0,-1,0,0,-1,0,0,-1,1,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,-1,0,0,1,0,1,0,0,0,1,0,-0.466161,0,0,-0.654936,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.710607,0,0,0,0,0,0,1,0,-0.581361,1,0,-2,0,-3,0,0,0,0,0,2,-1,-1,0,0,1.50317,0,0,0,0,1,0,-1,0.535286,1,0,-0.760201,0,2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-1,1,0,1,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,-0.837838,2,0,-0.657143,0,0,0,0,-1,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.727753,-1,0,1,0,0,1,0,0,-0.583184,1,0,0,1,-1,0,-1,0,0,-1,0,0,0,0,1,1.51953,2,0,0,0,1,0,0,0.450833,0,0,-0.801612,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-1,0,1,4,0,0,1,0,1,0,0,0,0,0,1,-1,-0.837838,0,0,-0.438547,0,0,0,0,0,0,0,1,2,-2,0,1
0,1,0,0,0,-1,0,-0.78342,0,0,0,0,0,0,0,1,5.848144,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1.36676,2,0,0,0,0,0,0,0.884261,-1,0,-0.1027,-1,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,2,0,1,1,0,-1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,-0.785714,0,-1,-0.674488,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.671272,0,0,1,0,0,0,0,1,2.46154,0,0,0,1,1,0,-1,0,0,0,0,0,0,3,0,1.36796,2,0,0,0,0,2,0,1.828615,0,-1,-0.789698,0,0,0,0,-2,0,0,0,0,-1,0,0,0,1,0,2,0,0,-7,0,0,1,1,0,0,0,-3,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,1,0,-0.785714,0,0,-0.676092,3,0,0,2,1,-1,0,0,0,0,0,1
0,0,0,0,-2,0,0,-0.639968,-1,0,0,0,0,0,-3,1,2.46154,0,0,3,1,0,-1,0,0,0,-1,-2,0,0,1,0,1.49562,2,0,0,0,0,0,1,1.271592,0,0,-0.744681,-1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,-2,0,0,1,1,1,0,0,1,0,-1,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,-0.830588,0,0,-0.732693,0,0,0,0,0,-1,0,0,0,-1,0,1
0,0,0,0,1,0,0,-0.71708,0,0,-2,-1,0,-1,-1,0,-0.187439,1,0,0,1,-1,0,0,0,0,0,4,0,3,0,2,0.97947,29,-1,0,0,0,1,0,2.527194,4,0,-0.21411,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,-4,5,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,-0.367305,0,1,-0.681291,2,0,0,0,0,0,0,1,1,0,1,1
0,0,0,-2,0,0,0,-0.733333,0,0,0,0,0,0,0,0,-0.631662,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.41437,5,0,0,0,1,0,0,2.367878,-2,0,-0.072257,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,2,0,0,0,1,0,2,0,0,0,1,0,0,-1,0,0,0,0,0,-0.610491,0,0,4.665702,0,1,0,0,0,0,0,1,0,0,1,1
0,0,-3,0,0,0,0,-0.654034,0,1,0,0,0,0,0,1,-0.569215,0,0,0,1,0,1,1,1,-1,0,0,5,0,0,0,1.2854,4,0,1,0,0,1,0,2.05405,0,0,-0.544051,0,0,0,0,3,0,-1,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-0.781818,1,-1,0.167555,0,-1,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,1,-0.650081,-1,0,-1,0,0,1,0,0,-0.586169,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1.08261,2,0,0,0,0,0,0,1.27778,0,1,-0.668726,0,0,0,0,0,1,0,0,1,-1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-0.393336,0,0,-0.695759,0,0,2,0,-1,2,0,0,0,0,1,1
-1,0,-2,2,-1,2,0,-0.620579,0,0,0,-1,0,2,0,0,-0.833633,0,0,1,0,0,0,2,0,0,0,0,0,0,1,-2,0.91265,2,0,0,0,0,0,0,0.533089,0,-1,-0.543529,1,0,0,0,-2,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,-0.54276,6,0,0,1,0,2,0,0,0,0,1,1
0,0,-3,1,0,0,0,-0.51485,0,0,0,0,0,0,0,0,-0.748461,0,0,0,0,-1,0,0,0,0,0,2,2,0,0,0,0.97194,7,0,3,3,0,0,0,0.513276,-1,0,-0.678216,-1,2,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,1,1,1,1,-3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,-1,0,-0.478105,0,0,-0.769465,-2,0,0,0,0,1,0,1,0,-1,1,1
0,1,0,2,0,0,0,-0.639491,1,-1,0,0,-1,0,0,3,-0.732872,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1.6713,4,0,1,2,0,1,0,0.531835,0,0,-0.754361,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,-1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.722921,0,0,-0.546186,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.621616,-3,0,0,0,0,0,0,0,-0.194563,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0.69977,22,-1,0,0,-2,1,0,1.455826,0,0,-0.755477,1,0,0,0,0,1,1,0,-2,2,-1,1,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,-1,0,0,0,-0.734274,0,0,-0.809738,0,1,0,0,-2,0,0,0,0,0,1,1
0,0,2,0,0,-2,1,-0.6837,0,0,0,0,0,0,0,4,-0.73913,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,1.48285,13,0,0,-1,0,1,0,0.604167,3,0,-0.698419,1,0,0,0,0,0,0,0,0,-1,2,1,0,-1,0,0,0,1,1,1,0,-3,0,-1,-2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,-1,-0.762671,-1,-1,-0.61218,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,2,0,1,0,-0.6,0,0,1,0,0,1,1,1,-0.043302,0,-1,0,-1,0,2,2,0,0,0,0,-3,1,0,0,1.04212,1,0,0,0,-1,0,0,0.18848,0,0,-0.656378,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,2,4,1,3,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,-0.773585,0,0,-0.627723,0,0,-1,0,0,1,0,-1,0,0,1,1
