V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.541821,0,0,0,0,0,0,0,0,-0.49786,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.31258,4,0,0,0,0,0,0,1.155703,0,0,-0.74211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662004,0,0,-0.570775,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.485433,0,0,0,0,0,0,0,0,-0.525216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.34244,4,0,0,0,0,0,0,1.156963,1,0,-0.76704,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648357,0,0,-0.590526,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.511985,0,0,0,0,0,0,0,0,-0.552154,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.34329,3,0,0,0,0,0,0,1.100305,0,0,-0.746874,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.650675,0,0,-0.515422,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.593282,0,0,0,0,0,1,0,0,-0.613418,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.53927,1,0,0,1,0,0,0,0.847826,0,0,-0.776093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653646,0,0,-0.629924,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.604933,1,0,0,0,0,1,0,0,-0.611097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54379,1,0,0,0,0,0,0,0.752598,0,0,-0.778602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.662422,0,0,-0.621689,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.599535,1,0,0,0,0,0,0,0,-0.612104,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.56508,1,0,0,0,0,0,0,0.768224,1,0,-0.784542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.660433,0,0,-0.625292,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.649341,0,0,0,0,0,0,0,0,-0.572031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70917,1,0,0,0,0,0,0,2.372955,0,0,-0.566985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647399,0,0,-0.562396,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590649,0,0,0,0,0,0,0,0,-0.650918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7625,0,0,0,0,0,0,0,2.446468,0,0,-0.577578,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658892,0,0,-0.576435,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587136,0,0,0,0,0,0,0,0,-0.617741,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.74817,0,0,0,0,0,0,0,2.376257,0,0,-0.575052,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658523,0,0,-0.565809,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671081,0,0,0,0,0,0,0,0,-0.706931,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49005,0,0,0,1,0,0,0,0.7396,0,0,-0.363497,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771388,0,0,-0.603632,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.639566,0,0,0,0,0,0,0,0,-0.67905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60541,0,0,0,0,0,0,0,0.885875,0,0,-0.305948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799756,0,1,-0.611366,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683115,0,0,0,0,0,0,0,0,-0.700007,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.53237,0,0,0,1,0,0,0,0.811221,0,0,-0.397207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737203,0,1,-0.599662,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.546722,0,0,0,0,0,0,0,0,-0.655301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41893,0,0,0,0,1,0,0,1.515386,0,0,-0.758877,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723077,0,0,-0.384049,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.553262,0,0,0,0,0,0,0,0,-0.653591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43309,1,0,0,0,0,0,0,1.654118,0,0,-0.760496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697051,0,0,-0.415577,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.547731,0,0,0,0,0,0,0,0,-0.652878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42137,0,0,0,0,0,0,0,1.54329,0,0,-0.760667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709356,0,0,-0.389883,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.565796,0,0,0,0,0,0,0,0,-0.675803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19849,4,0,0,0,0,0,0,1.811421,0,0,-0.685828,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.593191,0,0,-0.613212,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.570526,0,0,0,0,0,0,0,0,-0.779541,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2229,5,0,0,0,0,0,0,1.789017,0,0,-0.716772,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.590064,0,0,-0.639425,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.560065,0,0,0,0,0,0,0,0,-0.698954,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.19858,5,0,0,0,0,0,0,1.794515,0,0,-0.712001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570656,0,0,-0.637994,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.614779,0,0,0,0,0,0,0,0,-0.637373,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.48888,4,0,0,0,0,0,0,1.155188,0,0,-0.765518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.557101,0,0,-0.666743,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.566698,0,0,0,0,0,0,0,0,-0.64417,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.46317,6,0,0,0,0,0,0,1.067534,0,0,-0.769168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.539605,0,0,-0.678773,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.623931,0,0,0,0,0,0,1,0,-0.628987,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.54594,4,0,0,0,0,0,0,1.00416,0,0,-0.767144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.55535,0,0,-0.66319,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720803,0,0,0,0,0,0,0,0,-0.839765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81836,0,0,0,0,0,0,0,0.62777,0,0,-0.305781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583056,0,0,-0.422254,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.828319,0,0,0,0,0,0,0,0,-0.828812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91689,1,0,0,0,0,0,0,0.611584,0,0,-0.620145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.597558,0,0,-0.441363,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.798655,0,0,0,0,0,0,0,0,-0.800571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91516,0,0,0,0,0,0,0,0.646016,0,0,-0.585122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605345,0,0,-0.4278,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652973,0,0,0,0,0,0,0,0,-0.755699,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.71345,2,0,0,0,0,0,0,0.488841,0,0,-0.805411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.399951,0,0,-0.563058,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.569122,0,0,0,0,0,0,0,0,-0.748231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77128,1,0,0,0,0,0,1,0.503022,0,0,-0.80605,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.41941,0,0,-0.476947,0,0,1,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.659807,0,0,0,0,0,0,0,0,-0.755734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72422,1,0,0,0,0,0,0,0.407256,0,0,-0.803904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.399797,0,0,-0.538334,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.484688,0,0,0,0,0,0,0,0,-0.821012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51549,0,0,0,0,0,0,0,0.953789,0,0,-0.404249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601077,0,0,-0.655458,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.49446,0,0,0,0,0,0,0,0,-0.829666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61487,0,0,0,0,1,0,0,0.90438,0,0,-0.47214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577577,0,0,-0.666349,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.449799,0,0,0,0,0,0,0,0,-0.846989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59184,0,0,0,0,0,0,0,0.902812,0,0,-0.420146,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580186,0,0,-0.657353,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.588876,0,0,0,0,0,0,0,0,-0.663281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.26555,5,0,0,0,0,0,0,1.114844,0,0,-0.732114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630654,0,0,-0.74118,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.574885,0,0,0,0,0,0,0,0,-0.671495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25491,4,0,0,0,0,0,0,1.121863,0,0,-0.732871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626955,0,0,-0.714278,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586639,0,0,0,0,0,0,0,0,-0.666425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26151,5,0,0,0,0,0,0,1.102647,0,0,-0.734744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599269,0,1,-0.716493,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.603786,0,0,0,0,0,0,0,0,-0.693429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05079,0,0,0,0,0,0,0,1.219009,0,0,-0.67972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697408,0,0,-0.710176,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.599456,0,0,0,0,0,0,0,0,-0.687021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06676,0,0,0,0,0,0,0,1.23836,0,0,-0.676611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710846,0,0,-0.708014,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.575101,0,0,0,0,0,0,0,0,-0.681019,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.08701,1,0,0,0,0,0,0,1.185828,0,0,-0.676202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704322,0,0,-0.69529,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.70525,0,0,0,0,0,0,0,0,-0.770299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97494,0,0,0,0,0,0,0,0.695108,0,0,-0.648349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.720101,0,0,-0.620016,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701615,0,0,0,0,0,0,0,0,-0.701624,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.98424,0,0,0,0,0,0,0,0.698409,0,0,-0.642484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716001,0,0,-0.624137,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.720313,0,0,0,0,0,0,0,0,-0.710445,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9507,0,0,0,0,0,0,0,0.875197,0,0,-0.642515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704885,0,0,-0.625892,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.583845,0,0,0,0,0,0,0,0,-0.679562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64655,0,0,0,0,0,1,0,0.934995,0,0,-0.539473,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.691302,0,0,-0.47619,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.586561,0,0,0,0,0,0,0,0,-0.669361,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.72668,1,0,0,0,0,1,0,0.9222,0,0,-0.519664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684892,0,0,-0.48958,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.575601,0,0,0,0,0,0,0,0,-0.638369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705,1,0,0,0,0,1,0,0.91252,0,0,-0.530152,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680426,0,0,-0.478731,1,0,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.628959,0,0,0,0,0,0,0,0,-0.753661,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.10637,0,0,0,0,0,0,0,0.7463,0,0,-0.830221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454663,0,0,-0.792029,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612595,0,0,0,0,0,0,0,0,-0.756119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19856,0,0,0,0,0,0,0,0.783767,0,0,-0.842115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519258,0,0,-0.777346,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618131,0,0,0,0,0,0,0,0,-0.765083,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.1635,0,0,0,0,0,0,0,0.769648,0,0,-0.846515,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.53648,0,0,-0.790073,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.745435,0,0,0,0,0,0,0,0,-0.568128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37753,3,0,0,0,0,0,0,0.734126,0,0,-0.745415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485091,0,0,-0.831718,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.74656,0,0,0,0,0,0,0,0,-0.576316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.32056,2,0,0,0,0,0,0,0.694435,0,0,-0.762175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374676,0,0,-0.822215,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.748396,0,0,0,0,0,0,0,0,-0.568889,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.31989,2,0,0,0,0,0,0,0.759827,1,0,-0.726285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443125,0,0,-0.839339,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.315071,0,0,0,0,0,0,0,0,-0.678239,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.8248,4,0,0,0,1,0,0,0.74772,0,0,-0.803843,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752916,0,0,-0.730968,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.65673,1,0,0,0,0,0,0,0,-0.669471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69746,5,0,0,0,0,0,0,0.529815,0,0,-0.816777,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746937,0,0,-0.736932,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.678457,0,0,0,0,0,0,0,0,-0.59725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75058,5,0,0,0,0,0,0,0.600133,0,0,-0.802217,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760292,0,0,-0.725186,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.701079,0,0,0,0,0,0,0,1,-0.702994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20225,1,0,0,0,1,0,0,1.97401,0,0,-0.710258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629595,0,0,-0.677124,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.704136,0,0,0,0,0,0,0,0,-0.803704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18633,1,0,0,0,0,0,0,1.842629,0,0,-0.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583148,0,0,-0.68199,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69927,0,0,0,0,0,0,0,0,-0.799324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28005,0,0,0,0,1,0,0,1.827815,0,0,-0.693392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611316,0,0,-0.670542,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638011,0,0,0,0,0,0,0,0,-0.518552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83005,0,0,0,0,0,0,0,0.982459,0,0,-0.588333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670456,0,0,-0.705345,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.637045,0,0,0,0,0,0,0,0,-0.581245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8268,0,0,0,1,0,0,0,0.971072,0,0,-0.585387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662949,0,0,-0.703014,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.640528,0,0,0,0,0,0,0,0,-0.595905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83538,0,0,0,1,1,0,0,0.898994,0,0,-0.588718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671825,0,0,-0.687237,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.664222,0,0,0,0,0,0,0,0,-0.588489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71499,0,0,0,0,0,0,0,1.008326,0,0,-0.797094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682105,0,0,-0.697416,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.679423,0,0,0,0,0,0,0,0,-0.623294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88235,0,0,0,0,1,0,0,0.992781,0,0,-0.803411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.691521,0,0,-0.701599,0,0,0,0,0,0,0,0,0,0,1,1
