state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
3,162,416,2663,0,0,252.9,128,272.0,88,263.8,98,11,1,1,0,1
1,47,431,1046,0,0,129.7,93,291.1,73,155.9,115,10,2,2,0,1
44,168,489,11,0,0,206.9,106,203.4,108,256.1,127,12,0,0,1,1
23,118,499,523,0,0,204.9,72,231.6,90,231.8,132,18,4,0,0,1
43,84,414,3445,0,0,216.5,124,227.9,99,215.6,96,9,3,1,1,1
42,92,442,4551,0,0,125.6,108,172.1,102,165.6,65,5,8,1,0,1
6,133,426,3251,0,0,93.0,76,228.7,98,165.5,106,13,6,1,0,1
47,117,504,4056,0,0,189.0,74,216.0,111,164.5,109,9,0,2,0,1
22,122,408,3720,0,0,142.1,77,192.6,125,152.3,101,12,2,2,0,1
41,89,501,4961,0,0,129.0,79,170.9,69,173.1,104,9,5,0,0,1
3,109,420,1287,0,0,127.4,91,116.1,131,146.9,76,14,2,5,1,1
40,74,414,338,0,0,122.1,82,211.7,100,265.2,90,9,2,1,0,1
6,155,490,4390,0,0,191.3,76,235.5,105,238.5,117,9,5,3,0,1
15,151,497,2882,0,0,246.3,100,191.8,106,205.5,110,15,5,0,0,1
16,102,509,3158,0,0,101.6,112,185.3,151,270.3,134,9,2,0,0,1
16,138,412,1935,0,0,171.4,102,213.9,67,174.4,105,10,7,3,0,1
34,91,490,4804,0,0,257.0,110,114.8,87,111.9,96,6,3,3,0,1
49,220,409,3242,0,0,172.9,116,158.1,128,309.8,103,9,3,3,0,1
32,100,413,2340,0,0,142.3,86,262.4,129,214.9,42,6,6,0,0,1
44,80,493,124,0,0,206.5,107,232.5,104,163.1,115,7,2,0,0,1
29,103,428,3711,0,0,257.6,116,182.1,70,215.6,112,10,1,0,0,1
30,80,425,1390,0,0,165.3,120,192.9,91,243.2,101,10,3,2,0,1
0,45,408,2066,0,0,182.4,101,46.7,117,202.1,98,8,2,1,0,1
40,158,416,1792,0,0,180.8,108,148.2,85,122.0,78,7,1,0,0,1
46,87,414,114,0,0,123.1,154,152.6,118,138.4,102,13,4,1,0,1
10,96,507,2499,0,0,205.0,124,188.0,73,83.4,95,8,6,0,0,1
34,125,509,1816,0,0,186.7,96,92.5,99,172.8,103,12,2,2,0,1
21,131,410,483,0,0,181.4,102,247.4,105,170.8,78,9,9,2,0,1
39,186,415,1758,0,0,121.9,70,146.0,87,176.5,105,7,2,1,0,1
12,93,498,796,0,0,93.6,150,148.5,103,243.8,116,10,2,0,0,1
50,207,420,3940,0,0,152.9,118,117.3,106,258.5,106,11,4,1,0,1
33,67,408,1134,0,0,243.8,84,211.9,104,167.1,68,9,5,0,0,1
16,121,509,3229,0,0,216.0,149,239.8,71,275.8,110,8,4,0,0,1
22,118,408,4544,0,0,184.3,93,174.3,90,237.2,96,11,5,0,0,1
33,22,501,3383,0,0,155.0,105,219.6,87,192.8,115,11,4,0,0,1
24,74,415,2729,0,0,143.1,92,204.5,135,153.1,95,11,8,1,0,1
37,142,408,4532,0,0,206.4,122,233.4,153,179.2,105,5,9,0,0,1
16,170,408,3789,0,0,187.7,88,157.3,99,62.7,66,14,6,1,0,1
21,178,424,4319,0,0,231.1,109,168.7,92,203.9,77,12,8,2,0,1
29,111,409,1192,0,0,160.0,80,247.9,88,154.5,98,8,8,0,0,1
50,41,410,475,0,0,33.6,113,204.6,95,228.4,53,6,5,0,0,1
23,157,408,2228,0,0,209.5,111,230.0,81,211.8,93,7,3,1,0,1
37,120,411,1849,0,0,191.0,88,165.4,78,222.7,112,0,0,0,0,1
29,62,408,3053,0,1,288.6,150,231.0,120,217.5,66,6,2,0,0,1
40,88,412,3358,0,0,216.0,114,213.1,83,171.8,61,11,2,2,0,1
42,79,487,3826,0,0,208.9,103,219.1,82,175.5,81,11,4,3,0,1
20,110,409,2322,0,0,253.4,100,203.0,124,172.3,86,12,4,2,0,1
19,62,414,1821,0,0,225.8,98,221.8,121,108.8,99,11,3,2,0,1
29,112,408,4957,0,0,136.2,72,248.2,107,246.9,124,6,6,3,0,1
9,106,413,2518,0,0,214.1,126,207.1,141,279.6,106,8,3,0,0,1
2,69,508,4784,0,0,211.4,98,180.0,85,173.2,129,13,4,2,0,1
1,130,508,1841,0,0,147.4,85,198.2,78,163.7,83,9,3,0,0,1
19,51,506,3872,0,0,165.3,93,246.7,87,124.0,107,9,2,1,0,1
38,154,410,3652,0,0,188.5,87,170.1,92,159.1,108,8,13,1,0,1
45,208,412,1687,0,0,99.2,120,146.2,71,255.5,69,5,8,2,0,1
0,114,417,279,0,0,246.2,107,169.0,109,210.2,73,6,8,0,0,1
12,105,504,2920,0,0,246.5,120,198.6,83,157.3,65,6,3,0,0,1
38,97,425,4070,0,0,98.2,79,253.8,122,252.0,113,13,4,0,0,1
18,58,413,883,0,0,282.4,121,218.7,108,246.2,92,13,1,0,0,1
37,97,508,997,0,0,189.8,130,196.6,86,175.8,122,5,4,0,0,1
11,148,420,289,0,0,280.3,88,170.0,110,150.7,75,5,3,2,0,1
47,115,423,1876,0,0,195.8,104,275.3,90,220.2,100,8,3,0,0,1
49,34,487,4354,0,0,163.0,103,244.7,121,177.2,94,9,4,1,0,1
16,30,416,4625,0,0,165.9,79,207.5,87,214.4,124,11,6,0,0,1
0,57,413,1152,0,0,217.1,94,195.0,115,182.4,89,10,5,3,0,1
36,135,501,3887,0,0,202.2,99,246.4,116,103.1,131,10,4,2,1,1
19,86,507,3329,0,0,193.0,114,187.4,129,283.8,87,10,5,3,0,1
7,90,412,173,0,0,168.6,96,195.1,89,163.5,81,12,7,3,0,1
49,144,507,2792,0,0,227.8,106,82.5,91,212.2,117,5,0,3,0,1
12,118,427,449,0,0,154.3,110,188.6,61,199.7,137,6,0,0,0,1
33,123,416,4418,0,0,137.4,111,262.5,66,251.0,112,7,9,1,0,1
20,49,500,2008,0,0,194.8,102,133.1,87,220.2,89,16,5,0,0,1
11,171,412,3403,0,0,206.0,92,296.1,80,39.5,119,10,3,0,0,1
41,110,415,1306,0,0,166.8,83,271.7,95,251.2,112,9,3,0,0,1
37,106,409,2080,0,0,161.3,129,199.8,114,173.8,98,11,6,1,1,1
13,129,429,4039,0,0,154.4,95,254.1,96,259.5,101,10,3,3,0,1
9,159,408,3549,0,0,199.2,122,223.1,110,154.8,105,10,6,1,0,1
18,50,416,4457,0,0,152.8,106,180.5,85,247.8,70,11,3,3,0,1
16,108,414,116,0,0,157.2,78,180.7,116,149.1,137,12,5,1,0,1
22,86,425,3302,0,0,153.1,159,164.9,103,239.0,82,11,3,5,1,1
28,159,415,1853,0,0,190.5,105,228.9,147,244.7,106,9,5,1,1,1
47,12,429,1321,0,0,131.2,88,241.7,115,277.4,86,10,2,1,0,1
35,165,421,4272,0,0,148.9,82,256.6,138,232.4,87,8,4,1,0,1
28,112,417,3788,0,0,140.4,76,124.9,102,224.2,96,11,6,1,0,1
42,97,421,3292,0,0,69.8,103,221.8,84,182.5,112,8,3,1,0,1
11,154,413,4611,0,0,164.8,83,206.4,72,229.7,100,16,2,0,0,1
46,111,429,2550,0,0,171.9,95,217.4,97,143.7,95,11,10,2,0,1
1,69,422,1849,0,0,107.8,102,137.8,76,163.4,89,9,1,2,0,1
37,120,414,1845,0,0,30.1,65,181.5,89,252.5,59,11,2,0,0,1
1,100,408,405,0,0,253.9,94,143.9,112,194.5,108,13,4,0,0,1
49,85,417,1087,0,0,78.3,108,211.4,99,180.4,101,11,4,1,0,1
31,49,408,1106,0,0,153.6,69,169.3,100,215.8,124,11,0,4,1,1
41,99,409,1341,0,0,205.2,87,257.0,137,139.0,90,8,3,1,0,1
13,146,411,3910,0,0,254.5,89,200.9,120,221.2,96,12,2,1,0,1
50,105,417,420,0,0,266.5,105,215.1,88,244.9,137,14,6,0,1,1
43,26,501,4471,0,0,156.0,96,225.5,95,259.5,132,10,1,0,0,1
19,39,412,1568,0,0,139.5,75,216.2,114,185.0,81,13,6,1,0,1
11,128,498,1530,0,0,231.8,107,188.3,120,185.9,113,11,2,1,0,1
14,6,415,4251,0,0,216.5,107,170.0,114,185.2,117,9,2,1,0,1
12,154,424,3223,0,0,196.2,74,212.2,99,198.6,81,7,6,1,0,1
25,103,414,943,0,0,172.8,112,277.0,100,256.3,108,10,4,0,0,1
29,156,430,1301,0,0,219.3,23,211.3,124,123.5,108,10,1,1,0,1
47,158,415,2517,0,0,150.1,117,218.5,89,225.2,68,3,4,1,0,1
23,89,435,674,0,0,266.4,126,166.2,80,196.0,58,9,4,0,0,1
33,124,443,1111,0,0,174.0,109,90.9,89,211.3,94,9,6,2,0,1
18,32,414,4882,0,0,83.2,76,148.7,88,257.0,116,11,7,1,0,1
11,119,408,4971,0,0,203.9,93,146.2,53,135.4,84,10,3,0,0,1
1,15,412,4014,0,0,210.0,87,167.7,80,92.7,102,8,4,0,0,1
4,76,408,4353,0,0,214.1,110,176.3,70,140.1,135,7,2,1,0,1
15,163,419,4361,0,0,134.1,118,211.3,95,168.4,92,10,4,4,1,1
32,128,417,1138,0,0,168.0,120,217.1,120,83.8,101,10,7,0,0,1
9,116,408,4039,0,0,149.3,122,177.0,114,212.4,92,6,5,0,0,1
4,60,415,33,0,0,183.1,108,212.2,92,196.9,117,11,6,0,0,1
13,140,415,986,0,0,99.6,122,264.7,123,149.0,91,6,6,0,0,1
24,27,490,1186,0,0,172.9,54,186.1,107,293.2,85,7,8,3,0,1
0,182,491,842,0,0,171.0,75,165.8,95,111.6,52,9,2,0,0,1
38,149,504,339,0,0,194.0,109,246.1,107,310.0,118,7,5,1,0,1
26,66,408,4591,0,0,188.0,117,101.5,89,131.8,108,12,3,2,0,1
46,52,424,3244,0,0,305.1,94,273.6,77,178.3,101,7,2,0,0,1
43,66,418,2078,0,0,119.7,107,162.3,131,210.4,105,12,3,2,0,1
15,126,508,281,0,0,157.7,95,200.8,103,268.2,73,12,0,0,0,1
33,133,409,3452,0,0,155.8,100,207.4,88,215.4,60,6,8,1,0,1
7,110,483,2568,0,0,115.5,106,208.0,87,187.0,107,4,5,0,0,1
14,108,412,3620,0,0,205.3,111,227.4,91,145.6,55,15,1,0,0,1
44,31,415,3810,0,0,146.6,77,179.5,128,131.9,102,12,3,0,0,1
46,112,408,644,0,0,197.6,112,210.8,113,263.6,86,10,4,1,0,1
4,72,408,70,0,0,95.0,95,271.0,111,166.7,80,5,6,0,0,1
27,10,414,1542,0,0,193.1,89,193.4,90,177.3,105,9,2,3,0,1
7,89,425,3330,0,0,115.6,109,176.6,71,267.4,123,13,3,2,0,1
48,110,409,1247,0,0,171.1,55,237.9,107,111.3,92,11,1,3,0,1
4,93,408,4932,0,0,313.4,99,157.8,99,129.3,102,6,13,0,0,1
37,71,415,4782,0,0,206.5,92,193.8,108,177.7,125,12,4,0,0,1
25,66,490,3442,0,0,238.9,86,184.9,102,272.5,139,7,6,1,0,1
20,156,409,850,0,0,282.3,111,173.1,128,152.1,97,12,1,3,1,1
25,72,507,2346,0,0,187.7,121,256.0,77,216.2,79,8,3,2,0,1
7,120,424,4353,0,0,225.4,90,215.0,99,207.3,114,9,6,2,0,1
43,132,428,3025,0,0,165.0,92,233.0,100,195.2,103,8,5,0,0,1
9,127,413,1554,0,0,220.4,93,238.4,125,252.5,116,5,8,1,0,1
48,28,422,3658,0,0,157.2,121,150.0,69,282.2,91,9,1,1,0,1
9,81,408,1466,0,0,142.8,100,245.7,144,176.1,84,10,4,0,0,1
28,173,430,4432,0,0,157.3,59,56.4,117,165.5,102,7,5,0,0,1
27,71,409,1671,0,0,229.0,105,250.0,79,287.1,77,7,1,4,1,1
31,123,417,1485,0,1,151.0,94,208.5,109,73.1,105,7,3,4,1,1
45,70,499,4214,0,0,184.3,63,167.1,93,204.7,68,12,1,1,0,1
40,135,415,1537,0,0,202.2,97,235.2,118,179.6,125,10,2,1,0,1
17,99,509,2549,0,0,273.1,112,135.5,94,139.4,126,6,1,1,0,1
23,95,416,1444,0,0,222.0,77,213.5,104,292.8,89,10,2,3,0,1
9,75,507,2991,0,0,127.6,85,210.1,117,133.3,96,13,2,2,0,1
8,170,415,2231,0,0,231.9,75,232.8,77,218.0,115,7,4,0,0,1
46,104,415,2772,0,0,221.4,89,257.7,92,177.1,154,10,3,0,0,1
34,110,414,1524,0,0,220.1,97,233.2,135,249.7,93,8,4,1,0,1
21,87,415,3000,0,0,81.3,96,223.4,62,347.2,79,11,3,0,0,1
16,155,412,1061,0,0,177.5,104,205.9,93,264.2,91,5,7,1,0,1
16,76,415,682,0,0,231.2,156,257.9,94,143.5,76,9,2,1,1,1
31,148,413,4877,0,0,194.5,88,195.3,107,191.5,108,7,3,0,0,1
12,89,508,1520,0,0,139.9,111,218.1,111,185.2,114,9,4,0,0,1
48,8,507,3734,0,0,169.1,64,189.2,95,72.0,130,8,4,1,0,1
27,153,422,1950,0,0,190.2,93,216.0,117,210.5,120,10,3,3,0,1
5,143,509,4938,0,1,174.0,127,217.1,93,259.3,88,12,3,0,0,1
47,48,417,4245,0,0,279.1,64,191.0,107,161.1,110,7,1,1,0,1
28,87,417,4251,0,0,177.4,86,237.0,113,200.7,94,6,0,1,0,1
43,138,413,355,0,0,153.7,130,247.6,92,149.0,128,11,10,1,0,1
25,125,411,4749,0,0,247.0,101,178.6,98,223.7,99,10,5,1,0,1
23,120,414,4945,0,0,110.8,86,255.9,111,229.9,118,8,3,2,0,1
31,141,508,2782,0,0,217.5,145,157.4,81,193.5,88,11,5,0,0,1
12,97,415,4481,0,0,142.0,82,209.9,107,104.0,120,4,5,3,0,1
13,79,408,190,0,0,166.4,91,237.2,71,150.6,88,10,4,4,0,1
16,130,408,3862,0,0,251.9,83,219.6,138,253.8,82,7,4,3,0,1
17,36,507,2160,0,0,178.9,84,212.4,102,202.2,121,10,5,0,0,1
33,170,498,1384,0,0,147.1,96,218.6,67,174.8,118,13,5,1,0,1
25,29,422,1715,0,0,145.4,94,205.1,108,196.9,100,12,4,1,0,1
14,81,425,752,0,0,179.7,91,213.6,118,208.0,101,11,5,1,0,1
0,111,411,2098,0,0,181.8,101,168.2,113,120.9,93,5,8,0,0,1
39,74,413,2675,0,0,121.9,84,147.2,103,90.1,83,10,2,0,0,1
2,108,507,2182,0,0,170.6,105,239.4,82,124.4,113,10,3,2,0,1
20,121,508,4653,0,0,157.9,116,203.1,79,236.6,87,8,4,1,0,1
47,90,505,3738,0,0,214.3,76,231.4,113,219.1,109,8,0,1,0,1
5,106,408,388,0,0,264.6,99,218.9,113,183.5,60,7,4,0,1,1
15,28,495,1860,0,0,250.6,87,191.1,78,188.4,108,15,5,0,1,1
13,48,501,2384,0,0,128.3,68,84.2,77,109.7,76,7,3,0,0,1
11,86,408,3251,0,0,126.2,115,169.0,111,152.8,98,8,7,1,0,1
2,169,502,1517,0,0,175.3,63,216.0,103,137.9,86,9,1,4,0,1
11,58,505,2720,0,0,155.1,77,155.2,84,180.5,114,10,4,2,0,1
41,64,422,2870,0,0,166.6,118,193.5,95,164.9,97,10,2,1,0,1
35,170,505,393,0,0,237.9,106,190.8,88,227.7,119,16,6,5,0,1
28,144,509,2085,0,0,259.3,89,221.2,101,144.2,81,9,9,3,0,1
25,114,414,2779,0,0,182.7,120,214.5,116,198.2,96,11,2,0,0,1
27,44,408,2707,0,0,168.7,89,246.2,109,268.9,83,7,2,1,0,1
21,95,415,1808,0,0,140.2,117,239.9,130,188.9,129,11,6,1,0,1
26,136,412,3138,0,0,203.7,76,175.1,97,231.9,99,8,3,4,0,1
17,131,418,4141,0,0,116.7,79,213.3,106,240.8,98,8,3,1,0,1
37,85,443,2212,0,0,173.9,110,186.7,101,222.7,94,11,8,0,0,1
22,112,509,36,0,0,229.8,92,185.7,111,162.3,91,8,2,1,0,1
25,48,508,3172,0,0,178.9,83,197.4,136,286.5,103,11,3,2,1,1
23,87,432,2328,0,0,75.3,122,287.0,67,231.8,88,10,3,0,0,1
42,98,424,761,0,0,162.3,60,185.8,111,217.3,103,6,3,1,0,1
29,61,409,2343,0,0,176.8,96,121.6,112,244.1,101,12,3,2,0,1
1,76,416,2120,0,0,159.3,101,180.3,133,14.4,101,8,4,3,0,1
24,30,505,3005,0,0,144.9,77,248.0,111,199.0,134,6,3,2,0,1
8,152,409,3170,0,0,222.5,104,120.0,122,160.6,112,10,7,3,0,1
18,41,408,1021,0,0,229.5,72,137.6,80,120.2,103,5,5,1,1,1
48,92,414,736,0,0,297.2,127,219.8,110,191.4,96,10,5,0,0,1
6,36,425,324,0,0,151.2,125,177.9,46,161.6,120,9,3,0,0,1
14,86,411,2081,0,0,173.7,122,264.0,84,227.6,101,5,7,1,0,1
30,131,430,4524,0,0,210.4,116,263.9,100,149.2,96,9,7,0,0,1
8,48,509,1967,0,0,128.2,113,222.3,95,111.3,111,11,4,4,1,1
26,71,415,829,0,0,162.4,101,292.2,101,174.9,81,4,7,0,0,1
23,91,412,2257,0,0,232.7,77,254.2,125,272.2,107,7,3,0,0,1
26,13,415,2410,0,0,121.4,59,134.1,116,270.8,124,8,2,5,1,1
1,105,496,3292,0,0,171.2,62,207.6,124,171.4,138,11,2,0,0,1
33,2,506,841,0,0,67.6,115,245.5,78,282.5,91,11,2,1,0,1
21,45,414,2321,0,0,222.9,126,337.2,102,165.0,123,9,0,1,1,1
8,61,416,916,0,0,179.9,118,277.9,112,188.8,74,16,6,0,0,1
35,150,418,4503,0,0,250.2,75,270.9,107,167.5,80,8,6,0,1,1
15,84,501,851,0,0,84.0,72,262.1,66,245.8,68,12,4,2,0,1
25,58,498,2436,0,0,132.1,96,213.8,110,257.9,70,14,0,0,1,1
44,114,429,1230,0,0,228.8,105,214.0,98,290.0,95,9,6,4,0,1
49,144,452,4726,0,0,104.4,93,130.2,95,131.4,74,15,3,1,0,1
36,135,411,2414,0,0,261.2,72,265.6,119,205.0,113,8,2,4,1,1
39,111,448,3203,0,0,211.1,121,235.3,85,168.8,100,10,3,3,0,1
16,106,438,3279,0,0,115.4,132,198.4,90,203.8,74,6,8,0,0,1
22,52,502,3877,0,0,244.3,86,184.9,115,136.8,134,3,4,1,0,1
36,138,415,1794,0,0,96.8,99,233.4,60,253.6,123,9,4,0,0,1
7,90,409,1459,0,0,247.8,121,211.2,96,171.3,119,9,2,0,0,1
49,78,422,3350,0,0,126.5,106,236.1,104,300.0,94,14,6,1,0,1
30,115,423,3812,0,0,231.9,100,266.1,98,114.3,78,8,7,0,0,1
12,169,414,3018,0,0,236.6,108,178.9,110,208.3,101,11,9,1,0,1
8,80,411,1786,0,0,203.6,58,167.9,126,176.7,97,7,2,0,0,1
15,102,413,3619,0,0,183.6,112,218.6,99,252.3,115,12,3,1,0,1
46,48,413,3433,0,0,245.0,90,206.9,126,217.1,97,13,2,1,1,1
12,54,509,2791,0,0,201.0,111,182.7,82,210.1,83,9,2,3,0,1
6,138,414,2327,0,0,89.5,128,138.5,84,209.1,60,7,3,2,0,1
46,170,423,4731,0,0,269.5,66,222.1,109,148.6,115,10,4,1,1,1
10,86,500,2282,0,0,51.0,83,258.0,112,213.7,110,8,1,1,0,1
14,89,424,2866,0,0,150.8,91,254.7,124,114.6,72,10,2,1,0,1
42,86,428,3503,0,0,214.8,81,187.0,117,255.7,82,9,4,2,1,1
38,148,492,1632,0,0,199.0,141,176.0,145,154.6,90,8,0,3,0,1
35,139,423,3147,0,0,173.6,116,160.6,124,258.2,98,10,4,2,0,1
5,105,413,3165,0,0,230.4,131,142.8,68,71.4,122,5,1,2,0,1
47,109,509,788,0,0,185.9,106,156.0,84,108.8,98,6,3,2,0,1
46,128,408,3494,0,0,197.3,96,204.6,95,107.7,114,6,2,1,0,1
47,110,409,1251,0,0,248.2,100,168.2,95,209.9,85,5,3,2,0,1
6,2,439,4638,0,0,131.5,39,139.1,88,188.6,118,8,1,1,1,1
30,108,508,3436,0,0,207.1,116,226.9,119,214.0,101,8,10,0,0,1
43,119,415,3411,0,0,155.3,113,184.8,105,217.5,101,11,5,2,0,1
45,126,423,3860,0,0,211.0,120,229.9,120,226.1,80,9,8,1,0,1
9,187,432,4375,0,0,93.7,93,141.8,101,204.8,115,9,4,2,1,1
2,96,416,2236,0,0,142.6,89,151.8,96,252.4,75,8,6,1,0,1
25,184,408,4990,0,0,138.6,120,236.3,88,154.2,90,13,1,2,0,1
32,82,419,4059,0,0,212.0,107,226.8,96,189.1,80,7,2,2,0,1
13,86,415,3359,0,0,244.7,111,124.5,94,226.9,90,10,3,2,0,1
33,31,408,1233,0,0,213.5,114,157.3,80,251.3,104,10,11,1,0,1
48,78,415,4325,0,0,261.6,120,59.8,89,158.8,127,10,1,0,0,1
19,127,415,1344,0,0,256.4,85,216.8,98,188.2,68,11,4,3,0,1
49,97,504,1001,0,0,237.9,105,158.7,105,248.2,120,6,2,0,1,1
38,87,415,2217,0,0,140.3,95,204.2,107,131.4,97,9,1,3,1,1
11,189,410,2610,0,0,151.6,86,264.0,133,184.2,73,11,0,0,0,1
12,39,408,3610,0,0,219.3,102,242.5,88,243.8,125,10,1,1,0,1
0,47,414,1649,0,0,171.8,63,202.5,79,161.0,124,2,4,1,0,1
20,67,501,722,0,0,250.8,80,80.2,79,145.5,47,9,7,0,0,1
16,109,412,3634,0,0,288.8,87,160.8,114,209.4,90,7,7,0,1,1
42,98,421,3281,0,0,5.2,4,158.8,129,167.1,87,5,0,4,1,1
34,105,408,4574,0,0,133.8,44,187.7,106,185.8,92,10,1,1,1,1
22,110,409,601,0,0,239.2,117,186.0,130,231.5,97,9,3,0,0,1
46,33,408,1506,0,0,153.5,97,193.7,92,267.8,86,10,4,0,0,1
18,13,439,3197,0,0,76.4,120,290.6,64,138.3,121,8,5,1,0,1
46,166,418,1689,0,0,85.6,105,201.7,109,231.6,115,12,3,0,0,1
23,113,419,2798,0,0,114.4,90,215.7,125,251.0,100,11,2,0,0,1
47,102,408,4198,0,0,146.7,102,217.4,78,158.0,106,12,2,2,0,1
43,37,408,112,0,0,277.9,93,230.3,123,192.0,102,13,13,2,0,1
20,116,415,242,0,0,128.5,119,197.5,102,236.4,97,10,4,0,0,1
3,97,417,3160,0,0,167.7,81,161.5,87,191.9,81,12,6,3,0,1
28,58,507,518,0,0,227.6,83,194.8,104,237.2,127,14,1,0,0,1
45,67,434,4756,0,0,211.0,90,220.2,96,276.6,93,10,5,1,1,1
13,36,411,1157,0,0,120.7,103,122.1,114,129.1,99,12,8,2,0,1
47,62,419,3024,0,0,198.6,75,230.8,62,227.1,97,12,2,0,0,1
49,63,503,103,0,0,134.8,123,70.8,61,147.8,122,7,2,3,0,1
35,120,428,3693,0,0,104.8,112,236.5,136,262.9,102,7,6,2,0,1
8,115,415,597,0,0,248.8,95,250.7,74,273.1,123,12,9,0,1,1
40,161,416,3538,0,0,186.2,118,224.7,94,182.5,81,11,2,0,0,1
29,98,413,4322,0,0,93.8,64,176.4,103,217.8,115,12,0,2,0,1
37,93,411,2885,0,0,236.3,133,194.5,109,181.6,92,6,3,1,0,1
40,85,428,712,0,0,228.2,75,153.3,110,149.5,146,7,8,0,0,1
36,88,509,1694,0,0,195.4,128,161.8,139,260.1,133,5,2,0,0,1
28,191,426,3845,0,0,169.4,103,256.4,112,195.8,85,7,4,0,0,1
6,85,409,2690,0,0,119.2,92,146.0,77,225.6,86,7,6,0,0,1
38,111,419,3777,0,0,126.8,107,189.0,110,209.3,92,4,3,3,1,1
46,77,422,3982,0,0,189.2,112,181.9,106,342.4,116,11,9,0,0,1
32,64,408,4261,0,0,249.2,142,239.6,121,283.0,117,4,4,4,1,1
44,135,422,2069,0,0,167.0,134,60.1,96,278.2,119,13,10,0,0,1
12,63,426,4047,0,0,144.2,89,272.4,99,194.0,110,8,3,1,0,1
47,33,433,1908,0,0,115.6,119,124.2,120,223.1,100,12,1,1,0,1
15,125,414,2905,0,0,235.9,106,299.4,109,175.4,108,8,3,1,0,1
47,69,426,4786,0,0,140.4,108,260.8,85,142.1,118,8,2,2,0,1
5,143,409,2244,0,0,56.0,109,163.2,83,224.1,112,10,2,2,0,1
3,112,506,847,0,0,114.9,115,216.9,123,235.5,112,7,2,0,0,1
39,30,430,322,0,0,170.3,97,155.5,119,155.0,124,6,2,0,0,1
5,198,426,2045,0,0,125.6,96,145.0,82,302.9,100,5,3,1,0,1
14,99,415,3640,0,0,198.7,132,121.9,88,205.0,101,9,5,3,0,1
36,90,505,2647,0,0,194.1,66,233.2,69,190.4,111,15,3,1,0,1
32,35,509,2720,0,0,117.5,106,117.3,101,108.0,88,8,5,0,0,1
35,172,425,1737,0,0,247.4,106,280.2,124,173.0,95,9,7,0,0,1
10,108,500,3509,0,0,225.5,122,265.2,89,153.3,83,13,3,0,0,1
43,103,418,2070,0,0,190.5,111,121.4,82,191.2,102,12,3,0,0,1
45,99,494,3986,0,0,13.1,1,194.1,124,168.8,103,6,3,0,0,1
41,98,408,1380,0,0,113.9,88,229.3,96,243.9,83,11,3,1,0,1
3,104,408,4869,0,0,168.2,113,218.2,112,218.9,94,11,1,4,0,1
47,132,416,2051,0,0,143.0,89,189.3,73,177.0,114,0,0,2,0,1
48,117,417,4752,0,0,161.5,80,247.8,80,147.9,107,11,4,0,0,1
29,70,432,4825,0,0,213.1,85,204.6,78,264.7,99,4,3,1,0,1
17,149,508,2497,0,0,160.4,115,104.9,70,202.1,94,9,0,0,0,1
35,91,506,181,0,0,87.7,107,224.9,68,130.0,88,9,0,3,0,1
27,72,439,4356,0,0,58.4,106,256.0,88,231.0,94,11,1,6,1,1
31,232,408,3124,0,0,191.8,103,195.1,114,115.6,78,10,5,0,0,1
32,1,413,4870,0,0,181.3,96,232.7,109,254.6,117,7,1,0,0,1
30,125,408,3951,0,0,165.1,90,211.5,93,257.6,77,12,4,0,0,1
29,100,505,2641,0,0,169.0,73,194.1,86,168.4,112,7,5,0,0,1
26,131,429,1363,0,0,132.7,59,236.9,86,209.5,117,8,3,0,0,1
35,180,421,3704,0,0,174.6,89,133.6,106,235.1,139,8,3,0,0,1
18,90,505,2570,0,0,133.2,88,209.2,94,201.1,106,8,1,0,0,1
33,26,501,3689,0,0,184.5,120,303.4,81,186.4,106,6,3,3,0,1
3,142,426,881,0,0,80.0,71,193.3,101,147.1,75,10,5,1,0,1
36,22,414,3463,0,0,278.4,100,185.0,83,139.1,106,7,8,2,0,1
50,128,411,4312,0,0,92.2,117,159.4,133,153.7,134,11,2,0,0,1
47,77,409,2383,0,0,143.6,75,201.1,113,246.7,105,10,5,0,0,1
29,61,504,678,0,0,138.8,132,226.1,94,239.0,110,4,2,2,0,1
41,175,416,3824,0,0,243.3,115,170.2,93,148.5,84,8,3,2,0,1
1,96,414,4117,0,0,196.9,123,300.9,119,16.7,95,10,4,2,0,1
49,7,506,4601,0,0,157.0,132,199.4,83,232.5,85,6,7,0,0,1
49,22,415,2186,0,0,197.9,54,274.8,121,225.3,74,7,4,0,0,1
31,132,499,1847,0,0,246.7,97,130.2,120,251.4,109,11,5,0,0,1
41,63,419,2135,0,0,158.3,74,153.4,113,255.5,98,11,1,0,0,1
25,76,508,580,0,0,210.5,106,195.0,100,154.9,74,11,1,1,0,1
44,29,408,1364,0,0,116.8,151,241.2,97,175.4,111,12,5,2,0,1
12,89,410,2496,0,0,145.0,117,260.3,129,134.9,116,11,1,0,1,1
17,82,503,272,0,0,229.8,117,239.8,92,156.7,84,10,7,0,0,1
28,60,509,1377,0,0,206.2,100,237.5,94,213.5,90,14,5,1,0,1
47,123,414,3035,0,0,116.2,119,248.5,137,185.0,108,7,4,0,0,1
47,126,408,3990,0,0,154.5,92,213.5,85,120.5,103,4,10,1,0,1
27,158,408,253,0,0,269.9,100,216.3,108,248.6,125,8,2,1,0,1
