state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
2,47,408,4068,0,0,141.8,94,166.6,107,116.6,83,7,2,1,0,1
40,151,416,4589,0,0,209.9,79,157.2,51,144.9,112,6,1,0,0,1
39,149,414,4633,0,0,212.9,77,159.7,52,154.0,111,6,0,0,0,1
37,147,427,4604,0,0,211.0,76,158.4,51,141.2,112,6,1,0,0,1
22,147,408,4560,1,0,238.9,120,257.0,91,266.6,79,13,3,8,1,1
23,139,414,4637,0,0,234.4,123,252.1,94,263.0,77,14,3,8,1,1
23,144,420,4888,0,0,232.4,119,252.4,86,268.5,80,14,3,8,1,1
20,79,508,3360,0,0,102.6,90,246.6,130,75.7,91,12,6,3,0,1
20,77,503,3378,0,0,102.4,89,245.3,134,79.3,91,11,9,3,0,1
16,78,498,3364,0,0,105.0,89,244.1,135,60.1,93,12,8,3,0,1
47,69,508,4825,0,0,260.6,90,251.9,91,171.1,122,8,9,2,1,1
47,70,507,4930,0,0,284.4,90,251.3,90,170.7,120,7,9,1,1,1
47,69,507,4871,0,0,280.3,92,240.1,90,170.9,114,8,12,2,1,1
45,93,504,2539,0,0,125.8,91,204.6,58,129.2,68,10,8,4,1,1
45,97,509,2944,0,0,141.3,90,200.0,62,117.8,71,10,8,5,1,1
46,91,502,2748,0,0,139.6,90,201.0,65,114.9,70,10,8,4,1,1
6,31,415,3191,0,0,97.1,53,246.5,97,255.1,130,4,3,0,0,1
6,33,414,3345,0,0,108.3,53,246.2,96,255.4,130,5,2,0,0,1
6,28,409,3243,0,0,107.4,53,246.2,98,255.1,128,5,2,0,0,1
36,116,409,1884,0,0,237.0,65,217.2,116,196.6,86,10,5,4,0,1
36,123,408,2032,0,0,237.0,67,203.4,117,196.7,87,10,4,3,0,1
35,120,409,1845,0,0,236.8,67,208.7,118,196.4,84,9,4,3,0,1
0,115,416,1928,0,0,179.5,56,181.9,108,163.6,102,6,2,3,1,1
0,111,415,2106,0,0,173.2,60,177.6,115,150.4,104,6,2,4,1,1
0,112,416,1897,0,0,172.1,63,180.0,103,164.9,105,7,2,3,1,1
33,160,414,4943,0,0,221.5,111,201.2,98,115.3,118,11,2,1,0,1
33,163,413,4953,0,0,226.4,112,199.8,98,117.4,118,9,1,1,0,1
33,150,415,4938,0,0,221.1,110,202.8,99,116.6,118,11,1,1,0,1
9,51,508,4865,0,0,287.9,112,257.9,92,201.3,93,9,3,2,1,1
7,38,502,4866,0,0,288.4,112,258.9,93,208.4,86,10,3,2,1,1
9,43,506,4865,0,0,288.2,112,258.9,96,195.0,86,10,4,2,1,1
44,62,510,3927,0,0,79.9,102,202.5,149,107.8,101,10,6,2,0,1
43,59,510,3974,0,0,80.4,105,194.0,145,108.0,100,10,6,1,0,1
43,56,506,3979,0,0,78.4,102,190.4,153,107.9,101,9,6,1,0,1
30,60,416,2503,0,0,143.3,79,258.7,96,147.9,103,12,4,1,0,1
27,64,417,2582,0,0,150.4,80,268.1,93,149.2,103,12,5,1,0,1
32,58,415,2623,0,0,148.6,80,261.3,93,151.0,108,12,5,1,0,1
30,118,408,386,0,0,157.6,76,304.1,90,227.8,119,12,4,0,0,1
24,122,408,457,0,0,162.8,79,293.7,92,226.7,120,12,4,0,0,1
29,124,408,442,0,0,158.8,77,302.7,92,230.3,119,11,3,0,0,1
42,58,431,4888,0,0,195.0,109,212.2,89,235.4,92,8,2,0,0,1
42,56,408,4853,0,0,194.2,108,215.4,88,234.3,91,9,1,0,0,1
42,57,409,4926,0,0,195.8,109,207.3,89,237.0,93,8,2,1,0,1
28,75,409,808,0,0,176.7,99,255.2,94,257.2,124,8,5,1,1,1
26,73,408,876,0,0,176.7,98,256.8,94,257.7,123,7,5,1,1,1
26,74,408,812,0,0,174.0,96,251.8,94,257.5,123,7,5,2,1,1
5,125,414,2371,0,0,134.0,96,135.7,100,315.1,120,7,6,2,0,1
2,124,415,2496,0,0,130.6,97,139.5,100,303.4,115,6,5,1,0,1
4,125,414,2500,0,0,129.7,96,136.4,100,313.0,118,6,5,1,0,1
46,80,414,766,0,0,153.1,99,239.6,108,244.5,88,10,1,0,0,1
47,80,418,749,0,0,153.8,102,236.2,108,247.1,87,9,0,1,0,1
44,79,410,809,0,0,157.9,104,237.1,109,244.5,88,10,1,0,0,1
38,53,408,4953,0,0,146.1,106,310.7,84,173.9,132,7,6,0,0,1
38,53,408,4972,0,0,143.4,107,303.6,79,184.5,131,6,7,0,0,1
38,51,408,4988,0,0,150.5,107,320.7,84,180.7,129,7,6,0,0,1
48,92,408,3533,0,0,200.2,88,264.0,118,173.2,102,9,5,0,0,1
50,100,408,3256,0,0,202.4,85,264.6,115,173.6,101,9,5,1,0,1
49,99,409,3220,0,0,199.2,87,264.2,115,172.5,101,8,4,1,0,1
13,91,415,4171,0,0,141.7,104,94.9,107,230.7,82,9,4,0,0,1
13,97,414,4174,0,0,141.6,108,99.9,106,230.9,82,9,3,1,0,1
12,96,415,4187,0,0,146.0,106,102.2,106,231.1,82,10,4,1,0,1
5,70,417,4689,0,0,229.6,104,257.0,84,231.2,118,8,1,2,0,1
5,77,416,4844,0,0,230.6,104,257.5,83,232.4,118,8,1,1,0,1
6,63,414,4831,0,0,228.4,103,256.8,83,230.1,118,7,1,1,0,1
20,94,507,3272,0,0,207.6,75,192.0,99,133.5,102,4,4,2,0,1
21,96,508,3434,0,0,211.8,76,185.7,100,140.3,101,4,3,3,0,1
21,100,508,3416,0,0,210.5,76,191.4,95,117.7,101,4,3,3,0,1
15,107,508,66,0,0,285.9,87,159.9,103,150.8,86,10,5,2,0,1
14,106,508,79,0,0,286.6,88,162.8,100,145.0,86,9,5,2,0,1
15,108,507,75,0,0,294.2,89,161.9,101,143.5,86,10,6,1,0,1
28,131,409,918,0,0,222.0,137,264.8,95,165.2,108,15,4,2,1,1
23,133,410,813,0,0,220.7,137,265.1,98,168.4,107,14,3,2,1,1
29,139,408,891,0,0,221.4,138,271.1,99,168.8,107,15,3,1,1,1
8,50,506,4157,0,0,183.2,107,197.1,87,191.9,120,10,2,0,0,1
8,48,509,4012,0,0,181.1,108,198.7,86,193.1,119,10,2,1,0,1
8,59,503,4044,0,0,181.6,108,197.9,87,187.8,119,9,2,0,0,1
45,47,410,1513,0,0,64.5,92,275.0,79,138.4,108,9,3,1,0,1
48,44,427,1496,0,0,61.6,91,273.4,84,140.2,107,9,2,0,0,1
47,43,413,1497,0,0,65.8,91,276.1,80,142.2,108,10,3,0,0,1
9,63,408,4435,0,0,228.4,88,245.6,115,175.1,123,9,1,3,0,1
8,63,408,4385,0,0,228.8,90,248.1,115,165.2,124,9,1,3,0,1
9,64,408,4362,0,0,228.8,90,249.1,110,169.3,124,9,0,3,0,1
47,41,499,4791,0,0,227.7,118,277.0,78,280.0,84,8,5,1,1,1
48,46,506,4831,0,0,230.2,118,276.5,78,282.2,76,8,4,2,1,1
48,42,508,4815,0,0,228.2,121,276.3,80,275.3,77,9,4,1,1,1
41,113,409,1313,0,0,305.9,91,205.3,89,183.2,104,13,1,1,0,1
41,113,410,1090,0,0,304.6,89,200.9,88,181.9,106,13,1,0,0,1
41,114,414,1254,0,0,313.6,90,193.8,90,183.8,104,13,2,0,0,1
8,93,415,1222,0,0,200.6,70,226.3,118,221.0,80,13,6,2,0,1
8,93,413,1169,0,0,202.9,70,230.9,119,223.4,80,13,6,3,0,1
9,92,415,1176,0,0,201.1,78,226.9,118,215.9,80,13,6,3,0,1
37,108,408,287,0,0,152.0,110,180.2,92,137.7,117,10,3,1,0,1
37,109,408,100,0,0,144.2,112,181.8,91,137.9,121,10,3,1,0,1
37,110,408,264,0,0,151.7,113,178.1,92,142.2,118,10,4,2,0,1
38,165,413,4649,0,0,224.7,76,191.4,118,148.8,89,10,2,3,0,1
36,168,423,4665,0,0,222.1,76,183.2,117,151.0,90,10,2,3,0,1
41,169,418,4666,0,0,223.3,76,184.9,117,151.3,89,10,1,2,0,1
31,103,421,1528,0,0,164.0,109,158.3,88,169.9,117,9,8,1,0,1
26,103,415,1561,0,0,163.3,109,154.6,89,165.0,117,9,7,1,0,1
32,103,412,1544,0,0,163.9,108,158.7,90,167.5,118,10,8,0,0,1
20,171,408,1201,0,0,150.6,75,191.3,93,311.9,88,10,2,1,0,1
21,162,416,1201,0,0,148.5,76,193.9,92,311.9,93,10,1,0,0,1
21,161,414,1179,0,0,162.2,75,193.0,90,311.1,93,9,1,1,0,1
40,98,502,4935,0,0,227.5,129,288.6,91,187.6,78,8,6,0,1,1
40,112,507,4913,0,0,260.0,130,295.4,91,184.2,79,8,5,0,1,1
40,103,509,4926,0,0,246.4,131,293.0,91,185.0,78,8,5,0,1,1
42,89,408,1524,0,0,220.9,101,223.6,133,216.7,154,7,3,0,0,1
42,89,408,1591,0,0,220.8,105,208.2,132,219.4,151,7,4,0,0,1
43,91,408,1485,0,0,222.9,94,213.0,130,214.3,152,8,4,0,0,1
30,111,415,4172,0,0,169.4,84,62.5,85,179.3,124,7,7,0,0,1
29,114,414,4111,0,0,172.3,91,56.4,85,181.4,123,6,7,0,0,1
32,113,414,4130,0,0,171.4,86,57.4,86,190.6,122,7,8,1,0,1
35,101,411,724,0,0,119.6,116,260.1,79,170.8,93,12,10,4,1,1
35,101,408,972,0,0,65.9,116,263.0,81,181.4,86,12,10,4,1,1
36,101,410,1090,0,0,83.8,116,258.2,79,177.0,96,12,11,4,1,1
49,116,409,2409,0,0,75.7,80,219.5,104,122.6,102,7,2,1,0,1
44,117,413,2471,0,0,77.4,81,218.0,101,122.6,103,8,1,1,0,1
48,117,410,2392,0,0,78.8,80,219.8,102,122.6,102,8,1,0,0,1
1,109,408,1756,0,0,220.9,104,300.5,84,160.4,110,10,4,1,0,1
0,105,408,1973,0,0,217.1,104,299.0,86,158.5,108,10,3,2,0,1
3,108,408,1726,0,0,233.9,102,299.9,84,162.1,109,10,3,2,0,1
40,80,408,1918,0,0,130.2,95,208.3,136,183.8,102,12,2,1,0,1
37,81,409,1421,0,0,125.4,94,207.6,137,183.5,103,11,1,0,0,1
39,81,408,1713,0,0,132.6,97,207.5,136,178.1,103,11,1,1,0,1
31,94,497,4418,0,0,177.1,84,103.8,124,208.4,106,9,1,1,0,1
36,94,506,4487,0,0,170.6,84,88.8,124,207.9,107,9,1,1,0,1
35,94,507,4553,0,0,170.7,84,97.3,124,201.4,104,9,0,1,0,1
20,78,507,2822,0,0,203.3,112,254.8,129,168.1,92,8,4,1,0,1
21,80,509,2822,0,0,198.4,110,251.8,135,168.7,91,8,4,1,0,1
21,82,509,2821,0,0,209.8,114,258.4,136,169.1,91,8,5,1,0,1
47,90,413,903,0,0,205.0,137,161.9,83,269.7,102,12,6,1,0,1
46,90,414,813,0,0,205.3,137,162.0,80,269.8,106,12,6,1,0,1
48,89,413,884,0,0,204.1,137,162.0,81,269.6,103,11,5,2,0,1
11,88,415,1796,0,0,151.3,95,154.5,98,249.7,111,0,0,1,0,1
11,88,424,2003,0,0,158.8,95,156.9,99,249.6,104,0,0,0,0,1
11,87,415,1618,0,0,149.8,94,156.2,97,250.2,110,0,0,1,0,1
34,38,409,1218,0,0,160.6,67,105.3,104,235.3,106,9,4,2,0,1
34,39,446,1541,0,0,160.1,68,101.7,103,235.6,104,9,4,1,0,1
33,38,408,1296,0,0,160.1,67,99.1,102,235.5,101,10,5,1,0,1
33,75,508,2252,0,0,211.4,65,198.6,109,244.4,124,9,6,0,0,1
36,75,505,1921,0,0,213.6,59,207.5,112,246.2,124,8,5,0,0,1
31,73,509,2277,0,0,216.2,66,199.0,110,253.1,126,9,6,0,0,1
19,101,507,582,0,0,101.3,92,243.2,77,171.1,140,9,4,2,0,1
20,101,505,371,0,0,100.3,87,246.9,78,170.0,139,8,4,1,0,1
22,99,507,377,0,0,103.3,90,252.8,76,161.6,140,9,4,2,0,1
18,64,417,2760,0,0,161.0,87,198.2,75,123.0,104,12,6,0,1,1
19,64,414,3318,0,0,160.0,87,200.4,76,121.7,104,12,5,0,1,1
16,72,413,3259,0,0,160.3,87,195.3,74,130.7,104,13,5,0,1,1
49,143,506,1188,0,0,203.6,109,167.9,102,143.8,69,4,4,1,0,1
48,133,506,1210,0,0,200.2,108,164.4,104,144.0,73,4,4,0,0,1
49,120,504,1184,0,0,201.8,108,164.9,102,144.0,71,4,3,0,0,1
19,55,414,1000,0,0,47.5,94,265.7,131,241.3,124,10,5,3,0,1
21,52,414,996,0,0,59.3,95,264.3,130,244.3,126,10,6,3,0,1
17,57,413,996,0,0,56.3,94,267.5,130,245.5,128,10,5,2,0,1
31,30,415,4146,0,0,172.7,141,225.1,117,170.8,92,10,7,1,0,1
31,27,416,4793,0,0,167.6,143,225.0,116,171.5,93,11,7,0,0,1
32,30,415,3753,0,0,172.4,143,225.1,118,172.8,92,11,7,0,0,1
39,131,422,2097,0,0,142.5,119,290.7,105,132.4,96,13,7,0,0,1
39,127,413,2219,0,0,125.9,121,289.3,106,130.2,96,12,8,0,0,1
39,124,418,2205,0,0,141.9,118,288.8,104,131.3,96,12,7,0,0,1
27,63,408,1070,0,0,139.7,107,123.1,55,236.7,91,6,7,1,0,1
26,56,425,928,0,0,138.1,107,132.5,51,240.8,90,6,7,0,0,1
26,70,413,845,0,0,139.8,107,117.4,55,239.6,90,6,8,0,0,1
50,27,417,3429,0,0,195.9,94,249.3,86,208.8,126,10,5,0,0,1
50,18,419,3416,0,0,187.9,92,248.2,86,203.7,125,9,4,0,0,1
50,27,411,3403,0,0,187.7,93,240.6,84,198.9,123,9,4,0,0,1
49,111,414,2322,0,0,147.2,55,253.3,83,160.1,116,8,3,3,0,1
44,111,413,2284,0,0,150.5,54,259.8,82,162.8,110,8,3,2,0,1
50,111,414,2282,0,0,149.0,54,268.6,83,158.5,113,7,2,2,0,1
37,91,497,224,0,0,230.7,119,144.6,106,266.5,127,11,7,2,0,1
37,91,508,475,0,0,232.8,119,154.7,105,270.7,131,10,7,3,0,1
38,91,504,209,0,0,242.0,119,149.8,105,269.4,127,10,6,3,0,1
17,92,411,416,0,0,193.8,82,155.5,78,298.7,59,11,2,0,0,1
16,89,415,370,0,0,191.3,84,154.6,85,300.8,60,11,2,0,0,1
16,94,414,335,0,0,193.4,83,154.2,81,299.1,59,11,2,0,0,1
37,151,505,397,0,0,155.9,110,233.5,113,191.9,137,7,5,3,0,1
38,149,506,743,0,0,155.6,110,233.4,119,196.3,142,7,5,4,0,1
36,145,502,270,0,0,156.8,105,233.2,116,194.9,142,6,6,3,0,1
30,104,414,3051,0,0,217.4,80,218.0,109,188.4,100,13,6,0,1,1
33,104,415,2927,0,0,218.0,80,217.6,109,192.2,99,13,5,0,1,1
32,105,414,2750,0,0,214.9,82,217.3,110,196.1,99,13,6,0,1,1
7,38,421,124,0,0,239.6,110,222.9,115,191.4,99,6,1,1,0,1
7,40,413,78,0,0,239.5,110,223.4,114,185.4,99,7,1,1,0,1
7,41,409,11,0,0,239.3,108,219.2,115,185.8,101,7,0,1,0,1
43,52,508,650,0,0,179.1,111,203.6,64,226.9,95,8,4,1,0,1
44,46,506,684,0,0,172.1,111,199.7,63,236.0,95,7,4,0,0,1
43,47,509,666,0,0,174.5,110,193.5,63,233.0,95,8,4,1,0,1
46,170,409,4740,0,0,115.2,131,273.7,114,296.8,130,8,6,1,0,1
46,162,409,4643,0,0,134.6,133,272.1,114,288.5,130,7,7,2,0,1
46,164,411,4725,0,0,120.4,140,273.8,113,301.4,130,8,6,1,0,1
7,79,507,379,0,0,130.7,117,286.4,121,193.4,137,13,5,2,0,1
9,79,505,315,0,0,130.9,116,294.2,122,194.3,143,14,5,2,0,1
10,79,508,401,0,0,132.6,117,285.7,122,194.2,141,13,6,2,0,1
45,152,509,3498,0,0,195.0,108,155.1,96,143.5,98,10,6,0,0,1
44,148,506,3152,0,0,193.7,106,157.3,96,142.7,96,10,6,0,0,1
45,152,507,3466,0,0,198.4,106,156.1,102,143.5,95,10,6,1,0,1
15,110,416,2923,0,0,300.4,79,189.7,89,266.5,91,13,4,0,1,1
16,113,413,2853,0,0,284.5,80,185.1,89,266.3,93,13,4,0,1,1
16,108,417,2958,0,0,288.7,69,189.1,89,266.7,90,13,3,0,1,1
17,162,417,1021,0,0,191.3,91,201.3,86,264.3,121,12,4,0,0,1
16,162,423,1060,0,0,182.6,88,192.0,87,265.8,121,11,4,0,0,1
17,160,409,896,0,0,182.2,89,194.7,86,269.7,120,12,3,1,0,1
6,127,499,1864,0,0,121.1,86,143.4,111,159.2,105,11,2,0,0,1
6,125,507,1933,0,0,120.3,87,142.9,110,157.3,105,10,3,0,0,1
6,129,500,1945,0,0,125.3,87,144.4,111,156.4,106,10,3,0,0,1
19,109,408,3951,0,0,200.0,69,146.8,139,125.5,127,10,3,2,0,1
20,106,408,3979,0,0,213.1,68,148.1,140,123.7,129,10,2,2,0,1
23,105,408,3945,0,0,207.6,67,146.0,140,125.0,134,9,2,1,0,1
17,171,427,3361,0,0,218.0,139,147.1,85,270.9,78,6,1,3,0,1
18,172,414,3423,0,0,216.1,142,145.3,82,257.7,83,7,0,2,0,1
18,171,422,3412,0,0,215.3,139,133.9,85,263.5,82,7,2,3,0,1
7,122,416,3509,0,0,164.4,110,225.0,126,248.6,78,5,2,0,0,1
7,126,412,3447,0,0,164.0,110,228.9,130,254.3,78,5,1,0,0,1
7,123,411,3417,0,0,171.3,110,226.6,124,251.0,78,4,2,0,0,1
42,97,509,1291,0,0,144.4,91,225.6,146,144.8,72,13,4,2,0,1
43,96,502,1132,0,0,146.4,90,223.7,135,144.8,72,13,3,2,0,1
43,96,508,1208,0,0,148.2,90,225.3,136,145.0,71,12,4,2,0,1
32,91,408,1046,0,0,220.3,110,185.6,97,203.8,81,4,2,0,1,1
29,97,408,1202,0,0,221.4,109,185.0,98,205.0,83,3,1,1,1,1
35,95,408,1144,0,0,218.6,110,185.4,99,203.5,79,3,1,0,1,1
8,92,503,2498,0,0,254.7,103,160.9,100,247.9,80,7,1,3,0,1
8,84,507,2444,0,0,258.8,106,160.9,108,253.1,80,6,1,4,0,1
6,80,498,2438,0,0,243.7,105,162.0,101,260.8,80,7,2,3,0,1
45,93,415,34,0,0,108.5,118,217.7,107,156.4,77,5,4,1,0,1
45,96,408,31,0,0,106.8,119,217.6,110,156.7,74,6,4,0,0,1
46,98,419,36,0,0,113.8,120,217.7,110,154.8,76,5,4,0,0,1
9,80,415,2369,0,0,299.5,125,233.5,92,211.4,134,11,4,0,1,1
10,76,414,2328,0,0,300.6,124,222.7,91,203.8,134,12,3,0,1,1
9,81,412,2301,0,0,298.3,124,225.1,91,210.3,133,13,4,0,1,1
43,142,408,4811,0,0,194.2,107,172.9,100,225.2,93,12,3,0,0,1
43,139,408,4755,0,0,194.0,107,166.1,95,225.2,94,12,4,0,0,1
43,137,408,4647,0,0,194.9,106,171.4,96,224.9,94,13,3,0,0,1
26,167,414,1800,0,0,104.7,112,224.7,68,192.3,95,9,1,0,0,1
25,170,415,1806,0,0,100.1,111,224.9,69,187.3,94,9,1,0,0,1
26,169,414,1806,0,0,102.7,113,228.3,69,195.4,95,9,1,0,0,1
23,33,408,2671,0,0,173.5,128,225.3,87,307.5,101,9,6,1,0,1
24,33,408,2905,0,0,179.7,130,224.3,85,306.3,100,9,5,2,0,1
24,34,408,2915,0,0,178.9,129,224.8,87,305.5,102,9,6,2,0,1
5,119,508,54,0,1,152.6,84,193.9,72,252.4,92,10,7,5,0,1
6,117,509,54,0,0,155.4,84,194.8,72,265.5,93,10,7,5,0,1
4,111,509,54,0,1,153.6,80,192.2,73,258.9,93,9,7,4,0,1
15,124,408,2304,0,0,150.2,105,198.1,131,173.5,115,9,14,1,0,1
16,120,414,2381,0,0,150.5,104,197.4,131,172.9,116,9,15,1,0,1
16,124,409,2332,0,0,151.2,105,197.2,129,166.0,116,8,15,0,0,1
8,108,426,4845,0,0,129.0,82,134.6,113,207.2,112,11,1,0,0,1
8,103,414,4870,0,0,128.5,83,129.1,114,209.8,112,11,2,0,0,1
9,107,413,4812,0,0,128.4,84,137.3,114,209.8,112,11,1,0,0,1
28,85,409,4573,0,0,160.7,93,169.8,107,207.7,95,7,4,2,0,1
27,87,419,4569,0,0,161.8,92,182.7,108,205.7,94,7,3,2,0,1
28,86,410,4567,0,0,162.8,91,174.9,110,206.0,89,6,3,1,0,1
6,82,412,2159,0,0,193.5,93,210.5,82,180.6,91,11,12,0,0,1
13,82,422,2159,0,0,194.4,93,210.7,83,180.6,91,11,12,0,0,1
12,82,427,2166,0,0,194.1,92,209.5,83,180.5,92,10,12,0,0,1
27,61,409,1714,0,0,253.8,111,177.7,99,153.1,140,7,4,3,0,1
26,50,423,1743,0,0,256.1,112,173.5,98,157.3,145,8,4,3,0,1
26,58,417,1733,0,0,246.7,112,181.4,99,156.1,151,8,4,3,0,1
49,152,411,4008,0,0,230.2,73,230.0,37,168.6,102,14,8,0,0,1
45,152,408,4136,0,0,233.0,71,221.0,27,168.0,102,14,8,0,0,1
44,152,413,4185,0,0,251.2,74,225.0,36,161.5,103,15,9,0,0,1
21,87,414,4909,0,0,195.6,91,107.1,126,151.4,125,7,5,0,0,1
20,87,415,4905,0,0,189.2,89,125.7,127,159.3,124,7,4,0,0,1
19,89,415,4872,0,0,192.6,89,125.8,126,155.5,126,7,5,1,0,1
47,130,416,182,0,0,71.6,125,103.6,130,101.3,93,9,3,0,0,1
48,126,424,179,0,0,58.6,125,104.0,140,96.0,95,8,4,0,0,1
48,120,416,180,0,0,78.5,122,101.1,135,102.1,94,9,4,0,0,1
23,77,413,4406,0,0,260.4,98,205.3,48,256.5,85,6,3,2,1,1
23,74,413,4402,0,0,263.5,95,211.1,41,258.2,82,5,3,2,1,1
24,68,421,4378,0,0,259.5,96,214.4,51,257.0,84,4,3,3,1,1
5,111,408,1570,0,0,211.3,101,207.3,51,182.1,94,8,6,0,0,1
5,106,408,1513,0,0,213.7,100,203.8,52,177.7,93,9,6,0,0,1
5,106,408,1534,0,0,213.4,99,196.2,50,178.7,93,9,6,1,0,1
4,90,500,836,0,0,189.3,126,197.1,109,181.2,87,9,5,1,0,1
3,95,501,723,0,0,187.8,125,195.6,107,179.8,94,9,4,0,0,1
5,97,502,709,0,0,166.1,126,194.7,104,180.8,85,9,4,0,0,1
3,79,509,4676,0,0,157.6,81,195.6,90,230.7,86,9,9,4,1,1
5,83,508,4694,0,0,157.5,84,193.9,90,244.0,85,9,9,5,1,1
3,80,509,4705,0,0,157.6,84,194.5,89,230.6,86,8,10,5,1,1
23,57,413,3839,0,0,175.5,138,157.3,118,293.7,52,9,3,0,0,1
23,55,419,3680,0,0,175.7,144,165.6,116,287.4,53,8,4,0,0,1
20,52,417,3535,0,0,175.1,145,169.6,111,290.8,55,8,4,0,0,1
1,129,413,3402,0,0,226.1,100,105.7,114,141.5,86,8,2,2,0,1
0,130,408,3371,0,0,235.2,100,100.2,114,141.6,89,9,2,2,0,1
0,129,414,3395,0,0,244.6,100,104.5,114,141.7,89,8,1,2,0,1
45,37,419,3376,0,0,150.8,102,131.0,101,189.0,86,8,7,0,0,1
44,31,411,3251,0,0,142.7,101,131.5,101,189.6,87,8,6,0,0,1
46,30,414,3511,0,0,152.5,102,131.8,101,186.9,88,8,7,0,0,1
4,139,415,2078,0,0,138.2,103,165.6,100,134.0,62,7,2,0,0,1
4,144,413,2186,0,0,130.9,103,165.1,99,136.6,63,8,2,1,0,1
5,138,415,2143,0,0,134.1,102,164.9,100,133.1,66,8,2,1,0,1
25,107,408,4053,0,0,266.3,69,306.9,121,208.9,85,8,9,1,1,1
27,109,411,4064,0,0,263.3,68,301.7,118,200.9,84,9,8,1,1,1
26,111,420,4064,0,0,262.1,68,305.8,119,196.6,86,8,9,1,1,1
41,65,408,1397,0,0,278.2,68,150.6,88,226.3,92,10,3,1,0,1
40,66,408,1193,0,0,284.7,68,152.6,88,225.9,92,12,3,1,0,1
41,64,408,1556,0,0,282.5,67,152.5,88,222.3,93,12,3,0,0,1
25,57,414,671,0,0,228.6,75,237.7,90,256.5,58,11,2,0,0,1
28,66,414,584,0,0,206.3,78,237.7,92,261.3,57,11,1,0,0,1
30,66,413,562,0,0,208.4,79,237.7,93,258.6,58,12,2,0,0,1
44,150,414,4877,0,0,198.4,128,130.9,77,74.8,101,7,3,2,0,1
46,149,419,4903,0,0,198.8,126,127.8,66,76.1,100,6,3,3,0,1
45,147,409,4752,0,0,196.7,131,123.2,75,78.8,101,6,4,3,0,1
27,149,408,1689,0,0,203.0,95,165.4,128,240.6,86,6,3,0,0,1
28,148,408,1662,0,0,206.5,94,166.4,129,240.3,82,7,4,0,0,1
26,146,408,1637,0,0,205.3,94,165.2,127,239.4,82,7,4,1,0,1
10,112,415,1039,0,0,174.2,114,226.5,123,257.8,141,8,4,2,0,1
9,110,415,416,0,0,178.1,112,228.7,122,262.3,140,9,4,1,0,1
10,112,411,1223,0,0,181.5,111,228.4,122,250.7,140,9,3,2,0,1
37,119,426,2038,0,0,253.1,120,150.3,105,151.7,96,8,1,1,0,1
36,120,411,2065,0,0,251.8,120,150.3,105,155.8,96,9,0,2,0,1
39,120,417,2203,0,0,251.5,118,150.4,106,151.1,96,9,1,2,0,1
27,23,507,923,0,0,193.2,103,119.5,103,137.4,123,9,2,0,0,1
26,27,509,881,0,0,193.7,101,119.2,103,133.4,121,9,2,0,0,1
24,26,505,963,0,0,194.0,104,119.5,104,140.6,122,9,3,0,0,1
47,171,412,1604,0,0,245.3,132,192.1,73,207.0,126,12,0,1,0,1
50,166,416,1662,0,0,231.2,135,188.7,74,206.8,126,12,0,0,0,1
49,170,414,1610,0,0,234.5,135,187.1,74,206.9,124,12,0,1,0,1
8,101,415,2926,0,0,199.5,108,185.3,121,202.7,94,15,4,0,0,1
10,98,414,2878,0,0,198.1,107,188.5,129,205.2,88,15,4,0,0,1
10,102,414,2880,0,0,203.2,107,187.7,114,201.5,84,14,4,0,0,1
49,35,408,2365,0,0,267.4,110,227.1,107,212.7,97,15,3,1,0,1
49,31,408,2214,0,0,273.3,109,235.7,106,212.0,98,15,3,1,0,1
48,30,408,2217,0,0,266.6,110,221.5,106,212.9,97,17,3,1,0,1
5,3,413,3875,0,0,120.7,117,221.4,124,102.6,88,11,5,1,0,1
5,3,414,3858,0,0,137.2,117,221.9,126,102.1,89,10,5,2,0,1
5,8,420,3887,0,0,117.2,117,225.7,126,107.6,87,10,6,2,0,1
14,147,408,3078,0,0,176.8,104,151.0,87,169.7,84,10,5,0,0,1
13,152,408,3081,0,0,168.0,105,149.2,87,158.2,84,10,4,0,0,1
13,151,411,3068,0,0,161.9,106,145.8,86,158.8,88,11,4,0,0,1
4,59,409,1355,0,0,125.7,99,239.9,62,210.9,78,10,2,2,0,1
4,55,408,1350,0,0,118.2,99,260.7,62,212.5,77,11,3,3,0,1
5,63,409,1111,0,0,129.4,99,250.6,61,211.2,78,10,3,3,0,1
8,116,415,995,0,0,174.6,90,223.2,81,206.2,76,7,15,1,0,1
6,119,424,575,0,0,177.5,90,223.8,81,208.6,77,6,14,0,0,1
8,123,411,970,0,0,176.9,89,225.8,80,207.3,77,6,15,1,0,1
18,36,408,1958,0,0,239.4,133,116.6,113,149.4,88,9,3,0,0,1
18,42,408,1940,0,0,239.6,134,116.6,112,155.4,89,9,3,0,0,1
18,44,408,1919,0,0,248.1,135,115.6,114,149.7,88,9,3,0,0,1
14,84,408,2470,0,0,216.1,109,236.0,68,121.3,118,8,4,1,0,1
14,83,408,2463,0,0,217.3,100,235.6,69,116.6,120,9,4,1,0,1
14,84,408,2469,0,0,213.2,102,235.8,68,119.5,117,9,4,1,0,1
