V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,1,0,0,1,-11,0,-0.555556,0,0,1,4,11,-2,1,0,-0.039938,1,1,0,0,-1,-6,-8,3,-12,-8,0,7,0,1,-6,0.81293,15,3,0,1,-1,10,0,1.22917,3,0,-0.02344,-6,0,-1,2,3,0,0,1,6,0,1,0,4,0,-4,4,0,3,3,-2,8,3,2,-8,-9,-9,1,-1,-4,12,0,1,4,4,1,0,0,0,0,-8,-2,5,-4,-0.866124,-3,-2,5.470059,0,-2,-5,-1,-6,1,0,-2,-25,0,1,1
-5,0,6,25,0,-4,1,-0.34018,-3,0,2,4,1,-1,5,-1,-0.793103,2,-2,3,6,-1,13,0,2,1,0,0,0,-5,5,0,1.5615,-22,1,0,1,1,0,0,0.633333,0,0,-0.553506,0,-7,2,1,1,-4,1,-1,0,-1,2,4,8,0,-4,0,-4,-2,0,5,0,1,0,-3,0,2,1,-7,0,-1,1,0,5,-4,2,-1,1,1,0,1,0,-4,0,-0.458358,6,1,2.040818,3,-3,10,3,0,1,-6,-2,0,0,0,1
0,0,0,8,-2,4,0,-0.254657,-1,-2,-9,1,0,4,10,0,-0.55008,3,-9,0,-4,6,0,1,2,1,4,-1,22,-5,9,-4,0.85714,3,-2,1,1,1,4,1,1.294598,0,1,-0.6,-9,3,-9,0,-4,0,2,0,-2,14,14,-3,-3,0,4,1,-1,3,2,-1,0,1,0,0,-16,-9,-6,1,0,0,-1,-1,-3,-4,0,6,-1,2,2,1,0,2,-4,-0.736816,0,-1,-0.428571,6,0,-1,0,0,1,5,2,-6,0,0,1
0,1,-11,1,-4,-5,-3,1.275001,1,0,7,0,0,0,0,0,-0.606874,1,-2,1,1,-1,2,9,1,-5,2,-5,0,-4,13,-5,0.93936,9,-1,-1,4,0,0,-12,1.11864,3,1,0.200377,1,0,1,0,-7,-1,5,0,-4,14,4,-9,3,0,5,-12,-1,-1,0,0,-6,5,0,0,-2,1,0,0,-1,-1,-1,2,0,14,0,2,5,2,-6,10,0,1,0,-0.294118,0,2,-0.620163,12,0,7,-2,-11,-11,-1,-2,14,0,1,1
3,1,5,1,1,2,8,3.445697,1,1,-1,0,0,-6,0,0,0.313241,-1,-2,1,1,7,2,2,1,0,-3,0,-7,0,-1,3,1.68571,5,1,0,-15,-7,-8,-3,0.473459,13,1,-0.669418,1,0,0,4,1,-2,1,-14,-2,6,0,11,23,3,-11,-9,0,3,0,1,7,-2,0,1,0,0,0,7,0,11,-12,-1,0,0,-17,4,2,3,0,0,2,1,0,-0.294118,0,0,-0.798295,3,6,-8,0,3,-4,0,3,0,-5,1,1
1,7,0,1,-1,11,5,-0.847141,-1,1,-2,13,1,7,11,0,-0.572821,-2,-4,-3,1,-10,-1,1,1,1,-1,0,10,5,0,-1,1.25714,6,0,2,0,0,-3,2,1.832745,-22,1,-0.631341,0,2,-8,0,6,3,0,5,1,19,1,-3,2,1,0,-5,0,0,2,0,0,0,-5,-1,-11,4,0,0,0,0,7,0,-4,3,0,-2,-1,0,-9,1,-5,9,0,-0.625,0,0,-0.156506,-1,0,0,0,0,0,3,-1,0,7,1,1
0,-16,-2,1,0,0,0,-0.67533,-4,-1,13,0,1,1,-9,0,-0.15623,0,-5,-4,1,1,0,-2,1,1,0,2,-1,-11,0,3,1.25714,6,5,-7,-6,0,0,5,1.40909,6,5,-0.820489,7,-4,1,0,0,0,2,-1,-2,2,1,0,6,-1,10,-3,0,0,-6,0,0,-6,-4,-2,-4,-1,14,2,0,3,0,1,0,-4,-3,4,1,0,0,1,3,-5,0,-0.70376,6,1,-0.75,2,13,-3,7,0,5,0,-5,0,-16,1,1
0,2,-1,1,1,11,-6,-0.647059,-1,-11,2,-2,4,-1,-1,0,-0.714286,0,0,0,1,-4,-19,7,2,0,-1,0,4,-4,0,1,3.29501,14,7,-2,-1,0,0,1,0.411796,-1,-1,-0.773048,-2,1,4,0,-1,0,0,0,-4,7,8,0,-17,1,6,-18,0,3,-1,0,1,3,-1,6,9,4,0,9,0,0,3,-3,-5,4,-2,0,-1,-2,-2,3,0,0,-2,-0.400832,-2,-1,-0.413171,0,0,7,-4,-8,-2,-4,2,1,-3,1,1
-7,-8,-2,1,2,-3,-5,-0.647059,4,0,0,0,1,4,0,0,0.39024,0,4,-1,1,3,6,6,-1,-3,6,2,7,-8,-23,-5,0.41841,19,0,2,-2,0,-3,2,0.743514,11,8,-0.760533,0,4,-1,0,1,0,0,-5,1,-5,1,0,-5,1,0,3,0,-1,0,-5,1,7,2,7,-2,-3,0,-5,0,-9,-1,-8,-3,-6,6,0,-3,0,-1,0,-2,-3,-6,-0.612903,3,0,-0.922625,0,-2,0,0,3,-6,2,-3,1,3,1,1
0,1,0,-8,11,-3,7,-0.555556,1,9,5,1,1,1,0,3,-0.808109,0,1,5,-5,0,2,1,0,0,-3,5,-4,2,0,0,1.51429,10,-1,0,0,4,0,1,1.49057,0,1,-0.773585,9,6,1,0,1,0,1,-6,1,6,1,5,8,0,2,15,-1,2,0,-1,9,0,1,-1,-16,-3,3,2,5,3,15,4,-3,0,-1,-1,2,4,0,0,0,1,0,1.739218,1,0,-0.555556,10,1,-2,6,4,2,3,1,0,1,0,1
0,0,1,-2,2,-5,7,1.674073,1,0,0,1,1,5,0,0,-0.586207,-2,1,3,-2,0,-2,1,-4,0,0,-8,-7,-6,0,0,1.51429,10,0,0,0,0,-4,1,1.800799,15,1,-0.109547,6,-10,0,4,-2,-3,1,5,2,2,0,-10,-6,0,6,-13,0,0,0,13,3,0,1,-4,-7,2,8,-4,0,5,-9,0,4,-3,0,7,-3,3,-3,23,0,1,14,1.241957,0,-2,0.439746,-3,10,11,-1,0,6,0,1,0,1,0,1
2,0,-5,9,-5,1,0,-0.514891,1,-1,6,0,-5,1,0,0,-0.647059,3,0,1,-3,-6,-1,0,0,3,-1,16,0,3,0,0,0.95984,49,3,0,0,-5,-3,-2,1.23529,6,1,-0.755918,1,-3,1,0,-5,0,-4,-3,0,1,-3,1,6,-7,1,1,0,0,2,-3,-6,0,-4,-3,-4,-3,5,-5,-5,0,2,2,-4,-1,4,-3,1,-7,-2,3,3,-10,2,-0.744681,2,2,-0.789474,2,-2,-1,6,-6,-9,2,0,0,1,1,1
-7,0,2,0,2,1,0,-0.538462,1,3,-1,-8,0,6,0,0,0.535881,-4,0,1,-7,-1,-2,0,-3,0,0,5,4,0,0,-1,0.4754,12,0,0,0,-15,0,1,1.23529,-3,1,-0.723747,-3,-2,-3,-1,6,-4,1,0,0,1,1,1,-8,0,-1,1,0,-3,0,-2,-1,5,4,-12,0,1,-7,-10,1,3,14,0,2,-6,-1,0,0,3,-1,1,-1,6,-3,-0.770203,-1,0,-0.834262,9,-3,0,0,2,-4,0,-8,0,1,1,1
4,2,9,1,0,15,-5,0.309325,0,-2,-5,2,-7,0,-2,2,-0.657143,2,0,1,25,4,2,-2,-1,0,7,0,8,6,-1,2,2.34286,-9,3,1,0,-4,-1,3,1.798965,2,-1,-0.853659,0,-1,-6,1,0,-3,2,15,0,1,1,0,5,-13,-4,3,9,1,-6,-2,1,0,-3,3,0,-9,0,-5,-1,0,11,-1,4,0,4,-12,-4,-1,0,0,0,-4,6,-0.613582,1,-1,0.132696,-6,0,0,2,0,0,0,-3,0,0,1,1
-1,0,0,1,4,4,-2,0.926378,-3,-1,-12,0,-7,3,3,0,-0.657143,-5,0,-2,-7,0,4,0,2,9,-9,-12,5,0,1,1,2.34286,12,0,0,-4,-6,0,-2,0.47561,-3,3,0.206609,0,0,1,-9,0,3,-3,0,4,2,1,2,0,0,-3,0,3,0,-7,0,1,0,0,-1,13,5,0,1,-3,10,0,3,0,0,-11,3,-8,0,0,0,-2,3,-11,-0.335649,1,1,-0.54791,0,0,0,4,10,0,0,-15,0,8,1,1
2,0,0,8,4,-7,-2,-0.612903,-1,1,2,1,0,10,0,-1,3.42287,0,4,-2,-16,0,0,3,0,-3,-2,0,-1,-6,-10,0,2.23479,4,0,4,-1,-18,-12,0,1.0,1,9,-0.602843,-6,1,2,-2,-4,4,1,-4,0,2,1,0,0,1,0,12,-1,0,2,-1,-5,2,0,2,0,-3,0,-1,0,3,0,-5,2,-5,6,3,-2,-1,-4,-4,0,7,-5,-0.892965,-1,0,1.236988,-15,0,-1,1,1,1,-3,9,1,-11,0,1
-2,-4,7,2,1,2,-7,-0.612903,4,5,7,1,3,-3,3,3,-0.636364,0,0,1,4,-2,15,12,0,0,0,0,-3,1,18,-2,1.05714,-12,1,0,4,4,1,2,2.463219,-16,0,-0.616127,1,1,0,0,-6,0,1,1,0,0,0,0,0,4,13,0,-3,-9,3,8,1,-1,0,-9,-7,3,0,23,2,0,3,-1,0,-14,5,3,-1,-1,5,11,0,-3,1,1.572066,8,-3,2.257703,27,2,-6,1,1,1,2,0,1,1,0,1
0,-3,3,-3,-3,9,0,0.885774,-6,2,1,0,-1,1,0,-4,-0.647059,1,0,-1,4,-4,0,-1,1,1,-4,6,-7,0,0,0,1.0014,4,0,2,8,0,7,-2,2.939028,-4,-16,-0.707656,0,2,0,0,-1,0,-1,3,-2,-1,1,-2,0,-1,14,0,3,0,3,5,0,1,0,0,1,0,0,-1,-4,-7,0,0,1,1,-2,0,7,0,-3,0,0,7,0,-0.593129,0,0,-0.657143,1,-1,11,-1,1,0,0,5,4,2,1,1
0,1,-4,-2,0,4,-2,-0.304591,1,2,1,-10,-1,1,1,0,-0.647059,1,7,-5,10,0,8,-4,1,1,0,9,0,5,8,-2,1.66763,4,0,-4,-1,0,-3,1,1.40678,3,1,-0.579867,0,0,0,-1,-7,-2,-3,0,0,0,0,4,0,-6,13,2,0,0,1,-4,0,1,1,0,1,4,0,0,-2,0,10,0,1,1,0,-4,4,2,0,6,9,5,4,-0.768859,-1,-4,-0.385722,1,-6,-2,15,0,0,4,7,6,-2,1,1
7,-14,0,-1,2,0,1,-0.647059,0,5,-2,1,-9,5,0,-4,-0.764706,0,-2,0,2,0,1,2,0,0,2,0,-8,0,0,-1,1.01583,10,0,-2,1,3,7,7,0.470588,9,0,-0.733518,-10,6,1,3,1,4,-3,0,0,-5,-2,0,-2,-4,-7,0,0,-3,0,0,2,-1,2,5,11,0,0,1,-2,0,0,-4,15,-2,0,0,0,1,1,0,6,-5,3,1.059018,8,5,-0.442404,4,0,10,1,-9,1,4,0,-2,2,0,1
4,10,0,2,3,-6,-9,-0.457202,9,0,0,1,9,-1,0,0,-0.764706,0,1,0,-4,0,3,1,-4,-2,-2,2,2,0,-4,-1,0.64338,9,4,0,1,6,3,0,2.223595,1,-3,-0.569235,2,0,8,1,0,0,-1,0,0,-3,0,0,0,4,0,-4,6,2,-2,-2,-1,0,0,7,-4,0,0,14,-30,0,7,0,-3,-2,-2,0,6,1,-1,1,0,0,0,-0.727273,-3,3,-0.34841,0,0,-2,0,-12,1,-6,0,-1,0,0,1
-3,9,1,0,0,4,-1,1.972714,0,1,2,4,7,8,-15,0,0.539609,0,0,-4,1,0,-11,13,-2,6,1,-2,-2,-2,6,-6,1.8662,5,-1,4,6,0,4,-6,1.638196,-10,0,-18.589163,0,-2,4,-7,-4,2,4,0,0,-2,0,0,1,-1,-4,1,7,0,0,1,2,-2,0,-9,-7,0,-3,0,3,1,11,3,-1,-4,0,-8,4,1,0,0,2,1,-2,-0.612903,1,-1,-0.674636,6,1,-3,-2,0,-2,1,-5,2,1,1,1
10,-5,-7,4,3,0,1,-0.5,0,1,-6,-1,-2,4,5,0,-0.684211,5,1,-9,1,7,-2,2,1,0,8,2,0,-8,-1,0,3.97308,141,0,-1,1,3,2,1,1.21053,-1,-2,6.724367,-4,4,-1,1,2,-7,-8,-2,0,-5,-1,0,-6,-12,0,10,0,0,0,0,6,-3,0,3,0,0,3,-2,-6,-3,-5,0,3,0,0,0,-1,1,0,0,-3,1,1,-0.612903,1,-3,0.483498,-3,2,-7,0,-2,14,0,-1,-2,1,1,1
0,0,9,8,1,0,2,-0.686757,1,3,1,1,0,-7,1,4,-0.571429,0,-1,1,1,3,9,3,-2,7,4,0,-1,6,0,-8,1.85714,6,0,3,4,1,18,2,4.081651,0,8,-0.846959,1,-2,-8,0,0,1,2,-1,0,3,-2,0,6,0,0,-1,1,-1,1,10,0,-12,2,1,0,0,0,0,0,0,1,-3,0,1,0,0,1,-1,0,1,0,2,0,1.857769,0,1,0.46805,14,-5,3,0,0,0,-1,0,5,1,1,1
0,0,0,-1,0,5,10,-0.745546,-5,1,1,-2,5,-1,-7,4,0.926647,7,1,1,1,-2,0,7,0,0,0,5,4,6,0,-1,1.85714,12,0,11,-2,1,-1,0,0.824893,-6,0,-0.837463,1,1,-1,0,2,1,-2,0,-1,13,-6,0,-5,0,7,0,0,0,1,12,1,5,0,-1,-4,0,0,4,0,9,1,0,0,0,0,-2,1,0,0,1,0,-4,-2,-0.727383,0,1,-0.45454,-7,0,-2,-3,0,-20,-12,0,-1,1,1,1
2,4,3,-4,-2,0,-1,-0.755102,1,0,-8,0,0,-2,0,-5,-0.777778,0,-8,-4,0,0,1,2,0,3,1,-10,-4,0,-15,0,0.85714,24,-8,-1,-2,-7,2,-5,2.93333,10,3,-0.076215,0,0,4,4,-5,3,0,-2,6,12,-7,0,-15,-1,0,0,1,-6,-1,-4,1,2,-1,0,-7,-7,1,-4,0,-3,2,-1,-4,15,0,17,-5,1,-3,-4,0,-2,0,-0.333433,0,-3,-0.478874,11,-1,5,0,0,1,1,-3,4,15,1,1
0,2,4,2,1,5,0,-0.418305,0,-6,1,0,7,0,0,4,-0.673736,2,-1,2,0,-1,2,52,13,0,1,7,4,-6,-26,5,0.85714,10,-1,-1,-1,-2,1,0,2.93333,-6,2,-0.6,-1,0,0,7,1,4,-1,4,3,-5,12,6,0,-5,1,0,1,0,-5,4,0,-9,0,5,-1,0,1,3,0,-3,0,2,0,0,-4,-3,-5,1,-1,-1,0,3,2,0.147226,-2,9,-0.644605,2,-1,-3,0,1,5,5,1,-1,0,1,1
1,0,0,2,1,3,-3,-0.625,0,-1,0,0,-4,-7,-5,0,0.101346,-1,3,0,3,0,5,2,0,0,3,3,3,3,1,14,1.77143,3,8,-1,0,1,1,0,1.0,7,0,-0.806452,3,0,3,0,-2,-3,2,-1,0,-7,1,6,1,0,0,-2,1,1,0,1,0,3,0,0,6,0,0,0,-1,-2,-4,0,-3,-3,0,0,-1,1,-2,0,1,0,1,-0.785714,0,-1,-0.785714,6,2,-9,11,0,5,5,0,1,0,1,1
0,3,-9,-3,-2,-6,-5,-0.624716,1,5,-1,-4,0,8,5,-2,-0.402841,0,0,0,-8,0,5,-1,4,-3,0,5,7,14,1,5,1.77143,3,1,0,0,0,1,-3,1.0,-1,1,-0.806452,-4,0,0,-5,3,-9,0,4,0,18,1,5,-4,-3,-4,1,5,-3,-2,1,0,0,6,6,15,1,0,2,-1,-6,8,-1,-5,3,1,0,-2,1,-1,0,1,-6,1,0.684788,0,0,8.999678,7,8,-1,-3,4,0,-1,0,1,0,1,1
0,0,1,0,-2,4,6,0.625683,1,3,0,0,0,3,-1,0,3.184025,-11,2,3,0,0,1,0,-1,0,0,0,12,4,-1,-3,0.56318,-30,6,0,5,-2,9,-2,0.870968,0,1,-0.577127,5,-8,3,-1,0,4,1,0,0,-2,-7,2,0,-2,-42,1,2,0,3,1,0,-2,0,-11,6,5,16,8,1,-4,-1,0,-4,0,-2,0,0,6,5,5,-23,-7,1,-0.538462,-2,1,-0.727273,-5,0,4,3,0,2,2,1,0,1,0,1
-3,21,6,0,0,0,-11,2.721553,-11,-8,-5,8,6,0,-2,0,0.268534,-1,4,-4,0,0,15,12,6,-1,2,0,-6,-3,0,0,0.88571,-27,1,1,5,1,5,-1,0.870968,-2,-2,-0.454698,-10,3,0,-1,0,-4,-4,3,0,-9,3,0,0,0,-8,-7,1,2,0,1,0,8,0,3,13,0,5,-2,1,4,0,-1,-2,-5,0,-12,0,-2,3,5,0,14,-3,1.594428,0,1,-0.727273,0,-4,0,3,-4,-3,0,1,2,1,0,1
2,4,-8,5,1,2,-7,1.937464,-4,0,2,1,-5,7,5,1,-0.5,0,1,1,3,0,-1,0,-1,7,-2,1,0,-2,10,1,1.61957,8,2,1,1,-6,3,1,0.285714,6,-1,-0.610338,0,1,1,0,-3,-7,1,1,1,4,-14,0,6,-1,0,-1,13,11,3,0,11,-2,0,-1,3,-12,1,0,-3,-15,-2,2,1,3,-1,0,0,-2,0,0,-1,0,0,0.814792,0,-1,3.880649,-2,-2,3,-12,0,5,0,-1,3,-3,0,1
-2,-17,1,-9,-3,0,0,1.928459,4,-2,4,10,0,6,2,5,-0.842537,4,2,1,-6,0,6,12,1,15,0,0,-2,2,-5,0,1.01033,9,5,0,1,0,-1,6,0.747768,0,0,-0.571429,0,1,2,4,5,-1,1,10,-1,-3,4,-1,-14,-1,0,8,0,9,8,-5,4,2,0,0,8,6,0,0,0,7,5,-3,0,3,0,-2,-2,-1,0,0,0,12,0,0.912405,1,1,-0.465307,1,4,-1,10,0,2,2,1,-2,4,0,1
-1,-3,-13,0,0,-2,4,1.18182,0,0,0,-1,0,1,9,-25,-0.210797,0,0,-2,1,-3,2,-2,0,-3,0,2,-9,4,-1,2,0.88571,-25,0,-8,3,-23,-1,-1,2.19355,-2,-16,-0.612903,0,1,5,2,-2,1,0,3,0,10,6,1,-6,1,34,3,0,0,-1,-9,1,1,0,13,-4,4,1,-1,-7,2,4,0,-7,-1,2,5,-4,1,-3,10,0,-7,-2,0.380674,6,-4,-0.891089,-5,-8,0,0,0,0,0,2,0,11,1,1
-2,0,2,0,-2,2,-2,-0.889056,-5,1,4,-2,0,0,3,15,-0.76,8,3,-8,1,6,-1,3,0,-4,-4,-5,6,6,-2,-1,1.41645,10,-4,0,4,11,0,-3,1.217581,-3,-5,-0.477488,2,1,2,4,-18,-4,3,0,-1,0,0,1,-9,1,-2,2,-1,1,3,5,-1,1,0,0,15,-2,1,-6,0,5,11,-4,3,0,-9,1,1,3,-6,-2,1,-14,3,-0.068814,0,-2,-0.825634,-4,7,0,1,-3,0,-2,2,-1,3,1,1
0,-4,21,15,2,0,0,-0.355928,2,0,0,-3,11,-2,0,1,-0.675676,-5,-1,5,-2,-1,0,-5,0,-4,-1,6,15,9,0,0,0.99409,6,-1,-4,-3,1,1,3,3.453833,-11,1,-0.617718,0,0,1,3,0,-5,5,-7,1,0,8,-9,-3,0,2,3,3,11,0,4,-2,4,0,-1,0,2,-1,0,1,-2,-10,0,1,7,0,0,0,-10,0,0,0,1,2,-0.648598,0,7,-0.571429,0,2,2,-2,0,0,0,1,1,1,0,1
-1,2,4,0,-2,0,12,-0.638993,0,0,0,-1,-8,0,3,1,0.536584,9,0,0,0,-1,0,4,0,0,0,15,0,-5,-2,0,1.4747,0,-1,0,0,1,1,0,1.51667,-20,0,-0.90134,0,0,0,0,0,0,1,0,1,0,-12,7,0,-2,0,5,-1,-3,-1,9,-1,-1,6,9,4,1,11,-1,1,2,0,0,1,10,0,0,0,0,0,0,0,0,1,-0.572776,0,0,-0.571429,8,-2,-2,0,0,-5,0,1,1,1,0,1
5,-14,4,0,-9,6,-1,-0.52661,-5,0,-3,7,0,8,-3,1,4.028529,1,1,1,1,0,4,1,-3,0,1,3,0,-13,4,3,1.36382,2,2,0,-2,3,9,1,1.279093,6,1,-0.053042,9,0,2,-7,1,-3,0,0,0,0,4,1,-31,-2,-4,-1,0,0,-4,-10,5,1,0,0,-4,-4,0,-4,-2,-8,3,1,0,5,-4,-6,-9,1,-2,-2,-4,10,0,0.09218,3,5,2.27273,2,0,0,-8,-2,14,-4,3,-1,0,0,1
0,1,6,5,1,0,4,-0.797384,0,1,0,0,0,-3,0,1,2.305022,1,-7,0,-5,0,-1,-11,-4,-15,1,-7,-5,-1,-1,-1,0.94286,2,3,5,-8,2,1,-1,1.494146,0,0,0.427443,7,0,-5,0,5,-1,1,7,0,0,0,1,1,0,-19,-1,-1,-2,0,0,0,1,-3,9,9,-1,0,2,25,4,0,7,5,12,0,0,0,1,1,0,0,-4,-3,-0.819723,0,0,2.27273,3,0,0,1,0,0,0,-6,0,0,0,1
2,0,-1,0,1,6,1,-0.167196,-1,0,1,6,0,10,5,1,-0.24564,-3,4,1,8,-7,6,0,-2,4,0,-10,-1,-2,0,0,1.02857,25,-7,0,10,-2,0,0,0.916667,3,-7,-0.626742,0,3,1,0,1,0,6,0,0,6,3,0,0,3,1,0,1,-5,0,1,-2,5,3,-3,0,0,0,1,-7,0,4,-4,5,3,1,7,-6,-5,4,1,0,-8,0,-0.52,-6,-4,-0.767508,-4,5,-3,10,7,0,0,-6,-5,7,1,1
0,0,-3,0,1,0,1,-0.502717,0,1,0,0,0,1,-1,1,-0.571429,2,0,1,1,-1,2,-11,-4,-11,1,4,11,-3,-3,-11,0.96785,6,-2,-3,0,0,1,-4,0.256303,0,0,-0.663853,0,2,-1,-5,1,-1,-1,0,0,7,0,-2,-1,1,9,0,3,0,0,1,8,0,0,4,0,0,0,1,0,0,0,0,-1,9,1,0,0,3,0,1,0,-13,0,-0.721844,0,0,1.396093,2,1,-2,-6,-4,5,8,1,-6,-2,1,1
2,0,-1,2,4,4,0,-0.625,0,1,-10,8,0,-5,7,0,-0.5,2,0,2,1,-1,-1,0,-5,0,2,8,8,-9,1,-5,0.78933,-14,0,5,21,2,-4,2,0.893617,-1,0,-0.600446,0,-2,-8,1,-2,-1,-5,2,0,4,0,3,-13,5,8,0,0,-1,15,0,-3,8,5,2,4,0,-4,-1,8,10,0,9,1,-3,2,2,0,-4,1,0,0,7,-1,-0.720154,1,0,-0.692308,-10,2,-9,-2,0,3,5,6,-1,1,1,1
0,3,-4,-8,0,-1,5,-0.625,2,-1,-2,4,-4,-25,-7,5,-0.014486,-8,6,3,1,-1,0,-1,3,0,1,0,-13,-5,1,0,1.14099,14,0,3,9,2,-1,0,0.893617,5,-1,-0.758434,0,0,13,3,1,1,0,2,5,6,0,2,-1,1,-12,-1,0,-23,2,0,0,4,3,1,0,0,-4,-5,0,-2,0,0,9,-1,-4,1,0,0,-1,8,1,3,0,0.9931,0,1,-0.692308,10,3,0,1,0,-2,13,-7,-3,-3,1,1
0,3,1,16,0,3,1,7.16,0,4,-1,0,1,1,-1,13,-0.557922,0,3,1,-3,0,-3,-6,-3,0,-14,12,-1,3,3,0,1.0,-36,5,0,0,1,10,-2,2.064886,1,0,-0.657143,24,-4,2,-11,-3,-4,3,0,4,-16,1,0,4,7,1,-3,-4,0,4,1,10,0,1,0,0,-1,0,0,-3,-2,-9,0,3,7,4,0,0,1,-4,1,1,0,-5,1.375304,1,0,-0.860408,0,-1,13,-5,0,3,5,-5,7,1,1,1
-1,0,1,-7,0,2,1,7.16,4,3,-1,0,1,1,0,1,-0.666667,4,0,1,-4,11,2,-6,-1,0,0,-4,-7,5,-3,1,1.0,4,-7,-2,0,1,0,-8,0.65462,7,5,-0.657143,5,0,0,-8,-4,1,1,2,0,-8,-1,14,-4,-4,1,0,0,0,10,1,0,-4,1,-1,2,3,0,-17,2,2,-1,0,-4,0,0,1,0,1,2,1,0,1,-2,-0.744681,0,0,-0.770961,0,-1,2,0,0,3,0,-1,7,1,1,1
-3,1,2,3,-2,19,2,2.39623,4,0,-3,0,-3,8,-1,1,0.941268,0,0,-6,0,0,0,0,11,7,3,0,-3,0,0,-7,0.8,23,0,0,6,-2,-1,0,0.955653,-1,0,-0.338047,-2,0,0,1,5,6,0,0,0,5,1,-19,0,0,-1,0,-4,-7,1,1,0,-5,2,6,-1,-2,-11,0,0,1,-1,3,-4,5,1,0,0,2,0,2,2,0,0,-0.197157,-1,-3,-0.408694,-5,2,0,-3,0,-3,-3,-1,-16,0,1,1
6,-1,-6,3,0,-13,8,2.39623,0,0,10,2,0,-2,-7,1,0.752743,0,0,1,0,-1,-1,8,1,4,0,5,3,-5,-9,0,0.99269,38,6,-4,-2,-8,1,-2,1.033706,-2,0,-0.571429,0,2,-1,5,-1,0,0,0,-3,3,1,5,-1,2,7,0,1,1,1,0,-4,11,-9,-13,5,-2,-6,0,0,8,24,7,6,-1,1,-1,8,2,0,1,8,0,-1,-0.568017,0,7,-0.478582,2,-2,8,-7,-1,-5,-1,4,-3,2,1,1
-5,-5,1,1,1,43,-1,-0.750707,2,-2,0,0,-8,0,3,3,1.524695,-5,-1,-1,11,-3,6,4,4,-1,2,6,-1,-8,0,7,2.97848,3,2,4,-2,0,1,0,2.989969,3,0,-0.773035,-16,-3,1,-2,0,0,0,0,2,1,1,0,0,-5,0,4,1,-1,0,1,-2,0,1,-4,1,0,0,-11,-1,12,0,3,0,-4,6,0,3,0,0,1,0,2,1,-0.638144,-2,-3,-0.799272,3,1,3,-2,-7,-10,1,0,0,-17,1,1
2,0,0,1,0,-7,0,-0.37077,-3,-5,1,-1,-9,-1,0,0,-0.636364,-1,3,0,-5,0,0,0,-1,-3,0,-5,9,0,0,-2,1.28571,3,0,6,-1,2,0,0,1.057878,-9,-2,-0.350624,4,1,-3,2,0,-2,6,-1,-2,-8,1,0,0,4,3,-5,-3,1,-3,8,0,0,0,13,1,4,1,-1,-2,2,0,-1,0,-3,-3,2,-4,0,1,1,0,0,1,-0.545343,2,10,-0.684211,-3,0,0,-8,-1,0,-2,0,0,0,1,1
2,9,-2,12,-7,0,0,-0.666667,-1,0,0,-2,0,11,0,1,-0.764706,0,-4,-3,0,1,5,1,3,5,2,5,-9,0,1,0,1.00373,-13,2,2,-9,0,4,-1,1.195206,3,1,-0.753484,5,-3,1,-3,-5,-1,0,-3,-8,-11,-14,-1,4,-9,-2,-3,-1,1,0,1,1,2,-1,-5,0,6,-11,-1,0,14,5,1,0,-22,0,-1,0,-1,0,0,0,7,7,-0.730494,1,-3,-0.52,0,-1,0,4,0,-1,-3,0,0,1,0,1
3,7,-7,-4,0,-2,-3,-0.666667,-1,3,-1,3,-1,15,0,1,-0.764706,-14,-2,0,3,1,-5,1,-6,-4,-1,3,-10,0,1,2,0.55917,6,0,5,-5,0,-1,0,1.175,-2,3,-0.523676,-12,0,0,8,-3,2,-5,3,-2,-4,-7,0,7,-5,0,9,1,-1,6,1,0,0,0,0,0,1,10,3,-16,9,-1,0,0,4,0,3,0,-11,-3,-2,-15,-2,0,-0.795726,0,-8,1.377515,0,-1,4,4,2,6,0,3,-1,1,0,1
-3,3,-3,-2,1,-3,0,-0.714286,5,1,9,0,0,-2,15,-2,-0.682357,-3,6,1,1,0,0,2,0,1,4,-2,7,2,1,1,-4.22918,3,0,-6,-4,5,0,0,0.510239,0,2,7.092683,6,-1,0,-7,5,0,1,-1,0,25,0,-4,2,0,6,-3,1,0,-3,10,1,1,1,2,-1,-1,1,0,1,-6,0,0,1,-2,4,0,0,0,-2,1,-4,0,0,-0.356537,-5,-4,-0.705538,0,0,3,0,0,-7,3,-2,1,-4,1,1
