LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,2,0,0,1,4,0.05,0,1,0.99,1,3,0,17,1,21.52,35.97,43844.85,0.26,0.04,0.95,0.05,14,8,25,9.57,0,1
0,15,4,0,3,1,0.33,0,6,0.46,39,12,0,38,0,35.95,19.31,15558.29,0.2,0.05,0.92,0.32,17,19,42,0.58,0,1
3,6,1,0,1,0,0.25,0,2,0.41,16,2,0,15,6,17.95,12.57,2546.82,0.07,0.08,0.68,0.15,14,13,27,33.35,0,1
3,5,2,3,6,3,0.2,0,5,0.89,13,1,0,24,2,28.04,18.64,10194.43,0.17,0.05,0.2,0.11,17,16,45,37.62,0,1
2,11,3,0,2,9,0.4,0,3,0.92,17,1,0,8,0,19.98,9.63,3500.84,0.09,0.07,0.29,0.27,8,10,17,13.78,0,1
2,5,1,0,0,1,0.5,0,3,0.44,12,1,0,8,0,15.23,14.28,3820.15,0.08,0.12,0.27,0.28,10,12,10,0.72,0,1
12,5,0,9,43,5,0.27,2,1,0.32,8,1,0,5,2,16.56,11.3,1925.76,0.06,0.1,0.44,0.03,5,13,66,87.51,0,1
0,7,0,0,1,11,0.32,2,2,0.23,16,1,0,10,4,19.51,19.94,8432.25,0.12,0.06,0.28,0.21,14,14,17,20.72,0,1
5,4,0,0,1,4,0.99,0,1,0.85,2,2,0,2,0,0.58,4.74,2789.32,0.03,0.09,1.0,0.1,1,3,8,82.66,0,1
2,8,0,0,2,4,0.64,0,1,0.74,2,1,0,2,1,10.14,4.71,36.39,0.03,0.5,0.93,0.13,2,5,7,60.33,0,1
5,7,3,2,0,3,0.22,2,3,0.85,13,1,0,18,0,31.9,7.66,1656.3,0.09,0.13,0.29,0.13,14,7,22,0.38,0,1
1,35,1,0,0,0,0.42,0,6,0.28,77,9,0,48,4,25.86,68.04,145293.89,0.7,0.01,0.44,0.4,30,31,51,1.06,0,1
2,1,3,1,6,1,0.06,0,1,0.97,10,1,0,14,0,54.75,6.16,3442.41,0.07,0.16,0.94,0.16,29,5,17,27.4,0,1
3,3,0,1,1,11,0.18,0,1,0.87,3,1,0,4,0,45.04,7.03,4436.07,0.09,0.27,1.0,0.17,3,4,33,37.57,0,1
4,10,1,0,5,0,0.59,0,2,0.71,20,1,0,7,0,17.05,13.95,7716.59,0.08,0.06,0.17,0.3,6,9,19,0.45,0,1
8,1,1,0,0,4,0.49,0,1,1.0,1,1,0,6,1,10.28,6.08,40.06,0.06,0.49,0.99,0.26,2,3,11,4.85,0,1
6,5,2,0,1,7,0.2,2,2,0.97,10,2,0,14,1,20.44,17.3,6410.93,0.11,0.07,0.33,0.08,11,13,21,16.5,1,1
10,5,1,0,5,10,0.08,2,2,0.49,4,2,0,26,1,33.24,19.8,11950.59,0.08,0.05,0.45,0.05,1,11,42,16.35,0,1
6,4,2,1,4,2,0.24,0,1,0.67,13,3,0,10,1,20.04,11.75,2619.82,0.05,0.07,0.99,0.24,19,15,12,1.58,0,1
7,1,0,0,1,10,0.08,0,1,0.99,2,1,0,11,1,27.98,8.89,41946.46,0.3,0.12,0.97,0.22,13,7,19,3.49,0,1
4,18,4,0,2,0,0.48,0,8,0.9,42,1,0,21,0,26.76,22.78,13579.89,0.2,0.04,0.1,0.36,10,12,27,0.38,0,1
1,2,0,0,2,3,0.26,0,1,0.97,1,2,0,3,0,17.86,5.72,525.55,0.1,0.19,0.97,0.1,6,10,10,35.06,0,1
5,15,5,1,1,20,0.33,1,5,0.43,36,8,0,28,0,23.85,21.18,12009.05,0.21,0.04,0.84,0.25,21,23,51,3.35,0,1
7,8,2,0,0,13,0.42,2,2,0.2,20,2,0,12,1,26.91,11.45,4657.69,0.13,0.1,0.28,0.2,17,13,25,7.69,0,1
0,5,4,0,2,4,0.26,0,1,0.96,14,1,0,12,1,15.56,8.12,1027.49,0.04,0.12,0.32,0.21,5,7,14,3.51,0,1
11,10,0,5,11,18,0.2,2,1,0.32,22,1,0,24,0,23.45,37.9,31946.92,0.28,0.03,0.16,0.12,12,12,52,32.47,0,1
3,3,1,2,0,10,0.29,0,3,0.79,5,1,0,12,2,13.95,27.01,12026.73,0.13,0.03,0.26,0.19,10,21,16,0.75,0,1
16,8,6,4,11,14,0.18,2,4,0.9,23,3,0,22,0,40.59,12.09,7424.15,0.13,0.08,0.2,0.18,27,14,57,42.98,1,1
3,4,1,1,2,3,0.18,1,2,0.96,12,1,0,16,0,14.42,16.84,3910.65,0.07,0.06,0.39,0.11,8,12,24,15.62,0,1
0,15,0,1,0,0,0.95,0,5,0.34,65,1,0,5,3,15.94,4.85,80865.96,0.04,0.01,0.04,0.18,2,3,75,1.8,0,1
4,2,0,1,0,1,0.43,0,2,0.98,3,1,0,7,0,68.07,4.75,8729.87,0.05,0.48,0.98,0.24,1,6,28,6.36,0,1
3,7,0,0,1,1,0.25,0,1,0.9,1,1,0,3,0,10.78,7.98,690.28,0.03,0.12,0.94,0.15,19,9,6,16.78,0,1
0,12,0,2,5,1,1.01,0,2,0.14,21,6,0,2,1,4.68,10.38,44443.46,0.09,0.01,0.86,0.72,0,0,15,8.14,0,1
1,5,2,0,0,11,0.39,0,1,0.63,22,1,0,6,0,20.34,8.64,1477.37,0.24,0.07,0.19,0.2,17,10,28,8.53,0,1
0,9,2,1,1,2,0.77,0,2,0.98,3,1,0,10,0,52.76,4.35,3642.8,0.06,0.28,0.43,0.41,1,6,13,0.32,0,1
0,3,0,0,2,0,0.96,0,1,0.98,17,1,0,1,0,20.72,15.48,6715.22,0.01,0.53,0.98,1.0,2,5,13,3.49,0,1
6,11,3,0,2,17,0.52,1,2,0.49,21,5,0,12,0,19.42,18.09,6078.96,0.11,0.05,0.98,0.27,10,15,21,0.93,0,1
0,6,2,1,2,6,0.2,0,5,0.99,13,1,0,16,3,27.77,9.68,2524.27,0.08,0.12,0.16,0.26,14,13,59,0.53,0,1
2,11,4,1,0,1,0.25,0,4,0.68,18,5,0,22,2,27.08,15.76,4059.9,0.13,0.07,0.99,0.46,16,13,27,2.76,0,1
1,11,4,0,0,2,0.24,0,7,0.95,20,1,0,20,0,23.7,16.43,5522.82,0.09,0.07,0.16,0.2,14,13,25,2.43,0,1
1,2,0,0,4,2,0.29,0,1,1.0,6,1,0,3,0,26.54,11.35,21273.44,0.12,0.21,0.88,0.07,1,5,27,40.81,0,1
5,2,1,0,3,5,0.14,0,1,0.84,16,1,0,15,2,16.18,6.24,660.05,0.01,0.15,0.96,0.07,7,10,25,0.86,0,1
9,4,4,0,4,0,0.11,0,2,0.99,4,1,0,6,0,37.79,4.48,825.55,0.05,0.23,0.98,0.04,13,5,20,33.19,0,1
22,32,6,22,23,54,0.18,2,4,0.33,59,3,0,64,0,41.1,45.7,76895.4,0.67,0.0,0.24,0.13,25,20,144,40.24,1,1
8,6,0,1,0,8,0.3,0,1,0.2,13,1,0,17,1,28.43,8.82,2285.34,0.08,0.11,0.2,0.18,13,13,12,10.01,1,1
77,33,5,22,51,55,0.21,2,3,0.24,66,14,0,58,0,39.46,47.68,88855.08,0.62,0.05,0.82,0.19,36,24,219,56.42,0,1
0,5,0,2,0,1,0.38,0,1,0.47,4,2,0,4,0,15.56,5.13,441.0,0.03,0.2,0.58,0.18,7,10,11,2.07,0,1
12,16,0,3,12,9,0.22,0,1,0.14,29,4,0,33,0,37.44,20.58,16941.87,0.27,0.06,0.66,0.13,23,16,57,36.58,0,1
1,8,0,0,1,1,0.17,0,2,1.0,9,1,0,6,0,22.47,4.01,358.08,0.29,0.25,0.98,0.1,4,4,9,0.73,0,1
0,2,1,1,0,7,0.32,0,3,0.98,6,2,0,2,3,14.62,4.34,327.73,0.28,0.22,0.42,0.33,6,8,5,1.81,0,1
0,7,0,0,3,5,0.99,0,1,0.11,16,1,0,1,1,4.55,3.31,746.55,0.06,0.06,0.07,0.13,1,1,48,2.76,0,1
15,5,2,2,19,8,0.17,2,2,0.72,15,1,0,15,2,33.23,14.98,7306.12,0.16,0.06,0.38,0.05,11,12,53,61.28,0,1
0,3,0,0,0,3,0.33,0,1,0.47,5,2,0,6,0,5.49,13.41,913.96,0.02,0.07,0.33,0.27,2,9,7,17.15,0,1
4,6,0,0,0,0,0.05,0,1,0.98,1,1,0,19,0,40.09,13.46,7036.63,0.17,0.07,0.93,0.04,14,8,27,0.0,0,1
4,21,2,0,1,0,1.02,0,2,0.16,34,5,0,9,3,13.16,0.88,5667.11,0.13,0.02,0.39,0.28,5,0,34,3.58,0,1
0,18,6,1,4,0,0.45,0,4,0.5,38,7,0,20,1,32.36,18.25,9850.84,0.19,0.06,0.68,0.42,20,13,23,4.93,0,1
0,3,1,2,1,6,0.25,0,1,0.96,1,1,0,6,1,35.5,12.52,13894.48,0.08,0.29,0.94,0.13,15,8,7,1.45,0,1
4,5,2,2,1,13,0.09,1,2,0.31,11,1,0,27,0,31.21,15.83,8317.76,0.17,0.06,0.2,0.02,4,13,42,13.2,1,1
1,2,2,0,2,1,0.16,0,1,0.52,13,1,0,16,1,28.27,12.45,3611.41,0.11,0.09,0.44,0.11,12,11,20,5.1,0,1
8,7,1,0,2,0,0.37,0,3,0.74,14,1,0,10,0,26.37,11.75,3513.2,0.1,0.09,0.52,0.22,9,10,17,1.05,0,1
5,5,3,0,39,7,0.39,1,3,0.98,13,1,0,12,0,42.87,7.4,2388.39,0.1,0.16,0.29,0.05,25,11,60,70.65,0,1
1,6,2,3,2,10,0.18,1,2,0.74,11,1,0,21,0,21.34,20.31,6535.19,0.15,0.05,0.25,0.12,14,16,31,24.74,0,1
1,5,0,0,0,0,0.1,0,1,0.97,3,1,0,10,2,23.43,40.83,30584.29,0.04,0.18,0.96,0.01,9,4,15,7.65,0,1
88,33,4,24,43,64,0.07,1,3,0.21,77,9,0,80,0,40.61,54.12,138084.41,0.78,0.03,0.57,0.09,40,22,236,46.44,0,1
8,12,3,2,10,24,0.28,2,3,0.69,31,5,0,17,4,19.54,66.16,102533.22,0.49,0.03,1.0,0.16,14,18,44,32.25,0,1
6,5,1,0,0,7,0.15,0,3,0.93,15,1,0,17,0,31.3,19.96,14688.86,0.18,0.06,0.34,0.13,9,15,29,1.58,0,1
4,6,3,2,2,7,0.19,1,3,0.93,11,3,0,13,0,26.41,6.11,973.6,0.05,0.17,0.28,0.13,11,9,22,20.44,0,1
0,5,0,0,0,2,0.96,0,4,0.91,5,1,0,7,3,2.05,2.23,45932.05,0.06,0.11,0.99,0.18,1,1,6,1.76,0,1
1,11,5,0,0,16,0.3,1,3,0.48,24,4,0,21,0,19.98,20.23,7565.67,0.13,0.03,0.47,0.22,14,20,21,0.0,0,1
0,5,0,2,1,2,0.32,2,2,0.27,6,2,0,10,0,13.53,10.94,1486.47,0.08,0.09,0.93,0.24,9,12,11,1.49,0,1
0,2,0,0,0,1,0.3,0,2,0.68,12,2,0,8,0,9.91,15.08,2007.25,0.3,0.07,0.31,0.23,6,15,12,9.56,0,1
3,5,0,0,0,4,0.33,2,1,0.37,5,1,0,12,0,12.58,14.29,916.85,0.06,0.07,0.52,0.1,4,6,19,7.83,0,1
38,18,0,6,8,3,0.1,2,1,0.09,41,2,0,129,2,43.71,81.65,396594.81,1.15,0.04,0.07,0.1,53,35,188,7.98,0,1
0,8,4,2,0,1,0.35,0,4,0.79,21,1,0,15,0,29.6,11.47,3957.98,0.11,0.09,0.19,0.29,16,13,17,11.39,0,1
1,5,3,0,0,6,0.25,0,3,0.96,44,1,0,12,3,44.17,4.7,12574.45,0.16,0.12,0.34,0.2,19,13,14,10.98,0,1
32,32,8,45,16,53,0.14,1,5,0.11,74,3,0,61,3,62.39,38.41,94624.05,0.85,0.02,0.17,0.18,48,24,162,49.22,0,1
9,12,4,0,1,7,0.16,0,3,0.94,9,1,0,19,0,22.53,12.37,3900.2,0.12,0.07,0.36,0.09,11,15,33,15.33,0,1
1,9,1,1,0,0,0.4,1,3,0.48,15,1,0,5,0,14.91,4.62,390.72,0.03,0.21,0.56,0.24,6,7,6,2.24,0,1
0,47,19,0,3,77,0.96,2,25,0.96,90,4,0,4,0,15.9,2.56,34184.48,0.2,0.04,0.2,0.16,0,0,153,2.8,0,1
37,67,13,3,65,118,0.26,2,14,0.4,131,38,0,139,0,58.64,57.97,192983.81,1.07,0.02,0.83,0.15,43,27,249,31.85,0,1
1,7,2,1,1,13,0.18,0,1,0.96,3,1,0,5,0,19.44,7.24,1001.86,0.05,0.14,0.99,0.11,8,9,9,9.93,0,1
5,33,1,7,6,58,0.28,2,7,0.48,69,9,0,57,1,35.07,68.04,160195.56,0.8,0.01,0.26,0.23,29,22,84,19.52,0,1
1,3,2,2,0,6,0.4,0,3,0.99,8,1,0,4,1,11.47,6.72,669.4,0.05,0.15,0.5,0.29,11,8,9,5.15,0,1
6,9,4,1,0,0,0.2,0,1,0.79,2,1,0,6,0,24.61,4.29,398.97,0.07,0.22,0.96,0.06,15,6,14,24.47,0,1
5,16,3,3,5,24,0.34,3,2,0.24,24,6,0,27,0,15.12,32.27,14392.66,0.14,0.03,0.77,0.22,7,16,42,20.03,1,1
10,2,7,1,19,4,0.08,0,1,0.98,7,1,0,12,0,63.66,4.06,712.21,0.07,0.28,0.98,0.16,19,5,42,53.29,0,1
1,10,7,4,0,6,0.26,0,6,0.97,26,4,0,23,2,24.9,18.34,8283.57,0.14,0.05,0.92,0.18,13,13,28,13.34,0,1
4,1,0,8,0,11,0.18,1,2,0.38,11,1,0,7,0,23.72,19.6,10182.91,0.31,0.05,0.17,0.11,11,11,25,55.03,1,1
3,8,3,3,1,12,0.17,2,3,0.62,20,1,0,23,0,24.77,18.19,8565.75,0.15,0.07,0.61,0.25,17,18,31,20.57,0,1
11,159,0,3,18,322,8.29,2,1,0.01,330,1,0,20,0,385.03,27.64,89589.09,1.43,0.1,0.01,2.29,16,13,27,76.59,0,1
1,1,2,0,0,7,0.25,2,3,0.94,8,1,0,12,0,17.97,9.62,1715.9,0.06,0.1,0.26,0.16,10,12,18,0.48,0,1
5,6,0,0,1,3,0.18,2,1,0.71,4,1,0,11,0,13.37,11.54,1992.51,0.06,0.09,0.27,0.1,7,9,20,1.99,0,1
9,2,2,2,6,3,0.2,1,4,0.97,9,2,0,8,0,20.98,9.0,1506.94,0.07,0.12,0.47,0.11,5,12,26,34.84,0,1
21,25,2,4,6,21,0.52,1,4,0.41,37,1,0,35,0,58.56,33.71,39139.08,0.18,0.0,0.14,0.18,10,22,69,24.01,0,1
22,25,8,37,11,43,0.12,2,7,0.79,56,1,0,45,4,62.28,23.94,55515.43,0.66,0.03,0.05,0.08,42,19,124,49.24,1,1
19,7,4,0,5,17,0.14,1,4,0.99,32,1,0,47,0,42.33,33.31,46766.71,0.45,0.12,0.2,0.08,27,18,71,13.75,0,1
20,15,4,4,13,21,0.31,2,4,0.64,24,6,0,18,0,19.16,19.5,16761.85,0.19,0.03,0.75,0.13,12,18,57,48.76,0,1
0,5,1,0,4,2,0.5,0,2,0.96,3,1,0,2,0,8.78,6.2,31.44,0.08,0.5,0.95,0.18,2,4,5,12.49,0,1
15,10,3,0,17,19,0.23,1,1,0.17,25,1,0,25,0,42.3,28.19,18445.58,0.27,0.04,0.17,0.11,26,19,58,35.28,0,1
0,3,1,0,2,5,0.96,2,1,0.45,5,5,0,2,0,9.3,3.47,112.54,0.02,0.27,0.51,0.5,2,7,4,0.81,0,1
13,4,0,0,12,8,0.1,2,2,0.36,18,1,0,36,0,19.13,23.69,16336.16,0.24,0.04,0.32,0.06,13,11,61,26.19,0,1
0,3,0,0,1,0,1.09,0,2,0.98,6,1,0,2,0,7.02,19.52,2013.19,0.05,0.05,0.45,0.4,2,13,5,0.47,0,1
1,11,2,2,2,20,0.28,2,1,0.93,1,1,0,5,1,16.5,4.49,333.55,0.02,0.21,0.59,0.2,6,8,8,16.48,1,1
0,1,0,0,1,2,0.28,0,1,0.99,6,1,0,4,0,8.12,5.4,32.48,0.02,0.49,0.95,0.14,0,5,7,6.95,0,1
27,5,0,5,21,8,0.09,1,3,0.91,32,1,0,30,0,43.59,25.82,49601.87,0.5,0.03,0.36,0.03,18,11,85,44.32,1,1
1,5,0,1,0,6,0.2,0,1,0.36,5,1,0,11,1,10.67,8.3,875.52,0.03,0.1,0.6,0.14,5,5,13,3.45,0,1
19,15,6,3,6,7,0.2,3,5,0.8,28,4,0,39,0,43.13,18.58,14691.96,0.26,0.05,0.48,0.13,32,21,72,17.41,0,1
1,4,1,0,1,0,0.21,0,3,0.96,4,2,0,5,3,20.56,8.53,1264.78,0.06,0.13,0.77,0.12,7,5,19,0.9,0,1
1,2,0,2,1,2,0.49,2,2,0.36,11,1,0,5,0,12.05,8.93,905.36,0.04,0.11,0.57,0.26,5,9,6,0.6,0,1
4,3,1,2,1,1,0.17,0,1,0.89,13,3,0,5,1,16.31,4.07,306.7,0.08,0.24,0.95,0.08,3,2,12,15.74,1,1
16,8,4,4,9,12,0.15,1,3,0.76,20,2,0,22,0,20.31,35.57,26090.76,0.21,0.03,0.26,0.06,15,22,24,40.81,1,1
2,5,0,0,4,1,0.25,2,1,0.51,13,1,0,5,1,9.13,10.85,1401.54,0.03,0.09,0.43,0.17,4,10,11,14.25,0,1
7,2,0,0,2,6,0.13,2,2,0.37,13,1,0,15,0,12.45,29.54,8525.28,0.13,0.03,0.52,0.11,6,7,26,5.23,0,1
1,3,0,15,0,2,0.06,0,2,0.98,1,2,0,4,0,62.7,9.96,6051.68,0.17,0.1,0.95,0.05,20,11,20,72.48,0,1
0,3,0,0,0,5,0.06,0,1,0.93,1,1,0,17,1,10.57,45.15,21357.3,0.15,0.02,0.95,0.05,2,4,21,10.68,0,1
1,1,0,0,1,0,0.28,0,1,0.98,3,2,0,4,1,7.62,9.85,679.73,0.02,0.12,0.74,0.22,3,3,20,1.2,0,1
15,18,4,6,10,31,0.24,2,5,0.69,35,1,0,31,0,26.52,45.34,55895.12,0.41,0.02,0.15,0.13,15,17,69,34.62,0,1
9,3,0,0,4,3,0.31,0,1,0.99,3,1,0,7,1,21.76,4.07,342.46,0.16,0.24,0.82,0.05,5,7,24,27.23,0,1
5,6,0,0,0,6,0.24,2,3,0.94,4,1,0,6,0,17.91,6.19,688.24,0.08,0.16,0.51,0.16,7,9,11,9.29,1,1
36,9,2,9,69,27,0.12,2,5,0.73,35,1,0,47,0,36.29,42.42,39952.79,0.42,0.02,0.31,0.04,23,22,162,63.33,0,1
4,6,1,1,2,4,0.11,0,2,0.98,3,2,0,7,0,23.86,4.15,443.36,0.03,0.24,0.97,0.04,8,5,13,23.33,0,1
4,3,0,0,3,8,0.13,0,8,0.91,3,3,0,8,1,17.67,10.24,2020.27,0.07,0.08,0.92,0.07,4,4,13,7.84,0,1
33,14,4,8,52,16,0.23,3,3,0.6,28,1,0,32,0,40.68,25.06,25409.25,0.34,0.04,0.14,0.06,26,21,141,67.37,0,1
7,7,3,3,3,13,0.45,1,1,0.61,16,2,0,22,0,16.89,9.62,15712.41,0.23,0.1,0.33,0.14,13,11,27,0.28,0,1
11,7,1,1,6,10,0.21,1,4,0.97,27,1,0,28,0,33.76,21.73,7786.01,0.19,0.05,0.14,0.11,17,15,61,18.85,1,1
0,3,0,0,1,1,0.09,0,2,0.98,2,1,0,9,2,14.44,6.81,235.94,0.03,0.19,0.96,0.08,5,8,12,4.38,0,1
0,2,0,2,2,9,0.5,2,4,0.91,4,2,0,3,0,8.75,8.54,623.41,0.07,0.15,0.39,0.31,9,7,18,3.85,0,1
5,12,6,0,10,1,1.01,0,6,0.87,25,2,0,0,1,56.78,4.67,7880.22,0.17,0.06,0.15,0.06,0,0,108,2.82,0,1
9,8,1,0,3,13,0.24,2,4,0.82,21,2,0,22,0,25.99,20.08,10421.68,0.17,0.05,0.61,0.14,14,15,36,19.18,0,1
10,1,5,0,5,2,0.04,0,2,0.97,6,1,0,14,0,38.53,5.33,1344.06,0.07,0.18,0.97,0.03,12,6,34,29.85,0,1
7,7,5,3,11,7,0.17,2,7,0.92,20,2,0,18,0,31.82,12.06,4921.69,0.13,0.09,0.38,0.11,20,15,35,32.28,0,1
16,14,1,5,12,20,0.24,2,3,0.49,21,8,0,22,0,17.75,35.59,29079.73,0.21,0.04,0.79,0.32,14,20,37,43.87,0,1
13,22,0,15,9,40,0.16,2,2,0.29,50,1,0,51,5,29.38,67.14,130890.92,0.65,0.04,0.09,0.11,26,23,96,31.64,1,1
4,7,0,0,0,9,0.34,2,1,0.6,5,1,0,5,0,8.79,7.07,633.06,0.02,0.15,0.47,0.22,4,8,5,29.0,0,1
0,8,0,1,0,5,0.39,1,1,0.57,23,1,0,5,1,9.23,8.01,545.77,0.02,0.13,0.55,0.26,7,4,9,2.02,0,1
2,12,0,4,1,1,0.82,0,1,0.31,7,3,0,6,2,7.11,11.31,1054.18,0.05,0.07,1.0,0.48,3,8,8,0.36,0,1
1,7,0,1,4,11,0.37,1,1,0.51,12,2,0,11,0,8.83,16.34,426.04,0.05,0.06,0.27,0.27,3,11,15,0.65,0,1
0,6,0,1,5,0,0.13,1,1,0.97,1,2,0,7,3,15.83,7.41,836.75,0.04,0.14,0.99,0.11,5,6,8,6.48,0,1
11,3,3,2,10,4,0.09,2,2,0.96,10,2,0,20,0,26.08,18.68,9254.93,0.14,0.05,0.41,0.04,11,11,47,38.59,1,1
1,5,1,1,1,4,0.4,0,1,0.67,11,1,0,17,0,15.91,8.73,1042.36,0.04,0.13,0.33,0.3,7,7,10,25.37,0,1
5,3,2,0,4,0,0.1,0,1,0.51,5,1,0,15,0,62.49,7.78,2548.18,0.22,0.13,0.44,0.09,33,11,27,20.75,0,1
31,31,6,2,34,57,0.16,1,8,0.58,48,7,0,94,1,57.68,38.38,72347.37,0.65,0.03,0.5,0.1,33,21,151,28.95,0,1
3,3,1,0,2,6,0.1,0,2,0.87,1,1,0,10,0,30.59,8.8,2321.07,0.09,0.11,0.94,0.06,12,11,16,0.7,0,1
1,6,0,0,0,9,0.27,0,2,0.19,4,1,0,13,2,24.36,19.53,8760.34,0.16,0.07,0.22,0.24,13,14,17,1.25,0,1
10,2,3,0,6,0,0.14,0,2,0.93,1,1,0,7,0,31.89,5.01,511.99,0.04,0.2,0.99,0.06,7,6,25,41.21,0,1
8,10,2,6,10,19,0.15,2,2,0.5,22,5,0,34,0,29.47,38.76,44662.98,0.37,0.02,0.9,0.1,19,21,58,35.86,0,1
1,3,1,0,0,3,0.09,0,1,0.87,6,1,0,14,2,9.37,38.02,14259.13,0.12,0.04,0.99,0.07,11,7,17,2.42,0,1
6,13,1,0,1,7,0.46,2,6,0.85,16,2,0,10,0,8.16,4.2,24602.65,0.36,0.11,0.19,0.31,7,10,13,5.65,0,1
15,11,10,9,8,16,0.15,1,6,0.94,27,2,0,30,0,38.9,16.46,10746.74,0.2,0.06,0.17,0.09,20,15,66,36.85,1,1
0,3,1,0,0,1,1.02,0,2,0.88,6,1,0,4,1,7.17,2.7,8883.92,0.2,0.11,0.45,0.24,14,1,12,0.41,0,1
3,1,2,0,2,0,0.23,0,1,0.97,2,1,0,3,0,10.69,5.16,48.26,0.05,0.51,0.92,0.12,2,8,12,30.3,0,1
6,5,1,3,3,7,0.27,1,2,0.68,10,3,0,7,0,8.29,20.5,3531.93,0.06,0.03,0.56,0.13,4,15,22,37.13,1,1
2,16,7,2,0,0,0.18,0,8,0.99,32,4,0,42,1,34.99,22.81,17000.82,0.27,0.05,0.62,0.19,31,21,38,5.24,0,1
1,24,3,0,0,0,0.55,0,3,0.27,42,3,0,16,0,20.58,34.0,9099.12,0.24,0.03,0.4,0.47,12,11,24,0.75,0,1
1,2,0,0,0,3,0.66,0,2,0.41,5,1,0,2,0,13.99,7.8,765.32,0.04,0.09,0.35,0.42,5,9,5,0.83,0,1
3,2,2,0,0,23,0.27,2,1,0.95,7,2,0,7,0,17.03,4.54,351.93,0.03,0.22,0.42,0.14,7,8,15,11.85,1,1
1,9,0,1,0,0,0.28,0,1,0.2,20,1,0,16,1,8.72,24.86,12681.81,0.06,0.04,0.21,0.26,0,13,19,3.68,0,1
0,12,0,3,6,14,0.43,1,1,0.29,19,5,0,13,1,22.59,12.27,3488.36,0.09,0.08,0.71,0.38,9,16,18,17.1,0,1
0,12,1,0,1,2,0.34,0,2,0.43,28,6,0,19,1,14.96,17.38,9071.95,0.04,0.06,0.93,0.3,14,12,23,3.53,0,1
10,2,0,0,16,5,0.37,2,1,0.53,22,2,0,4,0,16.01,4.62,578.56,0.1,0.17,0.46,0.06,6,7,26,76.52,0,1
14,4,3,2,2,5,0.24,2,2,0.93,8,1,0,8,0,20.17,4.34,426.95,0.03,0.22,0.46,0.07,7,6,27,27.43,0,1
11,4,1,1,7,3,0.31,1,2,0.56,8,1,0,19,0,83.06,15.23,16526.92,0.14,0.05,0.54,0.08,2,9,35,19.84,0,1
1,2,1,0,8,3,0.16,0,2,0.97,15,2,0,5,0,18.59,2.98,27373.41,0.02,0.45,0.76,0.28,0,4,3,20.17,0,1
2,3,2,0,1,7,0.52,1,1,0.63,21,1,0,14,0,54.68,14.17,18550.12,0.1,0.06,0.13,0.34,5,11,18,0.2,0,1
2,2,0,0,2,5,0.16,0,1,0.43,7,2,0,12,0,17.88,6.42,723.86,0.04,0.18,0.52,0.13,9,10,14,7.3,0,1
1,5,0,0,1,5,0.19,0,2,0.99,3,1,0,5,0,7.12,4.02,110.09,0.01,0.25,0.89,0.02,2,5,76,13.49,0,1
0,4,0,0,6,0,0.4,0,1,0.23,14,1,0,9,3,6.87,20.78,4204.17,0.05,0.11,0.3,0.34,3,10,10,10.57,0,1
7,12,2,6,1,18,0.2,2,2,0.31,24,5,0,29,0,22.93,21.55,19063.37,0.2,0.04,0.73,0.15,16,18,48,23.12,1,1
25,11,9,0,15,22,0.17,1,4,0.68,27,1,0,39,0,55.9,15.37,18168.88,0.34,0.05,0.17,0.07,32,17,78,29.39,0,1
13,10,2,2,30,18,0.41,1,3,0.65,23,1,0,48,0,35.57,40.2,33049.11,0.35,0.04,0.18,0.02,23,20,90,40.02,0,1
4,3,2,1,2,1,0.18,2,1,0.95,7,1,0,11,0,15.75,10.84,1918.95,0.07,0.1,0.42,0.11,5,10,18,15.59,0,1
4,27,4,0,11,4,0.41,0,16,0.94,69,13,0,34,3,36.24,36.53,14438.7,0.4,0.03,0.93,0.24,25,17,87,29.82,0,1
15,9,0,1,6,0,0.16,0,5,0.92,8,2,0,28,1,25.32,22.65,16454.94,0.23,0.05,0.3,0.09,17,20,52,17.06,0,1
1,6,1,2,1,0,0.63,0,1,0.71,13,2,0,10,1,17.91,12.71,14800.96,0.25,0.1,0.39,0.47,3,14,7,1.46,0,1
2,26,12,3,5,30,0.21,1,12,0.76,57,8,0,81,0,39.35,53.79,121925.41,0.7,0.02,0.36,0.16,40,36,106,9.18,0,1
3,51,8,0,0,0,0.33,0,15,0.62,96,21,0,86,2,63.94,44.78,127922.63,0.97,0.01,0.85,0.3,47,23,85,1.4,0,1
25,10,2,6,15,15,0.14,2,4,0.81,24,1,0,30,1,30.27,28.22,26241.79,0.28,0.05,0.19,0.05,1,13,76,44.81,0,1
