LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,16,18,8,18,58,0.42,2,20,0.23,154,8,0,39,1,13.67,12.03,731.84,0.68,0.67,0.84,0.24,6,14,13,13.77,0,1
1,30,2,26,12,17,0.51,2,3,0.33,10,1,0,11,2,13.31,10.35,4136.85,0.05,0.09,0.53,0.08,8,14,12,23.29,0,1
0,35,0,2,0,8,0.39,1,1,0.27,8,3,0,12,2,17.36,9.31,1288.49,0.06,0.07,0.46,0.69,13,11,11,25.96,0,1
1,6,5,12,0,45,0.38,2,2,0.67,15,21,0,10,2,5.99,15.75,3012.54,0.01,0.14,0.51,0.4,5,11,17,13.58,0,1
1,2,6,4,1,74,0.29,3,1,0.42,21,9,0,14,4,11.82,17.04,2152.27,0.08,0.11,0.33,0.15,3,9,14,8.85,0,1
1,30,1,24,1,38,0.6,1,2,-0.4,9,2,-1,149,1,49.04,16.89,2653.9,0.0,0.09,0.37,0.23,9,11,10,6.58,0,1
7,8,0,3,2,14,0.38,3,13,1.15,7,10,-1,10,2,12.71,0.62,6925.23,0.05,0.09,0.27,0.19,22,7,19,26.6,0,1
18,52,5,1,6,63,1.41,4,2,1.13,34,31,0,41,0,13.25,3.98,1562.66,0.05,0.04,0.38,0.13,36,5,20,15.94,0,1
9,3,8,14,0,10,0.16,9,3,0.99,5,7,0,11,2,12.59,14.0,2459.28,0.01,0.07,-0.57,0.09,41,6,24,16.4,0,1
12,20,5,15,0,51,1.28,0,1,0.78,59,1,0,23,0,16.19,40.94,194.27,2.97,0.55,1.0,1.65,4,19,117,21.58,0,1
37,9,6,0,43,7,0.41,2,1,0.68,67,29,0,216,4,28.96,32.52,183.75,0.31,0.44,0.95,0.91,6,22,28,16.97,0,1
28,68,3,8,3,125,1.13,0,6,0.75,5,11,0,14,3,447.43,35.05,20400.16,0.3,0.27,2.38,0.8,24,19,84,11.4,0,1
25,21,1,11,24,4,0.15,1,36,0.52,93,1,1,134,0,43.8,97.52,487590.94,1.23,0.1,0.06,0.11,50,35,71,3.6,0,1
61,1,6,5,9,4,0.08,2,2,0.12,39,8,0,134,3,37.87,87.5,310295.12,0.92,0.36,0.05,0.04,20,35,331,10.67,0,1
48,6,5,10,20,4,0.18,2,2,0.12,58,3,0,134,1,37.79,74.15,315914.62,1.29,-1.03,0.06,0.16,11,35,190,10.67,0,1
37,11,1,9,3,49,0.42,1,4,0.8,14,4,0,11,-12,26.1,11.18,6272.1,0.12,0.08,0.17,0.56,40,11,18,16.64,0,1
11,2,7,18,21,18,0.3,2,1,0.8,20,11,0,7,1,4.4,14.21,3735.99,0.11,0.08,0.1,0.4,15,13,51,5.14,0,1
6,8,7,2,10,72,0.29,1,8,0.72,25,3,0,15,3,31.02,10.46,4444.32,0.13,0.46,0.15,0.07,21,16,18,47.71,0,1
8,9,0,3,0,96,0.23,1,2,0.65,3,2,0,11,4,17.16,24.58,305.15,0.08,0.12,0.16,0.17,6,15,11,0.0,0,1
27,12,7,13,1,5,0.28,-10,10,0.52,155,6,0,14,6,524.2,6.62,35885.08,0.4,0.03,0.31,0.2,74,15,15,61.54,0,1
5,132,14,8,8,48,0.28,0,1,0.78,25,16,-1,11,3,10.0,31.34,11906.32,0.56,0.16,0.91,0.2,64,7,17,25.75,0,1
30,30,9,61,15,61,0.14,-1,5,0.33,61,53,0,68,3,59.92,41.19,167181.06,0.88,0.19,0.2,0.15,28,27,143,49.22,0,1
37,28,9,45,17,51,0.02,0,5,0.23,69,2,0,65,3,98.93,43.11,43939.13,0.93,0.24,0.19,0.05,48,29,114,48.89,0,1
16,6,-12,45,20,90,0.13,5,4,0.33,135,3,0,121,2,69.08,47.41,60398.94,0.55,0.02,0.47,0.15,49,14,129,48.76,0,1
2,15,5,1,0,27,0.16,1,3,-0.1,6,2,0,20,2,25.5,12.26,3931.7,0.06,0.05,0.3,0.09,11,18,32,27.93,0,1
10,2,11,2,0,47,0.18,1,3,1.0,36,9,0,1,2,23.63,10.86,1397.61,0.1,0.08,0.28,0.08,6,17,28,14.29,0,1
28,4,2,3,6,87,1.16,-6,2,-1.86,10,4,0,6,0,22.95,13.32,3931.7,0.48,0.08,0.27,0.0,16,17,33,14.29,0,1
0,50,0,0,68,11,0.36,4,14,1.15,19,6,1,3,1,25.5,3.44,450.14,0.81,0.15,0.5,0.43,7,13,6,13.47,0,1
4,12,8,8,37,12,0.13,-1,3,-0.14,1,6,0,9,1,14.88,1.53,322.01,0.05,0.14,-0.23,0.34,13,6,8,190.73,0,1
5,15,1,9,8,24,0.43,3,14,0.59,72,1,0,5,5,15.23,8.16,325.78,0.05,0.19,1.04,0.29,11,7,8,20.88,0,1
0,65,16,7,10,96,1.46,-1,6,0.9,96,4,2,0,6,1.71,21.41,23909.94,0.0,0.02,0.18,0.33,9,0,467,70.77,0,1
3,46,12,40,35,242,6.89,0,8,0.95,129,8,0,87,0,74.54,33.09,0.0,1.41,0.02,0.16,0.3,0,0,176,0.07,0,1
5,38,19,0,11,134,0.69,2,34,0.97,78,5,0,0,1,0.0,45.18,0.0,0.39,0.01,0.08,0.16,0,13,176,12.69,0,1
31,59,10,3,57,305,0.2,0,26,0.25,151,32,0,148,1,58.96,46.07,156562.67,1.27,1.09,0.84,0.08,46,17,258,32.52,0,1
17,75,4,2,71,302,0.28,2,28,0.36,174,32,0,177,1,34.88,69.23,241969.3,1.03,0.03,0.84,0.21,45,27,247,68.31,0,1
9,75,5,3,64,101,0.25,1,15,0.37,142,46,0,163,2,61.99,82.52,10620.08,1.4,0.02,0.84,1.19,37,27,248,8.44,0,1
3,21,1,16,7,52,0.11,1,5,0.98,1,3,0,8,4,4.29,7.9,2024.1,0.04,0.11,0.98,0.05,8,14,5,11.37,0,1
0,15,1,10,18,51,0.42,0,5,0.7,9,9,0,6,0,6.7,10.37,3832.77,0.05,0.2,0.87,0.34,5,2,6,15.71,0,1
12,16,0,0,20,0,0.17,0,10,-0.82,2,6,1,6,4,13.15,8.22,612.98,0.19,0.07,0.9,0.12,8,23,25,6.97,0,1
5,41,1,12,18,77,0.27,4,7,0.41,4,11,0,143,1,37.58,80.58,140876.78,0.76,0.01,0.53,0.53,48,31,372,21.23,0,1
5,18,2,43,12,52,0.39,4,6,0.08,66,10,0,10,2,32.06,69.11,131747.61,0.64,0.01,0.53,0.23,60,15,371,25.71,0,1
3,19,5,7,0,91,0.25,1,6,0.39,69,20,0,111,1,34.37,76.26,481705.53,0.68,0.01,0.35,0.25,64,19,75,2.41,0,1
0,43,2,35,17,54,0.63,1,2,0.97,7,27,0,4,2,11.73,6.43,1287.98,0.52,0.15,0.16,0.07,234,7,20,-159.29,0,1
3,8,3,11,8,6,0.08,0,1,0.13,7,15,0,17,1,26.22,56.51,527.43,0.04,0.27,1.02,0.29,6,9,7,25.31,0,1
13,14,6,1,5,3,0.5,0,4,0.83,9,5,0,15,4,11.58,8.91,527.43,0.03,0.11,-0.02,0.15,13,8,7,65.96,0,1
6,3,23,1,49,14,0.04,0,5,0.79,46,15,0,122,1,25.63,1.71,444.05,0.34,0.2,0.29,0.14,46,6,18,20.52,0,1
6,5,5,1,0,66,1.1,3,1,0.7,69,12,0,16,2,21.99,4.14,278.09,1.63,0.18,0.99,0.08,15,4,27,27.08,0,1
6,8,8,1,30,5,0.08,1,1,-2.65,67,14,0,27,0,30.03,6.83,615.65,0.23,0.14,-0.15,0.04,4,5,14,71.74,0,1
6,17,1,1,18,20,0.18,3,7,0.23,61,8,0,19,0,13.3,27.02,5243.93,0.14,0.09,0.79,0.39,7,15,43,80.68,1,1
5,33,3,10,4,22,0.03,1,2,0.22,6,5,0,24,0,12.75,37.56,14676.46,0.12,0.06,0.79,0.22,8,15,44,31.48,1,1
6,17,2,2,4,25,0.35,4,4,0.09,25,7,0,27,1,13.15,41.94,27687.46,0.17,0.01,0.68,0.3,8,18,60,20.0,1,1
5,58,11,1,7,17,0.05,3,5,0.95,11,10,0,62,0,3.95,3.63,674.13,0.04,0.44,2.16,0.03,45,4,41,63.76,0,1
6,29,2,0,17,30,0.37,1,20,0.6,11,2,0,12,1,73.4,5.3,754.11,0.17,0.33,0.29,0.02,19,6,53,90.81,0,1
13,6,8,0,18,45,0.09,0,7,0.56,11,5,0,1,0,150.03,2.12,749.15,4.66,0.05,0.89,0.03,7,2,37,60.08,0,1
8,35,9,2,19,7,0.28,-7,5,0.91,24,25,0,27,1,27.07,17.01,9488.21,0.05,0.01,-0.15,1.09,28,15,24,26.57,0,1
19,5,7,12,52,59,0.26,0,7,0.76,31,6,2,8,3,25.28,17.54,3286.64,0.17,0.04,-0.13,0.21,13,22,67,22.5,0,1
13,93,1,4,20,18,0.52,0,2,1.0,27,5,-1,23,6,28.17,15.03,3116.63,0.11,0.03,0.68,0.72,15,9,60,14.81,0,1
5,33,0,18,1,15,0.21,1,7,0.77,10,1,0,15,4,17.31,40.27,10275.27,0.28,0.05,0.18,0.02,50,25,25,43.46,1,1
4,3,3,8,1,11,0.26,1,20,0.26,12,5,0,2,1,50.22,21.21,3404.29,0.43,0.03,0.29,0.11,24,4,15,62.83,1,1
3,20,0,5,3,137,0.18,2,1,0.9,12,1,0,12,5,39.04,21.12,1844.6,0.46,0.07,1.81,0.09,12,9,16,59.39,1,1
12,7,2,7,5,13,0.19,3,4,0.32,19,12,0,24,0,24.74,21.11,8455.5,0.12,-0.61,0.6,0.32,16,3,74,48.07,0,1
3,5,3,11,0,12,0.3,3,9,0.57,40,2,0,23,2,25.9,23.52,7136.62,0.08,0.04,0.6,0.19,13,20,44,29.21,0,1
3,31,0,5,2,18,0.79,1,20,0.17,106,3,0,22,7,20.67,19.42,8197.94,0.16,0.05,0.6,0.26,14,16,54,20.69,0,1
28,187,12,1,17,372,8.55,3,1,0.01,330,1,0,10,2,286.65,13.0,75149.35,4.73,0.08,0.01,2.29,128,13,117,64.29,0,1
12,187,11,0,17,372,8.55,5,2,0.01,330,1,0,33,4,336.91,96.8,624636.62,2.94,0.08,0.65,2.29,73,13,133,45.51,0,1
12,187,1,1,17,372,8.55,4,1,0.01,330,2,0,11,2,922.97,13.0,130167.91,4.79,0.23,0.01,2.29,25,13,41,64.29,0,1
3,8,2,0,0,17,0.39,9,10,0.81,21,7,0,15,4,17.0,16.77,1417.86,0.04,0.11,0.99,0.18,9,10,10,0.0,0,1
9,25,4,20,0,10,1.06,3,16,0.71,8,5,0,17,0,42.35,8.26,2041.23,0.37,0.25,0.2,1.56,10,8,111,0.0,0,1
4,12,20,10,4,16,0.58,2,4,-0.15,10,25,0,17,0,18.45,6.42,6963.85,0.08,0.02,0.37,0.04,12,9,35,8.44,0,1
28,74,0,0,2,21,0.21,1,1,0.05,59,5,0,11,3,12.47,13.5,2569.84,0.05,0.09,-0.69,0.11,25,8,22,8.0,0,1
32,10,4,23,3,27,0.14,-1,5,0.31,103,13,0,5,1,11.38,16.28,1862.86,0.03,0.09,-0.13,0.48,75,14,22,49.53,0,1
56,126,1,0,1,40,0.28,2,2,-0.04,21,7,0,10,3,6.25,6.06,1511.03,0.06,0.1,0.78,0.45,14,13,113,37.51,0,1
10,8,2,0,4,21,0.03,3,5,0.65,11,2,0,1,1,25.02,8.56,1478.1,0.07,0.56,0.14,0.81,1,9,23,37.46,0,1
8,36,2,3,1,42,0.21,9,15,0.5,9,20,0,16,1,18.2,8.1,1429.74,0.05,0.18,0.44,0.13,19,9,31,63.44,0,1
17,10,6,0,2,35,0.2,3,7,0.57,10,1,0,2,4,17.62,10.73,2145.73,0.02,0.14,1.56,0.08,8,9,28,42.15,0,1
17,34,0,2,8,19,0.43,3,15,0.26,48,4,0,35,0,19.46,42.7,40419.16,0.24,0.06,0.2,0.14,26,22,75,22.72,0,1
25,17,5,8,9,0,0.59,0,2,0.25,20,40,0,14,0,20.3,30.11,15232.58,0.19,0.04,0.2,0.14,49,25,53,54.85,0,1
7,15,4,7,50,51,0.35,0,11,0.33,32,11,0,50,0,34.03,39.56,29646.32,0.4,0.06,0.95,0.13,12,31,69,26.61,0,1
22,23,18,44,11,53,0.14,1,23,0.47,56,11,0,73,4,63.24,100.31,72698.27,0.78,0.06,0.09,0.09,5,21,118,34.97,1,1
22,72,10,38,19,61,0.15,4,16,0.82,55,6,0,71,0,70.21,23.93,65696.45,0.27,0.02,0.24,1.03,46,16,266,49.4,1,1
22,23,7,11,12,63,0.12,-2,16,0.82,42,1,0,101,1,67.73,64.32,37858.07,0.61,0.04,0.09,0.56,36,15,112,49.71,1,1
21,16,4,21,3,40,0.04,3,6,0.42,23,1,0,18,2,23.24,13.38,49381.25,0.21,0.41,0.2,0.24,64,19,83,14.04,0,1
25,8,6,6,5,18,0.07,-5,5,0.98,23,3,1,51,1,85.19,33.59,46402.42,0.47,0.02,0.28,1.21,13,16,40,13.73,0,1
21,21,2,4,6,38,0.11,3,8,0.43,35,1,0,43,0,27.51,22.14,20691.48,0.13,0.02,0.12,0.83,27,19,141,37.35,0,1
8,4,5,5,14,8,1.83,1,3,0.74,15,7,-1,7,1,22.22,14.53,19201.66,0.19,0.05,0.83,0.02,10,13,297,55.61,0,1
15,50,4,11,7,26,0.52,1,2,0.54,47,6,0,8,1,19.89,25.74,17500.61,0.1,0.02,0.31,0.05,12,22,65,33.03,0,1
19,21,4,3,8,22,0.38,5,4,0.63,19,9,0,20,1,30.04,79.89,16082.33,0.19,0.21,0.78,0.22,11,23,74,50.22,0,1
19,1,2,14,59,18,0.4,1,7,0.92,2,6,0,42,3,27.3,21.66,53.73,1.25,0.18,-0.09,1.67,2,15,28,21.52,0,1
1,6,1,34,0,2,1.11,0,10,-0.3,133,2,-1,67,1,13.68,42.54,26.41,0.7,0.21,-1.58,0.62,2,27,4,27.96,0,1
1,3,4,5,20,21,0.19,6,6,0.99,2,18,0,1,3,24.27,16.45,70.97,0.76,0.45,0.63,1.07,2,3,22,40.72,0,1
28,21,4,0,15,19,0.26,2,1,0.23,74,8,-2,26,0,35.17,0.86,8742.04,0.31,0.04,0.13,0.1,25,22,27,32.21,0,1
33,33,5,0,14,23,0.12,1,1,0.17,30,19,0,45,1,29.73,25.15,20320.94,0.32,0.05,0.18,0.25,44,13,54,1.66,0,1
12,10,3,0,14,19,0.19,3,1,0.17,14,26,1,25,7,68.26,19.29,34512.76,0.29,0.04,0.16,0.05,32,15,185,34.79,0,1
0,10,0,5,23,8,1.0,3,4,0.38,74,13,-1,4,3,19.68,2.43,116.27,0.01,0.29,-0.64,0.42,8,10,4,49.21,0,1
0,24,1,27,5,8,1.34,4,30,-0.55,9,2,0,12,4,15.99,2.89,471.77,0.03,0.21,0.31,0.91,3,9,6,19.48,0,1
3,93,2,10,2,17,1.0,3,38,0.49,26,1,0,2,3,15.9,11.57,124.54,0.01,0.29,1.01,0.82,0,2,39,-196.27,0,1
14,44,0,1,7,20,0.04,0,7,-1.5,18,3,0,14,-7,15.52,23.75,1723.4,0.15,0.06,0.72,0.15,26,14,62,25.53,0,1
24,1,1,9,10,31,0.03,3,20,0.28,30,8,0,34,3,11.18,35.34,9192.75,0.38,0.04,0.09,0.05,15,2,59,25.58,0,1
15,4,2,0,21,11,0.09,2,5,0.33,18,6,-1,38,2,31.11,23.57,17962.2,0.22,0.03,0.23,0.09,28,17,48,32.93,0,1
3,3,1,16,4,54,0.75,0,5,0.72,29,13,0,1,0,7.66,25.76,1598.51,0.05,0.4,0.41,0.27,3,15,5,36.17,0,1
1,3,1,0,3,5,2.44,1,5,-0.4,4,42,-1,4,1,19.55,43.19,1628.75,0.06,0.05,0.56,0.46,5,10,9,7.94,0,1
0,2,2,56,41,0,0.91,0,4,0.74,15,2,1,2,0,10.5,41.26,243.81,0.03,0.06,0.5,0.4,2,6,3,5.72,0,1
1,21,5,12,53,55,0.26,0,60,2.1,192,2,0,3,1,19.03,4.41,338.26,0.07,-0.41,0.27,0.2,4,3,10,30.81,1,1
11,10,6,2,28,12,0.26,1,6,0.73,10,1,0,-271,0,27.12,4.0,354.27,1.4,0.15,0.51,0.18,12,8,10,9.81,1,1
1,47,3,5,8,12,0.16,2,15,2.83,163,2,0,15,2,16.19,4.49,367.55,0.04,0.24,-0.16,0.2,3,9,10,10.09,1,1
11,17,1,2,39,13,0.13,0,8,0.1,1,2,0,0,0,7.63,43.12,30.29,0.32,0.1,0.84,0.17,1,10,4,30.94,0,1
1,54,3,3,11,29,0.26,2,23,0.57,4,16,0,4,-8,7.95,6.41,41.38,0.69,0.36,0.37,0.14,0,12,5,10.51,0,1
1,53,1,37,3,24,0.07,0,1,0.99,50,15,0,3,2,7.65,8.25,21.6,0.54,0.31,0.88,0.14,1,15,7,28.26,0,1
36,8,0,5,25,9,0.08,1,4,0.93,27,8,0,23,0,146.1,37.69,50130.03,0.53,0.03,0.24,0.02,20,17,153,72.24,1,1
27,5,6,17,24,24,0.11,-4,10,0.73,35,4,0,35,0,51.95,70.51,73318.84,0.53,0.01,0.3,0.01,14,8,115,60.99,1,1
19,10,7,5,29,21,0.06,1,1,0.9,38,57,1,54,0,106.83,30.98,2662.64,1.24,0.02,0.37,0.09,26,10,111,42.14,1,1
2,17,9,2,43,25,0.14,4,1,1.07,4,2,0,10,1,6.74,17.28,2096.84,0.02,0.02,0.96,0.37,24,5,11,9.06,0,1
2,43,0,2,91,49,0.17,0,5,0.34,6,2,0,52,5,3.61,80.57,903.14,0.04,0.26,-0.67,0.27,4,12,3,20.17,0,1
3,31,3,1,9,12,0.39,0,9,0.85,124,9,0,12,1,10.7,14.3,426.14,0.02,0.08,1.02,0.46,75,5,31,12.8,0,1
29,24,0,4,1,7,0.29,2,3,0.03,31,4,0,41,4,43.12,16.9,18837.06,0.21,0.01,0.68,0.14,31,9,114,11.54,0,1
28,18,1,6,6,62,0.19,3,10,0.43,40,5,0,40,1,43.24,18.78,14921.68,0.24,0.48,0.63,0.14,24,26,69,71.22,0,1
27,15,9,6,1,12,0.3,0,25,0.65,23,6,0,43,2,42.82,18.5,14457.38,0.29,0.44,0.12,0.13,29,20,75,28.83,0,1
4,12,3,22,4,12,0.53,0,1,2.77,21,2,0,2,0,24.86,10.78,1413.48,0.11,0.3,0.84,0.03,9,3,6,22.79,0,1
16,4,1,14,3,10,0.16,0,3,0.63,19,9,-1,15,0,29.95,11.38,1723.05,0.03,0.06,0.58,0.31,16,6,427,26.37,0,1
-110,22,6,0,10,13,0.41,0,11,3.68,7,39,0,5,2,15.81,5.53,1939.57,0.06,0.12,0.2,0.07,8,4,8,9.48,0,1
1,52,14,0,7,36,0.68,4,14,-0.69,5,6,0,17,5,11.76,18.24,1430.14,0.93,0.11,0.84,0.11,12,7,11,38.23,0,1
1,72,3,1,1,49,0.22,2,11,1.28,2,12,0,21,3,11.53,4.27,1782.61,0.88,0.07,0.53,0.56,174,8,13,17.9,0,1
13,36,7,13,6,74,1.16,-1,15,0.29,82,5,0,4,0,11.82,5.39,1214.22,0.03,0.13,0.19,0.58,6,44,16,48.92,0,1
3,20,2,1,1,3,0.24,0,2,0.81,13,7,0,5,0,17.7,6.88,678.04,0.03,0.1,0.81,0.06,5,10,4,16.67,1,1
13,24,4,28,46,13,0.23,4,9,0.63,24,19,0,7,1,14.69,4.26,126.99,0.21,0.18,0.66,0.15,120,5,14,28.85,1,1
4,3,15,0,23,26,0.15,1,6,0.48,276,2,0,6,1,16.27,3.89,193.13,0.76,0.25,0.71,0.14,60,18,20,12.89,1,1
24,9,5,5,8,3,0.26,2,3,0.75,18,8,0,62,0,24.94,63.16,120742.8,0.18,0.06,0.25,0.07,6,24,57,43.59,1,1
11,23,2,9,11,56,0.12,2,4,0.45,24,7,0,2,0,7.98,6.48,35629.02,0.29,0.05,0.5,0.08,10,27,59,64.24,1,1
23,6,4,4,9,28,0.03,7,7,0.75,27,4,0,0,0,14.21,38.15,24819.33,0.13,0.12,0.27,0.06,12,20,46,28.11,1,1
3,42,13,0,22,28,1.1,3,5,-1.59,7,9,0,6,4,9.08,11.88,1147.51,1.72,0.08,1.44,0.16,37,15,10,11.76,0,1
11,10,0,4,12,55,0.22,6,3,0.47,35,5,1,7,6,6.4,5.42,1098.56,0.04,0.44,0.52,0.1,5,15,17,1.94,0,1
2,49,0,3,5,9,0.3,6,10,0.18,8,1,0,3,1,10.27,11.07,1100.0,0.01,0.06,0.63,1.07,7,11,25,12.5,0,1
25,9,4,5,0,9,0.13,14,14,-0.35,11,7,0,9,1,24.21,7.79,14953.44,0.08,0.05,0.46,0.08,9,6,4,45.63,0,1
4,67,8,13,12,159,0.13,2,2,0.46,6,15,0,14,0,22.62,6.28,899.38,0.07,0.01,0.56,0.08,5,8,25,13.36,0,1
3,6,1,0,5,4,0.17,2,2,0.86,84,3,0,21,4,11.3,27.97,12224.09,0.15,0.0,0.02,0.07,2,6,31,0.0,0,1
22,32,0,13,7,88,0.12,0,9,0.49,9,4,0,5,0,61.05,10.0,9351.66,0.23,0.24,-0.31,0.05,81,14,22,55.89,0,1
15,51,21,7,0,48,0.27,0,12,0.74,37,2,0,5,3,104.12,10.0,5504.5,0.2,0.1,-0.29,0.05,23,4,71,54.48,0,1
21,19,0,8,5,65,0.06,0,8,0.55,1,4,1,5,3,311.45,27.52,8094.56,0.17,0.06,0.42,0.06,7,9,23,78.03,0,1
1,118,0,2,3,154,0.06,10,19,0.92,1,4,0,23,2,8.99,46.66,32103.14,0.29,0.03,-0.75,0.06,1,7,33,48.8,0,1
0,11,1,4,0,39,2.17,4,7,0.29,16,7,0,6,0,10.42,99.17,21497.01,0.15,0.06,0.92,0.05,2,1,28,13.41,0,1
1,2,2,1,5,159,0.43,1,5,0.79,50,25,-1,16,1,2.36,35.93,38769.85,0.16,0.02,0.55,0.06,2,10,27,5.24,0,1
0,9,1,2,5,46,0.47,0,50,0.3,2,1,0,8,0,10.33,8.26,666.08,0.09,0.02,0.39,0.14,4,31,7,13.37,0,1
1,19,1,6,8,88,0.17,2,12,0.7,3,45,0,5,3,8.22,5.57,512.14,0.02,0.33,0.72,0.15,4,9,14,44.47,0,1
71,45,21,4,14,50,2.07,3,6,0.93,34,11,0,162,3,4.92,12.47,892.91,0.01,0.24,0.8,1.15,0,23,66,3.41,0,1
16,21,5,3,18,32,0.24,1,6,0.24,24,7,0,32,3,19.99,64.59,127668.52,0.43,0.34,0.13,0.63,14,19,59,39.39,0,1
15,16,3,10,11,64,0.31,1,5,0.67,84,6,-1,25,0,20.53,54.22,40404.68,0.5,0.08,0.15,0.12,16,12,51,26.81,0,1
20,19,3,14,16,17,0.2,0,12,0.79,172,11,1,64,6,12.82,38.81,64693.98,0.44,0.66,0.12,0.12,27,17,71,37.92,0,1
9,2,3,8,9,1,0.13,1,17,0.66,8,5,0,4,3,47.8,11.81,870.19,0.04,0.06,0.86,0.16,8,19,29,29.51,0,1
11,8,3,0,3,16,0.01,1,5,0.9,122,11,0,11,3,23.47,4.67,343.7,0.02,0.24,0.43,0.05,59,2,19,29.38,0,1
72,2,21,14,1,6,0.6,1,20,0.87,5,2,0,16,1,21.89,3.77,540.93,0.03,0.28,2.97,0.05,19,10,23,27.31,0,1
3,8,11,1,10,15,0.12,9,8,0.94,5,25,0,9,3,18.85,6.07,653.83,0.58,0.08,0.88,0.15,8,13,9,12.5,1,1
3,3,2,1,64,15,0.35,6,10,0.85,5,2,-1,7,1,23.52,6.17,673.31,0.66,0.05,0.79,0.15,10,25,16,12.5,1,1
2,20,3,0,19,42,0.24,2,3,0.74,20,6,0,4,2,17.08,10.21,566.41,0.04,0.15,0.4,0.19,7,9,2,0.71,1,1
35,1,3,6,70,57,0.15,0,6,0.75,25,14,0,30,1,113.07,41.61,31530.85,0.31,0.06,0.13,0.14,19,22,279,60.22,0,1
32,121,5,30,70,20,0.24,0,6,0.88,48,1,-1,42,1,28.87,41.61,50271.95,0.51,0.04,0.7,0.04,31,19,163,62.63,0,1
37,17,3,0,70,49,0.15,-4,6,0.75,33,5,0,39,0,40.36,41.61,48481.37,0.5,0.03,0.14,0.05,19,20,157,63.2,0,1
5,3,2,0,3,34,0.1,3,2,0.74,5,2,0,22,3,22.45,4.32,1917.89,0.08,0.29,0.68,0.04,11,14,23,28.1,0,1
1,11,3,8,7,28,0.11,1,7,0.68,1,25,0,20,1,3.81,2.65,1309.04,0.03,0.27,0.73,0.03,14,2,3,12.95,0,1
5,11,2,6,3,7,0.11,1,2,0.36,5,19,0,10,5,22.45,4.27,226.59,0.03,0.33,0.93,0.06,10,13,28,25.28,0,1
33,4,0,5,12,27,0.04,0,16,0.91,1,1,0,3,4,18.73,15.94,4716.74,0.16,0.04,0.88,0.05,5,17,19,9.67,0,1
4,41,5,20,56,32,0.19,1,22,-0.17,22,19,1,0,0,14.77,8.59,1575.86,0.09,0.18,0.91,0.06,0,13,9,27.01,0,1
11,40,0,2,35,4,0.08,0,14,0.85,1,2,0,11,0,19.76,6.44,7015.46,0.06,0.15,0.93,0.1,5,6,19,24.16,0,1
34,15,19,44,58,11,0.2,2,4,0.45,25,9,1,41,0,60.26,37.74,27946.72,0.22,0.04,0.06,0.03,25,19,100,45.98,0,1
15,14,5,12,52,12,0.31,4,17,0.5,24,1,0,34,1,45.72,22.32,25315.79,0.04,0.08,0.03,0.07,36,22,59,83.68,0,1
43,22,14,9,61,43,0.19,3,10,0.53,30,5,0,32,1,45.7,12.66,25984.92,0.29,-1.55,0.16,0.05,31,15,145,45.4,0,1
20,6,5,17,24,20,0.78,1,6,-0.25,55,17,0,149,0,247.09,100.73,31191.61,1.95,0.32,0.53,0.39,27,23,152,10.79,0,1
4,6,5,2,10,25,2.7,1,2,0.93,8,4,0,6,0,16.98,2.8,1180.25,0.05,0.07,0.66,0.27,149,11,14,52.48,0,1
5,5,2,9,23,7,1.79,2,4,0.83,11,7,0,6,2,16.88,7.21,1955.02,0.13,0.18,0.11,0.24,5,11,18,23.78,0,1
18,37,2,4,25,58,0.09,2,12,0.87,3,6,-1,6,0,65.91,59.76,71971.98,0.85,0.87,-0.95,1.02,34,29,31,71.11,1,1
7,5,2,1,4,8,0.13,12,2,0.31,17,1,0,19,2,24.6,21.02,11272.23,0.46,0.02,0.16,0.14,62,13,90,9.57,1,1
81,10,0,7,18,21,1.62,-1,8,0.54,16,5,0,70,4,77.37,55.54,31779.49,0.22,0.11,0.8,0.64,63,15,68,52.31,1,1
6,58,14,2,7,1,0.15,0,5,0.53,13,13,0,11,3,7.19,1.21,217.42,0.21,0.19,-1.41,0.08,50,8,10,89.46,0,1
0,15,1,0,9,21,0.06,3,6,0.83,2,1,0,1,4,15.31,12.01,832.38,0.02,0.21,2.1,0.08,4,4,10,35.99,0,1
2,10,1,1,77,24,0.1,5,4,-0.17,5,12,0,10,4,28.26,2.61,2994.29,0.03,0.46,2.3,0.11,0,8,12,111.11,0,1
1,45,9,16,2,37,0.87,4,4,0.06,56,1,0,4,0,2.93,8.0,672.56,0.13,0.2,1.42,0.22,0,11,11,-110.57,0,1
4,12,6,15,3,108,1.39,4,9,-1.09,7,23,0,5,5,1.7,7.6,562.63,0.0,0.12,0.66,0.11,8,8,41,82.01,0,1
