V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.781136,0,0,0,0,0,0,0,0,-0.646695,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0003,2,0,0,0,0,0,0,1.381953,0,0,-0.671412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.586133,0,1,-0.652212,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.27982,0,0,0,0,1,0,0,0,-0.711213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74303,4,0,1,0,1,0,0,1.079078,0,1,-0.77318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.706861,0,1,7.763639,0,0,0,1,0,0,0,0,0,1,0,1
1,0,0,0,0,0,0,-0.418799,0,0,0,0,1,0,0,0,-0.717255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68484,4,0,0,0,0,0,0,0.864358,0,0,-0.802551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749319,0,1,4.856172,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.510947,0,0,0,0,0,0,0,0,-0.383655,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.46431,2,0,0,0,0,0,0,1.199596,0,0,-0.776161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.567974,0,0,-0.58605,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.578672,0,0,0,0,0,0,0,0,-0.373736,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47851,2,0,0,0,0,0,0,0.88868,0,0,-0.881771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.577679,0,0,-0.590118,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.784016,0,0,0,0,0,0,0,0,-0.701857,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.91132,5,0,0,0,0,0,0,3.356755,0,0,-0.595464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627367,0,0,-0.585604,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.801266,0,0,0,0,0,0,0,0,-0.711307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86913,5,0,0,0,0,0,0,2.621775,0,0,-0.60548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.459329,0,0,-0.508569,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.584598,0,0,0,0,0,0,0,0,-0.72102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55746,0,1,0,1,1,0,0,0.521275,0,0,-0.794616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576013,0,0,-0.551063,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.595956,0,0,0,0,0,0,0,1,-0.757754,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57023,0,0,0,0,0,0,0,0.484082,0,0,-0.804832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523126,0,0,-0.752705,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.809239,0,0,0,0,0,0,0,0,-0.421694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78896,0,0,0,0,0,0,0,0.223217,0,0,-0.559606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6999,0,0,-0.544724,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.840242,0,0,0,0,0,0,0,0,-0.464979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76976,0,0,0,0,0,0,0,0.221628,0,0,-0.546848,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695604,0,0,-0.536289,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.651032,0,0,0,0,0,0,0,0,-0.648366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35019,1,0,0,0,0,1,0,1.54244,0,0,-0.751924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.741452,0,0,-0.687184,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612277,0,0,0,0,0,0,0,0,-0.632912,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33436,2,0,0,0,0,1,0,1.623994,0,0,-0.735192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782601,0,0,-0.709592,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.61176,0,0,0,0,0,0,1,0,-0.630827,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.34064,1,0,0,0,0,0,0,1.60514,0,0,-0.752374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85555,0,0,-0.69681,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.611243,0,0,0,0,0,0,0,0,-0.634096,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.43537,2,0,0,0,0,0,0,1.428723,0,0,-0.772757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.761695,0,0,-0.711037,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.649751,1,0,0,0,0,0,0,0,-0.656223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79807,1,0,0,0,0,0,0,1.233271,0,0,-0.441212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.592604,0,0,-0.77961,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.650607,1,0,0,0,0,0,0,0,-0.628166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80619,0,0,0,0,0,0,0,1.570387,0,0,-0.342364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.584013,0,0,-0.704652,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.687782,0,0,0,0,0,0,0,0,-0.726976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89431,5,0,0,0,0,0,0,1.818838,0,1,-0.633547,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.51643,0,0,-0.023016,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.778137,0,0,0,0,0,0,0,0,-0.687406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00034,8,0,0,1,0,0,0,1.487218,0,0,-0.645898,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.570737,0,1,-0.184395,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.693959,0,0,0,0,0,0,0,0,-0.612592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24915,4,0,0,0,1,0,0,1.017836,0,0,-0.835012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.569529,0,0,-0.761177,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.613831,0,0,0,0,0,0,0,0,-0.70881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00978,3,0,0,0,0,0,0,1.03302,0,0,-0.851283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.600334,0,0,-0.733487,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.564616,0,0,0,0,0,0,0,0,-0.698693,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.88818,1,0,0,0,0,0,0,1.54387,0,0,-0.618176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782936,0,0,-0.89769,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.524592,0,0,0,0,0,0,0,1,-0.693018,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.90201,0,0,0,0,0,0,0,1.489757,0,0,-0.632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.732139,0,0,-0.901359,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734999,0,0,0,0,0,0,0,0,-0.553005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55356,7,0,0,0,0,0,0,1.702671,0,0,-0.777331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.625416,0,0,-0.707069,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.73302,0,0,0,0,0,0,0,0,-0.569027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39549,7,0,0,0,0,0,0,1.59843,0,0,-0.777906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.600962,0,0,-0.70693,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.652055,0,0,0,0,0,0,0,0,-0.759938,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23259,1,0,0,0,0,0,0,0.618657,0,0,-0.716383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536032,0,0,-0.613268,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.585153,0,0,0,0,0,0,0,0,-0.743022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17686,0,0,0,0,0,0,0,0.824484,0,0,-0.714738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539352,0,0,-0.735936,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.253926,0,0,1,0,0,0,0,0,-0.639292,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99872,3,0,0,0,0,0,0,1.66521,0,0,-0.675703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535007,0,0,-0.808168,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.578862,0,0,0,0,0,0,0,0,-0.619002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0299,2,0,1,0,0,0,0,1.666986,0,0,-0.651743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499574,0,0,-0.809569,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,1,0,0,-0.699934,0,0,0,0,0,0,0,0,-0.52486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45328,2,0,0,0,0,0,0,1.647239,0,0,-0.662873,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594735,0,0,-0.566032,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.684193,0,1,0,0,0,0,0,0,-0.543607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00368,2,0,0,0,0,0,0,1.728894,0,0,-0.603097,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622366,0,0,-0.567472,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.746405,0,0,0,0,0,0,0,1,-0.612004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53346,2,0,0,0,0,0,0,0.992244,0,0,-0.781137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.521202,0,0,-0.756015,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.747829,0,0,0,0,0,0,0,1,-0.76605,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.57615,2,0,0,0,1,0,0,1.001328,0,0,-0.773219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51966,0,0,-0.759148,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.517381,0,0,0,0,0,0,0,0,-0.452569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.19917,7,0,0,0,0,0,0,1.331059,0,0,-0.712439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.720113,0,0,-0.69271,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.575284,0,0,0,0,0,0,0,0,-0.543235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20186,3,0,0,0,0,0,0,1.343218,0,0,-0.712437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700263,0,0,-0.60582,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.723988,0,0,0,0,0,0,0,0,-0.450484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22404,0,0,0,0,0,0,0,1.277243,0,0,-0.741417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.735661,0,1,-0.747647,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.727172,0,0,0,0,0,0,0,1,-0.393327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35136,1,0,0,0,0,0,0,1.288021,0,0,-0.737442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729104,0,0,-0.709102,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.565559,0,0,0,0,1,0,0,0,-0.402714,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.36377,4,0,0,0,0,0,0,0.669052,1,0,-0.86793,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710992,0,0,3.464437,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612066,0,0,0,0,0,0,0,0,-0.385913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40861,5,0,0,0,0,0,0,0.691328,0,0,-0.749852,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.696958,0,0,3.921868,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.682464,0,0,1,0,1,0,0,0,-0.70322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82253,5,1,1,0,0,0,0,1.388174,0,0,-0.646299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741186,0,0,-0.585689,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665234,0,0,0,0,1,0,0,0,-0.645117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.84738,5,0,0,0,0,0,0,1.322319,0,0,-0.650039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.747354,0,0,-0.586866,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.587084,0,0,0,0,0,0,0,0,-0.729367,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.30047,0,0,0,0,0,0,0,0.753807,0,0,-0.737873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777493,0,0,-0.678053,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.674181,0,1,0,0,0,0,0,0,-0.704647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28454,3,0,0,0,0,0,0,0.736644,0,0,-0.73123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836865,0,0,-0.664194,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.727486,0,0,0,0,0,0,0,0,-0.562459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99027,0,0,0,0,0,0,0,0.971764,0,0,-0.634805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567485,0,0,-0.812716,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.743833,0,0,0,0,0,0,0,1,-0.624085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8725,0,0,0,0,0,0,0,0.646039,0,0,-0.629918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538747,0,0,-0.76,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.727912,0,0,0,0,0,0,0,0,-0.622392,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.75873,1,0,0,0,0,0,0,1.063594,0,0,-0.523599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78599,0,0,-0.652529,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.683251,0,0,0,0,0,0,0,0,-0.644543,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.71063,2,0,0,0,0,0,0,1.008837,0,0,-0.538274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834298,0,0,-0.705561,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.609037,0,0,1,0,1,0,0,0,-0.563489,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.1302,2,0,0,0,0,0,0,1.1936,0,0,-0.76742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687983,0,0,-0.547278,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.627404,0,0,0,0,0,0,0,0,-0.58821,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.35704,2,0,0,0,0,0,0,1.037191,0,0,-0.753971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.736719,0,0,-0.400924,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.552446,0,0,0,0,0,0,0,0,-0.637723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49902,3,0,0,0,0,0,0,0.819102,0,0,-0.787733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507972,0,0,-0.659916,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586176,0,0,0,0,0,0,0,0,-0.643627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62117,3,0,0,0,0,0,0,1.114188,0,0,-0.837647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.506537,0,0,-0.684738,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72018,0,0,0,0,0,0,0,0,-0.471335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63583,2,0,0,0,0,0,0,0.276411,0,0,-0.526684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746836,0,0,-0.406682,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.702222,0,0,0,0,0,0,0,0,-0.562673,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.67096,0,0,0,0,0,0,0,0.301021,0,0,-0.552655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.743397,0,0,-0.348108,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626783,0,0,0,0,0,1,0,0,-0.678421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17442,4,0,0,0,0,0,0,2.740262,0,0,-0.696839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669341,0,0,-0.611119,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.638895,0,0,1,0,0,1,0,0,-0.67854,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2265,3,0,0,0,0,0,0,2.468812,0,0,-0.70071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669795,0,0,-0.626052,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.798774,0,0,0,0,0,0,0,0,-0.698646,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.22199,0,0,0,0,0,0,0,0.889359,0,0,-0.736011,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739672,0,0,-0.540048,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.786048,0,0,0,0,0,0,0,0,-0.615345,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1.28834,1,0,0,0,0,0,0,0.919639,0,0,-0.748363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.707597,0,0,-0.564842,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.589595,0,0,0,0,0,0,0,0,-0.763999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.93153,2,0,0,0,0,0,0,2.23478,0,0,-0.633712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667331,0,0,-0.68529,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.598805,0,0,0,0,0,0,0,0,-0.734076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94433,2,0,0,0,1,0,0,2.273226,0,0,-0.627,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67677,0,0,-0.650307,0,0,0,0,0,0,0,0,0,0,1,1
