LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,30,2,3,17,5,1.35,0,1,0.91,67,4,-1,25,2,115.75,43.44,8729.35,0.23,0.41,0.03,0.09,46,28,11,8.99,0,1
1,16,0,2,25,27,0.94,2,20,0.73,99,1,-1,16,0,46.02,24.95,431238.25,0.59,0.62,0.34,0.18,25,17,8,34.01,0,1
0,27,1,1,5,11,0.69,2,2,0.2,80,2,0,19,8,172.27,30.27,96899.02,0.15,0.85,3.46,0.04,38,24,6,105.66,0,1
4,10,7,2,28,11,0.12,-1,6,0.21,10,8,0,22,3,33.62,16.92,11379.44,0.17,0.06,-0.76,0.56,8,13,173,23.97,1,1
36,152,5,2,1,17,0.1,5,25,0.22,10,1,0,38,3,41.11,17.84,7999.44,0.14,0.02,-1.0,0.07,15,13,38,18.98,1,1
12,3,2,3,3,94,0.08,2,10,0.92,12,16,0,27,0,57.32,12.4,10025.6,0.35,0.09,0.65,0.08,14,15,3,13.67,1,1
1,61,3,0,8,58,0.13,3,13,-0.14,6,2,0,2,8,27.24,20.21,3576.44,0.11,0.17,0.16,0.21,54,0,19,77.97,0,1
1,17,1,26,27,131,0.05,0,26,-0.12,5,4,0,3,2,3.24,10.09,7797.0,0.14,0.03,0.3,0.19,61,11,17,41.14,0,1
4,29,8,32,23,105,0.63,1,3,1.14,6,16,0,16,2,9.82,0.11,3576.44,0.04,0.07,-2.94,0.51,8,15,47,8.57,0,1
79,1,9,20,15,113,0.39,0,5,0.81,34,6,-1,11,0,24.17,15.65,4481.35,0.03,0.12,0.7,0.26,44,15,19,19.92,0,1
24,12,3,11,9,36,0.35,1,9,0.17,47,7,0,12,0,25.95,11.7,347.64,0.08,0.27,0.97,0.22,4,19,16,179.79,0,1
0,21,5,9,16,23,0.25,0,5,0.7,53,5,0,10,1,14.61,11.43,2327.17,0.1,0.1,0.15,0.17,3,36,21,75.17,0,1
53,21,2,1,38,1,1.03,4,4,0.79,3,1,-1,10,0,37.98,3.36,25916.6,0.11,0.14,0.55,0.13,17,4,43,82.35,0,1
5,6,17,7,45,1,0.12,0,5,1.0,27,7,-2,38,4,20.34,7.38,2523.1,0.22,0.14,0.18,0.05,29,6,42,87.22,0,1
30,6,8,1,58,17,0.28,2,3,1.0,6,6,0,59,0,60.28,7.38,15563.13,0.55,0.26,0.17,0.02,17,7,49,82.35,0,1
3,7,3,18,3,2,0.26,4,4,0.9,15,2,0,20,2,21.99,16.68,15408.68,0.11,0.05,0.27,0.18,9,18,29,53.4,0,1
3,3,13,3,5,12,0.2,6,1,0.79,13,4,0,14,0,17.81,32.03,7109.45,0.14,0.07,0.29,0.3,22,17,59,19.13,0,1
8,7,5,1,5,13,0.11,1,2,0.66,28,22,0,21,1,22.77,20.4,16664.25,0.13,0.05,0.25,0.78,15,18,21,8.56,0,1
74,5,0,51,39,8,1.43,0,26,0.36,36,7,0,8,6,116.38,19.51,95102.7,2.13,0.27,4.26,0.07,19,8,20,0.52,0,1
39,60,0,6,14,19,0.19,2,7,0.97,1,29,0,6,5,3.26,30.95,24605.76,0.22,0.29,0.81,0.07,7,6,12,12.74,0,1
42,1,0,10,67,8,0.61,1,1,0.16,27,3,0,24,3,53.47,53.87,50732.48,0.45,0.32,0.42,0.75,87,41,16,19.25,0,1
85,36,9,24,43,61,1.4,-2,4,0.23,75,11,0,72,3,40.55,-51.25,141107.25,0.72,0.25,0.48,1.0,93,30,237,45.6,0,1
66,72,1,25,8,61,0.16,-1,6,0.16,126,9,0,82,1,41.15,67.94,144919.14,0.36,0.01,0.25,0.21,32,27,239,25.52,0,1
89,26,3,30,17,143,0.14,2,7,0.18,89,9,0,80,2,42.92,46.84,1049675.25,0.85,0.25,0.43,0.69,48,19,192,54.27,0,1
2,11,4,2,5,15,0.54,0,10,0.67,33,3,2,50,6,30.47,75.6,196428.86,0.33,0.01,0.66,0.14,7,19,36,41.94,0,1
13,13,3,3,8,29,0.33,2,12,0.67,27,4,0,22,5,21.39,51.73,97170.91,0.36,0.02,0.73,0.21,35,28,22,23.46,0,1
2,17,2,3,16,21,0.1,3,4,0.6,72,14,0,68,3,19.75,77.13,14747.07,0.53,0.11,0.14,0.14,96,18,29,70.55,0,1
4,4,2,2,0,7,0.16,2,3,0.32,14,2,0,26,4,19.58,17.16,5468.92,0.19,0.05,0.13,0.03,54,11,6,8.11,0,1
7,24,3,29,10,89,0.07,1,10,0.68,12,5,0,19,0,33.72,18.75,12153.5,0.17,0.11,0.73,0.18,15,1,7,27.52,0,1
2,13,1,39,0,8,0.16,3,8,0.94,18,3,0,24,5,49.58,18.75,12515.22,0.26,0.01,0.52,0.37,38,5,31,10.62,0,1
7,19,2,0,8,8,0.37,3,4,0.28,11,3,0,13,0,28.96,28.07,1558.26,1.25,0.6,0.33,0.17,8,12,166,50.9,0,1
0,46,7,2,18,1,0.19,2,20,0.36,3,7,0,37,0,41.26,29.84,950.74,3.6,0.24,-0.57,0.12,12,6,20,12.19,0,1
0,5,3,3,14,14,0.2,2,7,-0.89,11,1,0,12,1,27.69,29.46,920.77,1.11,0.35,0.88,0.3,9,9,82,34.72,0,1
13,2,2,2,32,8,0.88,9,1,0.49,2,3,0,20,0,66.11,16.87,29336.81,0.34,0.11,1.0,0.03,15,3,7,61.84,0,1
13,33,1,11,72,6,0.62,4,33,0.86,2,3,0,26,5,205.34,2.75,74078.25,0.23,0.09,0.29,0.02,77,17,32,15.66,0,1
50,1,0,5,17,12,2.21,-5,4,0.78,2,6,0,14,5,296.98,2.5,58180.35,2.73,-0.76,1.0,0.44,11,1,9,81.77,0,1
2,15,12,8,10,17,0.99,4,3,0.74,52,6,0,15,2,13.37,21.17,4088.49,0.15,0.32,0.29,0.24,14,29,26,12.71,0,1
10,13,4,0,0,16,0.25,5,3,0.73,16,3,0,15,0,18.79,7.42,597.44,0.13,0.04,0.88,0.3,35,21,22,31.96,0,1
2,21,10,0,0,15,0.29,3,7,0.71,217,15,2,29,0,34.42,20.18,5167.64,0.25,0.08,0.64,0.24,16,15,75,36.95,0,1
0,53,0,17,12,20,0.09,3,1,0.39,10,16,0,20,1,24.53,10.64,1484.6,0.09,0.06,-0.82,0.17,8,10,13,10.94,0,1
0,92,1,1,0,13,0.38,2,2,0.33,9,7,0,4,4,35.41,16.19,2596.73,0.05,0.1,0.81,0.67,9,27,14,4.89,0,1
0,1,0,4,0,40,0.84,2,1,0.26,5,3,0,9,1,13.31,15.54,1484.6,0.05,0.05,0.45,0.25,6,-22,12,0.0,0,1
26,45,9,9,1,33,0.53,0,6,0.67,87,5,0,7,0,7.38,26.39,437.96,0.2,0.03,0.98,0.25,3,33,11,22.88,0,1
1,3,1,13,1,74,0.37,1,6,0.84,13,22,0,12,6,27.31,13.91,1984.88,0.05,0.5,0.33,0.29,36,12,6,9.09,0,1
4,9,9,2,1,34,0.46,2,1,0.72,169,5,0,8,1,9.72,15.77,1025.71,0.88,0.03,0.44,0.23,4,17,12,6.54,0,1
38,19,5,9,1,4,0.15,-4,7,1.6,105,2,0,23,0,13.12,14.0,3740.64,0.07,0.06,1.71,0.11,139,24,21,8.33,0,1
2,94,16,3,5,27,0.18,2,21,0.43,10,1,0,9,0,12.54,9.8,2174.9,0.04,0.04,2.62,0.11,38,6,18,8.33,0,1
50,51,6,11,0,18,0.42,3,3,-0.36,38,4,0,102,0,12.82,6.56,2459.28,0.03,0.07,-2.68,0.07,21,0,21,11.59,0,1
2,20,3,0,17,43,0.53,0,2,0.56,25,6,1,51,2,57.67,98.25,27558.16,0.95,0.05,-0.38,0.44,12,14,179,30.52,0,1
30,28,4,22,10,28,1.14,0,7,-0.18,98,1,1,17,4,420.19,-293.26,215030.38,0.07,0.72,0.69,0.46,101,45,147,27.36,0,1
20,14,1,4,49,19,1.75,2,19,0.03,33,3,0,3,0,558.87,130.45,165494.81,0.1,0.5,0.03,0.97,35,9,82,63.18,0,1
31,20,1,5,8,21,0.21,3,5,0.12,35,1,0,61,2,23.57,74.81,335371.38,0.73,0.01,0.43,0.09,338,34,148,48.29,0,1
38,16,4,17,0,0,0.27,2,5,0.12,33,7,0,60,1,45.7,63.27,312224.56,1.33,0.04,0.07,0.09,20,26,347,43.13,0,1
38,10,1,4,9,4,0.04,1,2,0.12,39,1,0,134,4,71.49,87.5,189985.98,1.55,0.08,0.9,0.09,50,33,447,11.76,0,1
51,8,17,10,20,19,0.54,3,5,0.63,23,22,0,25,1,21.46,15.19,3894.84,0.04,0.1,0.19,0.36,45,23,16,41.84,0,1
47,5,3,17,21,20,0.39,0,3,0.82,28,19,0,16,3,47.72,10.51,4087.87,0.1,0.18,0.15,0.05,17,14,16,27.08,0,1
2,10,9,10,24,39,0.49,0,3,0.85,15,9,0,2,0,33.34,11.04,3894.84,0.13,0.06,0.21,0.29,2,8,17,81.69,0,1
60,60,8,17,31,1,0.22,0,19,0.17,113,1,-1,9,2,42.08,7.41,203423.44,0.28,0.35,0.37,0.24,51,-72,14,24.86,0,1
35,15,2,19,14,14,0.25,4,9,0.91,31,18,0,3,3,11.65,11.71,1274.38,0.06,0.21,0.29,0.17,2,10,13,59.22,0,1
7,17,2,14,5,4,0.33,-6,3,0.98,50,5,0,23,2,18.49,8.65,2062.6,0.06,0.12,0.4,0.12,12,6,28,6.59,0,1
59,29,6,45,4,122,0.17,-1,4,0.59,70,3,0,66,3,19.35,43.35,112076.69,1.0,0.21,0.27,0.09,37,24,138,74.24,0,1
32,15,18,67,33,58,0.17,2,5,0.33,54,3,-1,65,4,66.53,28.17,448342.62,0.82,0.02,0.2,0.09,55,22,159,49.79,0,1
37,39,9,42,33,54,0.17,4,10,0.33,96,1,0,114,3,38.77,42.31,292738.88,0.44,0.09,0.2,0.06,19,24,143,38.93,0,1
11,26,4,1,2,119,0.15,0,23,0.87,7,10,0,17,0,28.72,19.29,9147.26,0.85,0.1,0.5,0.09,16,21,25,14.29,0,1
15,13,5,1,2,33,0.17,1,8,-0.97,9,2,0,22,5,14.98,6.43,3931.7,0.95,0.02,-0.37,0.03,11,12,33,20.05,0,1
46,28,4,0,4,26,0.1,1,9,0.07,6,6,0,28,0,5.33,13.22,2418.71,0.09,0.43,0.16,0.29,19,13,25,7.04,0,1
1,16,10,10,11,42,0.33,3,3,0.26,44,11,1,13,4,7.69,5.55,389.37,0.03,0.24,0.57,0.29,0,2,20,110.29,0,1
10,2,16,1,22,8,0.52,4,5,0.28,19,1,0,3,3,21.6,11.08,380.74,0.09,0.24,-0.15,0.19,4,7,2,-133.55,0,1
0,37,1,6,33,0,0.47,4,3,0.87,36,3,0,4,1,8.42,5.0,341.77,0.08,0.18,0.4,0.24,4,7,5,31.93,0,1
4,21,19,3,5,64,1.0,2,14,0.87,27,9,0,0,3,0.0,7.15,5375.54,1.0,0.13,0.08,0.23,44,0,85,29.34,0,1
0,59,14,3,37,71,0.67,4,26,0.88,96,16,0,35,0,30.66,43.92,24179.59,2.1,0.04,0.17,0.45,4,0,403,23.83,0,1
58,46,19,6,40,110,1.0,1,26,0.95,66,5,0,0,2,0.0,94.81,42556.0,0.04,0.0,0.35,0.03,0,17,46,52.96,0,1
34,105,12,3,55,55,0.37,2,18,0.39,142,7,0,149,1,54.99,38.85,22351.25,1.15,0.08,0.23,0.09,45,32,226,32.28,0,1
13,40,14,5,32,105,0.23,6,11,0.39,126,32,0,143,3,2.48,58.02,120015.41,0.75,0.05,0.84,0.16,50,27,234,35.05,0,1
45,101,12,3,69,59,0.47,0,6,0.39,127,64,0,147,1,58.65,49.61,103826.95,1.07,0.58,0.84,0.14,48,36,251,33.28,0,1
7,74,2,8,8,59,0.26,1,8,0.21,1,10,0,9,0,18.56,7.99,688.43,0.06,0.16,0.56,0.11,5,12,11,21.71,0,1
11,1,3,5,1,63,0.12,1,12,0.92,11,1,0,3,1,21.65,9.3,292.47,0.01,0.21,-0.27,0.11,19,28,5,64.6,0,1
53,6,2,10,37,184,0.19,0,16,0.62,4,1,0,12,1,21.42,8.27,845.94,0.09,0.18,0.68,0.08,8,11,9,74.0,0,1
4,46,19,26,9,106,0.54,2,8,0.34,61,11,0,54,2,8.12,48.52,330462.5,1.22,0.01,0.46,0.29,61,8,33,39.96,0,1
5,36,3,19,21,45,0.38,2,1,0.43,14,9,0,111,2,53.4,122.05,286964.66,2.44,0.02,0.34,0.23,30,25,75,31.38,0,1
5,5,4,2,6,58,0.19,2,8,0.41,67,7,0,30,6,34.25,69.08,158009.31,0.9,0.01,0.12,0.61,24,23,120,22.64,0,1
38,18,1,2,6,112,1.77,0,9,0.19,6,1,0,35,6,11.57,8.42,262.12,0.04,0.16,0.43,1.14,8,6,15,4.57,0,1
1,14,0,0,9,14,0.38,0,18,0.63,7,11,0,7,0,10.88,6.45,527.43,1.2,0.12,2.66,0.66,27,7,75,54.72,0,1
1,83,2,6,57,16,0.08,3,1,0.07,21,2,0,6,2,13.02,6.48,527.43,2.58,0.21,0.67,0.13,17,5,49,29.78,0,1
7,14,7,2,0,20,0.12,4,4,0.96,31,4,1,6,2,23.25,7.13,923.19,0.03,0.57,0.95,0.07,8,5,18,25.0,0,1
8,38,5,2,2,38,0.55,0,8,0.78,73,12,0,23,3,20.95,0.06,351.82,0.78,0.3,0.78,0.08,18,6,17,29.15,0,1
0,21,5,2,0,6,2.05,3,2,0.91,129,1,0,16,5,25.05,4.31,219.09,0.29,0.19,0.95,0.05,87,7,17,20.63,0,1
10,60,0,2,5,60,0.67,0,2,0.22,23,11,0,102,0,14.34,91.77,3224.76,0.37,0.01,0.63,0.18,6,9,42,9.86,1,1
10,17,4,1,2,69,0.19,-4,20,0.49,19,23,-1,47,2,13.48,25.91,21222.6,0.19,0.49,0.17,0.29,26,14,43,13.12,1,1
9,29,2,6,18,30,0.71,1,1,0.22,31,13,0,31,4,13.31,41.12,5414.9,0.01,0.04,0.06,0.22,5,10,40,22.78,1,1
27,4,10,25,24,89,0.1,0,2,0.78,13,6,0,15,3,54.77,9.09,3472.99,0.07,0.28,-0.72,0.11,14,6,45,85.76,0,1
23,120,7,4,17,11,0.56,0,5,0.8,7,1,0,65,2,62.88,4.8,1169.43,5.37,0.28,2.87,0.69,18,9,46,74.03,0,1
24,36,7,10,44,30,0.03,0,9,0.9,9,2,0,14,0,57.86,11.07,1296.95,0.28,0.27,0.91,0.3,23,1,77,32.21,0,1
24,27,2,4,20,9,0.26,0,5,1.0,34,21,0,25,3,25.34,16.52,9645.0,0.13,0.25,0.36,0.3,3,18,34,26.21,0,1
3,15,11,7,20,42,0.01,3,23,0.53,26,6,0,24,2,18.14,53.3,9349.79,0.15,0.07,0.86,0.0,12,13,31,14.56,0,1
9,18,14,4,28,13,0.02,0,8,1.0,32,3,0,13,3,38.65,2.56,3704.9,0.2,0.08,0.34,0.07,14,19,3,16.17,0,1
32,11,3,4,1,3,0.15,0,2,0.45,12,8,0,16,0,27.73,17.32,10668.22,0.2,0.1,0.19,0.14,12,24,30,17.95,1,1
13,3,2,3,1,3,0.18,3,11,0.48,10,4,1,18,6,51.76,11.32,22970.19,0.33,0.05,0.47,0.17,19,14,27,83.04,1,1
5,18,6,8,1,40,0.04,4,2,0.22,10,2,0,11,0,51.88,15.83,8013.63,1.27,0.06,-0.54,0.0,13,11,81,66.97,1,1
6,16,14,5,0,27,0.22,1,3,0.68,15,8,1,20,1,30.43,20.82,125.75,0.13,0.02,0.59,0.27,17,6,22,7.89,0,1
3,7,3,4,2,29,0.34,3,1,0.6,21,1,0,23,1,38.51,17.29,14911.85,0.16,0.04,0.59,0.13,13,16,28,9.39,0,1
3,33,0,3,2,5,0.15,1,3,0.62,21,10,0,26,1,23.69,21.06,12460.28,0.13,0.51,-0.66,0.22,13,17,148,20.3,0,1
26,187,1,0,11,372,8.55,1,35,0.01,313,1,0,1,1,302.91,13.0,64670.9,6.53,0.25,0.08,2.29,19,5,41,64.29,0,1
7,187,15,35,17,372,6.45,4,1,0.01,330,1,0,10,2,475.45,13.0,64670.9,1.66,0.08,0.08,2.29,57,29,41,64.29,0,1
12,123,0,1,20,130,8.55,4,1,0.17,330,2,0,10,1,452.09,13.0,64670.9,0.52,0.08,0.01,2.29,64,18,21,50.15,0,1
46,7,4,5,0,8,0.09,1,2,2.81,15,1,0,17,2,11.96,16.41,2014.32,0.16,0.1,0.05,0.15,12,18,32,0.0,0,1
6,21,5,21,0,0,0.66,1,10,0.49,8,1,0,12,2,18.58,16.48,2134.53,2.94,0.06,0.06,0.44,29,14,101,0.0,0,1
4,10,0,45,1,14,0.55,0,14,0.24,8,2,0,37,0,3.07,17.68,765.78,0.23,0.3,0.25,1.06,3,11,243,0.0,0,1
0,48,0,0,2,3,0.23,9,10,0.68,50,2,0,9,1,31.12,6.95,3114.7,0.19,0.09,-0.36,0.13,3,13,13,11.44,0,1
20,12,3,0,5,53,0.17,0,14,-1.28,61,3,0,19,1,14.83,11.73,318.64,0.01,0.09,-0.14,0.12,5,12,26,13.49,0,1
6,13,0,0,2,13,0.18,2,10,0.37,97,8,0,64,1,17.29,17.18,1563.15,0.02,0.08,0.47,0.25,5,12,69,7.82,0,1
4,8,3,0,10,45,0.45,3,1,2.0,8,3,0,8,0,18.25,9.17,6366.06,0.04,0.41,-1.61,0.53,8,35,30,52.64,0,1
9,9,4,0,25,69,0.27,1,14,-0.43,7,1,0,18,1,39.01,8.82,537.08,0.09,0.07,0.27,0.71,11,26,28,45.31,0,1
6,9,2,19,50,100,0.34,7,3,0.7,9,1,0,9,0,18.25,9.13,875.49,0.05,0.41,0.96,1.19,15,11,25,25.6,0,1
7,6,8,3,4,50,0.76,3,15,0.25,55,5,0,50,0,21.62,58.6,12127.77,0.17,0.01,0.1,0.18,10,19,220,13.85,0,1
22,11,4,4,6,75,0.25,3,6,0.45,70,2,0,8,0,162.55,78.18,119727.18,3.6,0.09,0.76,0.85,39,18,71,39.23,0,1
52,20,9,5,6,5,0.08,0,3,0.43,32,11,0,68,0,3.93,28.56,22203.07,0.2,0.04,0.45,0.14,27,6,102,24.4,0,1
20,11,6,26,18,39,0.09,-4,5,0.82,43,37,0,47,3,51.17,48.63,103285.45,1.71,0.05,0.09,0.15,53,19,103,88.58,1,1
16,22,17,28,10,35,0.04,1,23,0.82,36,6,0,71,2,61.62,81.25,47324.98,1.29,0.03,0.09,0.49,32,32,83,49.63,1,1
16,21,5,41,12,40,0.24,3,2,0.82,32,1,1,59,4,16.84,45.6,81089.41,0.55,0.03,0.09,0.07,23,9,109,69.18,1,1
32,9,4,4,33,21,0.18,2,5,1.0,21,4,0,54,3,41.92,47.65,52561.39,0.45,0.04,0.23,0.21,32,15,86,4.29,0,1
20,17,3,6,5,8,0.01,4,11,0.71,35,1,0,129,0,52.28,34.55,46545.22,0.38,0.14,0.12,0.14,18,16,115,11.34,0,1
16,27,3,20,2,14,0.23,4,6,1.0,8,1,0,52,-8,42.57,30.05,46786.21,0.27,0.2,0.3,0.01,41,16,185,14.73,0,1
23,9,4,5,14,16,0.32,0,3,0.63,20,6,1,20,6,31.21,34.7,14268.85,0.17,0.1,0.77,0.12,15,19,112,48.07,0,1
18,18,5,4,14,22,0.76,2,5,0.85,20,6,0,12,1,19.52,28.5,7995.85,0.16,0.13,0.74,0.18,10,28,39,47.58,0,1
19,9,2,0,14,29,0.82,2,8,0.63,52,5,0,26,3,13.15,27.6,16082.33,0.2,0.04,0.75,0.13,14,16,82,48.72,0,1
24,11,2,0,0,28,0.2,1,1,0.06,12,12,0,26,0,17.5,41.92,19736.79,0.24,0.04,0.14,0.02,21,23,47,85.12,0,1
22,11,5,0,12,19,0.22,-4,1,0.16,67,2,0,13,0,16.85,22.53,24340.55,0.21,0.05,0.17,0.11,23,14,70,37.16,0,1
0,34,4,0,14,26,0.22,0,3,0.16,30,7,0,25,1,35.17,4.3,21573.23,0.5,0.0,0.17,0.13,19,32,70,42.68,0,1
5,80,2,10,6,4,0.69,0,23,0.04,6,7,0,1,1,9.75,0.29,126.71,0.06,0.16,0.38,0.7,3,10,13,36.92,0,1
1,17,0,7,4,6,2.06,2,25,0.08,4,11,0,6,0,25.5,4.25,93.99,0.07,0.35,0.43,0.02,3,5,2,166.91,0,1
3,23,1,7,0,6,2.15,2,22,3.19,8,11,0,0,0,11.02,3.69,106.66,0.86,0.32,0.55,0.44,3,7,4,4.78,0,1
10,2,0,9,12,12,0.15,4,10,0.24,13,19,0,39,-7,25.09,42.03,24560.24,0.72,0.1,0.27,0.1,5,9,57,25.5,0,1
14,1,25,0,11,3,0.07,2,6,0.46,18,1,0,77,1,89.08,2.77,19580.59,0.17,0.06,0.52,0.05,14,9,54,21.21,0,1
16,5,7,0,16,18,0.02,0,14,0.34,17,2,0,20,1,55.17,17.55,21475.3,0.41,0.03,0.31,0.05,14,13,57,18.78,0,1
3,8,6,1,20,62,0.87,0,1,1.0,6,4,0,14,3,7.66,25.39,3543.89,0.05,0.05,0.5,0.09,0,10,5,2.47,0,1
35,3,2,1,6,32,1.74,0,2,0.93,6,4,0,3,2,7.66,18.67,1947.58,0.08,0.13,0.52,0.23,6,14,5,6.78,0,1
6,1,1,3,7,81,0.62,1,4,0.48,16,5,0,2,9,4.75,64.68,1086.02,0.07,0.13,0.47,0.81,11,13,7,5.53,0,1
2,6,1,0,57,10,0.33,1,6,0.27,5,2,0,33,4,14.79,2.95,334.04,1.62,0.45,-0.75,0.22,7,9,11,15.02,1,1
6,86,10,0,49,12,0.23,5,27,0.56,32,15,0,100,0,23.68,6.99,334.04,0.1,0.28,-1.15,0.11,9,8,9,58.33,1,1
2,20,8,3,8,9,0.42,0,14,0.91,20,48,0,5,0,16.99,4.49,340.21,0.05,0.65,0.26,0.2,7,14,13,29.95,1,1
1,30,5,3,19,23,0.2,4,11,0.73,3,2,0,1,1,8.44,66.62,29.41,0.04,0.3,-0.43,0.26,4,2,13,53.49,0,1
2,4,0,22,5,59,0.21,-5,3,0.89,1,13,0,4,0,3.03,13.71,35.82,0.26,0.57,0.78,0.12,4,0,8,65.44,0,1
0,6,1,29,22,9,0.88,0,4,0.66,1,2,0,3,7,8.45,11.2,6.76,0.86,0.19,0.24,0.17,3,6,10,18.06,0,1
39,6,17,26,14,15,0.09,2,4,0.54,35,4,0,30,1,108.47,19.46,48722.07,0.87,0.01,0.18,0.03,20,20,68,34.5,1,1
27,10,1,2,17,5,0.06,1,2,0.61,22,2,0,29,0,51.95,15.78,50048.89,0.93,0.03,0.18,0.06,39,20,238,63.35,1,1
22,75,12,18,38,73,0.4,3,2,0.12,31,1,0,32,2,51.95,30.8,201033.67,3.67,0.0,1.82,0.01,13,13,89,44.99,1,1
7,23,2,1,9,5,0.57,4,8,0.64,11,9,0,8,3,8.78,10.7,867.02,0.03,0.18,0.98,0.17,12,6,19,8.33,0,1
1,66,1,4,13,10,0.12,5,7,-1.01,8,2,0,13,0,2.35,11.29,867.02,0.19,0.09,-0.18,1.29,12,15,107,2.33,0,1
4,28,0,6,11,17,0.15,3,6,0.72,16,7,0,12,5,44.56,8.31,515.18,0.41,0.11,0.6,2.18,4,25,111,11.7,0,1
17,60,16,3,17,12,0.21,4,4,0.3,42,5,0,50,0,25.1,39.92,82636.91,0.13,0.07,0.56,0.18,76,21,306,19.16,0,1
17,111,3,6,24,3,0.22,0,28,0.91,44,5,0,45,0,49.04,10.54,42836.71,0.19,0.09,0.81,0.08,21,18,58,67.22,0,1
17,42,11,4,6,12,0.18,3,2,0.78,43,5,0,39,0,43.19,17.63,14042.31,0.25,0.22,0.37,0.16,23,14,98,26.48,0,1
0,76,1,3,25,57,0.21,3,3,0.36,26,14,0,12,-1,20.77,6.02,3307.01,0.11,0.07,0.46,0.1,8,7,15,25.9,0,1
1,1,6,1,33,35,0.14,0,1,2.04,11,13,0,0,5,5.8,12.3,364.52,0.04,0.13,2.49,0.41,7,8,160,37.3,0,1
7,30,6,25,52,48,0.28,1,3,0.96,17,1,0,5,1,34.68,5.47,3738.61,0.06,0.24,0.72,0.42,13,8,93,21.67,0,1
-121,23,7,20,3,36,0.84,1,5,0.39,3,8,-1,2,1,13.34,9.73,3878.37,0.04,0.06,0.34,0.27,6,9,7,59.69,0,1
9,9,2,12,12,24,1.07,3,2,0.27,27,12,1,4,6,11.77,7.15,1656.32,0.04,0.01,0.01,0.44,6,20,13,4.18,0,1
6,11,16,5,29,8,0.49,4,31,0.04,186,4,1,4,2,10.59,8.81,972.24,0.02,0.01,0.77,0.39,5,7,6,59.47,0,1
56,36,4,18,1,73,0.54,0,8,0.95,10,9,0,61,3,6.42,4.08,271.98,0.02,0.17,0.77,1.06,3,8,18,34.55,1,1
4,4,10,0,7,27,0.16,3,14,-1.44,16,3,-1,5,0,16.96,3.72,474.27,1.56,0.27,0.85,0.13,13,0,12,16.08,1,1
54,10,8,38,2,48,0.62,0,27,0.89,14,1,0,83,0,10.99,4.08,433.29,0.02,0.32,0.14,1.77,6,9,12,8.58,1,1
17,4,13,4,8,12,0.09,3,21,0.33,14,24,0,25,1,15.1,35.75,11367.99,0.03,0.35,0.13,0.01,15,34,58,67.88,1,1
22,1,5,3,6,2,0.27,4,9,0.84,13,2,0,21,1,11.05,55.45,35023.04,0.45,0.17,0.29,0.06,35,24,263,41.35,1,1
16,6,6,5,14,10,0.1,2,5,0.53,18,8,0,19,0,20.57,42.69,36023.82,0.22,0.31,0.16,0.11,37,22,225,72.88,1,1
0,5,2,2,9,40,2.4,-3,10,0.46,6,14,0,6,1,8.08,10.37,662.9,0.1,0.11,0.82,0.15,30,13,14,13.64,0,1
2,12,17,1,0,11,0.25,2,10,0.4,53,6,0,8,4,13.93,12.71,620.1,0.02,0.06,0.06,0.14,6,6,39,7.79,0,1
2,12,1,0,22,14,0.28,7,6,0.51,99,1,0,7,4,9.15,13.05,1525.06,0.86,0.15,0.24,0.18,70,12,8,1.94,0,1
13,2,3,0,0,4,0.08,-1,5,0.5,15,6,2,40,0,13.61,27.09,14859.09,0.08,0.04,0.15,0.12,5,4,22,20.24,0,1
4,18,25,0,0,17,0.08,3,10,0.85,17,2,0,19,4,12.33,28.7,8580.76,0.24,0.03,-0.49,0.11,45,18,37,73.92,0,1
4,5,1,0,6,4,0.1,4,16,0.5,15,5,0,15,6,18.71,23.11,11239.45,0.1,0.03,0.51,0.08,7,5,15,0.0,0,1
2,40,3,12,0,6,0.06,1,4,1.0,1,20,0,5,0,111.95,23.74,6266.72,0.2,0.1,0.89,0.05,29,18,65,70.31,0,1
18,2,2,0,17,15,0.06,3,10,0.79,1,16,-1,5,0,130.09,10.0,8033.97,0.49,0.1,0.33,0.11,20,9,15,63.1,0,1
2,70,0,13,6,24,0.03,1,11,0.87,1,7,0,4,0,60.88,14.75,5562.64,0.2,0.12,2.12,0.04,0,13,33,72.68,0,1
3,32,0,14,29,76,0.24,0,13,0.62,1,5,0,44,2,8.89,46.73,21097.27,0.04,0.01,-0.89,0.06,1,11,27,30.28,0,1
1,38,2,4,0,5,0.08,3,23,0.0,60,1,-1,12,0,33.83,27.74,21658.55,0.87,0.01,0.58,0.05,15,12,16,0.0,0,1
