V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.69777,0,0,0,0,0,0,2,0,-0.619384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95616,2,0,1,0,0,0,1,1.133156,0,1,-0.659118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.769818,0,1,-0.822323,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.688528,1,1,0,0,0,0,0,1,-0.796912,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.99947,3,0,0,0,0,0,0,0.970436,0,0,-0.348733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.160252,0,0,-0.862659,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,-1,0,-0.689301,0,0,0,0,0,0,0,0,-0.695978,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,1.38462,1,0,0,0,0,0,0,0.484307,0,0,-0.723684,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.664651,0,0,-0.764706,0,0,0,0,0,0,0,1,0,0,0,1
0,1,1,0,0,0,0,-0.562635,0,0,1,1,0,0,0,1,-0.579398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.83297,2,0,0,0,0,0,0,0.741658,0,0,-0.798017,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.636948,0,0,-0.696343,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.536582,0,0,0,0,0,0,0,1,-0.514942,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.99668,1,0,0,0,0,0,0,2.836443,0,0,-0.667742,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.750948,0,0,-0.348385,0,0,-1,0,1,0,1,1,1,0,0,1
0,2,0,0,0,1,0,-0.59004,0,0,0,0,0,0,0,0,-0.160177,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0.886,4,0,0,0,0,0,0,0.737141,0,0,-0.662928,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623502,0,0,-0.747397,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.634716,0,0,1,0,1,1,1,0,-0.678474,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1.03065,7,0,0,0,0,0,0,2.018171,0,0,-0.265293,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,-0.604802,0,0,-0.778996,0,0,0,0,1,1,0,-1,1,1,1,1
0,0,0,0,0,0,0,-0.428228,0,0,0,0,0,0,0,0,-0.768878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96372,6,0,0,0,0,0,0,1.115993,0,1,-0.640811,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.609855,0,0,-0.829307,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.890329,0,0,0,0,0,0,0,0,-0.657532,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1.37567,1,0,0,0,1,0,1,1.418804,0,0,-0.721215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.567419,0,1,-0.630557,0,0,0,0,0,0,0,1,0,0,1,1
1,0,0,0,0,0,0,0.025682,0,0,0,0,1,0,0,0,-0.711311,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.72138,3,0,0,0,1,0,0,0.734542,0,0,-0.787617,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538769,0,1,1.252466,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.597365,0,0,0,0,0,0,0,0,-0.618154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.82526,4,0,0,0,0,0,0,1.333754,-1,0,-0.549792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.571712,0,0,-0.460216,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.851567,-1,0,0,0,0,0,2,0,-0.706935,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.79128,3,0,0,0,0,0,0,2.66667,0,0,-0.493227,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-0.640416,0,0,-0.552029,0,0,0,0,0,0,0,0,0,-2,1,1
0,0,-1,0,0,-1,0,-0.485627,0,0,0,0,0,1,0,0,-0.628163,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,1.5941,1,0,0,0,0,0,0,0.537316,0,0,-0.394397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212348,0,0,-0.571429,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.842105,0,0,0,0,0,0,0,0,-0.42652,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0.69974,0,0,0,0,1,0,0,0.708301,0,0,-0.559277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602993,0,0,-0.479449,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.577628,1,0,0,0,0,0,0,0,-0.646685,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.6207,5,0,-1,0,1,0,-1,1.625854,0,0,-0.547691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.649903,0,0,-0.709819,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.396564,0,0,0,0,0,0,0,0,-0.633132,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.35825,5,0,0,0,0,0,0,1.39051,0,0,-0.757068,0,-1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.115852,0,1,-0.803833,0,0,0,0,1,1,-1,0,0,0,1,1
0,0,0,1,0,0,0,-0.764339,0,0,2,0,0,0,0,0,-0.626226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.68571,0,0,0,0,0,0,0,1.275369,0,1,-0.362909,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.505439,0,0,-0.837356,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,1,0,0,0,0,-0.848886,0,0,1,-1,0,-1,1,0,-0.734172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981,8,0,0,0,0,0,0,2.628332,0,0,-0.829556,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.758538,0,1,-0.669661,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.604635,0,1,0,0,0,0,1,0,-0.673472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.59823,4,0,0,0,0,0,0,2.204362,0,1,-0.854171,0,0,0,0,0,0,1,0,0,-1,-2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.727799,0,0,-0.682032,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.52,0,0,0,0,0,0,0,1,-0.686555,0,0,0,0,0,0,0,1,-1,0,0,0,2,0,0,0.72822,1,0,0,0,0,0,0,1.460612,0,0,-0.606948,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.562439,0,0,-0.867032,0,0,0,0,0,1,0,0,0,0,0,1
0,-2,0,0,0,0,0,-0.46146,0,0,0,0,0,0,3,0,-0.58701,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1.4504,9,0,0,0,0,0,0,0.349176,0,0,-0.681035,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.530269,1,0,-0.722446,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.57405,0,0,0,0,0,0,0,0,-0.525877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42864,0,0,0,0,-1,0,0,0.560466,0,-1,-0.710597,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.582929,0,0,-0.759449,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.690341,1,0,1,-1,0,0,0,0,-0.634844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04136,3,0,1,1,0,2,0,1.498569,0,0,-0.664559,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.334041,0,0,-0.600154,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.819282,0,0,0,0,0,0,0,0,-0.546453,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0.8471,1,0,0,-2,0,0,0,1.705758,1,-1,-0.630742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614096,0,0,-0.428849,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.66542,0,0,-1,0,0,0,0,0,-0.75623,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1.49947,4,0,0,1,1,0,0,0.863417,0,0,-0.770133,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.426161,0,0,-0.808263,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.686199,0,0,0,0,0,0,0,1,-0.305366,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1.56412,13,0,0,0,0,0,0,1.469203,0,0,-0.75885,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,1,0,-1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763647,0,0,-0.697158,2,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,2,-0.659266,0,0,0,0,0,0,2,0,-0.465848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28484,3,0,0,0,0,0,0,1.250732,0,0,-0.843648,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.73913,0,1,-0.801196,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.677987,0,0,0,0,0,0,0,0,0.539194,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1.4305,5,0,0,1,0,0,0,0.6875,0,0,-0.723347,0,1,-2,1,0,1,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.684211,0,0,7.46756,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.685455,1,0,1,0,1,0,0,0,-0.632374,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0.69334,8,1,0,0,0,0,0,1.314622,0,0,-0.688486,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.754473,0,0,-0.570525,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.767129,0,0,0,0,0,0,0,0,-0.840568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3075,1,0,0,0,0,0,0,0.756514,0,0,-0.716547,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865418,0,0,-0.664435,0,0,0,0,0,1,0,0,0,0,1,1
0,2,0,0,0,1,0,-0.727273,0,0,0,0,0,0,0,0,-0.585915,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0.92854,9,0,0,0,1,0,0,0.680337,0,0,-0.765574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.525329,0,0,-0.607925,1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.779966,0,0,0,0,0,0,-1,0,-0.680784,0,0,0,0,1,0,0,0,1,1,0,-1,0,-1,0,0.64787,1,0,0,0,0,0,0,0.268368,0,0,-0.513903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61729,0,0,-0.798976,0,0,0,0,0,0,0,1,1,0,0,1
0,1,0,0,0,0,0,-0.701487,0,0,0,0,0,0,0,0,-0.529827,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0.58737,3,0,0,0,0,0,0,1.034627,1,2,-0.852176,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.727273,0,0,-0.497759,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.462265,0,1,0,0,0,0,0,0,-0.633937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68414,20,0,1,0,0,0,0,1.115286,0,0,-0.691858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.428188,0,0,-0.297661,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720746,0,0,0,0,0,0,0,0,-0.729574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68571,0,0,0,0,0,0,0,0.495772,1,0,-0.469434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.515679,0,0,-0.387285,0,0,0,0,0,0,0,0,2,1,0,1
0,0,3,0,0,0,0,-0.665888,0,0,0,0,0,1,1,0,-0.723489,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.01349,3,0,0,2,0,0,0,2.459748,0,0,-0.685008,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.511684,0,0,-0.582939,2,0,0,1,0,0,0,1,0,0,1,1
0,-1,0,0,0,0,0,-0.768944,0,0,0,0,0,0,1,0,-0.600448,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1.13458,1,0,0,0,0,0,0,0.843346,-2,0,-0.741742,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.550377,0,0,-0.474149,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.576293,0,0,0,0,2,0,0,0,-0.697273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82746,2,0,0,0,0,0,0,2.373474,0,0,-0.619891,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-0.667308,0,0,-0.670195,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.683874,0,0,0,0,0,0,0,0,-0.729088,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5875,0,0,0,0,0,1,0,0.416049,0,0,-0.684211,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,1,0,0,2,2,0,0,0,0,1,1,0,0,1,0,0,0,-0.202872,0,0,-0.842989,0,1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.84404,0,0,0,0,0,0,1,0,-0.714286,0,0,0,0,1,-1,0,0,0,0,0,0,-1,0,0,1.03668,1,0,0,0,1,0,0,0.211921,0,0,-0.59309,0,1,-1,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.015634,0,0,-0.629019,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.750336,0,-1,0,0,0,0,0,0,-0.732987,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.58338,4,0,0,0,0,0,0,1.921956,0,0,-0.746935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.754008,0,0,-0.569111,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.645464,0,-1,1,0,1,0,0,0,-0.693491,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.16541,2,0,0,1,0,0,0,0.947606,0,0,-0.629831,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.67049,0,0,-0.667952,0,1,0,0,0,-1,1,0,0,1,1,1
0,0,0,0,0,0,1,-0.579564,1,0,0,0,0,0,0,1,-0.797519,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1.75403,2,0,0,0,0,0,0,0.685134,0,0,-0.71401,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.28748,0,0,-0.745966,-2,0,0,0,0,0,0,-1,0,0,1,1
0,1,0,0,0,0,0,-0.820883,0,0,1,0,0,-1,0,1,-0.771949,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1.65984,6,0,0,0,0,-1,0,0.854462,0,0,-0.775935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.647099,0,0,-0.435513,0,0,0,0,0,0,0,2,0,0,1,1
0,0,-2,-1,0,0,0,-0.701303,0,0,0,0,0,0,0,1,-0.820527,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.61792,8,0,0,0,0,0,0,0.951506,0,0,-0.515726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.706452,0,0,-0.675346,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.56733,0,0,0,0,0,0,0,0,-0.659557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16937,3,0,0,1,0,0,0,1.285866,0,0,-0.568936,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709111,0,0,-0.618866,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,1,0,0,-0.401949,0,0,0,0,0,1,0,0,-0.766583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80205,2,0,0,0,1,0,0,0.352248,0,0,-0.605448,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.769872,0,0,0.098939,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.66376,0,0,0,0,1,0,0,0,-0.731335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.72601,4,0,1,0,0,0,0,1.032406,2,1,-0.813456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.196978,0,0,-0.660759,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.672656,0,0,0,0,0,0,0,0,-0.698894,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1.08131,1,0,0,0,0,0,0,1.323284,0,0,-0.75729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.796161,0,0,-0.800758,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.526821,0,0,0,0,0,0,0,0,-0.816698,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57379,2,0,0,0,0,0,0,1.056617,0,0,-0.767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.644118,0,0,-0.602447,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.54241,0,0,1,0,0,1,0,1,-0.64016,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.50158,11,0,0,0,0,0,0,0.230014,0,0,-0.90995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.680702,0,0,-0.545287,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.403487,1,0,0,0,0,0,0,0,-0.636794,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.97513,2,0,0,0,0,0,0,1.935542,0,1,-0.647703,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766082,0,0,-0.789474,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.694417,0,0,0,0,0,0,0,0,-0.743153,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.34286,2,0,0,0,0,0,0,0.47561,0,0,-0.729501,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.368549,0,0,-0.722029,2,0,0,0,0,0,2,0,0,0,1,1
0,1,0,0,0,0,0,-0.439097,0,0,0,1,0,0,-1,0,-0.045676,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.76814,8,0,0,0,0,0,0,1.150071,0,0,-0.666219,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635965,0,0,-0.707859,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.510737,0,0,0,0,0,1,0,0,-0.655318,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.68178,3,0,0,0,0,0,0,1.202139,2,0,-0.801926,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,-0.628131,0,0,-0.650029,1,0,0,0,1,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.573416,0,0,0,1,0,-1,0,0,-0.775465,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1.15776,1,0,0,0,0,0,0,0.483801,1,0,-0.830823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.841731,0,0,-0.511292,0,0,-1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,-2,0,-0.600409,0,0,0,0,0,0,0,0,-0.550778,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.29083,2,0,0,0,0,1,0,1.150797,0,0,-0.585598,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,-0.763173,0,0,-0.538462,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.164354,0,0,0,0,0,0,0,1,-0.585677,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,1.97942,6,0,0,0,1,1,0,1.220261,0,1,-0.781105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,1,0,0,1,-0.816559,0,0,-0.595139,0,0,0,0,0,0,0,0,0,0,1,1
