LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,10,1,2,30,19,0.13,1,3,0.69,23,1,0,47,0,35.33,32.86,38031.2,0.39,0.03,0.17,0.16,22,20,94,40.25,0,1
1,3,1,0,2,3,0.18,2,2,0.97,8,1,0,11,0,15.35,10.31,1927.83,0.06,0.08,0.52,0.11,8,10,18,15.79,0,1
2,3,1,0,2,4,0.18,2,2,0.97,8,1,0,11,0,15.23,11.15,1855.64,0.06,0.09,0.49,0.11,2,11,19,15.02,0,1
4,26,5,0,12,0,0.4,0,13,0.93,61,13,0,32,4,34.62,34.31,38255.36,0.42,0.03,0.88,0.28,25,16,59,25.03,0,1
3,29,4,0,13,0,0.45,0,12,1.0,55,14,0,31,3,37.18,34.15,41227.13,0.36,0.01,0.95,0.23,27,16,58,27.0,0,1
14,5,0,0,5,0,0.17,0,5,0.96,15,1,0,30,0,25.32,26.03,17981.87,0.23,0.04,0.2,0.09,20,20,52,15.24,0,1
16,2,1,0,6,5,0.17,0,5,0.95,16,2,0,30,1,26.07,28.15,21073.38,0.23,0.04,0.22,0.09,10,20,53,16.53,0,1
1,5,1,0,0,0,0.58,0,1,0.64,6,1,0,14,0,13.36,13.57,5930.7,0.15,0.07,0.41,0.51,1,8,22,1.33,0,1
0,4,0,0,0,1,0.6,0,2,0.69,11,1,0,5,1,3.53,13.55,993.96,0.02,0.05,0.32,0.45,2,9,6,1.66,0,1
8,25,10,3,5,34,0.2,1,13,0.76,62,8,0,80,1,41.51,54.05,120353.13,0.75,0.02,0.48,0.16,42,35,98,10.45,0,1
4,26,10,4,5,30,0.19,2,12,0.76,56,7,0,80,0,41.61,53.45,119067.91,0.68,0.01,0.49,0.16,38,36,98,10.14,0,1
1,50,8,0,1,0,0.33,0,16,0.63,107,21,0,74,1,61.13,45.09,120508.45,0.9,0.03,0.85,0.3,46,21,86,3.51,0,1
3,50,9,0,1,0,0.33,0,15,0.62,106,21,0,80,1,59.97,44.94,127343.71,0.94,0.05,0.83,0.29,47,22,86,0.1,0,1
24,9,3,6,16,15,0.1,2,4,0.77,26,1,0,31,1,30.55,27.35,24209.41,0.28,0.04,0.28,0.06,18,15,74,42.16,0,1
25,9,2,5,15,15,0.15,1,3,0.72,25,1,0,30,1,29.7,28.01,25740.38,0.27,0.04,0.18,0.06,17,14,77,42.59,0,1
0,9,0,1,0,0,0.57,0,2,0.2,17,2,0,8,1,8.96,16.03,2138.97,0.05,0.06,0.58,0.41,4,8,12,0.63,0,1
0,9,0,0,0,0,0.6,0,1,0.25,16,3,0,9,1,8.97,13.1,2106.92,0.05,0.06,0.6,0.46,4,9,9,0.01,0,1
3,5,2,0,1,13,0.54,1,2,0.76,7,1,0,7,0,20.48,9.93,2083.52,0.07,0.1,0.26,0.27,6,10,20,2.07,0,1
2,6,2,0,0,10,0.5,2,3,0.75,18,1,0,7,0,20.82,10.01,2084.54,0.07,0.1,0.23,0.18,9,10,20,0.36,0,1
13,10,2,1,0,25,0.27,2,2,0.35,23,1,0,20,1,17.4,29.4,12298.81,0.14,0.03,0.33,0.15,10,19,39,5.18,0,1
11,10,1,2,0,20,0.23,2,2,0.33,24,1,0,22,2,15.44,28.83,12172.15,0.14,0.03,0.22,0.15,11,20,38,7.97,0,1
7,5,3,9,4,5,0.11,2,1,0.95,7,1,0,11,1,35.62,7.93,5427.16,0.11,0.1,0.45,0.06,15,12,32,58.8,1,1
7,3,3,9,5,2,0.12,2,2,1.0,8,2,0,10,0,33.78,10.31,3285.67,0.09,0.1,0.44,0.06,14,12,34,58.39,1,1
27,8,3,4,24,15,0.13,1,5,0.97,22,1,0,32,1,39.57,19.09,17514.51,0.27,0.05,0.16,0.1,18,12,89,47.21,0,1
27,8,4,4,23,15,0.13,1,5,0.99,22,1,0,31,1,40.7,20.35,16976.85,0.27,0.05,0.27,0.1,14,11,86,47.01,0,1
10,11,3,3,10,22,0.17,2,5,0.96,23,1,0,33,1,33.78,29.97,29801.84,0.33,0.04,0.16,0.11,17,15,59,29.92,1,1
8,13,3,2,11,21,0.16,2,6,0.97,24,1,0,35,1,32.64,29.7,29938.61,0.35,0.03,0.18,0.04,17,16,56,27.81,1,1
2,5,2,0,0,13,0.58,2,3,0.76,11,1,0,9,0,21.15,9.35,1844.81,0.1,0.11,0.29,0.23,7,10,18,1.23,0,1
3,7,2,0,0,12,0.44,2,2,0.75,19,1,0,4,0,21.14,9.29,1850.32,0.15,0.11,0.22,0.26,5,9,12,0.12,0,1
3,12,0,1,0,1,0.39,0,6,0.85,24,5,0,13,3,29.86,17.56,9038.76,0.17,0.06,0.76,0.37,16,11,18,0.19,0,1
1,14,1,0,0,0,0.41,0,5,0.87,23,6,0,16,2,29.32,17.51,9221.72,0.17,0.06,0.87,0.37,16,10,18,0.0,0,1
22,21,8,7,18,43,0.19,2,5,0.64,65,6,0,48,1,116.63,30.71,110879.13,1.15,0.02,0.51,0.11,90,23,104,22.33,1,1
23,24,10,7,20,37,0.21,1,5,0.49,71,6,0,46,1,103.28,30.55,119947.64,1.25,0.05,0.5,0.11,91,22,104,35.59,1,1
0,9,1,0,0,1,0.97,0,4,0.8,18,4,0,3,1,0.59,0.12,1379.57,0.0,0.0,0.81,0.45,4,0,10,1.36,0,1
0,8,1,0,0,5,1.04,0,4,0.79,15,3,0,7,1,3.99,2.28,2368.05,0.05,0.0,0.8,0.45,1,0,10,5.97,0,1
1,2,3,0,0,0,0.21,0,4,0.95,4,1,0,5,0,24.87,1.79,77.8,0.02,0.57,0.97,0.13,5,1,8,0.98,0,1
1,2,2,0,0,1,0.2,0,1,0.95,5,1,0,5,0,25.13,1.81,81.25,0.02,0.56,0.95,0.12,4,2,8,1.04,0,1
2,10,4,2,0,0,0.47,0,5,0.83,25,1,0,13,0,26.29,14.03,5359.18,0.12,0.07,0.17,0.27,8,12,21,5.72,0,1
2,10,3,0,1,0,0.46,0,5,0.84,25,2,0,12,0,26.58,13.69,4932.03,0.12,0.07,0.17,0.27,9,8,22,0.05,0,1
6,2,0,6,5,2,0.07,0,1,0.98,2,1,0,6,0,21.28,13.89,3714.81,0.09,0.08,0.93,0.03,13,14,29,69.94,1,1
7,2,1,8,6,0,0.07,0,1,0.95,2,1,0,5,0,21.27,11.06,4034.36,0.09,0.08,0.92,0.03,9,16,29,68.99,1,1
0,3,2,0,0,0,0.32,0,2,0.93,11,1,0,8,0,15.25,10.63,1722.64,0.05,0.09,0.36,0.27,5,7,10,2.12,0,1
0,4,2,0,2,2,0.33,0,3,0.99,12,1,0,9,0,15.43,10.67,1749.85,0.07,0.09,0.41,0.28,5,7,11,2.29,0,1
14,13,2,3,17,24,0.22,1,3,0.53,27,4,0,26,0,12.07,43.75,24430.51,0.18,0.02,0.76,0.11,10,21,66,45.24,0,1
14,12,3,2,18,23,0.24,1,3,0.57,28,5,0,26,0,13.31,44.82,24383.36,0.18,0.02,0.7,0.11,10,21,65,44.38,0,1
1,15,0,0,3,0,0.47,0,1,0.11,28,7,0,18,2,19.18,23.1,13971.38,0.17,0.04,0.96,0.43,14,17,20,0.31,0,1
3,16,0,0,0,3,0.47,0,1,0.1,27,9,0,19,2,19.68,25.46,12172.66,0.16,0.04,1.0,0.46,14,18,20,0.63,0,1
4,4,1,1,0,8,0.22,1,1,0.31,8,1,0,12,1,18.97,16.33,3994.98,0.08,0.07,0.3,0.15,12,15,18,6.84,1,1
3,5,1,1,0,5,0.21,2,1,0.26,9,1,0,14,1,17.39,14.71,3909.8,0.09,0.07,0.32,0.14,12,15,19,7.17,1,1
2,13,0,0,0,5,0.64,0,5,0.66,25,6,0,10,1,7.38,27.78,5421.37,0.07,0.05,0.81,0.52,3,13,13,0.28,0,1
1,12,0,0,0,2,0.65,0,4,0.67,24,5,0,11,0,8.68,30.81,5351.98,0.07,0.04,0.86,0.51,4,12,14,0.39,0,1
1,10,0,0,1,2,0.6,0,1,0.17,19,4,0,9,2,9.18,18.91,3368.26,0.06,0.05,0.81,0.46,5,12,13,1.24,0,1
2,11,0,0,0,1,0.6,0,1,0.17,18,4,0,9,3,9.2,19.21,3173.98,0.06,0.05,0.84,0.46,5,12,12,3.91,0,1
28,20,4,5,45,38,0.27,1,2,0.26,49,1,0,33,0,45.09,25.06,27617.81,0.38,0.03,0.09,0.09,30,15,118,62.02,0,1
29,21,5,6,45,39,0.27,2,3,0.29,45,1,0,32,0,45.2,24.96,27024.45,0.38,0.04,0.08,0.1,29,15,115,60.01,0,1
13,11,4,0,0,19,0.35,1,5,0.86,26,2,0,18,0,26.09,17.44,9339.06,0.14,0.06,0.16,0.15,11,11,40,0.1,0,1
16,10,3,0,0,19,0.33,1,4,0.82,31,1,0,18,0,26.48,17.44,8015.19,0.15,0.06,0.18,0.15,11,11,38,3.92,0,1
5,8,1,0,20,0,0.28,0,4,0.79,16,2,0,17,0,18.09,13.63,4977.94,0.08,0.07,0.19,0.11,13,15,45,54.33,0,1
5,9,2,1,19,0,0.26,0,4,0.82,16,1,0,17,0,18.46,14.05,1629.65,0.08,0.07,0.23,0.11,12,14,43,54.76,0,1
1,15,0,0,4,1,0.8,0,2,0.13,25,7,0,11,2,9.35,26.24,7194.74,0.08,0.04,0.88,0.57,3,14,14,3.73,0,1
1,15,0,1,1,1,0.8,0,1,0.13,24,7,0,9,3,9.38,27.64,6762.05,0.08,0.04,0.94,0.55,4,14,13,1.6,0,1
12,24,7,3,19,3,0.17,0,7,0.61,60,7,0,76,0,58.12,39.34,87003.86,0.69,0.03,0.52,0.1,35,18,123,31.7,0,1
13,25,7,2,20,1,0.16,0,7,0.62,59,6,0,76,0,57.88,39.12,88524.49,0.74,0.07,0.54,0.13,36,19,117,23.99,0,1
28,23,12,13,0,19,0.15,2,13,0.74,70,4,0,110,0,72.93,36.62,103106.66,0.91,0.02,0.27,0.12,61,29,147,12.51,0,1
27,28,12,15,0,20,0.15,2,13,0.74,69,5,0,110,0,73.2,38.06,91537.38,0.89,0.03,0.26,0.13,60,30,152,12.44,0,1
2,14,5,1,0,1,0.31,0,8,1.0,33,1,0,24,2,26.44,23.49,14391.33,0.18,0.03,0.12,0.18,19,20,44,3.22,0,1
1,14,6,0,0,1,0.31,0,7,1.0,34,1,0,22,2,23.45,23.49,14474.61,0.21,0.03,0.14,0.17,21,20,44,4.23,0,1
0,4,2,0,0,2,0.59,0,3,1.0,11,1,0,4,0,13.43,9.96,1294.17,0.04,0.1,0.33,0.51,6,12,5,7.15,0,1
0,5,2,0,0,1,0.59,0,3,1.0,9,1,0,4,0,13.25,10.0,1318.5,0.04,0.1,0.32,0.5,9,12,6,5.47,0,1
0,7,1,0,1,3,1.02,0,2,0.5,14,3,0,2,1,14.86,0.31,16508.76,0.03,0.0,0.68,0.33,1,0,12,1.59,0,1
1,7,0,0,0,1,0.99,0,2,0.5,13,3,0,0,0,14.13,2.2,1067.1,0.1,0.0,0.77,0.34,0,0,11,0.58,0,1
19,9,0,9,14,13,0.11,1,1,0.2,17,2,0,37,0,35.98,28.92,29406.59,0.34,0.03,0.61,0.06,16,15,81,38.97,1,1
19,7,1,8,15,15,0.11,2,1,0.21,17,2,0,35,0,35.28,28.97,31162.84,0.34,0.03,0.56,0.06,16,16,81,38.12,1,1
19,2,5,2,10,1,0.08,2,2,0.99,15,1,0,28,0,49.31,12.63,6307.26,0.21,0.08,0.52,0.04,26,12,59,28.21,1,1
20,3,5,1,9,5,0.07,1,1,0.99,15,1,0,28,0,48.97,12.72,7920.98,0.21,0.08,0.47,0.05,27,9,61,28.42,1,1
13,5,3,6,36,0,0.1,0,2,0.7,19,1,0,24,1,33.56,19.2,12678.28,0.22,0.05,0.36,0.03,23,16,98,61.31,0,1
13,3,5,5,36,2,0.1,0,1,0.65,19,1,0,24,0,33.53,18.99,12589.56,0.21,0.05,0.29,0.03,22,15,94,62.17,0,1
15,15,2,2,35,29,0.12,2,1,0.23,35,4,0,63,0,24.53,50.12,72710.61,0.42,0.0,0.5,0.07,17,22,118,37.6,0,1
15,14,3,0,34,28,0.11,2,1,0.28,35,3,0,63,0,26.13,50.76,66350.45,0.42,0.02,0.49,0.07,18,22,119,37.82,0,1
28,6,2,4,13,11,0.22,2,2,0.5,13,3,0,13,0,30.66,13.57,5533.33,0.14,0.07,0.79,0.05,20,14,75,54.78,0,1
27,7,3,4,13,9,0.21,1,2,0.43,13,3,0,19,0,30.99,13.72,5927.42,0.14,0.07,0.74,0.05,19,16,78,54.74,0,1
1,16,4,0,0,1,0.52,0,3,0.42,35,9,0,18,1,16.85,33.26,21281.4,0.19,0.03,0.99,0.42,11,21,21,4.5,0,1
1,17,4,0,1,0,0.49,0,3,0.43,36,9,0,18,1,17.57,30.85,20029.51,0.19,0.03,0.96,0.45,13,21,20,6.27,0,1
10,2,4,0,20,1,0.08,0,1,0.95,8,1,0,12,0,49.88,4.47,864.66,0.07,0.22,0.96,0.02,17,7,46,63.52,0,1
11,2,5,0,21,1,0.08,0,1,0.99,19,1,0,12,0,49.99,4.43,963.47,0.07,0.23,0.96,0.01,18,7,46,63.51,0,1
1,7,1,0,1,1,0.5,0,3,0.76,20,1,0,6,0,14.45,12.84,2418.55,0.06,0.08,0.23,0.25,4,9,10,3.24,0,1
0,9,1,0,2,0,0.5,0,3,0.75,15,2,0,10,0,14.41,12.97,2421.63,0.06,0.08,0.3,0.32,10,9,11,0.91,0,1
1,4,6,0,0,0,1.01,0,2,0.98,16,1,0,3,3,5.43,0.76,18250.71,0.04,0.0,0.37,0.13,0,0,23,0.59,0,1
0,5,6,0,2,0,1.0,0,2,1.0,14,1,0,1,2,6.06,1.24,1073.72,0.16,0.0,0.36,0.13,0,1,20,1.89,0,1
4,20,8,1,1,5,0.27,0,4,0.38,48,1,0,41,0,50.11,29.16,35057.83,0.45,0.04,0.1,0.24,46,25,51,8.46,0,1
4,20,8,1,1,0,0.27,0,4,0.33,49,1,0,41,0,49.41,27.11,36277.5,0.49,0.04,0.04,0.23,46,24,52,8.1,0,1
6,7,1,1,1,10,0.28,2,2,0.49,9,3,0,11,0,16.06,13.51,2807.26,0.07,0.06,0.23,0.18,11,12,24,13.35,0,1
5,7,1,2,0,10,0.26,1,2,0.51,10,1,0,12,0,14.55,13.68,2956.92,0.07,0.07,0.25,0.18,9,13,22,12.5,0,1
4,10,7,0,17,19,0.2,2,4,0.8,24,1,0,27,0,37.78,12.39,6122.45,0.16,0.09,0.18,0.11,19,12,51,38.69,0,1
4,10,6,0,17,19,0.21,1,5,0.83,24,2,0,27,0,38.09,11.69,5119.24,0.15,0.08,0.17,0.11,20,13,53,35.1,0,1
16,11,0,5,9,20,0.14,1,2,0.52,22,1,0,38,0,48.02,19.35,16392.07,0.38,0.06,0.17,0.08,23,15,70,30.32,1,1
16,11,0,5,10,22,0.13,2,2,0.54,24,1,0,37,0,50.49,17.09,16319.41,0.33,0.06,0.18,0.1,25,14,69,31.68,1,1
5,13,3,0,0,3,0.39,0,4,0.55,37,1,0,17,0,32.99,13.06,5535.64,0.15,0.08,0.13,0.27,16,9,26,1.91,0,1
5,12,2,0,2,0,0.37,0,5,0.64,33,1,0,18,0,32.74,13.09,5300.59,0.14,0.08,0.15,0.27,18,10,25,0.52,0,1
13,9,0,1,3,6,0.25,3,2,0.28,19,3,0,27,0,28.47,17.1,6825.78,0.15,0.06,0.34,0.08,17,20,45,15.38,0,1
13,11,1,1,3,6,0.24,2,1,0.33,18,3,0,26,0,29.57,15.35,7360.73,0.15,0.06,0.47,0.18,17,22,48,15.49,0,1
3,1,1,0,0,3,0.05,2,2,1.0,52,1,0,49,0,29.84,100.96,254083.23,0.87,0.01,0.51,0.05,12,8,54,0.0,0,1
4,3,0,0,0,3,0.04,2,1,0.98,45,1,0,49,0,33.24,92.41,255562.94,0.96,0.03,0.5,0.04,13,8,36,0.0,0,1
5,8,2,1,5,4,0.22,0,4,0.83,19,2,0,23,2,19.11,23.96,10714.4,0.15,0.04,0.55,0.15,12,19,35,20.66,0,1
6,9,2,1,4,1,0.21,0,3,0.82,18,2,0,23,2,19.16,24.63,11552.86,0.15,0.04,0.59,0.14,15,20,34,16.74,0,1
2,4,2,0,2,4,0.25,2,1,0.98,6,1,0,8,0,18.47,5.63,566.92,0.04,0.18,0.48,0.15,7,9,13,2.44,0,1
3,2,1,0,1,3,0.25,1,2,0.85,6,1,0,7,0,19.0,5.59,591.03,0.04,0.18,0.5,0.14,7,9,13,3.31,0,1
1,2,0,0,0,4,0.17,1,3,0.49,7,2,0,11,0,15.56,21.51,6270.94,0.11,0.04,0.48,0.11,8,15,17,7.77,0,1
2,3,0,0,1,4,0.17,1,1,0.52,7,1,0,16,0,15.56,22.47,7954.45,0.12,0.04,0.46,0.12,11,14,17,7.62,0,1
10,7,2,1,8,11,0.17,2,1,0.5,17,1,0,23,0,23.8,23.02,12682.4,0.19,0.04,0.26,0.09,17,16,44,27.58,1,1
11,6,3,0,8,11,0.17,2,2,0.49,17,1,0,22,0,23.88,22.88,12645.2,0.18,0.04,0.25,0.09,16,16,45,29.65,1,1
19,5,2,1,9,0,0.21,0,4,0.97,11,3,0,19,0,24.08,12.9,3905.14,0.09,0.08,0.25,0.08,13,16,51,44.94,0,1
19,4,4,2,9,0,0.21,0,4,0.96,10,2,0,17,0,24.1,12.11,2144.49,0.1,0.08,0.25,0.08,14,16,48,42.95,0,1
2,8,0,1,1,17,0.5,3,2,0.63,14,2,0,9,0,12.17,17.41,3670.81,0.07,0.06,0.6,0.31,5,13,17,17.79,0,1
3,10,1,0,2,17,0.51,3,3,0.69,14,2,0,9,0,12.19,18.61,3893.16,0.07,0.06,0.6,0.28,5,13,16,17.11,0,1
41,22,2,7,13,18,0.18,2,8,0.53,46,6,0,74,0,23.87,67.88,111539.85,0.56,0.04,0.47,0.1,15,25,143,20.3,0,1
43,21,3,8,17,21,0.19,1,7,0.53,47,7,0,77,0,25.74,65.8,108695.27,0.55,0.03,0.44,0.1,17,24,144,22.8,0,1
31,27,4,1,4,27,0.23,2,12,0.62,66,4,0,81,0,28.33,55.65,97303.35,0.55,0.02,0.21,0.15,34,36,124,8.18,0,1
30,29,4,1,6,28,0.23,2,13,0.59,64,4,0,82,1,30.7,55.44,92526.45,0.56,0.03,0.14,0.15,35,38,123,8.63,0,1
15,6,0,2,7,11,0.17,1,1,0.24,14,1,0,20,2,22.83,13.71,4357.42,0.06,0.08,0.26,0.08,9,11,49,31.95,0,1
15,7,0,3,7,11,0.16,1,1,0.24,12,1,0,21,1,21.13,14.02,4267.32,0.1,0.07,0.25,0.08,12,11,49,34.01,0,1
10,8,3,2,0,0,0.28,0,3,0.61,17,2,0,16,0,14.71,26.66,10697.95,0.14,0.05,0.52,0.17,8,15,31,10.89,0,1
10,9,2,1,0,1,0.28,0,3,0.62,16,2,0,16,0,15.7,25.91,9902.79,0.13,0.04,0.6,0.16,8,15,31,10.7,0,1
22,17,7,5,11,21,0.22,1,6,0.69,34,6,0,38,0,44.04,18.88,15738.23,0.28,0.06,0.68,0.12,34,23,81,30.3,0,1
22,17,7,6,10,22,0.22,1,7,0.69,34,6,0,38,0,44.49,18.86,15530.84,0.28,0.05,0.74,0.12,34,24,80,30.25,0,1
1,7,3,0,0,0,0.19,0,2,0.8,13,1,0,17,0,35.55,7.79,2327.67,0.09,0.12,0.29,0.13,13,8,21,0.5,0,1
1,4,5,0,0,0,0.19,0,2,0.98,12,1,0,18,0,29.88,8.09,2352.04,0.09,0.12,0.35,0.14,13,8,20,1.46,0,1
5,16,2,3,5,25,0.27,1,2,0.33,29,1,0,28,0,19.95,30.1,15666.96,0.19,0.03,0.12,0.21,12,17,46,23.67,1,1
4,18,1,4,7,26,0.28,2,4,0.37,28,1,0,29,0,20.41,30.89,18647.48,0.2,0.03,0.1,0.2,12,17,45,23.71,1,1
13,11,3,6,11,22,0.25,1,5,0.99,21,1,0,17,0,26.96,19.39,9552.73,0.16,0.05,0.17,0.13,14,13,52,51.35,0,1
15,10,3,5,11,20,0.26,2,6,0.98,23,1,0,18,0,27.27,17.38,9563.31,0.17,0.05,0.18,0.13,15,14,51,49.61,0,1
1,17,5,1,3,5,0.5,0,10,0.93,44,1,0,19,0,29.16,19.75,11909.94,0.22,0.05,0.18,0.32,8,11,31,17.6,0,1
0,18,6,1,3,0,0.5,0,8,0.9,45,1,0,19,0,29.07,20.35,12068.43,0.2,0.06,0.1,0.32,9,10,31,17.84,0,1
4,3,4,0,0,3,0.15,1,1,0.98,8,1,0,13,0,39.51,5.53,1004.54,0.07,0.21,0.51,0.1,12,7,20,3.3,0,1
4,3,4,0,1,0,0.15,1,1,0.94,7,1,0,12,0,35.28,5.54,1221.0,0.07,0.26,0.48,0.1,11,7,19,7.59,0,1
13,9,0,5,11,15,0.13,1,1,0.42,17,1,0,30,0,16.87,44.98,33430.7,0.24,0.02,0.2,0.08,10,20,63,35.52,1,1
14,8,0,5,11,14,0.15,1,2,0.4,11,1,0,32,0,16.4,44.64,34518.25,0.25,0.03,0.19,0.09,10,17,65,34.58,1,1
8,17,0,10,2,22,0.2,2,1,0.22,29,6,0,32,0,21.75,33.87,29173.92,0.26,0.03,0.78,0.16,16,18,55,27.71,1,1
8,20,0,9,1,19,0.15,2,2,0.32,29,6,0,32,0,22.19,36.75,30017.6,0.28,0.03,0.78,0.15,19,18,58,27.04,1,1
3,7,0,6,0,0,0.41,0,1,0.14,14,1,0,9,2,11.74,31.43,11263.88,0.12,0.03,0.14,0.3,6,19,23,40.87,0,1
4,15,0,6,0,1,0.41,0,1,0.05,10,1,0,9,2,1.99,34.66,1147.13,0.13,0.02,0.11,0.3,7,18,14,42.28,0,1
10,9,1,2,5,13,0.19,1,3,0.6,19,4,0,23,0,19.87,28.17,15631.72,0.19,0.03,0.81,0.11,12,17,44,24.47,0,1
10,8,0,2,6,14,0.19,2,3,0.6,21,3,0,23,0,19.96,28.55,18025.35,0.19,0.03,0.79,0.11,12,16,45,25.69,0,1
8,5,0,0,8,7,0.53,4,1,0.32,6,1,0,4,0,13.12,11.06,1278.92,0.04,0.09,0.3,0.13,6,10,26,65.3,0,1
7,4,0,0,7,7,0.49,3,1,0.33,7,1,0,2,0,12.37,11.0,1526.15,0.04,0.1,0.32,0.13,5,11,24,63.87,0,1
11,9,0,0,1,14,0.25,2,1,0.2,16,3,0,20,0,13.81,23.76,8259.14,0.11,0.04,0.79,0.15,8,15,33,3.37,0,1
11,8,0,0,0,13,0.25,1,1,0.21,15,3,0,20,0,14.33,22.65,10397.91,0.11,0.04,0.8,0.15,9,15,33,4.57,0,1
0,11,1,0,0,0,1.04,0,2,0.31,21,5,0,7,2,7.24,1.02,13410.16,0.04,0.0,0.96,0.42,10,0,14,0.69,0,1
0,10,1,0,0,0,0.97,0,1,0.32,20,5,0,1,1,12.81,4.11,2200.52,0.01,0.0,0.97,0.43,2,1,18,0.37,0,1
2,5,1,1,0,3,0.2,0,1,0.98,9,1,0,8,2,16.24,6.52,755.11,0.04,0.15,0.5,0.16,7,8,11,1.01,0,1
2,8,1,0,2,6,0.25,0,2,1.0,6,1,0,9,3,16.96,6.67,763.4,0.04,0.16,0.49,0.17,7,8,11,1.13,0,1
9,4,0,1,6,7,0.3,2,3,0.65,10,3,0,7,0,17.73,10.17,1669.48,0.06,0.09,0.96,0.13,11,13,30,54.3,0,1
13,4,1,1,7,5,0.3,3,1,0.68,9,3,0,5,0,16.91,10.21,1975.41,0.06,0.1,0.98,0.1,8,14,31,52.46,0,1
4,6,2,0,3,11,0.18,2,1,0.49,16,1,0,21,1,19.48,22.98,10335.5,0.14,0.04,0.26,0.12,9,13,31,11.9,0,1
3,10,1,1,2,11,0.18,1,1,0.52,16,1,0,21,1,15.59,22.93,10227.63,0.14,0.04,0.12,0.16,9,14,30,10.84,0,1
3,3,4,0,0,2,0.22,0,2,1.0,10,1,0,7,0,29.23,2.51,544.87,0.05,0.25,0.51,0.14,11,5,17,0.04,0,1
2,2,5,1,1,1,0.21,0,2,0.99,10,1,0,9,1,34.46,9.75,559.53,0.05,0.29,0.53,0.12,12,6,14,0.41,0,1
0,4,0,1,1,2,0.38,0,1,0.66,11,2,0,7,0,8.52,15.72,1970.64,0.04,0.07,1.0,0.3,5,11,9,0.64,0,1
1,8,0,0,2,2,0.38,0,1,0.69,9,3,0,7,0,9.46,15.75,2067.26,0.04,0.05,0.99,0.3,3,12,10,0.13,0,1
15,10,2,0,1,0,0.17,0,5,0.52,28,1,0,61,0,42.3,22.2,22647.14,0.33,0.04,0.09,0.13,30,21,78,3.33,0,1
15,11,3,1,0,1,0.17,0,5,0.5,29,1,0,57,1,42.72,24.65,20425.63,0.33,0.04,0.09,0.13,29,20,77,4.72,0,1
0,11,0,0,0,0,0.47,0,5,0.83,25,1,0,12,0,13.88,23.87,9135.34,0.11,0.04,0.17,0.33,4,10,18,2.3,0,1
0,10,0,0,1,0,0.53,0,5,0.82,26,1,0,12,0,14.03,22.96,8199.45,0.11,0.04,0.17,0.32,7,11,18,3.39,0,1
0,2,0,0,0,2,0.2,0,2,0.96,8,1,0,10,0,19.19,6.92,896.04,0.04,0.14,0.52,0.13,7,7,13,10.38,0,1
3,3,1,1,0,0,0.18,0,2,0.99,7,1,0,11,1,19.18,7.01,906.45,0.04,0.14,0.5,0.15,8,10,12,0.22,0,1
87,37,3,25,47,67,0.17,1,4,0.26,81,9,0,85,0,41.47,58.98,134886.0,0.83,0.01,0.55,0.08,37,24,252,44.47,0,1
89,35,3,26,47,69,0.17,2,4,0.26,82,10,0,86,1,41.28,62.52,143406.52,0.79,0.02,0.64,0.02,36,24,255,46.29,0,1
7,6,2,0,6,5,0.14,1,2,0.99,8,1,0,14,0,30.23,9.0,2495.81,0.12,0.11,0.5,0.06,19,12,28,29.36,0,1
6,1,1,0,5,10,0.14,2,1,0.99,5,1,0,14,0,29.48,9.88,2329.09,0.09,0.11,0.48,0.05,15,12,28,29.45,0,1
1,6,0,0,2,11,0.23,1,1,0.26,14,1,0,16,0,15.75,20.83,6535.59,0.11,0.05,0.25,0.2,8,10,19,0.0,0,1
0,7,0,0,0,10,0.24,2,1,0.25,13,1,0,16,1,15.87,20.56,6747.84,0.12,0.05,0.24,0.2,7,11,20,0.13,0,1
38,7,14,18,33,12,0.15,2,2,0.47,28,1,0,24,0,81.13,12.37,11107.77,0.31,0.08,0.24,0.05,42,14,116,69.84,1,1
38,5,14,18,32,12,0.09,1,1,0.53,28,1,0,24,0,76.65,11.11,10088.52,0.31,0.09,0.25,0.01,43,16,118,68.08,1,1
3,3,1,0,0,1,0.28,0,2,0.99,6,1,0,5,0,16.47,7.0,748.98,0.04,0.15,0.39,0.17,7,9,9,14.56,0,1
2,3,2,1,0,9,0.31,0,1,0.98,6,1,0,5,0,16.39,6.69,787.87,0.07,0.15,0.51,0.15,7,10,20,15.74,0,1
12,12,0,4,8,24,0.23,1,2,0.43,26,1,0,27,0,23.32,40.63,40252.35,0.32,0.02,0.11,0.16,14,14,54,30.4,0,1
13,12,1,3,7,23,0.25,2,3,0.43,25,1,0,28,0,24.45,40.25,39249.68,0.3,0.03,0.14,0.16,14,14,53,30.57,0,1
