V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,-1,0,-0.846429,0,0,0,0,0,-1,0,1,-0.726042,0,-1,0,0,1,0,2,0,0,-2,0,0,0,0,0,1.70234,2,0,0,0,1,0,0,0.25,0,0,-0.727273,1,1,0,1,0,-1,0,0,0,0,0,0,2,0,0,-1,0,0,1,0,0,1,0,0,0,1,2,-1,0,-2,0,0,0,0,0,0,1,0,1,0,0,0,-1,-0.602642,0,0,0.329731,-1,0,0,0,0,-1,0,0,1,0,0,1
0,0,-4,0,0,0,-1,-0.850588,0,0,0,1,0,0,0,3,-0.718977,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0.88649,2,0,0,0,1,1,0,0.327188,0,0,-0.498748,0,-1,0,0,0,0,0,1,-1,-1,2,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,-1,0,-0.385798,0,0,-0.652561,0,0,0,0,0,0,0,0,-1,-1,0,1
0,-1,1,0,1,0,0,-0.795229,0,0,0,0,0,0,0,0,-0.78249,2,0,0,1,0,0,2,0,0,0,0,0,1,1,-1,1.77172,2,0,0,0,0,-1,0,0.491937,-1,0,-0.715106,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,1,-1,0,0,0,0,-0.44629,0,0,-0.270916,-2,0,0,0,1,1,0,1,0,0,0,1
0,1,-1,0,0,-2,0,-0.361656,0,1,-1,0,0,0,2,0,-0.783517,0,0,0,0,0,0,2,0,1,0,2,0,-1,1,0,0.90708,5,0,0,0,1,0,0,0.618556,0,0,-0.686511,0,0,0,0,0,0,0,0,0,1,0,5,1,0,-1,0,0,0,0,0,0,0,1,0,-2,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.625,0,0,-0.636364,0,0,0,0,0,0,0,0,1,0,0,1
0,1,-1,0,0,0,0,-0.666667,0,0,0,0,0,0,0,0,-0.811584,-1,0,0,1,1,0,0,0,0,0,0,-1,0,4,0,0.8515,5,0,0,1,1,0,0,1.907666,0,0,-0.727273,0,-1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.657143,0,0,-0.669533,0,-3,1,0,0,2,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.772903,0,-1,0,0,0,0,0,2,-0.758537,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,1.34267,4,0,0,0,0,1,0,1.329406,4,0,1.52632,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,-1,0,-1,0,0,0,-1,1,0,0,-0.493048,0,0,-0.684664,0,1,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.312256,0,2,0,0,-2,0,0,0,-0.697106,0,0,0,0,0,0,0,-1,0,0,0,0,3,1,0,1.30026,6,0,0,1,0,0,0,1.194824,0,0,-0.65745,0,0,0,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,1,1,1,-1,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.629812,0,0,-0.192383,0,0,0,0,0,-1,0,0,-1,0,1,1
0,1,0,0,0,-2,2,-0.769963,0,0,1,0,-1,0,0,1,-0.802096,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1.68009,2,0,0,0,0,0,1,0.882353,0,0,-0.53709,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,-2,0,0,-1,-1,0,-2,0,0,0,-0.884005,0,0,-0.619383,0,0,0,-1,0,1,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.447172,0,0,0,0,0,0,0,0,-0.789474,0,-1,1,0,0,-1,0,2,-2,0,1,0,0,1,1,1.31429,0,-1,0,-1,0,0,-1,0.369565,0,0,-0.757387,0,1,0,0,0,1,1,-1,0,0,-1,0,-1,1,0,1,2,2,0,-2,0,1,0,2,0,0,0,0,0,0,2,-1,0,0,0,2,0,0,1,0,0,0,-3,-0.483011,0,0,-0.716954,0,0,0,-3,0,-2,0,1,0,0,0,1
0,0,-1,1,0,0,0,-0.619092,1,0,0,0,0,0,0,-1,-0.640587,0,0,0,0,0,0,-1,1,0,-1,0,1,0,1,0,0.73592,32,0,0,0,0,1,0,0.755856,0,0,0.586947,0,0,0,0,0,2,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.131123,0,0,0.920466,0,0,0,1,1,0,-2,1,0,-1,0,1
0,0,0,0,0,0,0,-0.534954,0,0,1,0,0,0,0,0,-0.733333,1,-3,1,-2,1,0,0,0,1,0,-1,0,-1,1,0,0.7113,1,0,0,1,0,1,0,0.358779,0,-1,-0.60151,0,0,0,0,1,1,1,0,0,1,0,0,1,-1,0,1,0,0,0,1,1,0,0,0,0,3,0,0,1,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.915283,0,0,-0.749684,-4,0,0,0,0,-1,-1,0,0,3,0,1
0,-1,0,1,0,0,0,-0.299758,2,1,0,-1,0,-1,0,0,-0.754723,-1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,1.40672,5,0,0,0,1,0,0,1.727938,1,0,-0.582808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,-3,-3,0,-1,0,-1,0,1,0,1,-1,1,0,0,1,0,0,1,0,1,0,-1,0,0,0,-0.592366,0,0,-0.769231,0,0,3,1,0,1,0,1,0,3,0,1
0,0,0,0,0,-1,0,-0.690674,0,0,0,0,-1,0,0,0,-0.785714,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1.28571,6,0,0,0,0,0,0,0.962986,0,0,-0.86999,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,1,1,0,-1,0,0,-1,-3,1,-2,0,0,0,1,0,0,1,0,-1,0,0,-1,1,-0.553183,0,0,-0.774759,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.843644,1,1,-1,0,2,0,0,0,-0.573887,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.28571,6,0,0,1,0,0,0,1.298354,0,-1,-0.762803,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,-0.773585,0,0,-0.586207,2,0,0,0,0,1,0,1,0,0,1,1
0,4,2,1,0,0,0,-0.645638,0,0,0,0,0,0,-1,3,0.243433,0,0,0,0,0,0,0,0,0,0,-1,0,0,3,0,0.79801,0,0,0,0,0,1,0,0.169529,0,1,-0.653671,0,0,2,3,0,0,2,0,0,0,0,0,-2,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,-3,-1,0,0,-1,1,1,0,0,0,0,0,0,0,-0.736143,0,0,-0.529819,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,1,0,-0.60548,3,1,0,0,0,0,0,1,-0.728264,0,0,-1,0,-1,0,0,0,-1,0,0,0,-1,-1,0,2.93733,6,0,0,0,0,0,0,2.57606,0,0,-0.464519,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-4,0,1.338392,0,0,0.107396,0,0,0,0,0,0,0,-1,0,0,1,1
0,1,0,1,0,1,-2,-0.639902,0,0,0,3,0,-1,0,0,-0.773585,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.03537,10,1,0,1,0,0,0,0.5,0,0,-0.668643,0,1,1,0,-1,0,1,-1,0,0,-2,0,0,0,0,-3,1,-1,0,0,3,1,1,0,3,0,0,0,0,-1,0,0,0,0,0,-2,0,-1,0,1,0,0,0,0.263968,0,0,-0.779584,0,0,2,0,2,0,0,0,0,0,1,1
1,-2,0,1,0,0,0,-0.586207,1,-1,0,0,0,0,0,0,-0.373543,1,1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,1.74122,5,0,0,-1,0,1,0,0.725806,0,0,-0.796319,0,1,0,0,0,1,0,-1,2,-1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,0,0,0,0,3,0,0,4,0,0,0,1,0,2,0,1,0,-0.368421,0,0,-0.534927,0,0,0,-2,0,2,3,0,-3,0,1,1
0,0,0,1,0,0,-1,-0.811536,-1,0,0,0,0,-1,1,0,-0.668532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.82857,1,0,0,0,0,0,1,3.849658,1,0,-0.495067,2,0,0,0,0,1,1,-1,0,0,0,0,1,0,0,2,0,-2,2,0,0,0,0,0,0,1,-4,-2,0,0,0,0,0,-1,1,0,0,0,0,0,-2,-2,1,0.095967,0,0,-0.747164,0,-1,0,0,0,2,0,0,4,0,0,1
0,2,0,0,0,0,0,-0.707973,0,0,0,0,2,0,0,2,-0.666667,1,0,-1,0,0,0,0,0,0,0,4,1,0,-1,0,0.75646,6,0,0,0,0,0,0,0.917029,0,0,-0.65016,0,0,0,0,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,-3,0,1,0,0,0,0,0,0,0,-2,0,1,-0.892857,0,0,-0.905478,0,0,0,0,0,2,0,0,0,0,0,1
0,1,0,-1,0,2,-1,1.05975,0,0,2,-2,0,-1,2,0,-0.643721,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0.98787,5,0,0,0,0,0,-1,1.726233,0,0,-0.07426,0,0,0,0,0,0,-1,1,2,0,-1,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.800117,0,0,-0.691486,0,-1,0,1,0,1,0,0,0,0,0,1
0,0,0,1,-1,0,2,-0.758785,0,0,0,0,2,-1,0,0,-0.647059,0,0,1,4,0,0,0,-1,0,0,0,0,1,-1,-1,0.97759,4,-1,0,0,0,0,0,1.21122,1,0,4.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,0,-0.619769,0,0,-0.441204,0,0,1,0,0,0,2,1,0,0,0,1
-1,1,1,-1,0,0,0,-0.588358,0,1,1,0,0,0,0,0,-0.810353,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1.1996,9,0,0,0,0,0,0,2.419386,2,-2,-0.73913,0,0,0,0,1,0,1,0,1,0,0,0,0,-2,1,0,1,0,0,1,0,-1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,-1,0,0,0,0,0,-0.727529,0,0,-0.838469,4,0,0,0,0,0,0,0,1,2,0,1
0,-1,0,-1,0,0,0,-0.615642,0,1,0,0,0,0,0,0,-0.496032,-2,1,1,1,-1,0,0,0,1,0,0,0,0,0,0,1.3936,3,0,1,3,0,0,0,0.452154,0,0,-0.714286,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,1,0,3,0,0,0,-1,-1,0,2,2,0,-3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.642968,0,0,-0.627844,0,0,3,0,1,0,1,0,0,1,0,1
-1,0,2,0,0,1,3,-0.742003,0,0,-2,0,2,0,-1,0,-0.688544,0,0,3,1,0,0,0,0,0,0,2,0,-3,0,-1,1.31452,7,1,0,0,0,0,0,0.55102,0,0,-0.663824,0,0,0,0,1,0,1,0,0,-1,-2,0,0,0,2,-1,1,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.779653,0,0,-0.4645,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.563328,0,0,0,-1,0,0,0,2,-0.057335,0,0,2,1,0,3,0,0,-1,0,0,-2,0,0,0,0.93263,4,0,0,0,0,0,1,0.816624,-1,0,-0.529202,0,0,0,1,0,0,1,0,0,1,-1,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,2,1,0,-1,0,0,1,0,-1,0,0,1,0,-0.657143,-1,-1,-0.879154,0,0,0,0,0,0,0,0,2,-1,0,1
0,1,0,1,0,0,0,-0.608874,0,0,0,0,0,-1,0,0,-0.727186,0,0,0,1,-1,0,1,0,0,0,0,0,-1,0,-1,0.9418,7,0,1,0,1,0,0,1.07028,0,0,1.54462,0,0,0,0,1,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-1,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,-0.393484,0,0,-0.72308,0,0,0,0,0,0,0,2,0,1,0,1
0,2,0,0,0,-1,1,-0.333644,0,1,-1,0,0,0,-1,0,-0.74815,1,0,0,-2,0,0,1,0,0,0,1,0,-1,3,0,0.58378,8,0,0,0,-1,0,0,1.362089,-1,0,-0.286418,1,0,0,0,0,0,0,0,0,0,0,0,-4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,0,-0.633513,0,0,-0.591116,0,0,0,0,2,0,-1,0,0,1,0,1
0,0,0,1,0,0,0,-0.806452,0,0,-1,0,0,2,1,0,4.026797,0,0,1,0,0,-1,0,0,0,0,0,-1,0,2,0,1.0262,4,0,-1,0,0,0,0,2.365512,0,-2,-0.652058,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,1,1,-1,-1,0,0,0,0,0,-2,0,1,0,0,-1,-0.890158,0,0,-0.743886,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.328446,2,0,0,0,0,0,0,0,-0.469194,0,0,0,1,0,0,4,0,0,0,2,2,0,0,1,0.68301,21,-1,0,0,0,-1,1,0.90625,-1,0,-0.724009,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,-1,1,0,1,0,0,0,1,-1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.874755,0,-1,-0.744894,0,0,0,0,0,0,-1,1,0,1,1,1
-1,2,0,0,0,-1,0,-0.76,-1,0,0,0,2,0,2,1,-0.493617,0,1,0,-1,0,0,1,0,1,0,0,0,3,2,0,1.38222,5,1,0,1,0,0,0,0.922019,0,0,-0.52291,1,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,0,2,0,-1,0,0,0,1,0,0,1,0,0,0,-1,1,0,0,1,0,0,0,-1,1,-1,1.560942,0,0,-0.587738,0,0,0,0,0,0,0,0,0,5,0,1
0,1,0,0,1,-1,-2,-0.769231,0,0,0,-1,0,0,0,0,-0.538462,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,1.45854,1,0,0,0,1,0,0,2.630375,0,0,-0.709234,0,-2,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,-1,0,1,-1,2,0,0,0,0,-1,0,1,0,1,0,0,-2,-0.745325,0,1,-0.682455,0,0,0,0,0,0,-2,0,0,1,0,1
0,0,-3,0,0,0,0,-0.44209,0,0,0,3,0,2,-1,0,-0.85345,0,0,0,0,0,-1,1,0,0,1,0,0,3,1,0,-1.16341,5,1,0,1,0,0,0,1.164166,0,0,-0.554568,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,-2,0,1,-2,0,0,0,0,0,0,0,0,2,0,0,0,1,-2,3,0,-0.613595,0,1,-0.297604,0,0,1,0,0,0,0,1,0,1,1,1
0,-2,1,0,1,0,0,-0.459006,0,0,0,1,0,0,0,0,-0.296538,0,0,2,2,0,2,-2,0,0,0,0,0,0,0,0,1.62143,5,0,0,0,0,0,0,1.38889,0,1,-0.747983,0,0,2,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,-2,0,0,-5,0,0,-1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.393133,0,0,0.594862,3,0,0,0,0,0,0,0,2,0,1,1
0,-1,0,-1,1,0,0,-0.695121,1,0,0,0,0,0,0,0,-0.625,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0.94358,0,0,2,0,-1,-1,0,0.468536,0,0,-0.542301,0,1,2,0,3,0,1,0,0,0,0,5,1,0,3,0,0,0,-1,0,2,1,1,0,0,0,0,-1,-1,0,0,-1,0,1,0,0,0,0,0,2,0,0,0,-0.412643,0,0,-0.819871,0,0,2,0,1,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.524281,0,0,1,1,0,0,0,0,-0.759065,0,0,-1,-1,0,0,1,0,1,0,0,0,-1,0,0,1.27143,4,0,0,-1,0,1,0,2.924402,5,0,-0.719565,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,1,-2,-0.606722,0,0,-0.6,0,0,0,0,1,1,3,0,0,1,0,1
0,2,0,1,0,0,0,-0.137224,0,0,1,0,0,0,0,0,0.087588,0,1,0,1,0,0,2,0,0,-1,-1,-1,-2,0,0,1.06709,4,0,0,0,0,0,-1,0.75,-3,0,-0.625141,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,-0.730346,0,0,-0.763775,1,0,0,1,0,0,0,2,1,1,0,1
0,1,0,0,0,0,-2,-0.468266,0,0,0,0,0,0,0,0,0.114861,-1,1,1,1,0,0,0,0,0,1,0,0,0,-1,1,0.684,4,0,0,0,1,-1,0,2.120644,0,0,-0.808786,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,-1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,1,1,1.51163,0,0,-0.5,2,0,0,2,0,2,0,0,0,0,0,1
0,1,1,0,0,3,0,-0.551327,0,0,1,-1,-1,0,0,0,-0.335707,0,0,0,0,0,0,-1,1,-3,0,0,0,-1,0,0,1.2235,2,-1,0,-1,0,0,0,1.271368,0,-1,-0.704846,2,0,1,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,1,0,0,-1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.606691,0,1,-0.633364,0,0,0,1,0,0,0,0,0,-1,1,1
0,-1,5,1,0,0,-2,-0.765094,0,0,-1,0,-1,0,0,0,-0.616831,0,-1,2,1,1,0,0,0,0,1,2,0,0,0,0,1.56902,0,0,0,0,0,0,0,1.25,0,0,-0.833453,-2,0,0,0,0,0,0,0,0,-2,0,-1,0,0,-2,1,0,0,0,0,0,-1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-0.465225,0,0,-0.822407,0,0,1,0,0,-1,0,1,0,-1,0,1
0,0,0,-2,0,0,0,-0.573774,0,0,0,1,0,0,2,0,-0.628353,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.22857,1,0,-1,-2,0,3,0,0.325581,-1,0,-0.259485,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,-4,0,3,0,1,0,0,0,-1,0,0,0,-3,0,0,1,0,0,0,0,0,0,-0.732958,3,1,-0.62407,0,0,-1,1,-1,0,-1,0,2,1,0,1
0,0,3,0,1,0,-1,-0.086568,-1,0,0,0,0,0,2,0,-0.692308,1,0,1,0,0,0,1,1,2,0,0,0,1,1,1,1.42409,7,0,0,-1,1,1,0,0.580446,-1,0,-0.588219,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,1,0,-1,2,1,1,0,0,0,-2,0,0,-1,0,0,0,0,0,0,-2,0,0,1,0,1,0,-2,0,-0.719739,1,0,-0.714463,-2,0,0,0,0,0,2,0,1,0,0,1
0,0,0,0,0,1,1,-0.850688,1,0,-1,0,0,0,0,0,-0.727273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33226,7,0,-1,0,0,0,0,0.333333,1,0,-0.494387,2,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,2,0,0,-1,1,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,-3,0,0,0,-0.402319,0,0,-0.633145,0,1,-3,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,-0.72093,1,-1,1,0,1,0,0,0,-0.620616,0,0,3,0,0,0,0,0,-1,0,1,3,0,1,0,1.20264,4,0,0,0,0,-1,1,0.20756,0,0,-0.778516,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,-0.667226,-1,0,-0.650517,0,0,0,-1,0,-1,1,4,0,0,1,1
0,0,-1,0,2,0,0,8.0,1,1,0,0,1,0,0,0,7.36364,0,0,0,0,0,1,1,0,0,0,0,0,2,-1,1,1.98689,13,0,1,1,0,-1,0,0.810611,0,0,-0.790454,1,0,0,1,0,0,0,0,0,0,1,4,1,-1,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.454545,1,0,4.501423,0,1,0,0,0,0,1,1,0,1,1,1
0,2,2,0,0,0,2,-0.783257,0,0,0,1,0,0,0,1,-0.649394,0,1,0,0,2,1,-1,0,1,0,0,0,2,-1,0,0.6351,0,1,0,0,1,0,0,0.915823,0,0,-0.828685,0,-1,0,0,0,2,0,0,1,0,-2,1,0,0,0,0,0,0,-1,1,1,1,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,-1,1,0,0,0,-1,-0.661014,0,0,-0.707317,0,0,0,0,0,0,-2,0,0,0,0,1
0,0,-1,0,0,0,3,-0.333209,0,1,2,0,-1,1,0,2,-0.425677,0,0,1,-1,0,0,0,0,0,-1,0,0,2,0,0,0.74146,2,0,0,0,0,1,0,0.403939,0,0,-0.597454,0,0,0,0,0,0,0,0,0,1,0,1,-2,0,1,1,0,0,0,1,-2,1,0,0,0,0,0,-1,-1,0,1,0,0,-2,0,0,0,0,1,0,0,-3,0,-0.555368,0,0,-0.808787,3,0,-1,3,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.78505,1,0,0,0,0,0,0,2,-0.216877,0,1,1,0,-1,0,1,0,0,0,2,0,0,0,0,1.11429,3,0,0,1,0,0,0,1.229545,0,0,-0.692308,0,0,0,0,0,0,0,0,-1,-2,1,0,-1,0,0,1,0,0,1,1,0,0,0,0,1,-1,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,-1,0,0,-0.447534,0,0,-0.640381,-1,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.544125,0,0,0,0,-1,0,4,0,-0.722357,0,0,1,-1,0,1,0,-2,1,1,0,0,-2,-1,0,1.27241,8,0,0,1,0,1,0,0.406697,0,0,-0.128396,0,1,0,-1,0,0,0,0,0,0,0,1,-2,0,3,0,-1,-1,2,1,0,0,1,3,0,0,0,0,1,-1,0,0,0,0,0,0,0,2,0,0,2,-2,0,-0.646148,-1,0,-0.144699,-1,2,0,0,0,0,-1,0,0,1,0,1
0,1,0,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,-0.284469,0,-1,-1,0,0,0,1,1,1,0,0,4,2,1,0,1.30821,6,0,0,0,0,0,0,1.33421,-1,0,-0.621153,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.631717,0,0,-0.587427,0,0,0,0,0,0,2,0,0,0,1,1
0,0,1,0,0,-2,1,1.66667,0,0,0,0,1,1,0,0,-0.673895,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,1.53482,0,2,0,0,0,0,0,0.866277,-1,0,-0.714733,-2,-1,0,0,0,-2,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,3,-1,2,0,-1,3,0,0,-1,0,0,0,0,0,0,-0.864303,0,0,-0.610124,0,0,0,0,0,-1,0,3,1,1,1,1
0,0,1,0,0,0,0,-0.855091,0,0,2,0,0,1,-1,0,-0.745318,0,0,3,0,-2,1,3,0,0,0,0,-1,0,-1,0,2.24564,0,0,0,0,1,0,0,0.259576,0,0,-0.73913,0,0,0,0,3,0,0,0,0,1,0,1,0,-1,1,2,0,0,-2,-1,1,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,-0.344146,0,0,-0.79661,1,0,1,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.743004,-1,0,0,0,0,0,0,0,-0.373484,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,1.03829,2,1,1,0,1,1,0,1.586467,0,0,-0.71321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.677626,-1,0,-0.774128,0,0,-2,-1,0,0,0,0,0,0,0,1
0,0,5,0,0,-1,0,-0.20616,0,1,0,0,-4,0,-1,0,0.351026,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99162,1,0,1,0,0,0,0,0.275862,0,0,-0.516736,1,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,-1,0,0,1,1,0,0,0,0,-0.676974,0,-1,-0.562357,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,-0.809065,0,0,0,0,0,-1,0,1,-0.677769,0,0,0,0,0,0,2,0,0,-1,0,2,3,1,0,2.28571,9,1,0,1,1,0,1,1.5125,0,-1,-0.85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,2.103297,0,0,-0.608699,3,0,0,0,0,1,0,0,0,0,1,1
0,-3,0,0,-1,0,0,-0.785714,0,0,0,-1,-1,0,0,0,-0.159889,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.82624,8,0,0,3,0,0,0,1.438963,0,0,-0.402373,4,0,0,0,1,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,-1,0,0,0,0,-4,0,1,0,3,0,1,0,0,0,0,-1,0,-1,1.66667,0,0,-0.820297,0,0,3,0,1,0,0,0,0,0,1,1
0,0,1,0,3,4,0,-0.329227,0,0,0,0,1,1,0,0,-0.649889,0,0,1,0,0,-1,0,0,0,0,0,0,2,0,0,0.88571,-13,0,0,0,0,1,0,4.039829,0,0,-0.528451,-3,0,0,0,0,0,0,0,0,0,1,-1,3,1,1,0,0,-1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,-0.768962,0,0,-0.79294,0,0,-6,1,0,0,-2,0,0,0,1,1
