V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.611347,0,0,0,0,0,0,0,0,-0.656914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2573,4,0,0,0,0,0,0,1.050067,0,0,-0.727718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678741,0,0,-0.752039,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.509323,0,0,0,0,0,0,0,0,-0.627853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74201,1,0,0,0,0,1,0,0.814165,0,0,6.762479,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738754,0,0,-0.635156,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.477848,0,0,0,0,0,0,0,1,-0.678565,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74025,2,0,0,0,0,1,0,0.863376,0,0,7.142389,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.746153,0,0,-0.646193,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.808765,0,0,0,0,0,0,0,0,-0.586379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42077,5,0,0,1,0,0,0,1.405138,0,0,-0.473683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649219,0,0,-0.583205,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769917,0,0,0,0,0,0,0,0,-0.587452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65126,6,0,0,0,0,0,0,1.48569,0,0,-0.891117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.64899,0,0,-0.52582,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.608588,0,1,0,0,0,0,0,0,-0.592817,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.91562,6,0,0,0,0,0,0,1.327226,0,0,-0.811519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.651857,0,0,-0.454556,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.584513,0,0,0,0,0,0,0,0,-0.623364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.70307,5,0,0,0,0,0,0,1.440117,0,0,-0.811733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.7108,0,0,-0.460737,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.575339,0,0,0,0,0,0,0,0,-0.730191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94014,3,0,0,0,0,0,0,1.492629,0,0,-0.626089,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635807,0,0,-0.576875,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.600357,0,0,0,0,0,0,0,0,-0.686599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93404,3,0,0,0,0,0,0,1.489284,0,0,-0.623472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64049,0,0,-0.57321,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.82943,0,0,0,0,0,0,1,0,-0.778599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,4,0,0,0,0,0,0,1.147743,0,0,-0.760468,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818083,0,0,-0.659344,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.877551,0,0,0,0,0,0,1,0,-0.853706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34802,3,0,0,0,0,0,0,1.135266,0,0,-0.777969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875424,0,0,-0.51026,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.535839,0,0,0,0,0,0,0,0,-0.637889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03258,3,0,0,0,0,0,0,0.583714,0,0,-0.66774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731645,0,0,-0.575697,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.5082,0,0,0,0,0,0,0,0,-0.635917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.02861,3,0,0,0,0,0,0,0.577324,0,0,-0.66799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715848,0,0,-0.568146,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.793706,0,0,0,0,0,0,0,0,-0.134256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5634,0,0,0,0,1,0,0,0.588916,0,0,-0.815654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574258,0,0,-0.221039,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.589779,0,0,0,0,0,0,0,0,-0.61045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66768,0,0,0,0,1,1,0,0.595115,0,0,-0.780702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.570578,0,0,-0.274085,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.752446,0,0,0,1,0,1,0,0,-0.521013,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.39708,4,0,0,0,1,0,0,1.125,0,0,-0.745955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.660143,0,0,-0.653745,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.629937,0,1,0,1,0,0,0,0,-0.561526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.41729,7,0,0,0,0,0,0,0.574331,0,0,-0.743475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.18793,0,0,-0.658799,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.713565,0,0,0,0,0,0,0,1,-0.593265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60588,1,0,0,0,0,0,0,0.80955,0,0,-0.448457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606913,0,0,-0.606257,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.701004,0,0,0,0,0,0,0,1,-0.585654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58319,0,0,0,0,0,0,0,0.587253,0,0,-0.43933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470705,0,0,-0.558193,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.584962,0,0,0,0,0,0,0,0,-0.395134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94408,0,0,0,0,0,0,0,1.824078,0,0,-0.640879,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738595,0,0,-0.57193,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.604172,0,0,0,0,0,0,0,0,-0.356976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97222,0,0,0,0,0,0,0,1.467318,0,0,-0.64747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78169,0,0,-0.565923,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.832209,0,0,0,0,0,0,0,1,-0.696128,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.70705,1,0,0,0,0,0,0,1.000252,0,0,-0.472924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582652,0,0,-0.618874,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.770896,0,0,0,0,0,0,0,1,-0.700936,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.69942,0,0,0,0,0,0,0,0.831019,0,0,-0.457387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52858,0,0,-0.622359,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.721438,0,0,0,0,0,0,0,0,-0.612067,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53072,0,0,0,0,0,0,0,0.519939,0,0,-0.777122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.824535,0,0,-0.674411,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.72363,0,0,0,0,0,0,0,0,-0.586567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52695,1,0,0,0,1,0,0,0.519826,0,0,-0.777827,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818806,0,0,-0.60705,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.706716,0,0,0,0,0,0,0,0,2.557393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35174,2,0,0,0,0,0,0,1.271913,0,0,-0.735315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.80012,0,0,-0.676946,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.706536,0,0,0,0,0,0,0,0,2.921932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34709,2,0,0,0,0,0,0,1.257727,0,0,-0.746743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.772581,0,0,-0.671256,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726073,0,0,0,0,0,0,0,0,-0.625194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45351,3,0,0,0,0,1,0,2.687541,0,0,-0.667199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804104,0,0,-0.677815,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.75552,0,0,0,0,0,0,0,0,-0.626361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41082,3,0,0,0,0,1,0,2.135167,0,0,-0.681613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726638,0,0,-0.696643,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657911,0,0,0,0,0,0,0,0,-0.64397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.03883,4,0,0,0,0,0,0,1.234117,0,0,-0.676237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.611262,0,0,-0.645217,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.64587,0,0,0,0,0,0,0,0,-0.645855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03439,3,0,0,0,0,0,0,1.142757,0,0,-0.663157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612937,0,0,-0.631917,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648959,0,0,0,0,0,0,0,0,-0.703283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32716,4,0,0,0,0,1,0,0.522639,0,0,-0.755997,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.721278,0,0,-0.624117,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.662299,0,0,0,0,0,0,0,0,-0.759391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41463,3,0,0,0,0,1,0,0.676692,0,0,-0.754558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.723475,0,0,-0.613156,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,1,1,-0.538786,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.02889,5,0,0,0,0,0,0,1.207303,0,0,-0.667162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.797073,0,0,-0.628463,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.393661,0,0,0,0,0,0,0,0,-0.62083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02891,6,0,0,0,0,0,0,1.025484,0,1,-0.665393,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.731129,0,0,-0.645023,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.687768,0,0,0,0,0,0,0,0,-0.731424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.79436,8,1,1,0,0,0,0,0.988698,0,1,8.628439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.59229,0,0,-0.775033,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.696162,0,0,0,0,0,0,0,1,-0.755923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87578,8,1,1,0,0,0,1,1.020084,0,1,8.925098,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.61616,0,0,-0.801889,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.625864,0,0,0,0,0,0,0,0,-0.634612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64815,1,0,0,0,0,0,0,0.843893,0,0,-0.739285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606906,0,0,-0.702033,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614116,0,0,0,0,0,0,0,0,-0.708852,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.79015,0,0,0,0,0,0,0,0.842213,0,0,-0.796346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592582,0,0,-0.685726,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.746582,0,0,0,0,0,0,0,1,-0.579985,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5043,2,0,0,0,0,0,0,0.657858,0,0,-0.774079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.698195,0,0,-0.725052,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.745458,0,0,0,0,0,0,0,1,-0.610238,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.52972,3,0,0,0,0,0,0,0.639437,0,0,-0.773389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.678408,0,0,-0.726905,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.695033,0,0,0,0,0,0,0,1,-0.701825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65277,1,0,0,0,0,0,0,1.181069,1,0,-0.792289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.310909,0,1,-0.890814,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.695042,0,0,0,0,0,0,0,0,-0.705236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66587,2,0,0,0,0,0,0,1.127247,0,0,-0.789239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.253757,0,1,-0.092587,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.750684,0,0,0,0,0,0,0,0,-0.668843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33859,2,0,0,0,0,0,0,0.950512,0,0,-0.721339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752777,0,0,-0.74244,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.739845,0,0,0,0,0,0,0,0,-0.712978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37668,1,0,0,0,0,0,0,0.933462,0,0,-0.744918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845649,0,0,-0.14835,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773457,0,0,0,0,0,0,0,1,-0.673197,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.34566,5,0,0,0,0,0,1,0.819523,0,0,-0.78649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613177,0,0,-0.61146,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773979,0,0,0,0,0,0,0,1,-0.473798,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.35144,5,0,0,0,0,0,1,0.952845,0,0,-0.846056,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610199,0,0,-0.644169,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.68427,0,0,0,0,0,0,0,0,-0.416701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27691,0,0,0,0,0,0,0,0.540263,0,0,-0.829999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.783026,0,0,-0.520092,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.779365,0,0,1,0,0,0,0,0,-0.40292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9412,1,0,0,0,0,0,0,0.533218,0,0,-0.611145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.778519,0,0,-0.566395,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.621322,0,0,0,0,0,0,0,0,-0.708267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19002,2,0,0,0,0,0,0,0.901807,0,0,-0.769381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470109,0,0,-0.833333,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.595834,0,0,0,0,0,0,0,0,-0.697509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30132,2,0,0,0,0,1,0,0.905113,0,0,-0.758382,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458348,0,0,-0.821178,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.699722,0,0,0,0,0,0,0,0,-0.778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97037,0,1,0,0,0,0,0,1.736304,0,0,-0.68441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406509,0,0,-0.646011,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.703525,0,0,0,0,0,0,0,0,-0.778342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82013,0,0,0,0,0,0,0,1.362668,0,0,-0.671748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504906,0,0,-0.64579,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.613253,0,0,0,0,1,1,0,0,-0.524792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82455,7,0,0,1,0,0,0,0.870429,0,0,-0.754793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.749569,0,0,-0.66941,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.612327,0,0,0,0,1,0,0,0,-0.561618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72703,6,0,0,0,0,0,0,0.877725,0,0,-0.834258,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758429,0,0,-0.651036,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.619954,0,0,1,0,0,0,0,0,-0.681497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87839,3,0,0,0,0,0,0,1.536326,0,0,-0.827703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.735273,0,0,-0.553802,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.237744,0,0,1,0,0,0,0,0,-0.66913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83039,2,0,0,0,0,0,0,1.373272,0,0,-0.808887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754574,0,0,-0.501243,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.686489,0,0,0,0,0,0,0,0,-0.683834,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.07911,0,0,0,0,0,0,0,0.869326,0,0,-0.617671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676012,0,0,-0.507363,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.659339,0,0,0,0,0,0,0,0,-0.604832,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12046,0,0,0,0,0,0,0,0.910638,0,0,-0.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688759,0,0,-0.537531,0,0,0,0,0,0,0,0,0,0,0,1
