state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,86,414,439,0,0,167.1,124,225.2,122,219.0,47,11,1,0,0,1
37,60,414,3756,0,0,170.1,97,253.5,62,272.9,97,5,5,3,0,1
19,86,416,3390,0,0,238.4,89,163.0,99,152.9,82,11,3,0,0,1
35,137,408,34,0,0,144.0,91,176.9,100,130.1,92,11,2,0,0,1
18,114,411,117,0,0,114.6,74,131.3,117,267.9,63,12,5,0,0,1
10,92,411,4417,0,0,133.6,110,166.1,128,185.7,90,11,1,4,1,1
37,161,413,1385,0,0,113.1,67,214.1,122,227.9,125,6,4,0,0,1
23,103,408,2370,0,0,112.3,84,238.7,102,276.5,81,5,4,0,0,1
27,83,411,3583,0,1,158.0,105,143.0,102,215.0,106,12,18,0,0,1
22,92,508,815,0,0,229.0,104,227.6,117,211.3,105,9,4,1,0,1
32,78,414,2600,0,0,142.6,110,309.5,110,195.9,84,8,0,0,0,1
33,55,415,956,0,0,347.0,54,256.6,81,257.6,102,13,8,1,1,1
8,167,413,687,0,0,121.0,101,148.6,148,193.5,132,10,8,1,0,1
14,130,423,2295,0,0,264.8,101,263.9,74,178.4,105,8,2,0,1,1
32,140,505,3593,0,0,174.6,117,110.1,131,217.9,114,16,3,3,0,1
33,164,411,1778,0,0,279.9,149,187.1,61,148.4,126,12,2,1,0,1
22,49,419,1785,0,0,184.0,98,152.2,101,216.4,100,7,1,1,0,1
22,43,507,2503,0,1,92.8,104,151.1,117,63.4,102,7,4,0,0,1
42,69,509,3626,0,0,123.6,100,141.9,106,274.9,96,9,2,0,0,1
33,146,506,4960,0,0,257.2,106,246.8,107,212.9,85,9,5,2,0,1
32,92,501,2582,0,0,190.5,107,153.6,95,125.5,97,5,4,0,0,1
24,114,413,4768,0,0,218.3,91,216.1,95,149.3,76,10,3,2,0,1
24,60,509,1075,0,0,177.3,79,243.5,99,175.4,105,14,2,0,0,1
25,167,415,299,0,0,204.2,108,164.1,93,45.8,91,6,2,0,0,1
21,136,408,3127,0,0,277.1,136,222.8,116,120.3,103,11,4,1,1,1
41,141,413,2319,0,0,130.4,85,167.4,119,270.5,93,8,4,0,0,1
45,93,426,4270,0,0,135.4,84,156.0,71,236.7,115,5,2,2,0,1
37,54,506,3842,0,0,168.5,88,223.9,96,170.1,85,7,2,0,0,1
8,63,414,3909,0,0,201.6,100,143.7,88,150.2,128,11,2,1,0,1
27,12,500,2716,0,0,217.9,117,116.6,128,218.6,109,8,3,1,0,1
37,47,416,4142,0,0,190.2,92,330.8,84,132.2,112,8,4,1,0,1
35,183,409,775,0,0,144.0,91,193.8,57,216.9,96,5,6,1,0,1
9,157,415,838,0,0,177.9,110,167.7,91,161.9,121,11,3,3,0,1
36,14,414,3833,0,0,139.3,129,279.7,57,193.7,99,8,5,1,0,1
28,185,413,3810,0,0,87.9,110,195.6,119,258.0,91,7,4,2,0,1
35,101,413,793,0,0,105.4,120,81.5,130,310.6,99,12,4,0,0,1
1,122,415,466,0,0,232.8,92,202.6,119,213.8,90,10,2,0,0,1
39,36,416,218,0,0,134.7,117,156.2,107,194.4,110,7,3,0,0,1
9,132,411,4797,0,0,180.2,129,243.8,80,176.2,120,8,4,2,0,1
49,76,412,4401,0,0,263.4,146,228.3,45,175.2,102,11,5,0,1,1
49,12,414,402,0,0,144.4,70,151.3,92,217.2,95,11,2,1,0,1
10,115,416,395,0,0,141.9,73,194.4,143,245.5,138,12,2,2,0,1
48,60,408,4176,0,0,168.6,91,172.0,69,109.5,71,8,11,0,0,1
18,155,498,3243,0,0,163.5,99,167.2,96,187.0,89,7,4,0,0,1
0,154,503,2867,0,0,132.6,62,263.6,93,214.9,126,11,2,1,0,1
7,148,414,2575,0,0,253.1,128,287.1,87,261.1,99,11,1,0,0,1
1,64,417,588,0,0,103.5,93,276.6,71,158.5,115,10,2,1,0,1
43,158,506,36,0,0,196.1,88,251.8,105,252.8,125,12,1,1,1,1
22,120,505,461,0,0,204.9,82,231.7,94,229.6,132,16,4,0,0,1
43,97,414,3797,0,0,215.9,123,230.9,103,218.7,100,8,4,1,1,1
44,85,420,4450,0,0,151.3,107,168.9,102,167.4,66,4,8,0,0,1
6,134,419,3216,0,0,94.6,82,219.3,101,176.9,107,13,8,2,0,1
45,118,507,3972,0,0,188.9,76,220.7,103,156.4,111,10,1,2,0,1
25,120,408,3300,0,0,144.2,74,217.5,126,181.1,101,12,1,3,0,1
44,90,508,4973,0,0,138.8,82,164.8,75,170.1,102,10,4,0,0,1
4,110,414,619,0,0,99.9,91,114.9,146,147.5,78,14,2,4,1,1
38,75,412,337,0,0,122.5,84,211.4,104,257.8,91,9,1,2,0,1
5,152,502,4708,0,0,179.2,77,220.9,104,234.1,117,9,5,4,0,1
13,160,507,3071,0,0,244.3,112,198.3,95,205.7,112,18,5,0,0,1
9,87,507,3246,0,0,93.2,111,177.1,128,239.2,136,8,2,0,0,1
15,123,418,2364,0,0,157.5,104,208.6,77,177.4,106,10,7,3,0,1
34,94,508,4678,0,0,244.6,110,144.1,88,101.8,93,7,4,4,0,1
43,209,415,3010,0,0,174.0,111,159.9,125,306.6,109,8,3,4,0,1
30,101,411,2587,0,0,145.3,87,268.0,127,218.0,57,5,6,0,0,1
43,81,492,46,0,0,214.1,107,217.0,103,170.5,116,6,3,0,0,1
24,96,411,3599,0,0,257.6,117,179.1,71,215.1,112,9,1,0,0,1
29,78,408,1477,0,0,162.4,115,192.5,86,240.2,100,9,2,2,0,1
0,51,408,1847,0,0,182.1,107,61.5,125,207.3,98,7,3,1,0,1
36,159,416,1771,0,0,176.7,108,133.9,88,137.8,78,7,1,0,0,1
49,86,426,225,0,0,124.7,158,131.6,117,144.2,104,12,3,0,0,1
9,94,508,2429,0,0,207.7,129,204.4,80,76.4,95,7,5,0,0,1
33,120,508,1809,0,0,192.9,97,86.8,98,171.7,102,15,2,0,0,1
26,132,413,490,0,0,168.0,100,264.3,105,171.1,76,10,9,1,0,1
31,192,414,1764,0,0,100.0,72,148.9,87,179.9,104,9,3,1,0,1
11,100,507,134,0,0,90.6,128,150.7,105,242.1,117,9,1,0,0,1
49,189,410,4185,0,0,150.3,111,117.4,107,257.9,105,11,3,1,0,1
34,68,419,1002,0,0,239.5,81,204.8,104,165.9,68,8,5,0,0,1
15,115,501,3050,0,0,211.8,141,225.2,59,267.5,111,10,3,0,0,1
17,118,408,4069,0,0,195.9,96,177.7,90,234.1,96,11,6,0,0,1
33,23,509,3462,0,0,166.5,107,217.2,88,192.9,114,12,3,0,0,1
23,75,417,2696,0,0,143.1,93,208.9,143,158.3,98,10,9,0,0,1
38,132,408,4301,0,0,205.0,120,237.2,155,181.5,106,6,8,1,0,1
24,168,408,3805,0,0,215.1,86,149.1,98,67.7,57,13,5,0,0,1
15,177,410,4195,0,0,235.1,105,175.7,96,211.5,77,12,6,2,0,1
30,109,408,1563,0,0,164.4,80,247.2,89,156.6,98,7,8,0,0,1
49,53,425,522,0,0,27.5,119,201.1,96,228.1,62,6,6,1,0,1
23,156,408,2243,0,0,210.1,112,222.1,79,209.3,92,7,3,0,0,1
34,113,414,1840,0,0,192.1,88,172.9,78,212.8,118,0,0,0,0,1
27,64,408,3244,0,1,286.7,150,227.3,122,216.0,67,7,2,1,0,1
39,87,415,3535,0,0,220.1,114,215.9,85,171.6,64,11,0,2,0,1
44,81,503,4152,0,0,209.8,98,212.5,95,151.1,84,12,5,2,0,1
13,110,414,2338,0,0,260.8,99,219.0,129,171.3,83,12,4,3,0,1
26,60,410,1727,0,0,256.8,95,220.2,120,114.1,101,12,3,1,0,1
30,112,408,4942,0,0,140.4,74,247.4,107,247.6,125,6,5,3,0,1
8,109,412,2274,0,0,219.6,114,202.6,141,267.6,105,8,4,0,0,1
9,90,509,4791,0,0,211.9,99,184.6,87,164.4,130,13,4,1,0,1
1,130,507,1994,0,0,152.9,86,198.2,81,164.2,83,9,2,0,0,1
20,78,506,3738,0,0,164.6,94,240.7,88,123.5,107,9,3,1,0,1
40,147,412,3065,0,0,185.3,86,172.8,95,165.3,101,9,12,0,0,1
43,210,408,1692,0,0,91.8,120,148.7,76,253.6,65,5,8,1,0,1
0,115,415,343,0,0,246.0,104,160.0,107,228.6,73,7,8,0,0,1
12,107,508,2859,0,0,274.7,119,189.0,81,159.4,61,5,2,0,0,1
41,92,423,4314,0,0,106.0,78,240.5,128,248.7,109,14,3,1,0,1
17,53,415,919,0,0,284.2,120,223.1,108,254.8,94,12,2,0,0,1
26,98,506,975,0,0,185.6,125,199.6,87,178.7,129,4,3,0,0,1
10,157,420,291,0,0,282.8,94,165.7,118,155.8,77,1,3,2,0,1
47,116,414,1735,0,0,200.4,106,273.3,90,213.7,99,7,3,0,0,1
49,27,504,4457,0,0,163.3,91,248.4,122,179.2,86,8,4,1,0,1
15,51,416,4532,0,0,165.6,77,205.1,88,218.4,124,12,5,0,0,1
1,72,422,819,0,0,216.3,91,188.3,113,185.3,95,9,4,3,0,1
25,135,507,3890,0,0,193.3,99,246.6,116,157.2,133,11,4,2,1,1
27,86,509,3359,0,0,190.9,114,179.5,132,256.4,89,9,4,3,0,1
9,103,415,20,0,0,181.7,96,189.3,86,160.8,76,12,6,2,0,1
50,147,506,2971,0,0,235.1,107,70.8,91,212.7,117,5,1,3,0,1
13,118,414,415,0,0,114.5,111,188.6,60,211.8,156,7,0,0,0,1
33,112,412,4699,0,0,146.3,113,258.4,65,258.4,113,7,9,1,0,1
24,54,505,1764,0,0,186.5,100,121.8,98,248.2,87,17,6,0,0,1
12,155,414,3166,0,0,210.0,100,291.8,75,43.9,119,9,3,1,0,1
41,104,408,1305,0,0,164.4,86,267.0,93,255.2,112,9,3,1,0,1
34,98,417,2011,0,0,165.5,128,209.8,112,171.0,94,11,6,0,1,1
14,126,424,3982,0,0,156.5,95,262.7,97,263.9,100,11,2,3,0,1
8,125,411,3464,0,0,198.3,121,208.7,113,150.5,101,11,6,0,0,1
18,47,416,4464,0,0,155.6,113,187.8,85,246.1,72,11,3,2,0,1
17,99,411,154,0,0,157.1,78,162.8,123,150.4,139,11,6,0,0,1
23,90,414,3302,0,0,156.2,165,167.4,117,240.7,77,11,3,4,1,1
29,157,416,1760,0,0,189.3,105,242.3,147,240.3,105,10,5,0,1,1
46,11,408,1636,0,0,132.0,98,230.6,109,281.1,86,9,3,1,0,1
35,173,414,4352,0,0,166.6,84,242.6,134,230.5,95,9,4,0,0,1
25,111,408,3823,0,0,145.7,75,122.0,106,232.2,93,11,8,1,0,1
47,98,408,3110,0,0,88.8,103,226.6,85,181.7,113,7,3,2,0,1
14,157,413,4909,0,0,185.0,77,193.2,71,224.9,101,16,3,0,0,1
44,115,422,2633,0,0,175.5,104,225.0,89,130.1,90,11,9,1,0,1
0,70,413,1939,0,0,101.6,103,143.9,79,164.7,98,9,2,1,0,1
37,131,414,1748,0,0,27.1,61,180.8,88,252.2,57,11,1,0,0,1
1,100,410,398,0,0,238.6,94,151.9,112,185.3,108,12,4,0,0,1
48,92,421,787,0,0,80.3,109,212.4,99,179.9,100,11,4,0,0,1
33,63,408,1204,0,0,148.3,73,163.7,99,214.5,125,12,2,5,1,1
43,101,408,1426,0,0,209.3,80,255.6,137,118.0,91,9,3,0,0,1
12,144,415,3963,0,0,249.6,87,199.5,117,209.1,98,11,2,1,0,1
50,106,424,517,0,0,270.3,97,214.8,91,251.8,126,14,7,0,1,1
42,18,510,4417,0,0,153.9,98,226.7,96,261.2,135,10,1,1,0,1
19,38,416,1563,0,0,137.1,80,223.8,114,171.6,76,13,6,1,0,1
13,127,509,1361,0,0,221.6,108,184.6,124,170.0,111,11,2,2,0,1
18,8,417,4302,0,0,217.8,107,169.6,114,188.8,117,10,3,1,0,1
5,154,414,3252,0,0,196.1,74,213.2,87,196.4,80,7,5,1,0,1
21,109,417,578,0,0,177.5,112,288.7,102,238.4,105,10,5,0,0,1
27,155,408,1445,0,0,217.7,32,140.8,125,133.3,106,9,1,2,0,1
46,156,426,2770,0,0,149.3,110,221.7,83,225.0,68,5,5,0,0,1
25,99,408,749,0,0,259.9,121,165.3,81,194.9,56,10,4,0,0,1
34,121,423,1321,0,0,173.1,110,100.0,84,211.7,100,9,6,3,0,1
21,37,415,4882,0,0,111.9,76,151.4,90,241.2,109,8,7,2,0,1
10,123,408,4934,0,0,215.5,93,137.7,49,135.7,84,10,4,0,0,1
1,18,410,3710,0,0,208.9,88,170.7,86,93.9,100,7,3,0,0,1
4,76,408,4476,0,0,215.1,110,203.2,87,108.9,141,7,1,1,0,1
16,166,410,4345,0,0,133.0,119,218.3,96,168.9,97,10,4,4,1,1
30,129,408,986,0,0,168.9,115,212.2,131,79.4,100,11,6,1,0,1
9,119,408,4676,0,0,147.1,122,170.2,113,210.8,102,7,4,1,0,1
4,59,418,101,0,0,184.6,112,191.2,95,209.1,119,10,6,0,0,1
16,127,415,1158,0,0,103.3,121,246.0,122,162.3,93,5,6,0,0,1
21,39,499,1404,0,0,149.8,61,177.9,109,269.6,88,8,8,3,0,1
0,167,509,1193,0,0,176.2,78,142.5,94,105.3,72,9,2,0,0,1
36,161,503,274,0,0,187.1,107,243.1,109,306.6,116,7,4,1,0,1
29,66,408,4710,0,0,189.0,114,126.6,89,133.4,112,10,2,1,0,1
45,49,412,3025,0,0,313.8,93,289.9,71,179.0,107,8,2,0,0,1
44,71,414,2164,0,0,114.4,104,165.0,136,214.2,106,12,2,2,0,1
16,131,507,271,0,0,151.1,92,205.0,106,236.3,75,11,0,0,0,1
30,136,408,3226,0,0,154.4,100,209.6,90,243.8,61,7,11,1,0,1
8,89,509,2416,0,0,130.3,108,208.0,89,181.8,107,5,5,1,0,1
15,109,415,3351,0,0,200.2,104,227.0,90,140.9,57,14,1,0,0,1
43,30,408,3596,0,0,160.1,87,180.8,135,125.8,101,12,3,1,0,1
46,109,408,856,0,0,222.5,113,215.9,122,266.7,86,9,4,1,0,1
3,75,408,592,0,0,93.9,97,280.8,115,168.0,82,5,7,1,0,1
29,9,418,1670,0,0,196.9,91,195.8,92,184.8,103,9,2,3,0,1
9,91,414,3719,0,0,119.1,107,189.4,63,252.7,124,14,4,3,0,1
48,109,416,1479,0,0,169.7,55,233.3,107,111.7,90,11,1,2,0,1
5,100,413,4998,0,0,271.1,100,156.2,78,126.5,99,6,14,0,0,1
40,76,413,4601,0,0,207.9,91,196.2,110,184.9,124,13,3,0,0,1
21,78,509,3431,0,0,244.2,87,162.8,102,271.3,134,6,5,0,0,1
20,168,408,1089,0,0,287.1,105,181.5,124,153.0,97,14,2,2,1,1
21,70,505,2085,0,0,194.0,121,243.0,80,216.3,78,9,2,2,0,1
6,123,409,4114,0,0,211.3,91,222.3,101,208.2,104,8,6,2,0,1
41,129,421,3230,0,0,139.7,91,228.9,102,193.8,102,7,4,0,0,1
8,141,414,1597,0,0,217.5,95,233.0,127,255.6,118,4,8,1,0,1
47,43,411,3664,0,0,154.5,124,145.7,74,281.9,91,9,2,0,0,1
11,86,408,1464,0,0,136.5,105,218.1,143,163.1,70,10,4,0,0,1
27,144,414,2244,0,0,156.0,55,55.9,116,163.5,104,7,8,0,0,1
20,90,409,1705,0,0,234.1,98,253.4,79,273.6,76,6,2,3,1,1
29,116,416,1303,0,0,160.0,95,209.4,108,77.1,107,8,5,5,1,1
46,49,509,4297,0,0,187.9,58,164.8,89,206.1,67,12,2,1,0,1
36,137,414,1370,0,0,196.6,96,238.1,119,173.6,126,11,2,0,0,1
15,104,508,2102,0,0,261.3,114,130.0,94,135.4,127,6,1,1,0,1
23,98,414,1499,0,0,222.0,81,214.2,104,288.4,89,10,2,4,0,1
9,75,498,3498,0,0,114.0,86,212.3,117,133.5,97,13,3,1,0,1
7,187,414,2342,0,0,230.6,77,229.3,79,207.4,120,6,4,0,0,1
46,98,415,2747,0,0,215.2,89,254.0,96,181.6,156,10,3,1,0,1
33,120,415,1617,0,0,222.3,92,220.8,134,247.2,93,8,4,2,0,1
23,88,414,3097,0,0,82.9,96,221.4,62,353.1,76,11,2,0,0,1
17,153,411,1380,0,0,182.0,108,207.0,101,263.7,90,4,7,0,0,1
14,78,425,746,0,0,241.7,142,265.4,100,152.4,76,8,1,0,1,1
30,154,432,4806,0,0,191.9,90,194.9,122,172.7,107,8,3,1,0,1
12,96,503,1162,0,0,133.2,111,206.1,112,180.2,118,8,4,0,0,1
47,18,506,3751,0,0,169.4,63,173.1,92,102.6,125,10,4,2,0,1
29,151,413,1945,0,0,196.0,93,205.8,119,208.0,120,9,2,2,0,1
8,140,506,4710,0,0,174.4,126,218.8,93,255.8,89,12,2,0,0,1
49,51,408,4270,0,0,273.2,65,181.4,108,157.0,108,7,1,0,0,1
27,94,408,4348,0,0,173.8,85,241.0,113,207.5,95,7,2,0,0,1
44,132,414,694,0,0,164.0,131,250.0,87,172.0,127,12,7,0,0,1
25,125,408,4714,0,0,227.2,101,171.1,98,228.2,100,11,3,0,0,1
22,123,414,4942,0,0,102.5,85,236.2,101,228.9,118,8,2,2,0,1
30,139,506,2778,0,0,221.3,143,157.9,93,192.3,88,10,6,0,0,1
17,93,411,4442,0,0,140.2,84,209.4,106,112.3,126,5,6,3,0,1
21,85,408,186,0,0,165.9,92,236.2,66,151.0,84,10,5,4,0,1
18,133,420,3867,0,0,249.6,90,226.9,134,239.5,91,7,2,2,0,1
15,35,492,2053,0,0,178.0,82,211.8,103,202.4,118,9,4,0,0,1
36,180,508,1213,0,0,143.3,95,206.6,65,173.0,118,15,5,1,0,1
26,25,413,1704,0,0,134.3,100,199.0,108,194.0,99,12,4,2,0,1
13,87,413,857,0,0,179.9,91,218.8,119,206.7,105,10,3,1,0,1
0,119,416,2039,0,0,179.0,95,149.3,113,127.3,93,8,8,0,0,1
44,74,414,2610,0,0,105.2,84,139.9,104,91.0,77,10,3,1,0,1
1,109,494,2686,0,0,170.7,101,239.8,82,118.6,112,11,3,2,0,1
17,124,505,4988,0,0,157.0,109,206.8,77,235.8,89,7,3,1,0,1
47,91,501,3561,0,0,234.8,72,232.5,115,233.2,109,9,2,0,0,1
4,104,408,237,0,0,276.2,97,226.9,108,178.5,60,8,4,0,1,1
15,33,507,2241,0,0,246.1,90,185.3,77,180.5,108,14,5,0,1,1
13,46,506,2772,0,0,127.8,70,47.7,78,115.5,80,7,3,0,0,1
8,82,408,3324,0,0,126.3,114,170.2,111,154.7,95,9,7,1,0,1
3,165,504,1432,0,0,177.4,54,214.0,77,160.9,84,10,2,4,0,1
14,55,509,2685,0,0,152.6,79,156.9,86,168.5,115,10,5,2,0,1
42,62,414,2931,0,0,167.6,116,192.5,93,166.8,98,9,2,1,0,1
36,164,509,295,0,0,202.2,107,168.9,93,212.9,120,15,7,5,0,1
27,124,506,2502,0,0,256.3,88,231.5,104,143.9,78,9,10,3,0,1
26,115,410,2941,0,0,179.6,123,212.3,123,191.8,103,11,1,1,0,1
26,52,408,2335,0,0,197.8,90,247.9,104,256.7,82,6,2,0,0,1
23,121,420,1781,0,0,151.3,132,231.4,124,184.5,126,10,4,1,0,1
23,138,415,3335,0,0,192.2,83,193.2,97,232.2,102,8,3,5,0,1
19,132,417,4101,0,0,117.6,57,215.5,108,230.5,94,7,6,1,0,1
38,101,417,2085,0,0,192.7,105,187.0,97,225.6,99,11,8,0,0,1
21,118,509,5,0,0,229.4,93,186.5,109,181.1,91,8,3,2,0,1
23,62,509,3307,0,0,186.4,85,200.4,135,293.5,102,11,3,1,1,1
30,90,429,2313,0,0,75.3,121,285.2,75,237.4,88,10,3,0,0,1
41,106,422,1429,0,0,164.4,66,187.8,112,223.1,102,6,1,1,0,1
28,55,408,2423,0,0,189.7,95,116.4,125,245.4,102,11,3,2,0,1
0,79,414,2067,0,0,164.3,105,167.5,125,1.1,102,9,3,2,0,1
26,30,507,4072,0,0,147.3,67,250.5,112,197.1,133,7,4,2,0,1
4,158,419,3154,0,0,220.1,102,117.1,129,164.5,110,11,6,3,0,1
16,43,408,1272,0,0,232.6,68,138.8,81,112.9,106,6,5,0,1,1
48,91,412,855,0,0,254.0,124,214.6,108,197.7,99,9,4,1,0,1
12,40,410,1067,0,0,154.9,126,158.1,45,172.1,130,9,3,0,0,1
14,83,419,1977,0,0,168.3,112,259.5,81,228.5,97,5,7,1,0,1
30,132,414,4399,0,0,211.8,113,260.0,101,151.5,96,10,7,0,0,1
10,55,509,2084,0,0,130.8,115,202.9,94,142.4,113,11,5,3,1,1
26,74,423,394,0,0,162.8,101,293.4,107,183.3,90,8,6,0,0,1
29,85,408,1804,0,1,231.6,73,264.2,124,271.9,119,6,2,1,0,1
25,54,416,1802,0,0,120.2,47,125.5,113,261.4,119,8,2,5,1,1
1,113,505,3326,0,0,176.7,60,201.0,124,150.4,132,11,2,0,0,1
33,1,507,858,0,0,64.0,114,243.8,80,279.9,91,12,1,2,0,1
21,45,414,2481,0,0,213.4,128,339.4,101,191.0,127,9,1,1,1,1
8,68,415,1741,0,0,177.3,118,278.2,113,180.4,70,14,6,0,0,1
33,173,408,4535,0,0,246.0,73,269.7,107,172.1,91,8,7,0,1,1
16,87,509,831,0,0,124.7,87,262.0,67,246.8,69,13,5,2,0,1
26,58,498,2301,0,0,112.3,94,210.7,107,264.9,78,12,0,0,1,1
38,107,415,1257,0,0,233.2,106,212.9,98,288.1,96,9,6,3,0,1
43,144,415,4724,0,0,139.8,96,124.9,93,99.6,73,15,3,2,0,1
34,137,428,2595,0,0,264.1,66,251.7,118,204.2,103,7,1,5,1,1
39,107,413,3127,0,0,217.6,122,233.7,84,163.0,96,9,2,3,0,1
14,106,420,3276,0,0,112.3,132,200.9,91,193.8,72,7,8,1,0,1
20,55,509,3859,0,0,253.7,95,188.1,117,141.0,137,4,3,1,0,1
37,128,412,2835,0,0,96.4,98,234.3,57,255.2,123,9,4,0,0,1
5,91,408,1503,0,0,245.1,119,209.1,95,171.4,115,8,2,0,0,1
49,63,415,3434,0,0,128.7,111,227.3,105,295.9,92,13,4,1,0,1
45,121,418,4039,0,0,220.9,106,268.7,98,112.0,79,8,7,0,0,1
13,165,416,2996,0,0,221.1,105,178.8,121,207.3,101,11,8,1,0,1
10,75,418,1785,0,0,204.4,61,161.2,114,178.3,90,8,2,0,0,1
11,95,416,3728,0,0,181.3,110,215.8,99,235.4,117,11,3,2,0,1
44,46,414,3489,0,0,270.8,92,207.9,117,204.1,98,14,1,1,1,1
11,47,506,2684,0,0,202.4,114,174.8,83,210.5,84,10,2,3,0,1
7,153,411,2387,0,0,125.2,130,137.8,82,217.4,60,7,4,2,0,1
47,171,408,4781,0,0,282.0,66,229.9,112,148.0,110,8,4,1,1,1
5,88,502,2336,0,0,57.2,73,273.5,113,211.6,110,8,1,3,0,1
17,88,415,2855,0,0,141.2,91,245.8,122,135.3,73,10,2,1,0,1
43,83,414,3632,0,0,190.9,79,186.1,117,252.0,82,9,5,3,1,1
40,139,509,129,0,0,196.1,136,180.3,144,163.2,91,8,0,3,0,1
34,136,414,3106,0,0,173.8,122,167.3,117,258.9,97,10,3,2,0,1
5,96,415,3199,0,0,238.0,126,173.0,68,60.0,117,6,1,1,0,1
46,106,505,329,0,0,185.1,99,165.8,87,121.9,105,6,4,3,0,1
47,123,408,3379,0,0,213.1,97,211.9,95,105.5,112,7,1,1,0,1
48,102,423,1314,0,0,253.7,101,176.4,92,209.2,87,5,2,2,0,1
11,2,413,4676,0,0,136.1,43,139.8,87,192.4,118,9,1,2,1,1
32,109,508,3510,0,0,195.8,115,233.6,128,215.0,101,8,11,0,0,1
44,117,416,3495,0,0,147.7,111,179.4,104,217.8,100,11,5,1,0,1
44,129,408,3338,0,0,229.9,120,233.9,120,220.9,78,5,9,1,0,1
15,194,414,4456,0,0,88.1,89,144.3,103,211.6,114,10,5,1,1,1
3,139,412,1910,0,0,138.4,89,148.0,102,257.6,74,8,6,1,0,1
27,185,408,4963,0,0,141.4,122,240.0,88,155.5,102,12,1,2,0,1
36,94,409,3984,0,0,209.9,107,235.3,96,172.8,90,7,2,2,0,1
12,93,433,3412,0,0,251.9,106,125.9,91,232.1,89,9,4,2,0,1
34,17,408,1497,0,0,207.9,113,170.6,119,247.8,104,10,11,0,0,1
50,76,414,4269,0,0,229.9,124,59.9,91,192.0,127,10,2,0,0,1
27,125,410,1602,0,0,250.1,85,214.5,97,183.5,70,10,6,3,0,1
50,97,509,1004,0,0,239.0,107,151.8,104,240.0,125,6,1,0,1,1
46,80,414,2467,0,0,147.1,95,220.6,111,136.6,94,8,1,4,1,1
11,196,409,2727,0,0,149.9,88,268.6,128,179.8,72,13,0,0,0,1
11,40,416,3598,0,0,214.3,101,248.9,86,238.7,125,10,1,1,0,1
0,55,415,1465,0,0,174.7,70,202.7,80,161.0,123,5,4,2,0,1
20,70,506,862,0,0,258.7,78,92.1,78,155.5,61,10,8,0,0,1
19,110,410,3168,0,0,277.5,88,157.1,113,242.0,91,7,7,0,1,1
40,98,414,3412,0,0,0.0,0,160.3,128,164.6,84,6,0,3,1,1
38,106,410,4107,0,0,133.7,44,194.8,106,181.0,87,9,1,1,1,1
25,109,408,348,0,0,224.3,116,191.2,126,230.8,96,10,2,0,0,1
45,58,408,1595,0,0,152.4,97,216.6,92,261.5,85,10,4,0,0,1
17,11,411,3213,0,0,54.5,123,259.3,63,153.6,116,11,5,0,0,1
46,130,422,1663,0,0,91.8,107,201.2,110,226.0,115,12,3,0,0,1
20,121,409,2872,0,0,114.6,91,215.4,122,253.5,101,10,3,0,0,1
48,104,408,4133,0,0,144.9,102,221.8,76,151.2,102,12,2,1,0,1
42,39,408,172,0,0,299.6,91,235.4,127,199.1,104,13,14,2,0,1
11,121,418,247,0,0,121.8,120,198.9,103,227.7,90,11,2,1,0,1
4,98,408,3008,0,0,169.7,84,165.9,86,192.1,84,12,5,3,0,1
27,57,508,566,0,0,231.9,83,192.8,107,244.9,126,14,2,0,0,1
42,73,414,4272,0,0,213.7,92,220.5,97,274.3,89,9,6,0,1,1
11,34,423,1186,0,0,124.5,102,130.2,115,136.0,99,12,8,1,0,1
50,58,421,2993,0,0,205.3,76,225.1,76,251.4,95,12,2,0,0,1
49,60,508,84,0,0,128.6,122,88.9,62,160.3,121,8,2,3,0,1
36,117,410,3501,0,0,105.3,117,236.1,126,279.5,103,6,5,3,0,1
6,112,414,525,0,0,266.7,96,252.4,75,270.3,123,12,7,0,1,1
43,161,408,3759,0,0,185.9,117,229.0,96,183.1,77,11,3,0,0,1
34,86,415,4194,0,0,86.7,69,187.9,103,222.3,114,12,1,3,0,1
40,97,413,2987,0,0,240.2,131,195.7,105,180.5,94,8,3,0,0,1
40,85,412,344,0,0,223.9,75,156.2,110,148.6,146,6,9,0,0,1
38,86,508,1513,0,0,180.2,125,168.4,141,265.6,131,5,2,0,0,1
26,188,410,3671,0,0,169.4,100,255.3,111,197.2,93,7,5,0,0,1
5,80,408,2410,0,0,123.5,89,133.7,76,224.9,87,7,6,0,0,1
39,107,420,3773,0,0,112.3,105,193.8,114,208.9,95,3,3,3,1,1
46,87,419,3869,0,1,214.0,112,188.0,105,333.5,116,11,9,0,0,1
36,70,415,4101,0,0,202.5,142,249.1,113,285.9,118,2,4,4,1,1
46,132,413,1929,0,0,162.8,132,67.6,95,266.8,118,13,9,1,0,1
14,62,415,3917,0,0,143.5,95,275.0,99,187.8,106,7,3,0,0,1
47,46,414,1943,0,0,117.2,118,118.8,123,213.1,100,11,1,0,0,1
9,123,415,2775,0,0,237.7,105,290.8,108,169.4,107,8,3,2,0,1
46,73,415,4781,0,0,137.6,113,261.3,81,137.4,115,8,2,1,0,1
7,130,408,1903,0,0,48.9,107,161.2,79,219.9,115,9,2,3,0,1
