V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,2.389421,0,0,0,0,-1,0,0,1,-0.712288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74276,0,0,0,0,0,0,0,0.885133,0,0,-0.713539,0,-2,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-0.817617,0,0,-0.603432,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,1,0,0,0,-0.719918,0,0,0,0,0,0,0,0,-0.42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64343,3,0,0,1,0,2,0,1.455704,0,0,-0.771863,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.71701,0,0,-0.720133,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,1,0,0,0,-0.779177,1,0,0,0,0,0,0,0,-0.714023,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.65763,5,0,0,0,0,0,-2,0.875496,0,0,-0.73685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.698505,0,0,-0.669565,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666558,1,0,0,0,0,1,0,0,-0.74989,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.19207,6,0,0,0,0,0,0,0.229099,0,0,-0.720303,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777986,0,0,-0.528604,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.579679,0,0,0,0,0,0,0,1,-0.744722,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.14509,3,0,0,0,0,0,0,2.273212,0,0,-0.707471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.751815,0,-1,-0.541409,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.764621,0,0,0,0,0,0,0,0,-0.713068,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2.39096,3,0,0,0,1,0,0,0.55914,0,0,0.823411,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.637462,0,0,-0.566614,0,0,0,0,0,0,0,-4,0,0,1,1
0,0,0,0,0,0,0,-0.698278,0,1,0,0,0,0,0,-1,-0.739728,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.52808,1,0,0,0,0,0,0,0.867552,0,0,1.035375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.694105,0,0,-0.659602,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.683209,0,0,0,0,0,0,0,0,-0.548366,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.99392,3,0,0,0,0,1,0,0.660579,0,1,-0.819846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.852331,0,0,-0.462322,0,0,0,0,0,-1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.557636,0,0,0,0,0,0,0,0,-0.560645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92024,3,0,0,0,0,1,0,1.257491,-1,1,-0.844848,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.715358,0,0,-0.538462,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.69616,0,0,0,0,0,0,0,0,-0.748866,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46808,1,0,0,0,0,0,0,0.924035,0,0,-0.807926,0,1,0,0,0,0,0,0,0,2,0,1,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.675676,0,1,-0.823792,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,0,-0.456153,0,0,0,0,0,0,0,0,-0.505399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43319,4,1,0,1,0,0,0,1.538374,0,0,-0.754688,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735069,0,1,-0.712611,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.826232,0,0,0,0,0,0,0,0,-0.701714,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.80773,4,0,0,0,0,1,0,0.490481,0,2,-0.65828,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.83867,0,0,-0.195315,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.683732,0,0,-1,0,0,0,0,0,-0.812784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20085,4,0,0,-1,0,0,0,0.42227,0,0,-0.624069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.188352,0,0,0.076881,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.779466,0,0,1,0,0,0,2,0,-0.725216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29098,3,0,0,1,0,0,0,0.511676,0,0,-0.741732,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688888,0,0,-0.555657,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.737319,0,0,1,0,0,0,2,0,-0.711604,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1.22499,3,0,0,1,0,0,0,1.069461,0,0,-0.774572,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.73906,0,0,-0.512142,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.661293,0,0,0,0,0,-1,0,0,-0.799483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62229,2,0,0,0,0,0,0,2.153272,0,0,-0.712186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45655,0,0,-0.714733,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.610153,0,0,0,0,0,0,0,1,-0.792148,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0.73498,1,0,0,0,0,0,0,1.419137,0,-1,-0.605331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361122,0,0,-0.702209,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.495039,0,0,0,0,0,0,2,0,-0.825922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15625,3,0,1,0,0,0,0,1.758501,0,0,-0.681392,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.61787,0,0,-0.562834,0,0,2,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.556913,0,0,0,0,0,0,0,0,-0.776116,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.04011,5,0,0,-1,0,0,0,1.492525,0,0,-0.547463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.669165,0,0,-0.56612,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,1,0,0,0,-0.174624,0,0,0,0,0,1,0,0,-0.830239,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0.59156,0,0,0,1,1,0,0,1.591353,0,0,-0.562447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.451762,0,0,-0.558367,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.758809,0,0,0,0,0,0,0,0,-0.586207,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.78443,3,0,0,1,1,0,0,2.51619,-1,0,-0.448961,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388649,0,0,-0.628542,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.719262,0,0,0,0,0,0,-1,2,-0.652155,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8539,2,0,0,0,0,0,-1,0.273198,0,0,-0.431095,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.142857,0,0,-0.560727,0,0,0,-1,0,0,0,0,-2,0,0,1
-1,0,0,0,0,0,0,-0.766495,0,1,0,0,0,0,0,0,-0.665193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06885,5,0,0,0,0,0,0,0.177064,0,0,-0.546112,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002314,0,0,-0.597656,0,0,0,1,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.413404,0,0,0,0,0,0,0,0,-0.526332,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1.04472,2,0,0,1,0,0,0,0.25891,1,0,-0.7157,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808819,0,1,-0.416954,0,0,0,0,0,0,0,0,2,0,0,1
0,0,1,0,1,0,0,-0.453488,0,0,0,0,0,0,0,0,-0.658586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08956,2,0,0,1,0,0,0,0.189269,0,0,-0.678566,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.002766,0,1,-0.396369,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.539511,0,0,0,0,0,0,-1,-1,-0.594797,0,0,0,1,0,0,0,0,0,-1,2,0,0,0,0,0.71679,1,-1,0,0,0,0,0,1.532098,0,0,-0.64173,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.761452,0,0,-0.609478,0,0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.674866,0,0,0,0,0,0,0,0,-0.57714,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.72697,1,0,0,0,2,0,0,1.180544,0,0,-0.613251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.788349,0,0,-0.675692,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.489313,0,0,0,0,0,0,0,0,-0.59363,1,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0.93211,0,0,0,0,0,0,0,1.267105,0,0,-0.534851,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.75406,0,0,-0.591926,0,0,0,0,0,0,0,0,3,1,0,1
0,0,0,0,0,0,0,-0.477592,0,0,0,0,0,0,0,0,-0.709184,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0.76703,1,0,0,0,0,0,0,1.384831,0,0,-0.545104,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.822797,0,0,-0.559622,0,0,0,0,0,2,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.665209,0,0,0,0,0,0,0,0,-0.313203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.85458,1,0,0,0,0,0,0,0.550858,0,0,-0.728641,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72093,0,0,-0.646988,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,2,0,-0.836093,0,0,0,0,0,0,0,0,-0.524292,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1.02858,0,0,0,0,0,0,0,0.494528,0,0,-0.69746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640881,0,0,-0.717217,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635219,0,0,0,0,0,0,0,0,-0.62963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.05023,3,0,0,0,0,0,0,1.361691,0,0,-0.792365,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,-0.651544,0,0,-0.636206,0,0,0,0,0,0,1,0,2,1,1,1
0,0,0,0,0,0,0,-0.694065,1,0,0,0,0,0,0,2,-0.727966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10071,8,0,0,0,0,0,0,1.370917,0,0,-0.685637,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.75,0,0,-0.547615,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.578425,0,0,0,0,-1,0,0,0,-0.05803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.9834,7,0,0,0,1,-1,0,1.204948,0,0,-0.724722,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703447,0,0,-0.705221,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.680814,1,1,0,1,0,0,0,0,-0.867554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68892,6,0,0,1,0,0,0,1.067548,0,0,-0.89066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,-0.601419,0,0,2,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.6,0,0,0,0,-1,0,0,0,-0.738424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79806,2,0,0,0,0,0,0,1.900771,-1,0,-0.535357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.801154,0,-1,-0.696819,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,-1,0,0,0,-0.684245,0,0,0,0,0,0,2,0,-0.730222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.80964,1,0,0,0,0,0,0,1.4,0,0,-0.411287,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733333,0,0,-0.833249,-1,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.634933,0,0,0,0,0,0,0,0,-0.682676,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1.16003,0,0,-1,0,1,0,0,0.257163,-1,0,-0.697432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,0,-0.751495,0,0,-0.621841,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.613813,0,1,0,0,0,0,0,0,-0.511274,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.6032,4,0,0,0,0,0,0,0.186776,0,0,-0.610863,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-0.619773,0,0,-0.677856,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.763587,0,0,2,0,0,0,0,1,-0.743641,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.8282,1,0,0,0,0,0,0,0.527706,0,0,-0.823012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.70106,0,0,-0.626837,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.777209,0,0,0,0,-1,0,0,1,-0.260523,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1.94548,0,0,0,0,0,0,0,0.405672,0,1,-0.821224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.414436,0,0,-0.57702,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.692445,0,0,0,0,0,0,3,0,-0.876054,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.94482,2,0,0,0,1,0,0,1.783937,0,0,-0.466346,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.282862,0,0,-0.700308,0,0,0,0,0,0,0,0,-1,1,0,1
0,0,-1,1,0,0,1,-0.817694,0,0,-1,0,0,0,0,0,-0.759674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96901,6,0,0,0,0,1,0,2.002494,0,0,-0.631179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.626914,0,0,-0.69174,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.570154,0,0,0,0,1,0,0,0,-0.663456,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89711,2,0,1,0,0,0,0,1.047601,2,0,3.967917,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65839,1,0,-0.792461,0,0,0,1,0,1,0,0,-1,0,0,1
0,0,0,1,0,0,-1,-0.587174,0,0,0,0,0,0,0,0,-0.633163,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0.96563,2,0,0,0,0,0,0,2.724658,0,0,0.973069,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.600475,0,0,-0.63901,0,0,0,1,0,0,0,0,0,0,0,1
0,0,-1,1,0,0,0,-0.803279,0,0,0,0,0,0,0,0,-0.72093,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.42572,1,0,0,0,0,0,0,0.690732,0,0,-0.647651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784355,0,0,-0.628068,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0.267255,0,0,0,-1,-1,0,0,0,-0.647196,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0.94437,1,0,0,0,0,0,0,0.711015,0,0,-0.664602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.818182,0,0,-0.627215,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.762724,0,0,1,0,0,0,1,0,-0.619557,0,0,1,0,0,-1,1,0,1,0,0,0,2,0,0,1.47323,2,0,0,0,1,0,0,0.936603,0,0,-0.803329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.265728,0,0,2.318953,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.718298,0,0,0,0,3,0,1,0,-0.631033,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,1.90002,6,0,0,0,0,0,0,0.591823,0,0,-0.804863,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.52493,0,0,-0.608263,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.839452,0,0,0,0,0,0,0,0,-0.833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66823,5,0,0,0,0,0,0,0.392857,0,0,-0.563125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.726944,0,0,-0.737934,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.65382,0,0,0,0,0,0,1,1,-0.84275,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0.82182,4,0,0,0,0,0,0,0.928098,0,0,-0.696979,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.724757,0,0,-0.472125,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.753723,0,0,0,0,0,0,0,0,-0.656121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96316,5,0,0,0,0,0,0,2.217689,0,0,-0.641002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.404008,0,0,-0.471298,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,1,0,0,0,-0.753626,1,0,0,1,0,0,0,0,-0.657143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.52625,4,0,0,0,0,0,0,1.553494,0,0,-0.706954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.387413,0,0,-0.636582,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.414289,0,0,0,0,0,0,0,1,-0.644998,0,2,0,2,0,0,0,0,0,0,-1,0,0,0,0,0.7782,0,0,0,0,0,0,0,0.225806,0,0,-0.854874,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.478261,0,0,-0.708483,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.855463,1,0,0,0,0,0,0,0,-0.661382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99989,8,0,0,0,0,0,0,0.436477,0,0,-0.577481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.463775,0,0,-0.704419,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.109027,0,0,0,0,0,0,0,0,-0.66589,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37326,3,0,0,0,0,0,0,1.690734,0,0,-0.755526,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822498,0,1,-0.603101,0,0,0,1,0,2,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.606748,0,0,0,0,0,0,0,0,-0.607231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.36382,3,0,0,0,0,0,0,1.755048,0,0,-0.752255,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.714776,0,0,-0.727979,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.714286,0,0,0,0,0,0,0,0,-0.758806,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,1.07402,2,0,0,0,-1,0,0,1.09836,0,0,-0.723792,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.731505,0,0,-0.678584,0,1,1,0,0,0,0,0,0,1,1,1
