V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,0,0,0,-0.556523,0,0,0,0,0,1,0,0,-0.649661,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1.3916,2,0,0,0,0,0,0,0.659091,0,0,-0.677448,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84089,0,0,-0.595238,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.180342,0,0,0,0,0,0,0,0,-0.702265,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.70696,1,0,0,-1,0,0,0,2.186746,0,0,-0.707746,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696721,0,0,-0.799571,0,0,-1,0,0,0,0,0,1,0,0,1
0,0,-1,-1,0,-1,0,-0.627558,0,0,0,0,0,0,0,1,-0.674837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85079,0,0,0,0,1,0,0,0.260651,0,0,-0.647517,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-1,0,0,0,1,0,0,0,3,0,0,0,0,0,-0.766115,0,0,-0.659595,0,0,0,0,0,0,0,-1,1,0,0,1
0,0,0,2,0,0,0,-0.694415,0,1,0,0,0,0,0,0,-0.577566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77454,6,0,0,0,0,0,0,0.898667,-1,2,-0.846662,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-0.496006,0,0,-0.769402,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.845736,0,0,1,0,0,0,0,0,-0.844797,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0.74789,0,0,0,1,0,0,0,0.92266,0,0,-0.83366,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422048,0,-1,-0.088344,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,7.936331,0,0,0,0,0,0,0,0,-0.657143,0,0,0,0,0,1,0,0,0,0,1,-1,1,0,1,1.29384,14,0,0,0,0,0,1,1.123125,1,0,-0.744091,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.755102,1,0,-0.627939,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,-3,0,-0.656915,0,0,0,1,0,0,0,0,-0.679619,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65569,0,0,0,0,0,0,0,0.842166,0,0,-0.5378,0,1,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.73913,0,0,-0.668079,0,0,1,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.833245,0,0,0,0,0,0,0,0,-0.627088,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.60666,1,0,0,0,0,0,0,0.403846,0,-1,-0.763895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-0.730331,0,0,-0.682523,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667294,2,0,0,1,0,0,0,0,6.87249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60889,3,0,0,0,0,0,0,0.762712,0,0,-0.80981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.693931,0,0,-0.464475,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,3,0,0,0,-0.732496,0,0,0,0,0,0,0,0,-0.640844,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.91722,1,0,0,0,1,0,0,0.881106,0,0,-0.656623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,-2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.906217,0,0,-0.551745,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.834423,0,0,0,0,-1,0,0,0,-0.60152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3668,3,0,0,0,0,0,0,0.203652,0,0,-0.680692,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586469,0,0,-0.809729,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,-1,1,-0.69844,0,0,0,0,0,0,0,0,-0.713651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81492,8,0,0,0,1,0,0,0.492063,0,0,-0.795259,0,0,1,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,-0.661179,0,0,-0.554267,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.594432,0,0,0,0,0,0,0,0,-0.823529,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.31229,1,0,0,0,0,0,0,1.221195,0,0,-0.741889,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.827018,0,0,-0.466302,0,0,2,0,0,0,1,2,0,1,1,1
0,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,0,0,-0.658679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72842,3,0,0,0,0,0,0,0.203475,0,0,-0.596472,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.599898,0,0,-0.679467,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,-0.221301,0,0,0,0,3,0,0,0,-0.618428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08979,3,0,0,0,0,1,0,0.761619,3,0,-0.730811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.6085,0,1,-0.836612,0,0,2,0,0,-1,1,0,1,1,1,1
0,0,0,0,0,0,0,-0.540793,0,0,0,0,0,0,0,1,-0.563083,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.57864,2,0,0,0,0,0,0,1.0,0,0,-0.814849,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.740005,0,0,-0.636411,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.635583,0,0,0,0,0,0,0,0,-0.555727,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.5543,1,0,0,-2,0,0,0,0.70702,0,0,-0.143504,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-0.837952,0,0,-0.68204,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.274456,0,0,0,0,0,0,0,0,-0.728805,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0.54286,1,0,0,0,0,1,0,0.916194,0,0,-0.063082,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,1,0,0,-0.827609,0,0,-0.775729,0,0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.584595,0,0,0,0,0,0,0,0,-0.498396,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.85043,4,0,0,0,0,0,0,1.625,0,0,-0.626727,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666667,0,0,-0.57978,0,0,2,0,1,0,0,0,0,0,0,1
1,0,0,1,0,0,0,-0.46908,0,0,0,0,0,0,0,0,-0.582362,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.22766,3,0,0,0,0,1,0,1.653855,0,0,-0.648216,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-2,0,0,1,0,0,0,0,1,1,0,-1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.744681,0,0,-0.70672,-1,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.784748,0,0,0,0,0,0,0,0,-0.299445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12771,4,0,0,0,0,0,0,0.613302,0,0,-0.624998,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.539077,0,0,-0.607792,0,1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.859953,0,0,0,0,0,0,0,0,-0.785067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28742,0,0,0,0,0,0,-1,1.24138,0,0,0.420613,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.329513,0,0,-0.595232,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.546966,0,0,0,0,0,0,0,0,0.034881,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0.94297,5,0,0,1,0,0,0,0.57152,0,0,-0.644628,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729956,0,0,-0.783604,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.351837,1,0,0,0,0,0,0,1,-0.75259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40793,4,0,0,0,0,0,0,1.215282,0,0,-0.726413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.460591,0,0,-0.672346,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.573733,0,1,0,0,0,0,0,0,-0.573347,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.41961,6,0,0,0,0,0,0,1.189215,0,0,-0.809127,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728547,0,1,-0.712332,0,0,0,0,0,0,0,1,0,0,1,1
0,1,0,1,0,0,0,-0.39297,0,0,0,0,-1,0,0,-1,-0.562241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.71498,0,1,0,0,0,0,0,0.634345,0,0,-0.587811,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583167,0,0,-0.488719,0,0,-2,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.595769,0,0,0,0,0,0,0,0,-0.661124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.95628,5,0,0,0,0,1,0,0.809524,0,0,-0.809524,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.712233,0,0,-0.804028,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.721691,0,0,0,0,0,0,0,0,-0.782448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48571,2,0,0,1,0,0,0,0.723751,0,0,-0.361904,0,0,0,0,0,0,0,0,0,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.493643,0,0,-0.529818,0,0,2,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.669237,0,0,1,1,0,0,0,0,0.02506,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98216,1,0,0,0,0,0,0,0.903272,0,0,-0.582033,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.537518,0,1,-0.612126,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.755967,0,0,1,0,1,0,0,0,-0.72093,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.94673,3,1,0,0,0,0,0,1.808862,0,0,-0.774541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.649257,0,0,-0.70415,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.551996,0,0,0,0,0,0,1,0,-0.636819,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2.29148,14,0,0,0,0,0,0,0.675358,0,0,-0.817907,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.561638,0,0,0.397855,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.695002,0,0,1,0,0,0,0,0,-0.59969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8912,6,0,0,-1,1,0,0,1.517318,0,0,-0.819364,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.324481,0,0,-0.697307,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.371849,0,0,0,0,0,0,0,0,-0.612741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.90068,6,0,1,0,0,0,0,1.049611,0,0,-0.794198,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.914894,0,0,-0.697583,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.805902,1,0,0,0,0,0,0,1,8.465491,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1.44589,4,0,0,0,0,0,0,1.50472,1,0,-0.76687,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.871623,0,0,-0.777778,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.638469,0,0,0,0,0,0,0,0,-0.708505,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.75516,15,0,1,1,0,0,-1,0.744808,0,0,-0.811625,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732697,0,0,-0.520525,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,-1,1,0,0,-0.8,-1,0,0,0,0,0,0,0,-0.726806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69509,8,0,0,0,1,0,0,2.366015,0,0,-0.695232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.811766,0,0,-0.557447,0,0,0,0,0,-1,0,0,1,0,1,1
0,0,2,1,0,0,0,-0.561459,0,0,0,0,0,0,0,0,-0.65135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25154,1,0,0,0,0,0,0,0.916505,0,0,-0.699973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.408334,0,0,-0.641017,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,-1,0,0,0,-0.618085,0,0,0,0,0,0,0,1,-0.712552,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.12683,1,0,0,0,0,0,0,0.499852,0,0,-0.706779,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656862,0,0,-0.585949,0,0,0,-1,0,-1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.751682,0,0,1,0,0,0,0,-3,-0.694222,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,1.87692,4,0,0,0,0,0,0,1.096497,0,0,8.276579,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.803279,0,0,-0.828949,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.295943,0,0,0,1,2,0,0,0,-0.806452,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.27175,5,0,0,0,0,0,0,1.299186,0,0,1.564164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.64324,0,0,-0.451493,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.75952,1,0,0,0,0,0,0,0,-0.319094,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.81569,3,0,0,0,0,1,0,0.174167,0,0,-0.58199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,-0.733333,0,0,-0.779402,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.751367,0,0,0,0,0,0,0,0,-0.561548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75793,3,0,0,1,0,0,0,0.421053,0,0,-0.68381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.765079,0,0,-0.729475,0,0,0,0,0,0,0,0,1,0,0,1
0,-1,0,0,0,0,0,-0.782828,1,0,0,0,0,0,0,0,-0.638913,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.76808,2,0,0,0,0,0,0,0.607843,1,0,-0.718887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,-0.5854,0,0,-0.659526,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.672678,0,0,1,0,0,0,0,1,-0.744267,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1.92782,7,0,0,-1,0,0,0,0.826635,0,0,-0.638128,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-0.356833,0,0,-0.669245,0,1,-1,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.737295,0,0,0,0,0,0,0,0,-0.744693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26735,0,0,0,0,0,0,0,1.400667,0,0,-0.706527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,-0.68921,1,0,1.001278,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.522129,0,0,0,1,0,0,0,0,-0.705824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4147,4,0,0,0,2,0,0,1.550719,0,0,-0.779271,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-0.925,0,0,-0.832471,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.634901,0,0,0,0,1,0,0,0,-0.720747,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.74512,2,0,0,0,0,0,0,2.17669,0,0,-0.754166,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672212,0,0,-0.773075,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.672936,0,0,0,0,0,0,0,0,-0.719202,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1.43945,2,0,0,0,0,0,-2,1.21515,0,0,-0.745732,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.790148,0,0,-0.714286,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636364,0,0,0,0,0,1,0,0,-0.666697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.62857,3,0,0,0,1,0,0,1.072987,0,0,-0.264828,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.621664,0,0,-0.580144,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.879864,0,0,0,0,0,0,0,0,-0.572158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42673,3,0,0,0,-1,0,0,2.180368,0,0,-0.706744,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736682,0,0,-0.620157,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,2,0,-0.641473,0,0,1,0,0,0,0,0,-0.811885,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2.62834,11,1,0,1,0,0,0,1.951904,0,0,-0.888419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.707605,0,0,-0.813008,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67151,0,0,0,0,0,0,0,0,-0.567728,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.70579,5,0,0,0,0,0,0,1.52415,1,0,-0.439205,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653651,0,0,1.067303,0,0,4,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,-0.572192,0,0,2,0,0,0,0,0,-0.589046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14753,3,0,0,0,0,-1,0,1.454827,1,1,-0.782888,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.655687,0,0,-0.644987,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625,0,0,1,0,0,0,0,0,-0.429429,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0.51429,2,0,0,0,-1,0,0,3.72222,0,0,-0.23309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,-0.350653,0,0,-0.646231,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,-1,0,-0.646235,0,0,0,0,0,0,0,-1,-0.716005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16531,1,0,0,0,0,0,0,0.936514,0,0,-0.705057,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840536,0,0,-0.83332,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.668007,0,1,0,0,0,0,0,0,-0.627234,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.46667,2,0,0,1,0,0,0,0.219512,0,0,-0.819168,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.663069,0,0,-0.664229,-1,0,0,0,0,-1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.74495,0,0,0,0,0,0,0,0,-0.464123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.10948,4,-1,0,0,0,1,0,1.89744,3,0,-0.740694,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.644768,0,1,-0.620597,0,0,0,0,0,1,0,1,0,1,1,1
0,0,0,-1,0,0,0,-0.688223,0,1,0,0,0,0,0,1,-0.855377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80969,0,0,0,0,0,0,0,1.228109,0,0,-0.594133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.717867,0,0,-0.820762,0,0,0,0,0,0,0,0,0,0,0,1
