V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.651456,0,0,0,0,0,0,0,0,-0.800755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89849,4,0,0,0,0,0,0,1.692139,0,0,-0.607331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540466,0,0,-0.644173,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.651951,0,0,0,0,0,0,0,0,-0.799934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87174,3,0,0,0,0,0,0,1.530761,0,0,-0.596483,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559493,0,0,-0.653086,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.633589,0,0,0,0,0,0,0,0,-0.806884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93092,5,0,0,0,0,0,0,1.512811,0,0,-0.655923,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.534198,0,0,-0.652904,0,0,0,0,1,0,0,1,1,0,0,1
0,0,0,0,1,0,0,-0.44136,0,0,0,0,0,0,0,0,-0.62393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7337,8,0,0,0,0,0,0,1.835755,0,0,-0.797742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.670735,0,0,-0.72011,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.444733,0,0,0,0,0,0,0,0,-0.625108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78345,7,0,0,0,1,0,0,1.899592,0,0,-0.815799,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.703193,0,0,-0.702375,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.462945,0,0,0,0,0,0,0,0,-0.625613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72409,5,0,0,0,1,0,0,1.348431,0,0,-0.809866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.689551,0,0,-0.7189,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.565339,0,0,0,0,0,0,0,0,-0.43504,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.99537,0,0,0,0,0,0,0,1.553034,0,0,-0.649395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612885,0,0,-0.750101,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.564196,0,0,0,0,0,0,0,0,-0.262342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9643,0,0,0,0,0,0,0,1.542151,0,0,-0.638821,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652311,0,0,-0.797413,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618888,0,0,0,0,0,0,0,0,-0.391365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96012,1,0,0,0,0,0,0,1.499029,0,0,-0.634537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667965,0,0,-0.749959,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.765711,0,1,0,0,0,0,0,0,-0.624526,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.50772,1,0,0,1,0,0,0,0.896033,0,0,-0.911696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.731457,0,0,-0.409542,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.780495,0,0,0,0,0,0,0,0,-0.625427,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.47482,2,0,0,0,0,0,0,0.818433,0,0,-0.812216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509448,0,0,-0.491827,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.764504,0,1,0,0,0,0,0,0,-0.623277,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.47101,1,0,0,1,0,0,0,0.825775,0,0,-0.827614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688413,0,0,-0.458877,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.666616,0,0,0,0,0,0,0,0,-0.750786,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1.34739,1,0,0,0,0,0,0,0.972766,0,0,-0.736123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.613201,0,0,-0.618432,0,0,1,1,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.650565,0,0,0,0,0,0,0,0,-0.712701,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.17127,1,0,0,0,0,0,0,1.949989,0,0,-0.73978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.588508,0,0,-0.617623,0,0,1,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636144,0,0,0,0,0,0,0,0,-0.722021,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3025,2,0,0,0,0,0,0,1.919992,0,0,-0.738571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.627028,0,0,-0.620188,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.668576,0,0,0,0,0,0,0,0,-0.748656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.26754,5,0,0,0,0,0,0,0.858667,0,0,-0.855128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.386252,0,0,-0.671372,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.664754,0,0,0,0,0,0,0,1,-0.729895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.83621,5,0,0,0,0,0,0,1.164509,0,0,-0.814277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56735,0,0,-0.665628,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.662659,1,0,0,0,0,0,0,0,-0.744606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.00932,5,0,0,0,0,0,0,0.838793,0,0,-0.737971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.583422,0,0,-0.668528,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.381201,0,0,0,0,0,0,0,0,-0.640198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98217,0,0,0,0,0,0,0,1.324311,0,0,-0.638237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609424,0,0,-0.718755,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.368153,0,0,0,0,0,0,0,0,-0.78287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97995,0,0,0,0,0,0,0,1.181153,0,0,-0.65063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686176,0,0,-0.665968,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.361248,0,0,0,0,0,0,0,0,-0.667089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95602,1,0,0,0,0,0,0,1.239448,0,0,-0.654092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61984,0,0,-0.651373,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.47258,0,0,0,0,0,0,0,0,-0.679821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13601,0,0,0,1,0,0,0,0.81709,0,0,-0.698909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533821,0,0,-0.227379,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.486207,0,0,0,0,0,0,0,0,-0.673883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13065,0,0,0,0,0,0,0,0.775624,0,0,-0.697629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618704,0,0,-0.077985,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.407633,0,0,0,0,0,0,0,0,-0.677213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14367,0,0,0,1,0,0,0,0.804829,0,0,-0.698494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577998,0,0,-0.577005,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,2.982307,0,0,0,0,0,0,0,0,-0.764734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15865,1,0,0,0,0,0,0,0.233801,0,0,-0.653348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620507,0,0,-0.677165,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.739615,0,0,0,0,0,0,0,0,-0.754235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9664,0,0,0,0,0,0,0,0.234243,0,0,-0.677739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688719,0,0,-0.655292,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,2.039082,0,0,0,0,0,0,0,0,-0.772255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05076,0,0,0,0,0,0,0,0.235533,0,0,-0.659194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734462,0,0,-0.661799,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.409889,0,0,0,0,0,0,0,1,-0.704078,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97097,0,0,0,0,0,0,0,0.447748,0,0,-0.645446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.615708,0,0,-0.607363,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.374742,0,0,0,0,0,0,0,1,-0.706413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99038,0,0,0,0,0,0,0,0.504184,0,0,-0.665496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.60801,0,0,-0.651738,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.530264,0,0,0,0,0,0,0,1,-0.742493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.14373,0,0,0,0,0,0,0,0.547252,0,0,-0.642061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.61475,0,0,-0.657388,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.606445,0,1,0,0,0,1,0,0,-0.620951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31573,1,0,0,0,0,0,0,0.515303,0,0,7.366097,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.735166,0,0,-0.467511,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.60217,0,1,1,0,0,1,0,1,-0.613161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37831,0,0,0,0,0,0,0,0.630435,0,0,7.220376,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.737353,0,0,-0.427136,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.595786,0,1,0,0,0,0,1,1,-0.59539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02669,2,0,0,0,0,0,0,0.568369,0,0,7.356231,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642626,0,0,-0.44319,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.644554,0,0,0,0,0,0,0,0,-0.508955,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.65822,0,0,0,0,0,0,0,0.825781,0,0,-0.488959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.808474,0,0,-0.747492,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.669598,0,1,0,0,0,0,0,0,-0.524939,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.64649,0,0,0,0,0,0,0,0.825091,0,0,-0.48459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.793202,0,0,-0.749499,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.606208,0,0,0,0,1,0,0,0,-0.612831,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.63595,0,0,0,0,0,0,0,0.825928,0,0,-0.479617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.783296,0,0,-0.740733,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.727223,0,0,0,0,0,0,0,0,-0.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02324,0,0,0,0,0,0,0,0.692563,0,0,-0.668059,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70253,0,0,-0.635552,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.725502,0,0,0,0,0,0,0,0,-0.768047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01761,0,1,0,0,0,0,0,0.505411,0,0,-0.66815,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686922,0,0,-0.638953,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.724661,0,0,0,0,0,0,0,0,-0.862484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01518,0,0,0,0,0,0,0,0.639631,0,0,-0.658689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708961,0,0,-0.637018,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.695945,0,0,0,0,0,0,0,1,-0.795094,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.15236,3,0,0,0,1,0,0,1.468444,0,0,8.107056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.528028,0,0,-0.666141,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.677449,0,0,0,0,0,0,0,1,-0.768227,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.37421,3,0,0,0,1,0,0,1.50945,1,0,8.154431,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546901,0,1,-0.713815,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.674479,0,0,0,0,0,0,0,0,-0.760803,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.11476,3,0,0,0,0,0,0,1.453376,1,0,8.207733,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514959,0,1,-0.685305,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.832772,0,0,0,0,0,0,1,0,-0.75136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53104,8,0,0,0,0,0,0,0.480704,0,0,-0.84103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685999,0,0,-0.761515,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.633048,0,0,0,0,0,0,1,0,-0.709402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15949,7,0,0,0,0,0,0,0.508919,0,0,-0.839746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653682,0,0,-0.881753,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.859119,0,0,0,0,0,0,0,0,-0.765074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98491,8,0,0,0,0,0,0,0.455006,0,0,-0.825681,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688981,0,0,-0.788556,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.573885,0,0,0,0,0,0,0,0,-0.61307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.3105,6,0,0,0,0,0,0,1.819254,0,0,-0.739563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533388,0,0,-0.67444,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.60127,0,0,0,0,0,0,0,0,-0.56964,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.31065,5,0,0,0,0,0,0,1.628538,0,0,-0.741751,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.427789,0,0,-0.68233,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.585609,0,0,0,0,0,0,0,0,-0.620663,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31675,4,0,0,0,0,0,0,1.622822,0,0,-0.740535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.594462,0,0,-0.674543,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.751027,0,0,0,0,0,0,0,0,-0.638109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16989,4,0,0,1,0,0,0,1.969579,0,0,-0.702873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67639,0,0,-0.760749,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.751485,0,0,0,0,0,0,0,0,-0.628169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.21083,3,0,0,1,0,0,0,1.935392,0,0,-0.709357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666818,0,0,-0.754846,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.75389,0,0,0,0,0,0,0,0,-0.632718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16984,5,0,0,0,0,0,0,1.953596,0,0,-0.71565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643668,0,0,-0.744176,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.308903,0,0,0,0,0,0,0,0,-0.611518,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88975,2,0,0,0,0,0,0,1.696408,0,0,-0.613362,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519432,0,0,-0.572817,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.142478,0,0,0,0,0,0,0,0,-0.607565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.89264,1,0,0,0,0,0,0,1.834536,0,0,-0.615498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549544,0,0,-0.583561,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.349402,0,0,0,0,0,0,0,0,-0.635759,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.88919,2,0,0,0,0,0,0,1.982666,0,0,-0.612474,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508843,0,0,-0.586251,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.418118,0,0,0,0,0,0,0,0,-0.819127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81021,0,0,0,0,0,0,0,1.70461,0,0,-0.58631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.794921,0,0,-0.761169,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.543871,0,0,0,0,0,0,0,0,-0.799125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77143,2,0,0,0,1,0,0,1.714932,0,0,-0.543006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761146,0,0,-0.764135,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.391832,0,0,0,0,0,0,0,0,-0.806015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77405,2,0,0,0,1,0,0,1.700129,0,0,-0.579734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.715294,0,0,-0.765575,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657969,0,0,0,0,0,0,0,0,-0.706326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.08087,0,0,0,0,1,0,0,0.459661,0,0,-0.683666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681301,0,0,-0.847626,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658947,0,0,0,0,0,0,0,0,-0.820767,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.08255,0,0,0,0,1,0,0,0.343075,0,0,-0.685167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.66632,0,0,-0.91214,0,0,0,0,0,0,0,0,0,0,0,1
