V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,0,0,1,-0.65856,0,0,0,0,1,0,0,0,-0.627987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16922,0,0,0,0,0,1,0,0.666713,0,0,-0.73072,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729747,0,0,-0.634535,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.738028,1,0,0,0,0,0,0,1,-0.610759,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.85561,1,0,0,0,0,0,0,0.933801,0,0,-0.811729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368285,0,0,-0.760885,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.677722,0,0,0,0,0,0,0,0,-0.685739,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.87932,1,0,0,0,0,0,0,0.868693,0,0,-0.795205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438619,0,0,-0.703784,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.694307,0,0,0,0,0,0,0,1,-0.719639,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.90817,0,0,0,0,0,0,0,0.947818,0,0,-0.815049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435109,0,0,-0.760546,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667703,0,0,0,0,0,1,0,0,-0.703641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88633,1,0,0,0,0,0,0,0.888695,0,0,-0.80499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.706795,0,0,8.49166,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.649156,0,0,0,0,0,0,0,0,-0.72017,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.77178,0,0,0,0,0,0,0,0.89324,0,0,-0.807721,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69821,0,0,8.741304,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,1,0,0,-0.668146,0,0,1,0,0,0,0,0,-0.705673,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.76769,0,1,1,0,0,0,1,0.9304,0,0,-0.818348,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.731963,0,0,8.442556,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.654738,0,0,0,0,0,0,0,0,-0.652178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8386,5,0,0,0,1,0,0,1.795896,0,0,-0.636918,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.784624,0,0,-0.686586,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.610235,0,0,0,0,0,0,0,0,-0.759027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9267,4,0,0,1,0,0,0,1.804582,0,0,-0.648284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758993,0,0,-0.676078,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.647173,0,0,0,0,0,0,0,0,-0.769749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19132,5,0,0,0,0,0,0,1.76302,0,0,-0.657143,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.812421,0,0,-0.658952,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.790633,0,0,0,0,0,0,0,0,-0.41886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20166,3,0,1,1,0,0,0,1.277771,0,0,-0.699776,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.64559,0,0,-0.607231,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.884744,0,0,0,0,0,0,0,0,-0.363191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.06008,4,0,0,0,0,0,0,1.235873,0,0,-0.724401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.634351,0,0,-0.593758,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.782659,0,0,0,0,0,0,0,0,-0.253314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06298,4,1,0,0,0,0,0,1.256252,0,0,-0.691006,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.657487,0,0,-0.586882,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.670395,0,1,0,0,0,0,0,0,6.837897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5583,4,0,0,0,1,0,0,0.908467,0,0,-0.781677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.836166,0,1,-0.577471,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.628981,0,0,0,0,0,0,0,0,7.12479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.56761,3,0,0,0,0,0,0,0.984057,0,0,-0.776393,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.877952,0,0,-0.556522,0,0,0,0,0,0,1,0,0,1,0,1
0,0,1,0,0,0,0,-0.616652,0,0,0,0,0,0,0,0,7.054392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61055,3,0,0,0,0,0,0,1.025322,0,0,-0.786096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849719,0,0,-0.615835,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62494,0,0,0,0,0,0,0,0,-0.63401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97174,0,0,0,0,0,0,0,0.273057,0,0,-0.635852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.694162,0,0,-0.652859,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.695154,0,0,0,0,0,0,0,0,-0.685833,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9671,0,0,0,0,0,0,0,0.171465,0,0,-0.629872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.663566,0,0,-0.627577,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.628782,0,0,0,0,0,0,0,1,-0.618276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04821,0,0,0,0,0,0,0,0.270003,0,0,-0.636729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633349,0,0,-0.618514,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.737106,0,0,0,1,0,0,0,0,-0.546805,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0291,3,0,0,0,1,0,0,2.10608,0,0,-0.640649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.406839,0,0,-0.732599,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.751626,0,0,0,0,0,0,0,0,-0.599009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00641,3,0,0,0,0,0,0,2.334972,0,0,-0.649217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.972101,0,0,-0.838351,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.742325,0,0,0,0,0,0,0,1,-0.534869,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.97644,2,0,0,0,0,0,0,2.241216,0,0,-0.672546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.38618,0,0,-0.708559,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.804301,0,0,0,0,0,0,0,0,-0.492277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41978,4,0,0,0,0,0,0,1.716827,0,0,-0.767823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.892202,0,0,-0.580117,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.84831,0,0,0,0,0,0,0,0,-0.40093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45689,5,0,0,0,0,0,0,1.685508,0,0,-0.744402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802421,0,0,-0.560261,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.823748,0,0,0,0,0,0,0,0,-0.51162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.39565,5,0,0,0,0,0,0,1.646281,0,0,-0.763308,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.790212,0,0,-0.582103,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.798841,0,0,0,0,0,0,0,0,-0.635421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14007,3,0,0,0,0,0,0,1.593723,1,0,-0.717388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.606962,0,0,-0.437068,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.843418,0,0,0,0,0,0,0,0,-0.599113,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.13872,2,0,0,0,0,0,0,1.422106,0,0,-0.707558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65009,0,0,-0.464495,0,0,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.868012,0,0,0,0,0,0,0,0,-0.610361,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.2377,2,0,0,0,0,0,0,1.265662,1,0,-0.542191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599209,0,0,-0.454211,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.802407,0,0,0,0,0,0,0,0,-0.466582,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.08826,1,0,0,0,0,0,0,0.851875,0,0,-0.629829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.444701,0,1,-0.513126,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.806452,0,0,0,0,0,0,0,1,-0.452415,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19765,2,0,0,0,0,0,0,0.811845,0,0,-0.648366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477942,0,0,-0.589006,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.84483,0,0,0,0,0,0,0,0,-0.443983,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1.13584,2,0,0,0,0,0,0,0.83329,0,0,-0.699312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527305,0,1,-0.521042,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.617073,0,0,0,0,0,0,0,0,-0.544982,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.11996,2,0,0,0,0,0,0,1.173589,0,0,-0.657185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479153,0,0,-0.760025,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.645975,0,0,0,0,0,0,0,0,-0.531357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91088,1,0,0,0,0,0,0,1.254839,0,0,-0.698253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638258,0,0,-0.76597,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659598,0,0,0,0,0,0,0,0,-0.51411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91421,1,0,0,0,0,1,0,0.914998,0,0,-0.624116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582304,0,0,-0.756907,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.564594,0,0,0,0,0,0,0,0,-0.742334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14244,1,0,0,0,0,0,0,1.298194,0,0,-0.692597,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57417,0,0,-0.735006,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.572778,0,0,0,0,1,0,0,0,-0.714567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09166,0,0,0,0,0,0,0,0.346217,0,0,-0.691065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457749,0,0,-0.751442,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.541572,0,0,0,0,0,0,0,1,-0.698377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11296,0,0,0,0,0,1,0,1.357139,0,0,-0.688224,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.54958,0,0,-0.774425,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.833333,0,0,0,1,0,0,0,0,-0.81574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27848,1,0,0,0,0,0,0,1.639479,0,0,-0.728501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733656,0,0,-0.755041,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.82329,0,0,0,1,0,0,0,0,-0.808769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50738,1,0,0,0,0,0,0,1.710151,0,0,-0.782311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.758437,0,0,-0.782228,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.833333,0,0,0,0,0,0,0,0,-0.782778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25703,1,0,0,0,0,0,0,1.707512,0,0,-0.673197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.736969,0,0,-0.711634,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.711979,0,0,0,0,0,0,0,0,-0.598727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07075,0,0,0,0,0,0,0,0.509329,0,0,-0.685114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520335,0,0,-0.713107,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.671828,0,0,0,0,0,0,0,0,-0.611731,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.09565,0,0,0,0,0,0,0,0.554122,0,0,-0.681241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469667,0,0,-0.702456,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.696704,0,0,0,0,0,0,0,1,-0.613337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12741,1,0,0,0,0,0,0,0.554118,0,0,-0.654172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524411,0,0,-0.713409,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.588909,0,0,0,0,0,0,0,0,-0.684325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.13755,1,0,0,0,0,0,0,2.114703,0,0,-0.701501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.576711,0,0,-0.802301,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.475707,0,0,0,0,0,0,0,0,-0.683093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15723,3,0,0,0,0,0,0,1.982632,0,0,-0.696122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58447,0,0,-0.747994,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.072172,0,0,0,0,0,0,0,0,-0.681203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16922,3,0,0,0,0,0,0,2.049855,0,0,-0.697131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.584917,0,0,-0.770768,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.738344,0,0,0,0,0,0,0,0,-0.69772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57525,0,0,0,0,0,0,0,0.717243,0,0,-0.492624,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281978,0,0,-0.681947,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.832133,0,0,0,0,0,0,0,0,-0.683795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61557,0,0,0,1,0,0,0,0.670655,0,0,-0.51921,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481668,0,0,-0.654865,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.78985,0,0,0,0,0,0,0,0,-0.683166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.72098,0,0,0,0,0,0,0,0.696502,0,0,-0.512831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593255,0,0,-0.66195,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.663537,0,0,0,0,0,0,1,0,-0.606946,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.10707,2,0,0,0,0,0,0,1.010821,0,0,-0.692729,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76004,0,0,-0.799934,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.768157,0,0,0,0,0,0,0,0,-0.626347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18157,1,0,0,0,0,0,0,1.138912,0,0,-0.687924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.761685,0,0,-0.812301,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,-0.759772,0,0,0,0,0,0,0,0,-0.596302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98665,1,0,0,1,0,1,0,1.067582,0,0,-0.788931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.749905,0,0,-0.743459,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.763075,0,0,0,0,0,0,0,0,-0.649949,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40435,4,0,0,0,0,0,0,0.941917,0,0,-0.755241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.811064,0,0,-0.369527,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.879511,0,1,0,0,0,0,0,0,-0.653589,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.38899,5,0,0,0,0,0,0,0.972355,0,0,-0.753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786856,0,0,-0.395176,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.824521,0,0,0,0,0,0,0,0,-0.655625,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5172,4,0,0,0,0,0,0,0.912715,0,0,-0.746899,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.728645,0,0,-0.396151,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.686409,0,0,0,0,0,0,0,0,-0.559443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26925,5,0,0,1,0,0,0,1.683954,0,0,-0.736198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.919105,0,0,-0.803373,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.683565,0,0,0,0,0,0,0,0,-0.566768,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.33284,4,0,0,1,0,0,0,1.600809,0,0,-0.729947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.71142,0,0,-0.781535,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700091,0,0,0,0,0,0,0,0,-0.554464,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.30533,4,0,0,1,0,0,0,1.528814,0,0,-0.722678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.716022,0,0,-0.780963,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.471075,0,0,0,0,0,0,0,0,-0.572009,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.40523,0,0,0,0,0,0,0,0.667509,0,0,-0.754555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.636977,0,0,-0.586255,0,0,0,0,0,0,0,0,0,0,1,1
