V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.76443,0,0,0,0,0,0,0,0,-0.625902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.37048,2,0,0,1,0,0,0,0.811795,0,0,-0.748703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750144,0,0,-0.46495,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.679888,0,0,0,1,0,0,0,0,-0.747945,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.32014,2,0,0,0,0,0,0,1.957298,0,0,-0.737506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608612,0,0,-0.63165,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.651002,1,0,0,0,0,0,0,0,-0.748214,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1.31225,1,0,0,0,0,0,0,1.964306,0,0,-0.738287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.614585,0,0,-0.626887,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667513,0,0,0,0,0,0,0,1,-0.73407,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1.9898,4,0,0,0,0,0,0,0.853505,0,0,-0.829544,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580467,0,0,-0.663503,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665292,0,0,0,0,0,0,0,0,-0.679871,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2.00431,5,0,0,0,0,0,0,0.871698,0,0,-0.828698,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559082,0,0,-0.666745,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.286227,0,0,0,0,0,0,0,1,-0.67625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97799,0,0,0,0,0,0,0,1.16304,0,0,-0.624955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627715,0,0,-0.709452,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.346137,0,0,0,0,0,0,0,0,-0.661162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96441,0,0,0,0,0,0,0,1.148886,0,0,-0.648175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617365,0,0,-0.714111,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.43343,0,0,0,0,0,0,0,0,-0.673413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1426,1,0,0,0,0,0,0,0.879732,0,0,-0.700982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578404,0,0,-0.568878,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.439743,0,0,0,0,0,0,0,0,-0.672079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14266,0,0,0,0,0,0,0,0.797657,0,0,-0.700185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629728,0,0,-0.573574,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,2.144581,0,0,0,0,0,0,0,0,-0.774616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97902,0,0,0,0,0,0,0,0.247022,0,0,-0.620658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,0,-0.721508,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,2.137016,0,1,0,0,0,0,0,0,-0.779412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99234,0,0,0,0,0,0,0,0.202192,0,0,-0.6414,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703781,0,0,-0.666187,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.490054,0,0,0,0,0,0,0,0,-0.710377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03827,0,0,0,0,0,0,0,0.490286,0,0,-0.667535,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.616421,0,0,-0.660236,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.441573,0,0,0,0,0,0,0,1,-0.704688,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0565,0,0,0,0,0,0,0,0.481863,0,0,-0.66833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614365,0,0,-0.656297,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.572136,0,1,0,0,0,0,0,1,-0.611799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3126,1,0,0,0,0,0,0,0.658884,0,0,5.908414,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707585,0,0,-0.464996,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.600228,0,1,0,0,0,1,0,0,-0.611123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24297,0,0,0,0,0,0,0,0.567854,0,0,7.012845,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715063,0,0,-0.479696,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.652518,0,0,0,0,0,0,0,0,-0.620293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.67163,0,0,0,0,0,0,0,0.808298,0,0,-0.457751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818538,0,0,-0.711178,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.665021,0,1,0,0,0,0,0,0,-0.599726,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.54521,0,0,0,0,0,0,0,0.816173,0,0,-0.53507,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.819864,0,0,-0.674151,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.730018,0,0,0,0,0,0,0,0,-0.827171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01557,0,1,0,0,0,0,0,0.515915,0,0,-0.66639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69438,0,0,-0.636219,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.730549,0,0,0,0,0,0,0,0,-0.804751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03714,0,1,0,0,0,0,0,0.473813,0,0,-0.670358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704219,0,0,-0.634788,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.673904,0,0,0,0,0,0,0,0,-0.764657,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.19354,2,0,0,0,1,0,0,1.526125,1,0,8.059999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.531113,0,0,-0.7623,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.662731,0,0,0,0,0,0,0,0,-0.765534,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24218,3,0,0,0,1,0,0,1.466526,0,0,8.125622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.534978,0,0,-0.688228,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.808149,0,0,0,0,0,0,0,0,-0.769684,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.28773,7,0,0,0,0,0,0,0.418358,0,0,-0.852655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68537,0,0,-0.832379,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.832653,0,0,0,0,0,0,1,0,-0.771457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97445,7,0,0,0,0,0,0,0.332997,0,0,-0.845802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68393,0,0,-0.840456,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.5716,0,0,0,0,0,1,0,0,-0.614164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30293,6,0,0,0,0,0,0,1.643395,0,0,-0.710533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517824,0,0,-0.692658,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.570243,0,0,0,0,0,0,0,0,-0.613577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30525,5,0,0,0,0,0,0,1.749454,0,0,-0.726345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52208,0,0,-0.647496,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.750101,0,0,0,0,0,0,0,0,-0.638502,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.18476,4,0,0,1,0,0,0,1.940076,0,0,-0.709603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647641,0,0,-0.767713,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.603783,0,0,0,0,0,0,0,0,-0.636551,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.18177,3,0,0,0,0,0,0,1.955222,0,0,-0.698035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642021,0,0,-0.759754,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.256567,0,0,0,0,0,0,0,0,-0.644514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8808,1,0,0,0,0,0,0,1.33771,0,0,-0.614453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503618,0,0,-0.569661,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.33985,0,0,0,0,0,0,0,0,-0.631654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90752,1,0,0,0,0,0,0,1.771787,0,0,-0.639431,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533159,0,0,-0.575971,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.40026,0,0,0,0,0,0,0,0,-0.846058,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77582,2,0,0,0,0,0,0,1.734106,0,0,-0.557626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721242,0,0,-0.718582,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.43295,0,0,0,0,0,0,0,0,-0.832521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49794,2,0,0,0,0,0,0,1.694577,0,0,-0.571162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.798233,0,0,-0.761556,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657441,0,0,0,0,0,0,0,0,-0.77148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09984,0,0,0,0,0,0,0,0.35921,0,0,-0.685354,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670781,0,0,-0.887548,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657103,0,0,0,0,0,0,0,0,-0.755033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16664,0,0,0,0,1,0,0,0.356348,0,0,-0.728063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730266,0,0,-0.769876,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.711751,0,0,0,0,0,0,0,0,-0.814394,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8129,4,0,0,0,0,0,0,0.583145,0,0,-0.548825,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651726,0,0,-0.646458,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.707185,0,0,0,0,0,0,0,0,-0.788778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8606,5,0,0,0,0,0,0,0.55104,0,0,-0.564703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.647654,0,0,-0.64364,0,0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,-0.577772,0,0,0,0,0,0,0,1,-0.791721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68837,3,0,1,0,0,0,0,0.547469,0,0,-0.801673,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584589,0,1,-0.669809,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.58902,0,0,1,0,0,0,0,0,-0.798656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65018,3,0,0,0,0,0,0,0.553963,0,0,-0.801918,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584677,0,0,-0.687102,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653665,0,0,1,0,0,0,0,0,-0.753737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41375,2,0,0,0,0,0,0,1.550315,0,0,-0.761482,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.696829,0,0,-0.572172,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.681968,0,0,0,0,0,0,0,0,-0.752615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60475,3,0,0,0,0,0,0,1.495339,0,0,-0.769765,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.702929,0,0,-0.608362,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.611993,0,0,0,0,0,0,0,1,-0.625624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69671,0,0,0,0,0,0,0,0.818861,0,0,-0.511075,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673539,0,0,-0.721315,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.610741,0,0,0,1,0,0,0,0,-0.620137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.59967,0,0,0,0,0,0,0,0.836938,0,0,-0.47611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597488,0,0,-0.72071,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.747196,0,0,0,0,0,0,0,0,-0.616102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5714,5,0,0,0,0,0,0,0.86077,0,0,-0.783905,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621085,0,0,-0.753337,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.750073,0,0,0,0,0,0,0,0,-0.612973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57756,4,0,0,0,0,0,0,0.888103,0,0,-0.780554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611802,0,0,-0.743266,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.54446,1,0,0,0,0,0,0,0,-0.750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23167,4,0,0,0,0,1,0,1.263624,0,0,-0.723212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434443,0,0,-0.706406,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.455337,0,0,0,0,0,0,0,0,-0.738597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23025,5,0,0,0,0,0,0,1.329005,0,0,-0.72051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.544104,0,0,-0.719645,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.725724,0,0,0,0,0,0,0,0,-0.418545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65389,3,0,0,0,0,0,0,0.896963,0,0,-0.786669,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.725591,0,0,-0.717498,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.735488,0,0,0,0,0,0,0,0,-0.429669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64869,3,0,0,0,1,0,0,0.978568,0,0,-0.791453,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.757702,0,0,-0.723299,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.61211,0,0,0,0,0,0,0,0,-0.730304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.45675,2,0,0,0,0,1,0,1.384516,0,0,-0.649697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.694432,0,0,-0.390319,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.620213,0,0,0,0,0,0,0,1,-0.734975,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5098,2,0,0,0,0,0,0,1.357995,0,0,-0.777143,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725113,0,0,-0.335089,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.57193,0,0,0,0,0,0,0,0,-0.695138,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.33955,6,0,0,0,0,0,0,1.044658,0,0,-0.759456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.651947,0,0,-0.693123,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.603331,0,0,0,0,0,0,0,0,-0.681549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65599,6,0,0,0,0,0,0,1.076026,0,0,-0.754027,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.647787,0,0,-0.693011,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.66492,0,1,0,0,0,0,0,0,-0.724332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27021,2,0,0,0,0,0,0,1.362664,0,0,-0.722606,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670852,0,0,-0.585151,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.679329,0,0,0,0,0,0,0,0,-0.729588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28499,1,0,0,0,1,0,0,1.373359,0,0,-0.73569,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651347,0,0,-0.588163,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.347622,0,0,0,0,0,0,0,0,-0.587992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4283,5,0,0,0,0,0,0,1.336529,0,0,-0.760626,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629013,0,0,-0.529988,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.408055,0,0,0,0,0,0,0,0,-0.571871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42495,4,0,0,0,0,0,0,1.445731,0,0,-0.761739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.623185,0,0,-0.497197,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586827,0,0,0,0,0,0,0,0,-0.774614,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.29172,1,0,0,0,0,0,0,0.747338,0,0,-0.738483,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698034,0,0,-0.653542,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.536724,0,0,0,0,0,0,0,0,-0.781492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.31532,0,0,0,0,1,0,0,0.700053,0,0,-0.595151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706999,0,0,-0.677267,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658426,0,0,0,0,0,0,0,0,-0.624734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09358,1,0,0,0,1,0,0,1.372216,0,0,-0.674942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.788834,0,0,-0.648489,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.69047,0,0,0,0,0,0,0,0,-0.620475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.03075,1,0,0,0,1,0,0,1.373846,0,0,-0.669005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.751292,0,0,-0.68896,0,0,0,0,0,0,0,0,0,0,0,1
