V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,2,0,0,0,1,-0.687089,0,0,0,1,0,0,0,1,-0.75671,1,0,0,-1,0,0,0,0,0,0,2,0,1,0,-1,0.93511,3,0,0,1,0,0,0,2.253754,0,0,-0.572859,2,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,1,1,0,-2,0,0,0,0,1,-2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.855442,0,2,-0.833333,0,0,0,0,0,1,0,2,1,0,0,1
0,2,0,0,0,0,0,-0.777778,-2,0,-1,1,0,-1,0,0,-0.6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,1.07235,2,0,0,1,1,0,0,0.2266,0,0,-0.50101,0,0,-1,0,2,0,0,0,0,0,2,3,0,0,0,1,0,0,-3,3,1,0,1,3,0,0,1,0,1,0,0,0,1,0,0,-1,0,0,0,1,1,1,1,-0.539241,0,0,-0.592374,0,1,0,2,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,-0.296563,0,1,0,0,1,0,0,-1,9.311849,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.17429,4,0,-1,0,0,2,0,1.91892,1,0,-0.678051,0,0,0,0,0,0,-1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3,1,1,0,2,0,0,-2,0,0,-1,0,0,0,0,0,1,-0.260963,-1,0,-0.241134,0,0,0,0,0,-1,-1,1,0,0,1,1
0,0,0,0,0,0,0,-0.646654,0,0,0,0,1,1,0,0,-0.666226,0,0,-1,0,-2,0,0,0,0,0,0,0,0,1,0,0.9232,3,0,0,0,2,0,0,0.605263,1,0,2.47368,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,-2,0,0,1,2,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723672,0,0,7.993567,2,0,0,0,0,0,0,1,0,0,0,1
0,1,0,-1,0,0,0,-0.653197,2,-1,0,0,0,0,0,0,-0.742042,1,0,0,1,0,0,0,0,1,-1,4,0,0,-1,0,1.91848,2,0,0,-2,1,0,0,2.287829,0,-3,-0.6585,-1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,4,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,0,2,1,1,0,0,0,0,0,-0.801881,0,-1,-0.557468,0,0,0,0,0,-1,0,0,0,-1,0,1
0,0,3,0,0,1,0,-0.789474,0,0,0,0,0,0,0,0,-0.569795,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.44779,0,0,0,-1,0,2,0,0.527641,-1,0,-0.674245,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-1,0,0,0,0,1,0,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.844156,0,1,-0.543331,2,0,1,-1,0,0,0,1,0,0,0,1
0,0,0,0,1,0,1,-0.74202,-2,0,0,0,0,0,0,1,-0.731509,0,0,1,-2,0,0,1,0,0,0,0,0,0,0,0,0.74516,1,0,0,1,0,0,0,0.317376,0,0,-0.586207,2,1,0,0,0,-1,-1,0,-1,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,1,1,0,-0.775284,0,0,-0.348467,0,3,0,-1,0,0,0,1,0,1,0,1
0,0,1,0,0,3,1,-0.8,0,-2,1,0,0,1,-1,0,-0.731079,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,3.14274,6,0,1,0,0,0,0,1.286043,0,0,-0.676667,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,-0.542097,1,0,-0.766196,2,0,0,1,1,1,0,0,-2,1,1,1
0,-2,2,0,0,0,0,-0.610227,0,0,0,0,0,-2,-1,0,-0.789919,-1,1,0,1,1,-1,0,0,0,0,0,0,0,-3,0,2.20705,3,0,0,0,0,-1,0,1.500705,0,0,-0.666667,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-0.543242,1,0,-0.493116,0,0,0,-2,1,0,0,1,1,0,1,1
0,0,-1,1,0,2,0,-0.5462,0,0,0,0,0,0,1,0,-0.652292,0,0,0,2,0,0,0,-1,-1,0,0,0,1,-1,0,1.01317,8,0,0,3,0,-1,0,0.21039,0,0,-0.656353,0,-1,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,2,0,-1,1,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.655733,0,-1,-0.67878,0,1,-1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.53921,0,0,0,0,0,0,0,0,-0.550752,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,2.38149,4,0,0,0,0,0,0,1.207567,0,0,0.025009,0,-1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,-0.792141,0,0,-0.854138,0,0,0,0,0,-2,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.115307,0,0,0,0,0,1,1,0,-0.64629,0,0,-3,3,0,0,1,0,0,0,0,0,-1,-1,0,1.20658,2,0,0,0,0,-2,0,0.46875,-1,3,-0.736062,0,0,-1,1,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0.304528,0,0,-0.793103,-2,0,0,2,0,0,0,0,1,0,0,1
0,0,0,1,1,0,0,-0.518152,0,0,0,1,0,0,7,0,-0.766316,0,0,0,0,-1,0,0,1,1,0,0,0,-1,0,-1,3.38801,6,0,0,1,0,0,0,1.94595,0,0,-0.515479,0,2,0,0,-1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,-2,0,2,0,-3,0,0,0,0,0,0,0,0,1,1,-0.744685,1,1,-0.52,0,0,2,-1,-1,0,0,0,1,0,1,1
0,0,0,0,0,0,2,1.652613,0,0,4,1,1,0,1,0,0.739085,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0.43263,1,0,0,0,1,-1,0,1.382563,0,0,-0.703605,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,-0.759596,0,-1,-0.74081,0,0,0,1,1,0,0,2,1,1,1,1
0,0,0,2,0,0,0,-0.84414,0,0,0,0,0,0,0,1,-0.431442,1,1,1,0,0,0,4,4,0,0,0,0,-1,0,0,0.74702,0,0,0,0,0,0,0,0.269089,0,0,-0.366594,2,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,2,0,0,1,-1,0,0,-2,0,1,0,-1,0,0,0,0,0,0,0.265331,0,0,-0.550639,0,0,0,0,0,0,0,0,1,-1,0,1
0,1,0,0,1,0,1,-0.585473,0,-1,0,0,-1,1,0,0,-0.222012,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,2.14113,13,0,0,0,1,2,0,0.42,0,-1,-0.133403,2,0,0,0,1,0,-1,0,0,0,0,0,3,0,-1,0,-1,0,1,0,0,0,1,0,0,1,0,-1,0,2,0,0,-1,0,0,-1,0,1,0,0,0,0,0,-0.513043,0,0,-0.525786,0,0,0,0,1,1,0,0,0,0,0,1
0,1,0,1,0,0,0,-0.57439,-1,-1,0,0,0,0,0,0,-0.741306,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,1.61409,1,0,0,0,0,1,-1,0.59375,1,0,-0.613627,0,0,0,0,-1,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,-0.491073,-2,0,-0.296217,0,0,2,0,0,0,1,0,0,0,1,1
0,0,0,1,1,0,0,-0.567175,0,0,0,0,0,-1,0,0,-0.775758,0,0,0,0,-1,0,-1,0,1,1,0,0,0,1,0,2.82163,13,0,0,0,1,0,0,1.78123,0,0,-0.72093,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,-2,0,-2,1,0,0,0,0,-1,0,0,4,0,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,-0.767901,0,0,-0.72093,0,0,0,0,1,0,0,0,-1,0,0,1
0,-1,0,0,0,0,0,-0.75619,0,0,0,0,0,1,-1,0,-0.536895,0,0,0,-3,0,0,0,0,0,0,0,-1,4,0,0,2.29824,25,2,0,1,-2,-2,0,0.540524,0,1,-0.862402,0,0,1,0,0,4,-1,0,0,-1,0,0,0,1,0,0,0,0,-1,0,1,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,-4,0,0,1,-0.735946,0,2,-0.631068,3,0,0,0,0,1,0,1,0,1,1,1
0,0,-1,0,0,0,0,-0.630177,0,0,0,-1,-2,0,0,2,-0.054809,0,0,1,1,0,0,-1,-1,0,1,0,0,-1,0,0,1.2,5,0,0,0,0,0,0,2.504449,0,0,-0.780384,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.409998,0,0,-0.492772,3,0,3,0,-1,0,0,-1,0,0,0,1
0,-1,0,0,0,-1,0,-0.478261,0,0,0,0,-1,0,0,3,-0.568262,0,0,0,0,-1,-1,0,0,0,-1,0,0,2,0,0,1.17143,10,0,0,0,0,0,0,1.694886,2,0,-0.682484,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,1,0,1,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,-0.560432,0,0,-0.696423,2,0,0,0,0,0,2,0,0,3,1,1
0,0,4,1,0,0,1,-0.62137,0,0,0,0,0,0,0,-1,-0.697344,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.77286,12,0,1,0,0,0,0,2.4,0,0,-0.788923,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,4,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1,-0.569079,0,0,-0.554465,0,1,0,0,1,0,0,2,0,1,1,1
0,4,0,0,0,0,0,-0.64113,0,2,0,0,2,0,0,1,-0.47144,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0.85499,1,0,0,0,0,0,0,0.212076,0,0,-0.743955,-2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-1,0,0,0,-2,0,0,1,0,-4,0,0,0,0,0,0,0,1,-2,0,0,0,-0.69479,-2,0,-0.775073,2,0,0,0,2,0,-2,1,0,4,0,1
0,1,0,0,0,0,1,-0.479088,0,0,0,-1,0,0,0,1,-0.602259,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,1.42857,4,0,0,1,2,0,0,1.18,-1,-3,-0.472529,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,3,-2,-1,-1,0,0,0,0,0,0,2,-1,0,1,0,0,0,0,0,-0.850466,0,0,-0.788251,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.781818,0,0,0,0,0,0,0,0,-0.803123,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0.99237,0,0,0,1,3,0,0,1.233093,3,0,-0.200011,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,-3,-2,-1,-1,0,0,1,1,0,0,0,1,-2,0,0,-1,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.567677,0,0,-0.538462,0,0,0,-1,0,1,0,0,0,0,0,1
0,0,0,-2,0,0,0,-0.002223,0,0,0,1,1,0,-1,0,2.628941,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0.58939,3,0,0,1,1,0,-3,0.555556,0,0,-0.749923,0,0,0,0,0,0,0,0,0,0,2,-1,-1,1,0,0,0,0,0,0,-2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,-0.572051,0,0,-0.636374,2,-1,0,0,0,1,0,0,0,4,1,1
0,1,0,0,0,-2,0,-0.73913,0,0,1,0,0,0,0,1,1.322944,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.64319,0,0,0,0,0,0,0,0.330174,0,0,7.334759,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.404353,0,-1,-0.213524,0,0,-1,0,0,-1,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.781818,0,0,0,0,0,0,0,0,-0.202433,0,1,1,0,0,0,0,0,-3,0,1,0,0,1,-2,0.74286,1,0,0,2,-1,0,-2,0.25704,0,0,-0.599788,0,0,-1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.751384,1,0,-0.808259,1,-1,-1,0,0,1,-1,0,0,0,0,1
-1,0,1,-2,0,1,0,-0.66234,0,1,0,0,0,0,0,3,-0.660427,0,0,0,2,0,-1,0,0,0,0,0,3,0,0,1,1.67978,2,0,1,0,-1,0,0,0.274695,0,0,-0.634584,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,-0.578974,0,0,-0.657143,0,0,0,0,1,0,0,0,3,1,0,1
0,-1,1,0,0,0,1,-0.650666,0,0,0,0,0,0,2,0,-0.797845,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1.27779,3,0,0,1,0,0,0,1.668144,0,0,-0.618119,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,2,1,0,-1,0,0,2,-2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.020151,0,0,-0.571429,0,0,0,1,0,0,0,0,-1,0,1,1
0,0,0,-3,0,-1,0,3.938547,0,0,0,0,0,0,0,0,-0.697323,-1,0,0,0,0,2,0,0,0,0,0,0,-1,0,-1,2.64883,0,0,1,0,0,0,0,3.362448,-1,0,-0.803279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,-2,1,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,-0.559834,0,0,-0.579546,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,-1,0,1,-0.52046,0,0,0,0,0,-1,0,0,-0.729783,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1.20575,0,0,1,0,2,1,0,0.55814,0,0,0.960975,-1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,-2,0,0,-8,0,0,1,4,0,0,0,0,0,0,0,0,0,-0.171414,0,0,-0.769515,0,0,0,1,1,0,-1,0,0,-2,0,1
0,0,0,0,0,2,0,-0.657939,0,0,1,0,0,-1,0,0,-0.522545,0,0,0,0,2,-1,0,0,0,0,4,0,0,0,0,2.04107,3,0,0,0,0,-1,0,1.038564,1,-1,-0.324554,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,-1,1,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.618303,0,0,-0.462654,3,0,0,0,0,0,0,1,-1,2,0,1
0,-1,1,1,0,0,0,-0.771945,0,1,1,-1,-1,-2,0,0,-0.612808,0,0,1,0,0,0,1,1,0,0,2,0,-1,-1,0,0.72963,2,0,0,0,-1,0,0,3.07692,0,-1,-0.701359,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-3,1,-0.547963,0,0,-0.636364,4,0,0,0,0,0,0,0,0,-1,0,1
0,-1,-1,0,0,0,-1,-0.478261,0,0,0,0,0,0,1,-1,-0.778596,0,0,0,0,1,0,0,-1,1,0,0,0,0,1,0,0.61176,4,0,-1,0,0,0,0,1.283676,2,0,-0.684303,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,0,0,-0.666667,0,0,-0.899086,0,0,0,0,0,0,-1,0,0,1,1,1
0,0,1,0,-1,0,0,-0.46632,0,0,0,0,0,0,1,0,-0.51122,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1.90078,4,0,0,0,0,0,0,1.064415,-1,0,-0.766115,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,-0.747529,0,0,-0.60739,0,0,2,0,0,-1,-1,1,-1,0,1,1
0,2,0,0,0,-2,0,-0.72093,0,0,0,0,0,0,0,1,-0.547559,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1.22273,7,0,0,0,0,0,0,0.910374,2,-3,-0.786746,0,0,0,0,0,1,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-0.560662,0,0,-0.75,0,0,0,0,1,0,1,0,0,2,1,1
0,0,0,0,0,-1,0,-0.647059,0,1,-1,0,0,0,0,0,-0.338281,0,-1,0,0,0,0,3,0,0,0,0,-1,0,-1,0,2.55858,2,2,0,1,1,0,0,0.372174,0,0,-0.823529,-2,-1,0,-2,0,-2,-1,0,0,0,0,0,-2,0,0,1,0,0,-1,0,1,0,0,-2,1,3,-2,1,1,2,2,0,0,0,0,0,-1,0,0,1,0,-1,1,-0.662989,0,-1,-0.636307,1,0,1,-1,0,-1,0,0,0,1,0,1
0,0,3,-1,-1,0,0,-0.440351,0,0,0,0,4,0,1,-1,-0.548924,0,0,1,1,0,0,-1,0,1,0,0,0,1,0,0,0.96944,2,0,0,0,-1,-1,0,2.32558,-1,0,-0.68035,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,1,0,0,0,2,0,-1,-5,2,0,1,1,1,-1,0,1,0,4,0,0,0,0,0,2,0,-2,0,-0.481451,0,0,-0.342206,0,0,-3,0,0,1,0,-2,1,0,0,1
0,0,2,2,0,0,0,-0.293794,0,0,0,-1,-1,0,0,0,0.481996,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.52501,4,0,1,0,0,0,0,0.18,0,0,-0.867659,0,0,0,-2,0,0,-1,0,0,0,1,0,-1,1,0,0,0,0,2,-1,0,0,-1,3,1,1,-3,3,1,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,-0.620308,0,0,0.310425,0,0,1,0,1,0,0,0,3,3,0,1
0,0,0,1,0,2,0,-0.764706,0,0,0,0,1,0,0,1,-0.674493,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,1.323,10,0,1,1,1,0,0,1.291929,0,0,-0.777778,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,-0.529691,0,0,-0.586207,0,0,0,0,0,0,0,1,1,0,0,1
0,0,1,0,0,0,-1,-0.613078,1,-1,-1,0,0,0,1,0,-0.528148,0,0,1,0,0,-1,-2,1,-1,0,0,0,3,0,-1,1.05588,3,-1,0,0,1,0,0,0.487179,0,0,-0.692784,0,0,0,0,-1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,-1,0,0.15884,0,0,-0.672827,-2,1,2,0,0,0,1,0,-3,1,0,1
0,0,0,2,0,0,0,-0.159446,0,0,0,0,0,0,-2,0,-0.831951,0,1,-1,2,0,0,0,1,0,0,-1,0,0,0,0,1.67984,4,0,-1,0,0,-1,0,0.271617,0,0,-0.640004,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,-0.469774,0,-1,-0.604029,0,2,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.714286,0,0,0,0,0,1,0,0,0.076409,0,0,1,0,-1,0,0,1,0,0,0,2,0,0,0,1.06981,3,0,0,0,0,0,0,2.62265,0,1,-0.603437,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-1,0,1,0,0,0,1,-2,0,4,-0.872504,0,0,-0.482865,0,0,0,0,0,1,2,0,0,0,1,1
0,-1,0,0,1,-2,0,-0.647059,0,0,-2,-1,0,0,0,0,-0.269003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65362,2,0,0,0,2,0,0,1.628076,0,-1,-0.861693,0,1,0,0,0,-1,-1,0,0,0,0,0,2,0,2,0,0,0,0,1,1,1,0,1,1,1,0,-4,2,0,-1,0,0,0,0,1,0,1,0,0,0,1,0,-0.601875,0,0,0.167591,3,0,3,1,0,0,0,0,0,-1,0,1
0,1,0,0,2,0,-3,-0.58528,0,0,0,1,-1,1,0,1,-0.675443,0,-5,1,1,0,0,0,-2,0,0,0,0,3,0,1,1.36044,1,0,0,0,0,1,0,1.069505,0,0,-0.739817,0,0,1,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,-1,-2,0,0,0,-4,0,0,-1,0,0,0,0,-2,0,1,-0.675282,0,1,-0.732363,2,0,0,1,0,1,0,1,0,0,1,1
0,0,0,0,1,0,-1,-0.466607,0,0,1,-1,0,0,0,1,-0.796381,0,1,0,1,0,0,1,0,0,-1,0,0,0,0,0,1.54286,1,0,1,1,0,0,0,0.775553,0,0,-0.819278,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,-1,0,3,0,0,0,-0.182675,0,-1,-0.747091,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.264859,0,-1,-2,0,0,0,0,0,-0.764952,1,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0.92705,5,0,-1,0,1,0,0,0.810345,2,0,-0.53821,0,1,1,0,-1,1,0,-1,0,-1,0,1,0,2,1,0,-1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,-1,2,-1,0,0,0,0,0,0,0,0,-0.699548,0,0,-0.263206,0,1,0,0,1,0,0,0,2,0,1,1
0,0,0,0,0,0,2,-0.669587,-3,0,1,0,0,1,0,1,-0.50707,0,1,0,0,0,0,1,0,0,0,2,1,2,0,0,1.33582,9,0,0,0,0,1,0,0.468959,0,0,-0.788625,-1,0,0,0,0,0,2,0,0,1,-1,1,0,-3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-2,1.35714,0,0,-0.429299,0,-1,0,0,0,1,1,-1,0,0,1,1
0,0,0,0,0,2,1,-0.662478,0,0,0,0,0,2,0,1,-0.805609,-1,0,0,1,0,-2,0,0,1,0,-2,0,0,-4,0,2.2237,6,0,0,3,1,0,0,1.304169,0,0,-0.790011,0,0,0,0,1,0,0,0,0,0,2,3,0,-1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,1,-3,-0.826087,1,0,-0.450495,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,1,0,2,0,-0.506505,0,-1,2,0,1,1,0,0,-0.52889,0,0,-3,1,0,0,0,0,0,0,0,2,0,0,0,1.44821,0,0,0,1,0,0,0,0.3625,-3,0,3.131597,0,1,0,0,0,0,0,-1,0,0,0,0,2,1,0,3,0,0,1,0,0,0,0,1,-1,-1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.837569,0,0,-0.684459,1,0,0,1,0,-1,0,1,0,0,0,1
0,2,1,0,0,0,0,-0.445585,0,-1,-1,1,0,0,0,2,-0.658848,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0.68786,0,0,0,0,0,0,0,0.510264,0,0,-0.501621,0,1,1,0,0,0,0,0,-1,2,1,0,-1,0,-2,1,0,0,-1,0,1,-1,2,2,2,1,1,0,1,-1,0,0,0,-2,0,0,0,0,0,-1,0,0,0,-0.73913,0,1,-0.673655,0,0,-1,-1,0,1,-1,0,0,0,0,1
0,0,0,-1,0,2,0,-0.663247,0,0,-1,-1,-1,0,0,1,-0.619525,1,0,-1,2,-1,0,1,0,0,0,0,-1,0,0,1,1.41194,7,0,0,0,0,1,0,1.136384,0,0,-0.675676,0,-1,0,0,0,0,0,-1,0,2,0,-1,0,0,0,0,0,1,0,2,0,0,-3,-1,-1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.056608,0,0,-0.795574,2,0,-1,0,0,0,-1,0,1,3,1,1
0,0,0,-1,0,0,-1,-0.022686,0,1,0,0,1,0,1,0,-0.843941,0,0,0,2,1,0,0,-1,0,0,1,2,4,1,0,2.65684,11,0,0,0,0,0,0,1.305666,0,0,-0.828004,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0.209824,0,0,-0.682975,0,0,0,1,0,0,0,0,3,0,1,1
0,0,0,0,0,0,0,-0.495344,0,0,0,0,0,0,1,0,-0.104202,0,-3,0,0,1,0,0,0,0,0,0,0,1,-3,2,1.24181,3,0,0,1,1,0,0,2.169106,-1,0,-0.700925,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,1,-0.417388,0,0,-0.878125,2,0,0,0,0,0,0,0,-1,0,1,1
0,0,-1,0,0,0,0,-0.894818,0,0,0,0,2,0,0,1,-0.752556,0,0,0,2,1,-2,1,0,0,0,2,0,0,0,0,1.74569,3,0,0,0,0,0,0,0.582993,0,1,-0.481912,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,-0.628858,0,-1,-0.75845,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,-1,5,0,0,0,-0.061194,0,3,0,0,0,1,1,0,-0.675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25662,0,0,-2,0,0,0,0,2.009786,0,0,-0.076527,0,2,0,-1,0,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,3,0,0,0,0,0,0,0,-1,-1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,-0.707317,0,1,-0.750359,0,0,0,1,0,-1,-1,0,0,1,1,1
