LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,5,4,-129,7,34,0.04,-14,2,0.67,18,17,-3,10,5,31.64,6.86,15008.17,0.05,-2.82,0.33,0.09,14,12,28,9.09,0,1
38,19,1,7,11,4,1.19,2,2,0.12,60,33,-7,134,1,387.04,87.5,947004.38,3.57,2.6,0.09,0.09,50,35,28,12.26,0,1
152,9,3,41,61,10,2.52,13,4,0.8,64,47,0,42,-67,30.32,9.82,726.37,0.19,0.58,0.2,0.37,285,17,45,42.87,0,1
-195,5,3,28,-91,68,0.09,-7,3,2.5,10,38,-1,12,15,61.05,16.96,1274.38,0.02,0.12,0.56,0.01,4,0,15,383.72,0,1
32,33,9,45,71,864,0.1,-12,13,0.53,273,3,-6,83,3,59.92,41.89,162710.52,1.14,1.24,0.2,0.16,78,17,265,49.22,0,1
10,-366,3,5,1,27,0.18,20,89,18.65,21,43,-3,21,6,32.98,33.07,3931.7,5.04,0.14,-7.83,0.09,12,6,150,23.46,0,1
0,154,19,15,32,37,1.0,2,26,0.9,96,5,2,0,1,1365.07,0.0,0.0,0.0,0.11,0.17,0.16,0,0,513,0.0,0,1
35,75,12,15,33,116,0.46,2,15,0.02,126,32,1,143,1,139.0,112.6,193623.34,0.81,0.03,0.85,0.3,75,27,247,31.9,0,1
-152,48,2,26,12,348,0.27,0,27,0.89,62,27,-1,6,28,45.42,7.22,4528.95,0.15,0.49,-0.34,0.11,9,33,30,212.05,0,1
5,59,8,19,47,159,0.27,5,16,0.41,94,7,-2,133,6,39.16,86.4,177858.86,0.84,0.01,0.16,0.27,751,22,75,20.88,0,1
4,572,2,35,17,240,3.28,6,78,-3.38,8,41,-2,202,2,3.18,6.75,378.41,0.0,0.15,-0.1,0.38,37,4,7,20.83,0,1
16,14,4,2,9,93,0.13,-7,101,0.07,5,1,0,11,20,36.22,14.55,78.76,0.04,0.23,7.84,0.0,8,6,15,25.0,0,1
67,64,-23,78,6,178,4.96,3,2,0.22,25,18,1,119,-18,17.64,0.73,14676.46,0.05,0.03,-1.67,0.19,2,31,42,20.0,1,1
11,59,11,29,18,-759,0.39,-27,44,2.3,11,18,2,7,43,131.77,3.63,2279.53,1.49,0.33,-0.33,0.02,19,32,36,76.14,0,1
3,17,4,31,2,146,0.26,-11,7,1.0,73,6,3,51,2,28.71,23.51,3418.58,0.08,0.53,0.86,0.23,14,15,34,14.26,0,1
3,42,5,41,1,315,0.24,0,3,0.33,9,4,-4,8,0,117.38,0.0,20487.36,0.58,0.09,-5.44,0.28,55,11,89,90.34,1,1
19,2,-20,42,2,8,0.19,-52,44,0.6,219,65,0,21,15,29.08,18.53,12217.07,0.64,-1.27,0.6,0.27,15,18,36,20.69,0,1
12,21,-85,1,17,372,8.55,-6,14,0.06,330,1,-1,30,19,382.67,13.0,64670.9,1.66,0.08,0.51,2.29,31,13,41,92.65,0,1
36,7,-31,44,19,8,0.25,8,3,0.12,42,54,-1,14,-8,18.68,46.04,1712.42,0.11,0.1,0.08,0.17,21,12,-1252,-101.33,0,1
41,213,8,0,51,193,0.02,-64,15,0.28,5,40,1,21,1,18.25,7.24,1478.1,0.17,3.9,-0.67,2.43,69,101,26,74.67,0,1
25,6,2,13,6,18,0.47,22,9,0.2,32,14,3,40,7,79.52,17.68,34223.1,0.07,0.03,0.14,0.21,19,25,33,14.19,0,1
22,5,9,38,12,40,0.21,-17,6,0.85,110,14,1,69,5,2.63,62.41,59840.57,0.65,0.65,0.09,0.26,42,19,86,26.8,1,1
28,42,1,2,75,26,0.26,-7,8,6.86,114,39,0,72,36,42.42,33.07,46402.42,0.47,0.02,0.18,0.17,27,9,72,13.73,0,1
41,27,4,3,14,22,0.47,11,5,0.63,9,20,0,19,1,46.57,33.62,135989.05,0.46,0.04,0.27,0.05,34,20,11,48.72,0,1
16,36,4,0,29,20,0.23,-11,10,0.17,64,8,2,34,4,59.09,21.67,18281.28,0.58,-0.83,0.17,0.12,59,20,58,71.37,0,1
3,48,67,8,32,2,1.0,3,15,-0.65,270,15,-9,2,-36,27.12,3.5,445.98,0.01,0.29,-1.09,0.5,3,12,7,506.34,0,1
25,88,1,15,12,60,0.09,-12,45,-1.7,19,74,0,35,3,31.11,18.94,64630.32,1.87,0.12,-0.86,0.05,14,12,141,25.53,0,1
10,152,-30,50,0,172,3.25,4,-121,2.52,293,38,-3,28,1,98.26,4.5,2558.44,0.12,0.22,2.46,0.9,6,7,103,29.86,1,1
36,-336,15,9,25,274,0.09,11,-253,-1.08,32,23,-9,30,1,776.81,30.8,437653.53,0.53,0.52,0.66,0.03,83,11,89,50.18,1,1
151,249,-33,1,37,5,3.88,-21,6,0.95,6,39,0,11,2,12.42,103.39,7928.55,0.28,4.42,1.0,2.01,4,20,14,8.33,0,1
40,30,-118,0,6,197,0.14,3,112,0.78,62,15,0,47,19,45.45,19.09,25887.8,0.16,0.5,0.19,0.3,110,21,83,20.0,0,1
94,16,2,13,8,97,0.2,3,-76,0.47,5,-132,2,60,6,26.2,19.79,5787.95,0.45,0.36,-10.74,-2.28,40,6,1048,-220.07,0,1
17,26,4,6,29,33,0.15,5,2,0.74,32,2,0,29,1,10.03,35.67,18478.4,0.62,-2.37,0.25,0.07,14,13,1434,4.41,1,1
7,96,21,15,21,-564,0.08,5,40,4.97,162,-97,0,7,2,51.06,1.26,1042.36,0.03,0.09,0.46,0.15,70,5,44,16.46,0,1
2,33,-108,26,0,55,0.08,0,37,12.29,-983,35,2,5,47,61.05,44.07,6105.34,0.2,0.1,0.94,0.13,20,13,22,72.22,0,1
18,65,5,6,5,32,1.09,-3,25,0.67,217,-68,2,9,0,19.75,27.51,80235.84,0.21,-4.03,0.11,0.39,36,16,115,34.69,0,1
9,88,4,-171,4,329,0.6,-13,35,-2.05,13,1,0,150,1,21.89,15.59,350.28,0.03,0.25,0.52,0.16,7,-39,192,74.0,0,1
3,94,4,1,97,170,0.25,4,34,-3.09,-1224,48,0,7,-15,9.36,7.76,682.86,0.04,0.16,5.46,0.54,8,4,68,12.5,1,1
34,15,5,20,36,49,0.15,18,6,0.75,35,14,2,34,4,29.04,41.61,386205.44,0.47,0.02,0.38,0.05,23,22,163,60.86,0,1
14,57,5,46,52,0,0.79,3,34,0.5,27,1,-1,76,0,40.58,25.19,190256.92,0.34,0.65,0.78,0.04,27,21,12,41.08,0,1
4,19,3,29,-119,92,2.46,10,8,0.67,2,31,0,3,12,112.28,8.25,16341.04,0.03,0.28,0.33,0.21,26,13,20,-233.7,0,1
57,114,-32,34,17,334,3.09,23,110,0.25,28,35,0,250,-8,1334.17,20.59,336541.0,4.45,0.15,2.89,-3.06,144,316,470,-312.0,1,1
61,91,7,56,21,204,0.24,-5,3,0.82,30,26,0,-496,1,480.75,-157.23,17652.44,3.43,2.37,0.14,0.07,6,21,761,86.79,0,1
20,19,13,3,52,103,1.45,-5,14,0.49,9,46,0,20,6,125.77,19.73,9151.27,4.22,0.05,0.52,0.14,9,10,35,20.0,0,1
8,-491,1,54,173,135,6.18,2,-71,-1.75,51,36,-2,291,-15,93.78,34.02,13453.9,0.32,0.18,0.44,0.03,16,29,400,386.09,0,1
7,78,6,3,25,27,0.26,27,30,2.38,21,71,1,19,2,33.0,11.63,22417.77,0.95,0.09,0.02,0.18,46,-204,36,32.14,0,1
4,13,1,6,49,20,0.25,-4,13,0.47,22,2,-2,4,-10,82.99,65.65,25897.75,0.01,-2.97,0.86,0.12,320,21,62,43.59,0,1
12,21,2,38,13,118,0.16,7,4,0.18,59,16,1,53,0,215.49,65.33,324360.53,2.68,0.02,0.9,0.11,27,21,97,32.04,1,1
4,-293,12,14,1,263,0.62,2,2,6.11,5,32,4,24,25,8.3,6.67,369.01,0.2,0.11,0.98,0.15,64,7,35,28.57,0,1
30,72,4,107,-200,231,0.8,-36,6,0.25,14,6,-4,5,4,3.33,12.0,16946.7,0.03,0.08,2.26,0.89,3,9,17,47.2,0,1
2,-195,4,9,19,5,0.36,-12,-81,1.57,231,-68,10,34,6,10.18,26.32,2771.94,0.02,0.4,3.35,0.27,10,11,15,-233.24,0,1
11,87,7,3,26,-384,0.03,-1,112,-0.43,2,14,-1,73,1,23.75,113.29,62934.78,0.15,0.05,-4.65,0.04,1,74,2,30.61,1,1
298,47,1,1,48,1016,0.43,2,2,0.67,10,2,0,29,1,14.06,1.48,2401.4,0.27,0.12,0.34,0.85,13,12,45,54.58,0,1
43,3,3,6,8,60,0.13,88,-70,0.5,37,16,-4,15,18,60.71,5.2,36848.32,0.16,0.31,0.5,0.08,183,8,52,8.96,0,1
84,131,6,5,2,25,0.24,14,12,0.56,124,8,-1,58,2,16.66,122.39,63124.62,0.64,0.16,0.5,0.13,34,2,99,29.63,0,1
2,22,54,70,0,69,0.98,2,4,-2.15,109,42,0,25,2,23.76,19.0,8577.24,0.15,0.03,6.02,0.01,15,15,23,73.93,0,1
11,116,4,3,26,22,0.12,2,13,0.11,3,5,-1,9,-10,20.46,4.38,609.18,7.1,0.17,0.93,0.14,33,5,106,27.15,0,1
9,48,6,7,17,13,0.15,-1,31,0.5,75,6,0,33,4,28.62,94.31,38280.05,1.17,0.23,6.35,0.14,25,21,60,72.83,0,1
50,57,2,183,-173,109,1.3,-3,83,4.02,97,24,-5,977,10,70.79,44.2,1958.74,0.06,0.09,-12.3,0.06,15,10,441,25.39,0,1
19,7,10,26,31,20,0.15,-16,19,-2.25,165,53,-1,31,2,25.82,27.05,109890.12,0.02,0.12,0.05,-7.61,125,8,67,90.31,1,1
79,74,36,3,16,80,2.07,9,-130,2.05,24,59,-1,3,33,17.51,21.0,3277.8,0.06,-2.67,6.85,0.17,5,14,22,42.86,1,1
-148,2,8,2,0,114,1.25,4,24,-1.63,29,5,6,51,1,66.18,21.98,28193.71,0.16,0.17,0.63,0.14,27,-91,19,7.83,0,1
2,21,3,14,-339,91,0.55,11,3,0.17,42,3,8,18,0,183.41,87.39,202887.47,0.76,0.03,0.27,0.46,12,-14,24,64.71,0,1
15,424,18,-146,0,73,1.11,4,-69,11.26,19,44,-4,7,-22,3.03,3.59,357.2,0.12,0.22,-4.53,0.15,8,-34,13,9.16,1,1
84,28,6,2,39,15,0.33,34,13,0.2,22,33,1,153,15,5.95,81.25,7994.02,0.1,0.57,0.2,0.54,22,13,20,71.03,0,1
20,12,1,3,67,14,-11.55,31,6,0.2,190,5,1,13,2,34.55,38.21,3172.85,0.09,0.07,0.71,0.39,12,5,18,51.06,0,1
8,50,19,114,65,6,1.69,2,3,0.17,51,5,6,28,15,56.19,99.48,5319.03,4.68,0.22,0.86,0.3,10,7,23,273.21,0,1
86,221,8,53,34,52,0.17,-22,24,3.35,7,31,3,100,1,15.23,16.27,548.26,1.46,0.17,7.95,0.26,6,11,34,75.0,0,1
15,39,4,12,12,310,0.22,6,9,0.48,10,34,3,8,14,110.26,49.88,17372.53,0.09,0.22,-2.01,0.38,22,3,31,27.27,0,1
11,2,1,2,7,70,1.15,-1,9,0.5,7,63,-6,28,27,33.71,5.02,8246.57,0.08,0.07,0.8,0.05,28,11,39,57.67,0,1
247,-225,15,2,69,56,-8.38,-38,38,-0.72,357,34,1,42,3,21.55,8.25,939.42,2.59,0.14,-3.03,0.97,45,2,131,-175.23,0,1
11,-201,14,28,62,29,8.34,2,64,1.95,7,64,0,14,-7,19.37,10.39,703.67,0.21,0.1,0.36,0.13,8,10,13,-217.85,0,1
165,15,20,3,413,67,0.04,0,29,0.25,15,20,3,10,3,9.94,21.6,4061.3,0.06,0.05,0.25,0.33,4,16,-1100,857.61,0,1
31,13,90,7,2,18,1.26,1,2,0.29,33,6,-1,46,-20,81.14,77.44,12942.44,0.19,0.07,0.89,1.02,17,15,21,23.68,1,1
215,143,43,0,16,8,0.16,-2,4,0.67,42,2,5,83,1,56.19,31.07,34345.2,0.93,0.05,0.17,0.26,81,9,36,1.21,0,1
44,11,9,2,58,20,1.15,3,17,0.67,23,6,0,111,6,28.08,22.66,28244.38,2.19,0.09,0.03,0.06,24,18,201,40.0,0,1
-147,20,2,0,10,237,0.18,6,10,-1.72,10,69,0,11,-34,11.24,73.9,3002.44,0.06,0.23,-4.21,0.01,37,103,26,15.38,0,1
12,27,5,0,13,63,0.09,6,14,1.0,291,14,0,21,4,21.84,34.34,452481.28,0.41,0.03,5.39,0.22,25,17,65,27.66,0,1
14,177,9,56,6,-413,0.61,29,20,0.3,-454,38,-3,65,6,41.89,68.64,17478.06,0.21,1.36,-1.29,0.2,25,9,39,26.97,0,1
21,5,6,4,106,25,0.78,0,2,0.47,11,-68,0,17,6,4.61,12.76,840.64,0.02,0.07,0.42,0.49,2,14,6,2.68,0,1
19,31,11,4,5,127,0.19,2,12,0.69,273,69,0,56,1,252.26,53.56,422269.47,0.74,0.02,0.5,0.16,204,36,292,25.81,0,1
3,160,10,-73,2,8,0.33,-31,16,0.19,177,22,-1,128,2,164.41,44.94,120228.24,0.89,0.02,0.85,0.3,47,22,86,56.94,0,1
40,91,5,8,5,122,2.37,27,1,0.63,24,13,-6,27,1,30.18,35.71,23660.0,0.13,0.01,-9.22,2.11,-976,27,77,36.04,0,1
-121,9,-33,-300,-299,11,1.78,-12,54,0.2,7,9,2,26,2,8.93,101.35,2146.2,0.11,0.52,0.03,0.49,4,-56,-951,776.97,0,1
35,40,3,23,26,116,5.01,4,7,-1.79,56,54,4,-216,-13,20.85,14.44,2119.07,0.07,0.1,6.89,4.64,1,-21,511,112.81,0,1
13,27,-34,0,0,20,0.25,-5,15,0.33,24,7,-4,20,5,52.23,29.17,12782.52,-14.85,0.03,0.17,0.21,53,20,92,10.99,0,1
6,5,4,9,5,4,0.42,12,8,1.0,81,19,0,10,1,33.28,33.12,9293.59,1.65,0.1,0.5,0.06,12,-16,38,58.33,1,1
32,9,4,23,28,16,0.66,-12,2,2.15,174,25,-2,19,2,50.96,36.26,299618.12,2.42,0.05,0.2,0.5,0,18,387,46.67,0,1
389,11,-22,3,10,20,0.44,-17,32,5.84,85,72,-3,69,1,5.05,60.48,168789.72,3.32,0.48,0.24,0.47,19,16,107,16.26,1,1
57,30,3,-90,38,18,4.17,-38,17,0.6,-664,72,-4,110,-17,9.49,9.29,2106.46,0.21,0.35,-2.11,0.91,4,8,328,138.53,0,1
14,13,1,131,391,70,1.47,6,6,0.86,24,6,0,76,3,95.72,17.53,36356.61,2.02,0.06,0.86,0.23,9,11,19,40.28,0,1
81,57,10,8,35,36,0.31,4,13,0.5,46,4,4,144,2,415.95,29.74,35740.87,1.2,0.78,0.65,0.1,87,21,747,35.06,1,1
-116,9,30,23,145,227,3.92,-17,17,0.84,18,4,3,57,4,419.18,-234.56,224216.08,7.08,-0.82,0.8,1.37,32,-45,12,-474.08,0,1
0,47,1,-140,20,221,0.1,4,71,0.44,9,38,2,5,0,25.0,1.65,5.93,0.13,0.16,-0.01,0.13,1,12,1,-169.23,0,1
29,32,2,107,-134,83,0.89,-5,2,0.55,26,35,2,13,4,26.14,5.89,7302.84,0.34,0.21,0.38,0.16,4,24,48,127.14,0,1
7,22,1,8,6,37,0.73,8,5,2.89,6,13,-1,6,0,26.01,66.9,18792.02,0.09,0.39,7.05,0.03,12,14,98,70.55,1,1
0,21,21,58,278,134,0.51,0,6,-0.27,11,20,-2,1,9,12.14,39.09,1746.31,0.05,0.16,0.36,0.27,384,24,11,54.31,0,1
20,26,10,5,19,37,0.23,22,4,0.48,32,26,0,53,21,57.03,44.1,44571.45,0.18,0.02,0.96,0.26,14,29,65,3.35,0,1
15,17,0,-80,25,197,0.47,2,12,0.11,29,21,3,22,3,19.22,25.33,141904.45,0.17,0.1,0.28,1.74,8,29,8,70.78,0,1
0,115,25,1,0,123,0.92,3,24,1.58,10,59,0,14,-35,19.01,16.68,4089.46,0.09,0.01,0.15,0.88,12,16,21,30.85,1,1
3,102,1,63,3,33,0.31,-5,15,0.71,71,53,-2,11,-5,7.1,45.19,7551.05,1.05,0.04,0.34,0.5,1,13,30,-147.26,0,1
34,216,0,210,87,52,0.6,2,12,0.17,44,35,0,10,6,8.82,19.2,3374.61,0.06,-1.05,0.93,0.46,11,10,35,58.03,0,1
30,21,12,7,75,259,3.02,2,7,0.51,47,24,1,34,0,38.09,24.8,804362.38,0.83,0.25,0.09,0.09,30,16,27,60.92,0,1
26,13,3,0,0,23,0.32,2,5,0.59,28,57,2,18,9,26.43,112.35,92717.94,0.32,0.06,0.03,0.15,11,-69,30,0.0,0,1
5,9,6,1,72,6,0.28,-18,2,0.8,3,-100,3,17,-7,66.21,17.38,65518.15,0.2,0.06,0.2,1.42,9,15,4,55.26,0,1
-235,76,1,26,106,150,0.34,-9,1,0.13,24,7,0,4,3,9.73,32.0,21742.81,9.68,-1.59,0.88,0.57,5,25,9,682.59,0,1
14,22,4,7,21,441,0.27,0,20,0.62,64,7,2,76,0,57.88,66.82,566716.88,2.51,0.03,0.54,0.11,77,4,119,44.05,0,1
54,85,13,15,0,120,0.23,7,14,0.74,205,6,-2,154,1,74.68,37.62,103078.67,0.91,0.02,0.38,0.12,165,30,155,46.19,0,1
5,5,18,0,1,208,1.44,3,2,2.46,35,6,1,26,2,425.43,110.74,107654.57,0.07,0.04,0.25,0.12,124,20,22,14.44,0,1
95,134,22,-143,45,16,0.03,3,117,-2.93,9,4,0,5,2,13.34,12.24,9507.04,0.03,0.23,6.39,1.17,174,12,48,-288.72,0,1
32,6,23,21,41,111,-7.65,3,7,1.0,82,39,10,136,5,559.68,34.47,648195.06,2.21,0.95,0.75,0.33,552,6,10,419.04,0,1
32,90,-64,16,17,42,0.23,1,1,0.2,203,3,6,33,1,6.47,29.0,46560.43,0.26,0.03,0.6,0.06,16,16,145,38.98,1,1
32,3,6,1,16,99,0.36,-1,7,0.57,20,80,0,24,0,177.88,74.77,732.59,0.21,0.05,0.5,0.21,27,-33,51,29.43,1,1
14,206,-56,54,37,218,1.91,9,-128,-5.27,13,49,-6,78,1,50.41,41.02,50765.09,0.52,0.05,-7.92,0.03,18,16,313,63.24,0,1
12,66,3,1,63,8,1.71,2,2,0.57,36,4,1,113,-21,25.26,51.45,288195.0,0.95,0.26,0.5,0.09,19,21,373,37.62,0,1
42,19,15,4,14,46,0.2,-7,-103,0.66,96,34,0,10,2,62.07,13.5,5175.47,0.14,0.13,0.75,0.03,279,15,70,66.49,0,1
87,54,3,8,1,147,0.5,3,3,0.44,94,9,9,42,1,78.38,32.31,18244.42,17.97,0.3,-0.07,0.62,13,21,73,5.26,0,1
33,81,5,0,67,112,0.02,2,67,-1.07,11,63,0,244,4,6.55,4.47,996.88,0.21,0.04,-2.4,0.1,18,61,166,63.64,0,1
125,11,1,169,110,59,1.21,-13,16,6.19,242,2,0,-305,8,56.66,13.0,2444.81,0.06,-1.01,-13.83,2.22,5,21,676,109.29,0,1
34,1,5,32,105,18,1.86,4,4,0.4,15,41,1,70,3,106.26,61.92,1068276.38,5.29,1.73,0.33,0.13,-816,-65,30,-685.68,0,1
19,24,18,2,27,-379,0.33,27,14,0.42,73,4,4,52,0,63.64,37.33,36231.7,0.45,0.02,0.85,0.23,134,25,86,8.7,0,1
25,6,11,2,46,10,0.46,45,2,0.47,34,77,0,32,-10,13.96,8.36,2833.01,0.59,0.11,0.25,0.47,7,26,23,13.33,0,1
5,1,12,0,18,20,0.77,-23,13,0.83,25,18,1,26,9,56.06,19.98,6923.69,0.23,3.17,0.35,0.31,19,13,43,10.15,0,1
17,24,1,6,43,268,0.14,15,24,3.23,33,112,0,64,-34,51.72,57.12,19361.83,0.31,0.06,-1.56,0.08,25,-15,72,30.19,1,1
6,52,50,25,-328,88,0.12,8,40,0.57,176,57,-2,18,-12,32.59,8.89,13019.66,0.14,0.19,0.14,0.22,16,16,84,146.82,0,1
29,41,2,2,13,64,2.62,3,67,0.39,30,7,-5,41,4,58.79,23.48,23992.45,0.15,0.45,0.7,0.15,46,21,62,15.63,0,1
0,183,13,0,0,92,0.04,-4,6,-0.19,49,30,-8,49,5,9.05,92.08,252543.19,0.91,0.01,3.71,0.13,12,10,162,0.0,0,1
23,74,36,0,15,38,0.4,1,4,0.8,37,3,2,147,26,19.11,23.43,10491.03,0.27,0.04,0.6,0.14,15,19,20,17.86,0,1
84,51,0,25,-78,67,4.2,28,26,-0.95,23,5,1,317,4,36.87,9.84,1212.66,0.04,0.18,-2.2,1.23,7,10,155,22.75,0,1
3,37,12,16,5,94,3.16,-3,42,0.89,8,46,8,130,13,29.33,55.96,7840.29,0.79,0.04,0.5,0.11,197,14,18,7.69,0,1
-168,14,13,1,8,12,0.17,9,10,0.5,17,1,-1,19,0,29.9,94.82,56705.23,0.18,0.04,0.44,0.09,14,17,45,28.13,1,1
19,-215,4,19,3,-486,0.22,0,72,5.4,10,34,6,68,52,183.17,12.75,3916.29,0.1,0.64,-3.35,0.08,14,5,48,42.86,0,1
0,464,14,17,2,3,1.88,3,28,4.37,26,3,-2,9,0,9.24,69.06,35646.21,0.07,0.06,0.6,0.45,9,177,17,16.67,0,1
58,22,3,6,14,20,0.59,15,15,0.6,177,7,1,82,3,25.02,45.37,109551.27,1.46,-1.77,0.47,0.1,17,25,38,89.64,0,1
62,52,8,1,9,100,0.14,-5,26,0.96,65,20,-1,156,1,30.56,48.27,93527.72,0.56,1.47,0.21,0.15,50,38,71,7.87,0,1
15,12,0,3,7,12,3.43,-3,59,0.25,14,20,-2,21,2,5.31,14.56,20691.45,0.1,0.1,0.96,1.06,52,11,132,32.25,0,1
10,100,3,12,329,55,0.31,-21,3,0.72,17,23,2,71,21,55.11,25.83,18205.97,0.04,0.28,-0.69,0.4,35,34,32,33.27,0,1
32,11,7,5,11,73,0.22,-16,7,0.12,53,16,0,21,8,75.68,17.29,20018.83,0.28,1.32,0.7,0.12,16,33,84,36.73,0,1
17,56,5,49,5,25,2.42,10,35,8.9,-384,19,1,17,30,33.91,9.86,2327.82,0.09,0.12,-0.81,0.14,14,21,25,307.27,0,1
2,17,16,48,5,145,0.33,-2,3,2.33,59,33,0,120,-7,22.86,30.46,119225.48,0.2,0.89,0.11,0.2,13,18,46,89.18,1,1
14,18,1,35,33,48,0.47,15,36,1.0,22,5,5,18,20,60.16,26.03,4948.54,0.22,0.05,0.17,0.0,588,14,36,66.73,0,1
-352,20,6,4,41,29,0.53,2,49,-0.81,187,75,0,13,-21,41.2,20.89,3050.13,3.77,0.2,1.83,0.33,123,3,12,16.67,0,1
5,144,4,0,0,-395,0.24,-7,87,2.66,8,44,-11,14,3,37.27,2.29,1143.35,0.07,0.16,-0.58,0.13,63,-29,20,0.0,0,1
14,39,2,8,12,18,0.13,6,-86,1.0,18,-103,2,59,14,16.9,51.49,28448.26,0.25,4.76,0.15,0.15,12,28,66,36.0,1,1
9,17,-25,36,2,7,0.2,0,2,0.22,29,7,1,33,3,21.71,39.8,29017.62,0.26,-0.99,0.69,0.16,16,18,719,28.26,1,1
47,152,27,50,65,-481,3.35,3,8,3.8,399,20,8,249,-8,150.52,222.22,511065.31,7.05,0.82,5.8,-1.97,39,40,41,-405.39,0,1
11,36,1,2,14,-543,1.3,-17,23,-2.75,23,4,-2,30,15,41.52,30.73,16657.75,0.12,0.03,0.8,0.15,56,29,144,6.16,0,1
8,1,2,3,16,8,3.38,4,18,0.33,12,129,-2,5,0,57.3,9.03,59920.36,0.04,0.09,0.33,0.13,6,30,164,64.29,0,1
85,40,-27,5,1,14,0.25,2,11,0.2,16,4,1,20,-12,37.35,24.89,8552.95,0.11,0.32,0.8,0.15,14,16,68,38.85,0,1
40,11,9,-72,49,143,6.1,-31,56,0.33,95,26,0,149,17,1442.85,579.26,81386.63,0.14,0.58,-3.41,0.07,172,13,3,73.18,0,1
38,90,-31,46,5,94,0.46,4,37,3.65,7,15,-1,9,7,17.51,11.91,744.94,0.03,0.15,4.37,0.17,47,8,4,0.0,0,1
13,35,-60,24,7,83,0.11,7,1,-2.12,196,31,0,11,1,2.8,8.69,7962.32,0.06,0.04,-1.01,0.07,256,10,17,52.94,0,1
40,48,11,3,3,30,0.18,4,117,-1.23,16,17,-4,34,-31,18.61,103.23,10132.78,0.14,0.04,0.57,0.14,8,15,31,55.2,0,1
27,41,5,-101,-113,303,7.32,21,78,0.09,10,16,-2,10,0,29.59,51.03,550.43,0.05,-1.22,6.59,1.18,12,29,15,-177.58,0,1
48,4,9,16,85,32,0.54,1,7,0.85,64,10,4,16,0,80.19,11.64,2104.23,0.12,-1.18,0.69,0.42,5,4,10,362.74,0,1
81,3,9,0,0,-612,0.2,6,5,0.5,116,-109,3,84,13,223.4,3.9,33561.22,0.16,1.19,0.1,0.06,196,21,77,3.33,0,1
6,11,5,32,-308,4,1.12,2,11,0.83,16,-81,-2,12,1,35.18,24.97,13770.51,0.1,0.37,0.17,0.44,5,6,21,130.13,0,1
-93,208,42,-116,-117,72,0.18,-38,19,0.95,1,12,-3,70,1,18.29,7.75,1659.48,7.5,0.14,5.1,0.15,8,8,3,22.5,0,1
90,51,17,48,47,84,0.17,8,22,0.22,116,11,-2,86,6,43.59,58.45,87316.87,0.42,-1.43,0.58,1.17,118,27,141,20.01,0,1
7,238,2,2,179,154,0.13,1,72,-2.76,7,7,0,18,6,15.19,10.54,1941.21,2.13,-0.73,2.92,0.58,123,20,27,34.99,0,1
1,132,2,22,52,51,3.15,1,1,0.25,15,9,5,17,1,15.86,38.88,11708.24,0.11,0.23,4.95,1.52,8,23,10,356.25,0,1
38,169,15,19,3,12,0.09,-10,2,0.5,354,105,-4,24,11,323.48,11.59,10705.07,0.58,0.09,0.25,0.2,44,26,133,68.83,1,1
1,22,2,5,-217,198,0.19,2,1,3.26,201,28,-1,68,-29,16.86,14.85,774.04,0.01,0.09,0.5,0.2,83,14,38,23.45,0,1
24,13,1,57,73,24,0.18,19,19,0.43,40,67,3,24,1,40.59,33.86,38646.97,1.43,0.02,0.33,0.13,16,17,114,30.77,0,1
17,41,2,0,1,164,0.47,2,19,0.41,85,57,1,15,4,22.0,22.11,21656.54,0.16,0.05,0.14,0.2,26,8,6,6.25,0,1
8,115,17,109,0,98,2.18,3,17,-1.68,17,4,-6,44,3,43.41,21.22,7152.72,0.21,0.09,0.2,0.12,1,1,41,3.13,0,1
13,9,1,11,109,10,5.16,5,2,0.19,11,5,0,12,6,65.13,30.46,8203.62,0.14,0.11,0.46,1.53,9,10,19,88.54,0,1
4,10,-30,59,0,229,0.25,-7,15,0.82,44,63,-11,12,2,0.89,93.48,21679.74,-8.79,0.07,-2.44,0.21,105,-11,55,0.0,0,1
-149,103,1,13,1,499,2.49,4,7,0.85,99,30,1,13,1,68.57,10.45,1973.69,0.26,0.1,0.32,1.03,12,0,65,20.44,0,1
1,9,12,4,0,47,0.38,-16,55,0.53,21,67,-1,11,5,24.38,36.82,50067.0,0.09,0.06,0.16,0.18,9,15,197,30.03,0,1
7,7,8,13,42,10,2.02,-28,1,0.75,90,5,0,41,-6,5.17,89.52,7572.75,1.06,0.43,0.44,0.3,58,12,15,6.98,0,1
14,9,3,15,-72,66,0.81,4,42,0.8,132,4,1,66,3,11.06,36.28,9755.09,0.16,-1.04,0.87,0.08,0,20,42,65.31,0,1
