V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.600086,0,0,0,0,0,0,0,0,-0.675956,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24479,5,1,0,0,0,0,0,1.34448,0,0,-0.712387,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.366485,0,1,8.0789,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.588758,0,0,0,0,0,0,0,0,-0.674562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17897,5,1,0,0,1,0,0,1.496289,0,0,-0.698518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.344409,0,1,7.987343,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.587985,0,0,0,0,0,0,0,0,-0.675265,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1.17867,4,0,0,0,1,0,0,1.453223,0,0,-0.697809,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.490989,0,0,8.08582,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.440517,0,0,0,0,0,0,0,0,-0.565898,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.63034,3,0,0,0,0,1,0,0.638509,0,0,-0.794027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.582963,0,0,-0.526373,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.41723,0,0,0,0,0,0,0,0,-0.565902,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.59749,2,0,0,0,0,0,0,0.680595,0,0,-0.796206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.673678,0,0,-0.580274,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.424835,0,0,0,0,0,0,0,1,-0.557559,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.63651,3,0,0,0,0,1,0,0.640703,0,0,-0.788732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.597288,0,0,-0.550255,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.767522,0,0,0,0,0,0,0,0,-0.629362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45902,0,0,0,0,0,0,0,0.507071,0,0,-0.688266,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455333,0,0,-0.679582,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.796321,0,0,0,0,0,0,0,1,-0.62268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.60019,0,0,0,0,0,0,0,0.517524,0,0,-0.724625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450577,0,0,-0.676375,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740535,0,1,0,0,0,0,0,0,-0.632602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.44136,0,0,0,0,0,0,0,0.575502,0,0,-0.818291,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421071,0,0,-0.678477,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.583972,0,0,0,0,0,0,0,0,-0.777351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1432,3,0,0,0,0,0,0,1.18445,0,0,-0.744654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683156,0,0,-0.585196,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.597789,0,0,0,0,0,0,0,0,-0.765961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30116,2,0,0,0,0,0,0,1.503606,0,0,-0.794036,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.681347,0,0,-0.61111,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.600081,0,0,0,0,0,0,0,0,-0.763967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48265,2,0,0,0,0,0,0,1.353177,0,0,-0.775192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.693862,0,0,-0.583941,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.633739,0,0,1,0,0,0,0,0,-0.64738,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39901,2,0,0,0,0,0,0,1.490239,0,0,-0.750724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727148,0,0,-0.625028,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.607842,0,0,1,0,0,0,0,0,-0.648627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3895,2,0,1,0,1,0,0,1.556775,0,0,-0.749042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.734916,0,0,-0.645907,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.641934,0,0,0,0,0,0,0,0,-0.646756,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40432,2,0,1,0,1,0,0,1.380394,0,0,-0.754042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.731078,0,0,-0.65146,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.695519,0,0,0,0,0,0,0,0,-0.574031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06409,0,0,0,1,1,0,0,1.308362,0,0,-0.684359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73475,0,0,-0.822442,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.730777,0,0,0,0,0,0,0,0,-0.619124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12611,0,0,0,0,1,0,0,1.322982,0,0,-0.68293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743334,0,0,-0.836909,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.716128,0,0,0,0,0,0,0,0,-0.589151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07782,0,0,0,1,1,0,0,1.319473,0,0,-0.685761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.729848,0,0,-0.840621,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.614889,0,0,0,0,0,0,0,0,-0.750605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97122,0,0,0,0,0,0,0,0.219231,0,0,-0.64645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782457,0,0,-0.58459,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.600793,0,0,0,0,0,0,0,0,-0.749806,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.97173,0,0,0,0,0,0,0,0.202442,0,0,-0.647262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780855,0,0,-0.560495,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.610435,0,0,0,0,0,0,0,0,-0.754371,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.97033,0,0,0,0,0,0,0,0.19371,0,0,-0.649545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779595,0,0,-0.575701,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.6576,0,0,0,0,0,0,0,0,-0.713772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71176,0,0,0,0,0,0,0,0.428776,0,0,-0.790115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708231,0,0,-0.7254,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657112,0,0,0,0,0,0,0,0,-0.711094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53546,0,0,0,0,0,0,0,0.355845,0,0,-0.788855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691888,0,0,-0.746027,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657682,0,0,0,0,0,0,0,0,-0.712233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57552,1,0,0,1,0,1,0,0.180137,0,0,-0.757171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682869,0,0,-0.725471,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.692608,0,0,0,0,0,0,0,1,-0.651545,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48321,5,0,0,0,0,0,0,0.491805,0,1,-0.769944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685433,0,0,-0.650084,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.691082,0,0,0,0,0,0,0,0,-0.650453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47852,4,0,0,0,0,0,0,0.543871,0,1,-0.768433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689347,0,0,-0.622684,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.694492,0,0,0,0,0,0,0,1,-0.649577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50608,5,0,0,0,0,0,0,0.523578,0,0,-0.771519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681504,0,0,-0.609589,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.66693,0,0,0,0,0,0,0,0,-0.709289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15721,0,0,0,0,0,0,0,0.590273,0,0,-0.708237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642963,0,0,-0.765438,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.633791,0,0,0,0,0,0,0,0,-0.694074,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.15852,1,0,0,0,0,0,0,0.588131,0,0,-0.707898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649572,0,0,-0.77219,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.613297,0,0,0,0,0,0,0,0,-0.773908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.17191,0,0,0,0,0,0,0,0.695108,0,0,-0.709787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647673,0,0,-0.788907,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.627707,0,0,0,0,0,0,0,0,-0.624234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31093,0,0,0,0,1,0,0,0.61088,0,0,-0.740126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619021,0,0,-0.761399,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.594899,0,0,0,0,0,0,0,0,-0.625673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31049,0,0,0,0,0,0,0,0.631491,0,0,-0.736143,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614566,0,0,-0.763475,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.591029,0,0,0,0,0,0,0,0,-0.624555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31298,1,0,0,0,1,0,0,0.626468,0,0,-0.736945,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610989,0,0,-0.766305,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.762722,0,0,0,0,0,0,0,0,-0.688953,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.96296,1,0,0,0,0,0,0,0.493778,0,0,-0.650973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683104,0,0,-0.683158,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.783113,0,0,0,0,0,0,0,1,-0.671214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.08921,2,0,0,0,0,0,0,0.481373,0,0,-0.649898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700348,0,0,-0.696389,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.742244,0,0,0,0,0,0,0,0,-0.633401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.97644,0,0,0,0,0,0,0,0.462881,0,0,-0.651805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691423,0,0,-0.652429,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.592127,0,0,0,0,0,0,0,0,-0.471695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32336,2,0,0,0,0,0,0,1.151361,0,0,-0.741565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.64448,0,0,-0.787163,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.116539,0,0,0,0,0,0,0,0,-0.531496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3211,2,0,0,0,0,0,0,1.136181,0,0,-0.686808,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638536,0,0,-0.796794,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.523122,1,0,0,0,0,0,0,0,-0.577921,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.31377,2,0,0,0,0,0,0,1.116746,1,0,-0.692379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.636388,0,0,-0.792229,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.62652,0,0,0,0,0,0,0,0,-0.842321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.92546,4,0,0,0,0,0,0,0.592861,0,0,-0.822401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724067,0,0,-0.576612,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.630348,0,0,0,0,0,0,0,0,-0.811801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96279,4,0,0,0,0,0,0,0.596562,0,0,-0.825838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.709018,0,0,-0.570779,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.626646,0,0,0,0,0,0,0,0,-0.831239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86374,4,0,0,0,0,0,0,0.596153,0,0,-0.821371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72886,0,0,-0.586652,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.710512,0,0,0,0,0,0,0,0,-0.762381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37187,2,0,0,0,0,0,0,0.856499,0,0,-0.749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654158,0,0,-0.680821,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.703987,0,0,0,0,0,0,0,0,-0.73072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42145,1,0,0,0,0,0,0,0.700858,0,0,-0.754818,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663815,0,0,-0.678459,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.694185,0,0,0,0,0,0,0,0,-0.722802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37082,2,0,0,0,0,0,0,0.793566,0,0,-0.751033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660868,0,0,-0.683105,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.645519,0,0,0,0,0,0,0,0,-0.811671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96014,3,0,0,0,1,0,0,1.029149,0,0,-0.820726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.70864,0,0,-0.682235,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.598991,0,0,0,0,0,0,0,0,-0.791074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96736,4,0,0,0,1,0,0,0.997879,0,0,-0.823776,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.677085,0,0,-0.625208,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.628426,0,0,0,0,0,0,0,0,-0.812513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92046,4,0,0,0,1,0,0,1.038602,0,0,-0.825141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.696246,0,0,-0.548038,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.807323,0,0,0,0,0,0,0,0,-0.57259,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.14764,5,0,0,0,0,0,0,1.385965,0,0,-0.83468,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668798,0,0,-0.832929,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.807325,0,0,0,0,0,0,0,0,-0.598024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13699,5,0,0,0,0,0,0,1.198883,0,0,-0.819643,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.667881,0,0,-0.782415,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.807725,0,0,0,0,0,0,0,0,-0.547609,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.19123,4,0,0,0,0,0,0,1.252332,0,0,-0.833897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.685075,0,0,-0.826737,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.681285,0,0,0,0,0,0,0,0,-0.588872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97115,0,0,0,0,0,0,0,0.322792,0,0,-0.860762,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628361,0,0,-0.769268,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.716903,0,0,0,0,0,0,0,0,-0.585811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06615,1,0,0,0,0,0,0,0.43241,0,0,-0.851195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611965,0,0,-0.769597,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.71205,0,0,0,0,0,0,0,0,-0.58479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7528,0,0,0,0,0,0,0,0.505509,0,0,-0.822518,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609722,0,0,-0.77487,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.718968,0,0,0,0,0,0,0,1,-0.733568,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.34321,2,0,0,1,0,0,0,1.048671,0,0,-0.702836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526546,0,0,-0.661735,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.730023,0,0,0,0,0,0,0,0,-0.735871,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.42109,2,0,0,0,0,0,0,0.947572,0,0,-0.746456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56435,0,0,-0.665926,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.706549,0,0,0,0,0,0,0,0,-0.724326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32098,1,0,0,1,0,0,0,1.013012,0,0,-0.790919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552048,0,0,-0.621778,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.818283,0,0,0,0,0,0,0,0,-0.669729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.66693,2,0,0,0,0,0,0,1.566832,0,0,-0.398571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.184201,0,0,-0.729735,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.810669,0,0,0,0,0,0,0,0,-0.666594,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.61449,3,0,0,0,0,0,0,1.543778,0,0,-0.451917,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.185374,0,0,-0.726265,0,0,0,0,0,0,0,0,0,1,0,1
