V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-1,0,0,-1,-0.886289,0,0,0,0,0,0,0,0,-0.829542,1,1,0,-1,0,1,0,1,0,0,0,0,0,0,0,0.94621,4,0,0,1,0,-1,0,0.585095,0,0,-0.547933,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.407503,0,0,-0.673044,0,0,0,0,1,0,1,1,0,0,0,1
0,0,-1,0,0,0,0,-0.700299,0,0,0,0,-1,0,0,0,-0.707274,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0.8,7,0,0,0,0,0,0,0.607143,0,1,-0.40277,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-1,1,0,0,0,0,0,0,0,-1,-0.668564,0,0,-0.796629,0,0,0,0,1,0,0,1,1,0,0,1
0,0,0,0,1,0,0,-0.366873,0,0,0,0,0,0,0,1,-0.789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.80875,3,0,1,0,0,0,0,0.556612,1,0,-0.8,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.576173,0,1,-0.834401,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,-1,1,0,0,-0.572988,0,-1,0,0,0,0,0,1,-0.771438,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.79149,3,0,0,0,0,0,0,0.571503,1,0,-0.809209,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.576064,0,0,-0.675676,0,0,2,0,0,0,0,0,0,-1,1,1
0,0,1,0,0,0,0,-0.577948,0,0,1,0,1,0,0,0,-0.331682,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.15612,3,0,1,0,0,0,0,1.556096,1,0,-0.764706,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.75271,0,0,-0.572646,2,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.621202,0,0,1,0,0,-1,2,0,-0.77743,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1.42699,2,0,1,0,0,1,0,2.349145,0,1,-0.831832,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69349,0,0,-0.6,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.629907,0,0,0,0,0,-1,0,0,-0.671172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.56359,0,0,0,0,1,0,0,0.74471,0,0,-0.857675,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,-0.610016,0,0,-0.719212,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,-1,0,0,0,-0.719285,0,0,0,0,1,0,0,0,-0.285548,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.81476,2,0,0,0,1,0,0,0.645065,0,0,-0.581481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197945,0,0,-0.72093,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.747201,0,0,0,0,0,0,0,0,-0.81003,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.57639,3,0,0,-1,1,0,0,0.962565,0,0,-0.771545,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758885,0,0,-0.767614,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.786084,0,0,0,0,0,0,0,0,-0.635344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.58542,7,0,0,1,0,-1,0,1.150344,0,0,-0.775768,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496205,0,0,-0.820173,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.199198,1,0,0,0,0,0,0,0,-0.513594,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.35065,7,0,0,0,0,0,0,1.170232,0,0,-0.745964,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.36191,0,0,-0.667811,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.240356,0,1,0,0,0,0,0,0,-0.749563,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.11962,1,0,0,0,1,1,0,1.418851,0,1,-0.714574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.10464,0,0,-0.709471,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.724962,0,0,0,0,0,0,0,1,-0.151117,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.49375,14,0,0,0,0,0,0,0.790888,0,0,-0.043357,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.76,0,0,-0.813369,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.753175,-1,0,0,0,0,0,0,0,-0.454545,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1.77045,2,0,0,0,0,0,0,0.932422,0,0,-0.615578,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.795425,0,0,-0.369292,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,-1,0,0,0,-0.584016,0,0,1,0,0,0,0,0,-0.595573,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.32284,5,0,0,0,0,1,0,1.337708,0,0,-0.76242,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,-0.669704,0,0,-0.112654,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.615049,0,0,0,1,-1,0,2,0,-0.680308,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.59827,1,0,0,1,0,1,0,1.574899,0,0,-0.774725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.852871,0,0,-0.38071,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.601719,0,0,0,0,0,0,0,0,-0.750529,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1.21764,9,0,0,0,0,0,0,1.034854,0,0,-0.771906,0,-1,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,2,-1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0.469363,0,0,-0.686695,0,0,0,0,0,0,2,1,0,0,1,1
0,0,0,0,0,1,0,-0.397431,0,0,0,1,0,-1,1,0,-0.230886,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.33126,5,0,0,0,0,0,0,1.825855,0,0,-0.668484,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.653668,0,0,-0.622235,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.673181,0,0,0,0,0,0,0,0,-0.7576,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86417,7,0,0,1,0,0,0,0.464043,0,0,-0.513914,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.737661,0,0,-0.749917,0,0,0,0,0,0,0,2,0,1,0,1
0,0,0,1,0,0,0,-0.618355,0,0,0,0,0,0,0,0,-0.759118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98286,1,0,0,0,0,0,0,2.754758,0,0,-0.706624,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.828319,0,0,-0.554766,0,0,0,0,0,0,0,1,1,0,0,1
0,0,1,0,0,0,0,-0.306041,0,1,0,0,0,0,0,-1,-0.54586,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37793,1,0,0,0,0,1,0,1.498398,0,0,-0.768795,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703455,0,0,-0.497555,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,-1,0,0,0,-0.374729,0,1,0,0,-1,0,0,0,-0.562236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24313,4,0,0,0,0,0,0,1.014558,0,0,-0.703625,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.653668,0,0,-0.920504,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.538462,0,0,0,0,0,0,0,0,-0.499897,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.44085,0,0,0,0,0,0,0,0.734951,0,0,-0.645337,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693451,0,0,-0.669795,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,-0.538462,0,0,0,0,0,0,0,0,-0.722178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1.30464,1,0,0,0,1,0,0,0.983205,0,0,-0.73913,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680132,0,0,-0.688269,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.651257,0,0,0,0,0,0,0,0,-0.569061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33044,4,0,0,0,1,0,0,2.994708,0,0,-0.699053,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.80379,0,0,-0.695716,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,2,-0.58878,0,0,-1,0,0,0,0,0,-0.625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.87674,0,0,0,0,0,0,0,0.98974,0,0,-0.727897,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.799637,0,0,-0.710539,0,0,3,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.764706,0,0,0,0,0,0,0,0,-0.634474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87506,2,0,0,0,0,0,0,0.69167,0,0,-0.71299,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.77573,0,0,-0.707317,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,-1,0,-0.806602,0,0,0,0,0,0,0,0,-0.680741,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.2838,1,0,0,0,0,0,0,0.89892,0,0,-0.748666,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.781046,0,0,-0.706353,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.646335,0,0,0,0,0,0,1,0,-0.864721,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.70398,3,0,0,0,0,1,0,0.721901,1,0,-0.595068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573648,0,0,-0.495262,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.75536,0,0,0,0,0,0,0,1,-0.488559,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.0635,4,0,0,1,0,0,0,0.740162,0,0,-0.690434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595861,0,0,-0.684513,0,0,0,0,0,0,-2,0,0,0,0,1
0,0,0,0,0,0,0,-0.155932,0,0,0,0,0,1,0,0,-0.773585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16488,2,0,0,0,0,0,0,0.941097,0,0,-0.782801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894845,0,1,-0.680408,0,0,-1,0,0,0,0,1,0,0,0,1
0,0,1,0,0,-1,1,-0.499448,0,0,0,0,0,0,1,1,-0.802732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42857,0,0,0,0,-1,0,0,0.788521,0,0,-0.448917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649028,0,0,-0.61047,0,0,1,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.603476,0,0,0,0,0,0,0,0,-0.680678,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,1.71824,9,0,0,0,0,1,0,2.018278,0,0,-0.196288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.564674,0,0,-0.72211,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635005,-1,0,0,0,1,0,0,0,-0.750188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74595,7,0,0,0,0,1,0,2.48276,0,0,0.812179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,-0.408246,0,0,-0.737562,-1,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,2,0,-0.703922,0,0,0,0,0,0,0,0,-0.644342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19576,4,0,0,0,0,0,0,1.285909,0,0,-0.705501,0,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.453755,0,0,-0.886254,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.690563,0,0,0,0,0,0,0,0,-0.546953,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.22263,3,0,0,0,0,0,0,1.482502,0,0,-0.73051,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-0.863262,0,-1,-0.806452,0,1,0,0,0,1,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.833333,0,0,0,0,2,0,0,0,0.018782,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1.19209,2,0,0,-2,0,0,0,2.151758,0,0,-0.826494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.368642,0,0,-0.877934,0,0,0,0,0,0,-1,0,1,0,0,1
0,0,0,0,0,0,0,-0.268878,0,0,0,0,0,0,0,0,-0.39289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.50788,2,0,0,0,-2,-1,0,1.873561,0,0,-0.712711,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.514585,0,0,-0.874719,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.755012,0,0,0,0,0,0,1,0,-0.583881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1839,5,0,0,0,0,0,0,1.147858,0,1,-0.690857,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.463484,0,0,-0.256307,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.519701,0,0,0,0,0,0,1,0,-0.559755,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1.77846,5,0,0,0,0,0,0,3.073196,0,0,-0.661814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,-0.419277,0,0,-0.642187,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.718223,0,0,0,0,0,0,0,1,-0.324954,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.41188,13,0,0,0,0,0,0,0.663922,0,0,-0.64512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.835197,0,0,-0.662578,0,0,2,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.895857,0,0,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.04251,3,0,0,0,0,0,0,0.91362,0,1,-0.683316,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774485,0,0,-0.657065,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,0,0,-0.7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92737,1,0,0,0,1,0,0,1.032492,0,0,-0.863456,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.678713,0,0,-0.453487,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.858916,0,0,0,0,0,0,0,0,-0.871874,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.7934,1,0,0,0,1,0,0,0.172404,0,0,-0.792621,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689002,0,0,-0.442812,0,0,0,-1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.777778,0,0,0,0,1,0,0,0,-0.620999,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.86948,3,0,0,0,0,-1,0,0.801814,0,0,-0.641082,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558666,0,1,-0.666469,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.777778,0,0,0,0,0,0,0,0,-0.570106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.91356,2,0,0,0,0,0,0,0.819431,0,0,-0.614116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722519,0,1,-0.35405,-1,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,1,0,0,0,-0.509321,0,0,0,0,-1,0,0,0,-0.561123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.74286,0,0,0,1,0,0,0,1.505352,0,0,0.086968,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777399,0,0,-0.605631,0,1,0,0,0,0,0,1,0,0,1,1
0,1,0,1,0,0,0,-0.7802,0,0,0,0,0,0,0,0,-0.652444,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.20271,1,0,0,1,0,0,0,1.361133,0,0,-0.538462,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764185,0,0,-0.602301,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.738621,0,0,0,0,0,0,0,0,-0.657028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96727,3,0,0,1,0,0,0,0.789044,0,0,-0.624889,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.779656,0,0,-0.538492,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.654418,0,0,0,0,0,-1,1,0,-0.855908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81247,4,0,0,1,0,0,0,0.337634,2,0,-0.613787,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.55247,0,0,-0.536706,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,1,0,0,0,-0.16294,0,0,-1,0,0,0,0,0,-0.521923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90635,1,0,0,0,0,0,0,0.259259,0,0,-0.497993,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.327386,0,0,-0.613692,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.440331,0,0,0,0,0,0,-1,0,-0.241345,0,0,-2,0,0,0,0,0,0,0,1,0,1,0,0,0.7911,0,0,0,0,0,1,0,0.259259,1,-1,-0.567883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,-1,0,0,0,0,1,0,0,0,0,-0.242743,0,0,-0.605623,0,0,0,0,0,0,1,0,1,0,0,1
0,0,1,0,0,0,0,-0.862069,0,0,1,0,0,0,0,1,-0.630903,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,1.57036,1,0,0,0,0,0,0,2.010053,0,0,0.950146,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741374,0,0,-0.730203,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.873356,0,0,0,0,0,0,0,0,-0.689237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15396,3,0,0,0,0,1,0,0.677203,0,1,-0.755975,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.753451,0,0,-0.73913,3,0,0,0,1,0,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.72093,0,0,0,0,0,0,0,0,-0.409883,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1.57463,0,0,0,1,0,0,-1,1.748985,0,0,-0.248774,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458597,0,0,-0.67133,0,0,0,0,0,-3,0,1,-1,0,1,1
0,0,0,0,0,1,0,-0.455472,0,0,0,0,0,0,0,0,-0.696431,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.10977,2,1,0,0,0,0,0,1.62791,-1,0,-0.723965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519951,0,0,-0.370607,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.849959,0,0,0,0,0,0,0,0,-0.638141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05119,0,0,0,0,0,-2,0,2.14286,0,0,-0.495191,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.265133,0,0,-0.580184,0,0,0,0,0,0,1,2,0,0,1,1
0,0,0,0,0,0,0,-0.856128,0,0,1,0,0,0,1,0,0.209897,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.7562,2,0,0,0,1,0,0,2.11348,0,0,-0.652637,3,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,1,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,8.258472,0,0,-0.517751,0,0,0,0,0,0,1,0,0,0,1,1
