state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
3,131,507,1422,0,-1,169.5,2,205.7,69,211.2,102,15,2,4,0,1
18,56,506,3254,0,0,218.4,103,315.2,82,206.4,105,5,19,6,0,1
31,246,296,3422,0,-1,169.9,123,244.0,80,174.0,73,8,3,7,0,1
36,148,478,289,0,0,143.0,105,189.2,103,103.9,60,10,4,4,0,1
29,156,493,420,0,0,256.8,82,139.3,127,140.4,57,9,2,3,0,1
26,95,555,2958,0,-1,63.5,125,191.8,119,178.5,120,11,1,4,0,1
27,45,424,3452,-4,0,193.9,-13,247.2,108,273.1,137,10,4,1,0,1
23,114,494,1732,0,0,136.7,117,127.4,140,192.8,109,11,9,2,0,1
21,138,413,3159,0,0,154.4,67,199.4,113,109.5,54,9,3,5,0,1
19,120,418,4090,0,0,117.2,44,203.8,105,384.9,116,8,11,1,0,1
38,116,410,2123,0,0,190.3,93,93.1,112,198.2,104,12,9,0,0,1
24,116,726,321,0,1,244.2,84,270.4,83,164.6,132,10,13,7,0,1
23,85,504,3313,0,0,186.4,84,212.3,97,286.7,115,11,2,2,1,1
30,90,422,2150,2,0,76.1,117,311.1,97,134.8,104,4,1,0,0,1
34,93,278,2836,0,2,167.7,75,359.5,100,231.0,100,5,3,4,0,1
38,55,745,2407,-1,0,108.4,94,123.8,111,309.9,90,12,7,8,0,1
0,76,410,2368,0,2,265.4,107,184.1,92,170.9,163,14,10,2,0,1
28,30,387,3818,0,2,148.1,76,214.3,69,202.7,132,7,3,2,0,1
6,135,421,4560,0,0,205.2,96,110.3,105,169.0,116,0,6,5,0,1
19,122,408,1266,0,3,281.0,110,162.8,83,64.4,120,12,2,1,1,1
21,61,410,677,0,-3,283.6,130,242.7,112,212.6,32,19,1,3,0,1
25,19,426,1070,0,0,216.0,105,288.5,40,205.5,128,16,5,0,0,1
12,104,424,3786,0,0,160.2,115,292.9,84,229.6,95,9,4,1,0,1
10,93,437,3436,0,0,211.6,114,244.5,106,127.8,96,13,5,0,0,1
9,55,445,1945,0,4,174.0,108,221.7,41,237.0,132,10,12,3,1,1
10,76,411,2820,1,0,153.0,129,287.9,125,200.9,99,11,8,1,0,1
0,320,408,1761,0,1,212.7,241,239.6,122,297.1,143,6,4,2,0,1
41,23,415,981,1,0,118.3,66,110.2,125,219.5,116,14,6,3,1,1
1,36,463,3301,0,0,199.8,3,214.4,127,153.7,138,9,13,0,0,1
31,2,412,346,0,2,65.5,29,243.8,77,234.2,4,8,2,5,0,1
19,41,504,2626,0,1,229.7,104,336.0,77,173.6,139,5,0,2,1,1
9,49,512,2413,0,5,184.5,118,267.8,99,148.0,67,14,5,0,0,1
5,200,507,4413,0,0,262.6,83,255.7,100,220.8,60,4,13,0,1,1
40,90,487,1532,-2,0,108.9,138,168.1,68,216.4,67,1,3,1,0,1
39,61,633,3749,0,0,124.1,84,255.1,109,151.3,103,10,0,0,1,1
21,71,411,4378,0,0,283.0,111,169.2,104,282.8,86,8,10,2,0,1
40,185,408,4153,0,0,36.5,95,144.7,78,142.0,75,15,2,2,0,1
31,163,257,4321,0,-1,256.3,66,291.2,59,305.1,104,11,2,5,1,1
42,94,411,3183,0,7,219.1,131,258.9,91,189.6,108,10,2,5,0,1
14,122,852,3151,0,0,76.6,138,230.0,63,130.2,70,10,11,1,0,1
12,25,684,3857,0,0,253.2,74,92.8,111,178.0,66,4,1,1,0,1
37,129,408,4284,0,0,59.3,120,82.2,62,264.1,124,10,3,0,0,1
21,88,408,1507,0,0,213.4,132,207.5,68,235.6,160,5,22,3,0,1
49,71,415,3247,0,0,75.6,133,228.4,102,287.2,98,15,6,1,0,1
46,127,499,4283,-1,0,187.3,93,274.6,103,154.2,59,10,21,6,0,1
22,156,412,2992,0,0,220.7,99,191.2,136,224.8,72,10,7,1,0,1
10,76,440,1694,-1,0,245.6,121,173.0,126,201.2,159,7,5,0,0,1
13,86,299,4035,0,0,150.9,92,220.2,107,236.3,121,11,3,2,0,1
41,91,432,3982,0,0,307.3,98,208.2,115,220.2,96,14,2,6,1,1
12,123,425,3137,1,0,195.1,117,155.6,43,223.4,94,8,0,2,0,1
8,152,428,1535,0,0,115.0,109,142.3,67,111.3,61,12,4,3,0,1
47,174,409,4834,0,1,227.6,67,216.0,111,136.5,26,9,4,0,1,1
32,107,392,1858,0,0,61.9,81,117.2,116,215.2,109,8,6,-13,0,1
20,124,464,2959,0,0,196.8,91,284.3,168,148.8,78,0,8,5,0,1
43,123,242,1288,0,0,221.7,88,98.1,103,80.4,77,8,11,3,1,1
41,139,458,1774,0,0,69.7,138,165.7,165,153.0,145,9,0,4,0,1
33,131,438,3653,0,0,173.9,123,240.4,112,217.6,102,6,7,1,0,1
6,95,470,4355,0,1,236.0,155,171.0,9,138.8,126,6,1,1,0,1
47,135,435,422,0,0,152.5,92,151.1,121,110.0,100,2,1,5,0,1
47,145,421,2900,0,0,238.1,93,102.0,35,55.3,94,17,13,0,0,1
46,38,422,1812,0,1,248.6,106,68.3,17,140.6,63,7,4,4,0,1
30,2,442,4652,0,1,168.5,6,23.8,103,183.4,108,7,0,1,1,1
87,126,438,3399,0,0,66.0,118,286.7,168,214.0,107,8,3,1,0,1
45,132,455,3380,0,0,119.6,107,318.0,154,204.0,144,7,12,1,0,1
45,124,408,3154,1,-1,201.4,142,225.5,121,245.8,70,21,4,2,0,1
13,238,415,4316,0,0,96.8,94,149.0,103,189.4,125,11,8,2,1,1
3,64,531,1842,0,1,52.2,87,145.4,84,258.3,85,11,4,2,0,1
30,158,440,4982,2,0,155.1,121,318.4,106,173.1,15,12,4,5,0,1
36,108,418,4065,0,2,192.1,121,236.2,130,206.9,166,11,5,7,0,1
16,74,457,3394,0,0,257.4,144,125.6,31,254.8,84,9,6,1,0,1
33,79,410,1503,-1,0,335.1,58,148.1,127,242.1,112,-2,7,0,0,1
47,80,483,3874,0,0,243.7,118,60.0,74,195.7,130,6,3,5,0,1
48,124,412,1628,0,-1,282.9,94,465.9,94,179.5,60,16,6,1,0,1
50,97,-149,978,0,0,219.7,127,142.6,81,235.5,120,5,2,0,1,1
47,117,424,782,0,0,58.0,104,221.1,110,305.6,12,10,3,1,1,1
19,136,420,2858,0,-1,224.1,88,263.2,138,159.8,75,19,0,0,0,1
14,31,548,3181,0,0,252.9,104,261.0,98,257.1,124,14,2,1,0,1
0,51,444,1545,0,0,119.5,124,189.3,41,159.8,127,10,8,2,0,1
21,60,506,710,0,0,327.8,82,90.2,66,183.1,145,9,4,0,0,1
39,90,415,4180,1,2,276.7,125,153.6,140,39.4,84,8,8,1,1,1
35,93,415,2235,0,2,6.0,53,176.6,98,164.7,155,1,2,2,1,1
38,86,408,2435,0,0,133.5,33,226.0,149,144.9,25,8,4,2,1,1
16,44,420,583,0,0,220.2,130,190.6,117,218.7,89,9,7,0,0,1
22,59,408,1592,1,0,127.0,93,186.8,79,268.4,84,-4,5,7,0,1
12,13,443,3415,1,0,70.6,111,217.3,62,187.8,98,11,4,2,0,1
47,65,442,3674,0,3,90.4,106,81.4,110,225.6,130,10,6,0,0,1
32,88,408,2802,0,2,117.5,96,148.7,107,245.7,98,10,0,0,0,1
48,106,443,3175,0,0,149.1,126,268.2,84,223.1,121,12,4,3,0,1
11,91,408,338,0,0,302.7,92,241.8,73,129.6,114,14,12,7,0,1
25,140,555,2343,0,-1,102.1,119,185.6,97,118.5,66,15,7,7,0,1
3,83,431,3565,0,0,98.1,75,168.0,75,191.6,68,13,6,4,0,1
30,74,637,253,3,0,264.5,76,194.4,85,243.4,126,0,10,0,0,1
47,211,490,4568,0,0,217.8,103,205.7,98,287.3,88,10,5,-8,1,1
5,28,297,895,0,0,113.2,43,123.9,101,214.6,99,13,8,1,0,1
50,80,317,3279,0,-1,208.0,84,235.4,76,203.4,85,13,6,0,0,1
34,63,508,60,0,0,161.8,143,8.6,59,158.4,126,12,9,1,0,1
9,92,462,2221,0,0,132.5,118,227.0,135,110.0,103,6,3,1,0,1
6,104,483,620,0,1,285.0,101,191.2,104,275.7,144,11,8,0,1,1
36,158,413,4280,-1,-1,167.0,122,251.9,111,149.3,164,6,4,3,0,1
34,211,440,4369,0,0,156.5,25,22.8,109,231.7,104,12,1,4,0,1
40,94,433,3750,0,0,269.9,136,51.8,104,171.4,57,25,7,0,0,1
41,86,550,597,0,0,220.7,51,203.9,109,150.9,141,6,8,7,0,1
21,86,451,2129,0,-2,210.3,122,214.2,146,275.3,134,6,5,2,0,1
29,160,415,4336,0,-2,190.0,65,258.2,111,213.3,55,14,0,1,0,1
9,80,408,2315,0,0,108.8,-67,120.8,66,253.6,71,9,4,6,0,1
38,22,844,2790,0,-2,105.0,117,193.7,130,209.7,93,7,3,4,1,1
46,83,423,2698,0,-3,214.3,112,74.2,106,265.3,116,11,6,0,0,1
33,93,415,3398,0,1,107.6,139,250.1,111,224.8,116,4,-11,6,1,1
46,100,458,2734,0,2,283.6,128,248.0,154,248.9,124,3,18,3,0,1
12,196,450,4576,0,0,144.2,131,269.3,105,189.5,60,12,7,0,0,1
48,54,409,1953,0,-3,118.5,119,142.5,66,156.1,119,14,0,1,0,1
1,61,459,2766,0,0,244.9,112,328.0,117,157.1,72,20,8,5,0,1
46,95,117,4908,0,0,133.1,124,186.6,83,119.7,124,3,0,4,0,1
4,144,408,4607,0,0,44.9,102,187.6,106,177.7,110,8,1,3,0,1
7,159,499,646,-3,-1,66.2,103,220.6,120,242.4,115,8,3,2,0,1
48,74,408,361,0,0,186.8,125,153.1,115,181.0,135,9,4,-14,0,1
6,190,416,2043,0,1,95.1,96,239.0,93,276.3,100,6,3,6,0,1
19,98,434,2387,0,0,186.0,116,125.5,89,201.1,125,9,6,4,0,1
35,135,474,1254,0,0,201.8,82,223.7,57,187.2,134,15,6,3,0,1
29,147,480,2598,0,0,85.2,107,11.2,65,246.4,93,2,9,3,0,1
22,170,415,4239,0,-2,237.7,106,343.6,122,149.3,250,1,4,0,0,1
14,166,397,3577,-1,0,57.6,151,267.7,85,182.0,86,13,4,1,0,1
41,158,425,2058,0,0,209.5,132,6.7,59,194.3,119,12,3,2,0,1
43,103,510,4556,0,0,182.9,18,178.2,95,173.3,76,9,2,5,0,1
27,101,433,2084,0,2,5.7,87,236.3,124,275.2,84,15,1,2,0,1
3,98,431,4889,0,0,127.3,106,213.2,118,242.7,105,16,0,-5,0,1
35,88,579,2431,0,0,129.5,115,161.3,73,160.1,100,5,0,3,0,1
48,94,414,4683,0,0,177.0,50,245.7,75,143.4,108,10,7,4,0,1
23,51,311,3733,0,1,223.3,99,201.4,123,271.0,101,6,6,6,0,1
33,93,463,36,0,0,173.2,140,58.9,113,208.7,100,18,13,3,0,1
35,34,628,757,0,0,132.5,96,206.6,64,148.2,108,19,0,3,0,1
25,103,290,4475,0,0,82.3,72,263.4,45,181.7,151,12,2,4,1,1
32,186,408,3152,0,-1,167.6,129,187.9,126,177.5,83,12,1,4,0,1
90,1,588,4910,0,0,173.4,97,232.0,101,248.6,140,18,6,0,0,1
28,193,408,4104,0,1,165.9,92,197.9,93,70.3,73,9,5,0,0,1
26,107,660,2550,0,0,123.7,157,96.6,83,119.8,143,0,5,1,0,1
24,63,411,634,0,-3,165.2,116,195.4,52,215.9,153,7,5,1,0,1
36,178,464,4162,0,0,98.3,101,158.9,107,236.0,121,5,3,2,0,1
18,121,145,2728,0,0,5.6,72,206.0,84,197.5,96,6,0,0,0,1
28,27,496,4081,0,0,136.2,55,357.1,92,221.1,98,6,1,2,0,1
10,145,441,491,0,0,108.5,31,206.7,65,175.9,80,18,3,5,0,1
46,15,415,4047,0,1,177.4,153,136.3,44,152.8,159,3,17,4,0,1
50,123,418,4484,0,0,287.2,110,88.8,140,206.7,93,15,3,1,0,1
47,94,417,2358,0,0,140.6,86,153.8,118,252.9,77,18,7,0,0,1
32,100,475,1620,0,0,126.1,148,191.8,98,220.8,106,3,3,2,0,1
31,163,453,3886,-3,0,210.2,106,304.4,16,126.3,100,13,7,8,0,1
28,96,412,3820,0,1,198.2,113,333.9,118,12.9,159,14,5,2,0,1
49,30,232,4849,0,0,209.8,130,187.3,107,234.3,81,7,7,2,0,1
49,53,415,2199,0,0,199.6,33,302.3,116,218.9,61,11,6,1,0,1
31,124,209,80,0,0,216.1,148,147.6,148,238.4,17,8,0,2,0,1
44,109,412,2288,0,0,227.5,79,147.9,117,253.4,52,6,13,1,0,1
17,77,444,785,0,0,278.4,74,179.3,58,207.9,74,16,2,1,0,1
41,47,411,1226,0,0,130.4,150,243.9,98,187.4,110,10,16,0,0,1
14,238,460,3565,0,0,224.1,115,261.4,110,165.4,111,11,3,1,1,1
22,82,794,1785,0,0,180.2,117,211.3,104,32.2,66,10,17,1,0,1
14,65,321,1062,0,0,196.9,48,171.7,131,225.2,96,19,7,3,0,1
41,117,439,3078,0,-1,303.9,107,235.7,144,188.9,111,7,4,2,0,1
48,128,408,4234,0,0,187.0,97,208.9,115,90.6,96,6,5,1,0,1
32,207,408,97,0,-2,298.0,31,130.7,118,233.1,117,4,4,0,0,1
19,111,481,2947,0,-3,94.1,105,161.9,84,201.4,81,15,1,1,1,1
49,100,503,3007,0,0,222.3,94,131.1,70,328.9,79,8,3,4,0,1
13,60,629,184,0,0,227.4,104,163.1,98,249.6,96,7,10,1,0,1
19,175,418,2078,0,0,158.7,105,143.9,52,121.1,71,9,3,2,0,1
17,123,524,3746,1,0,249.8,90,149.3,117,175.4,78,7,3,2,0,1
5,45,417,2232,0,0,203.4,97,304.2,45,244.2,82,16,1,2,0,1
32,93,426,419,0,0,206.0,39,277.9,105,153.7,95,5,6,0,0,1
45,79,627,2073,0,-1,148.5,133,174.4,135,256.6,79,12,7,7,0,1
31,95,430,2187,0,0,144.3,124,306.9,87,165.7,134,11,12,2,0,1
8,48,807,127,0,0,10.2,117,145.6,84,163.3,73,9,3,2,0,1
26,152,507,1235,0,1,121.3,94,307.0,84,229.5,112,12,3,5,0,1
44,131,408,2536,0,0,42.3,78,291.6,101,221.2,94,13,12,0,0,1
5,37,408,4241,0,0,209.1,110,188.6,110,90.7,138,9,2,0,0,1
8,56,415,2011,0,0,141.9,85,191.8,51,226.3,75,7,-32,3,0,1
1,44,227,2528,0,-1,202.6,31,257.0,91,142.9,84,9,7,6,0,1
5,36,713,3089,0,-2,133.0,120,121.6,79,223.0,115,8,2,1,0,1
12,88,443,3600,0,0,202.1,6,217.5,100,278.6,111,7,8,0,1,1
33,107,642,2325,0,0,117.2,137,132.0,99,104.9,115,3,0,2,0,1
36,156,486,4253,0,3,296.6,71,80.7,42,204.8,101,14,2,0,0,1
32,80,472,854,0,0,291.3,73,294.4,64,245.6,120,0,6,3,0,1
20,214,415,4486,0,1,283.6,21,263.6,115,165.2,70,12,4,6,1,1
92,99,428,3587,0,-1,268.1,125,232.4,86,190.4,90,7,8,3,0,1
38,143,504,485,0,0,77.1,14,179.2,57,249.6,65,11,7,8,0,1
5,50,473,1185,0,0,140.4,94,118.3,150,113.6,108,16,10,0,0,1
31,82,472,93,0,0,175.3,78,213.6,47,231.2,115,6,5,2,0,1
11,114,457,3262,0,0,253.2,117,151.3,142,194.9,97,9,11,2,0,1
31,40,415,1142,0,0,140.2,6,223.6,99,266.8,106,12,11,6,0,1
48,116,408,4277,0,0,93.7,90,173.0,99,200.5,122,9,1,1,0,1
49,75,503,2453,0,2,249.4,70,150.4,135,161.2,135,12,12,2,0,1
37,6,425,4741,0,-1,255.8,100,144.5,122,258.8,68,10,3,0,0,1
33,58,337,4872,2,-1,278.1,104,233.0,129,303.8,105,10,3,1,0,1
11,106,415,860,0,0,137.1,94,112.3,88,268.1,170,12,1,6,1,1
8,18,504,1717,0,3,197.2,108,145.5,71,326.7,147,5,2,0,0,1
10,140,408,465,0,0,272.0,100,152.1,83,206.1,137,6,3,4,0,1
33,161,418,4515,0,1,63.6,150,235.2,56,226.6,91,10,1,-5,0,1
36,43,408,4898,0,-1,194.8,141,164.0,114,227.9,117,14,2,5,0,1
7,143,439,4081,1,0,134.4,107,139.5,80,62.4,87,12,0,8,1,1
7,228,468,3665,0,0,216.7,85,192.5,114,203.9,113,2,10,2,0,1
45,115,473,2417,0,0,115.6,145,233.4,86,257.8,71,4,9,0,0,1
23,162,427,501,0,0,235.6,104,141.2,83,288.9,83,-7,3,6,0,1
-24,58,412,1240,0,-1,139.7,83,202.9,110,216.9,79,11,1,2,0,1
10,87,497,1901,0,0,133.7,91,279.5,71,200.4,126,17,8,4,0,1
3,100,444,3596,0,0,282.3,88,122.1,14,142.6,35,14,7,0,0,1
38,48,407,238,0,0,298.2,104,50.7,89,171.3,109,4,7,8,0,1
48,57,413,4858,0,0,236.5,83,148.5,94,147.9,109,11,8,4,0,1
32,89,367,1232,-4,0,152.3,117,230.9,129,304.2,154,-7,3,1,0,1
7,114,424,562,0,-1,227.7,82,263.4,142,169.4,58,19,16,1,0,1
14,227,415,483,0,-1,187.8,89,165.0,97,197.6,164,9,6,4,0,1
24,106,447,2863,-1,0,202.0,54,0.3,115,250.9,118,6,14,1,0,1
7,209,453,1502,0,0,233.8,94,223.1,110,273.2,136,7,3,3,0,1
33,103,431,1487,0,0,274.1,77,193.4,29,214.1,84,6,3,1,0,1
10,147,418,653,0,-2,163.5,134,314.2,95,189.6,126,1,3,3,0,1
42,53,437,2449,0,0,253.5,114,208.3,106,214.0,83,1,3,2,0,1
24,187,408,791,0,0,149.8,86,143.4,107,226.6,101,10,1,5,0,1
9,126,428,3069,-1,0,224.7,50,201.1,113,194.2,89,6,2,2,0,1
44,115,488,3265,0,1,106.7,108,164.2,115,208.0,114,13,3,5,0,1
14,104,419,3051,0,0,216.2,110,25.4,91,213.9,142,14,11,1,0,1
30,134,412,4760,0,1,76.2,100,243.5,46,132.6,65,8,2,3,0,1
34,77,476,134,-1,0,232.9,91,172.2,96,233.1,131,1,3,4,0,1
49,149,415,2771,0,0,114.6,88,164.8,111,215.5,69,10,3,5,0,1
4,171,498,2149,0,0,134.3,116,189.5,111,71.1,123,19,6,3,0,1
11,42,440,3290,0,0,83.8,100,213.4,116,129.3,78,0,14,0,0,1
35,13,439,1349,0,2,237.8,10,296.7,80,203.1,138,10,15,1,0,1
33,141,415,541,0,-1,132.3,104,166.9,36,164.7,-58,7,18,1,1,1
20,111,662,2351,0,0,205.3,126,180.5,145,179.4,85,18,4,2,0,1
4,77,483,4207,0,0,237.1,145,181.2,80,256.9,104,10,0,2,1,1
2,111,507,3645,0,0,46.5,127,274.6,104,154.4,95,7,3,1,1,1
8,99,413,4592,0,0,216.3,91,184.2,109,179.0,138,10,13,0,1,1
45,196,875,4787,0,3,132.3,99,232.2,96,157.7,94,12,4,7,1,1
9,106,450,3198,0,-1,224.6,108,227.2,144,218.8,84,11,5,2,0,1
2,36,429,38,0,0,115.8,87,180.1,120,183.8,81,9,5,0,0,1
18,149,408,3984,0,0,154.3,120,257.8,128,158.7,79,4,4,1,1,1
49,157,444,291,0,0,52.9,113,164.4,78,139.4,31,14,3,5,1,1
35,107,428,1308,0,1,245.2,113,12.9,109,152.3,97,13,5,0,0,1
5,120,411,4488,0,0,73.4,159,168.2,104,253.2,93,15,8,3,0,1
26,48,415,4819,0,5,233.4,23,206.1,121,270.2,109,8,3,1,0,1
2,57,361,1192,0,-1,187.4,75,166.7,67,302.2,102,5,0,1,0,1
31,95,770,4589,0,0,198.4,92,134.4,107,105.5,139,11,1,0,0,1
22,118,408,880,-1,0,175.6,95,184.0,125,213.8,139,16,8,1,0,1
34,146,408,844,0,0,52.2,120,333.2,102,112.9,92,15,8,3,0,1
39,225,460,2942,0,-4,158.1,104,267.3,120,175.5,154,2,0,1,1,1
2,169,289,2398,0,0,227.1,77,134.6,87,114.5,129,11,27,0,0,1
3,92,435,1206,0,0,180.3,99,213.1,119,184.3,109,1,14,1,0,1
10,112,420,2949,-1,-1,176.0,112,117.5,166,201.3,105,10,23,3,0,1
8,75,316,3585,-2,0,56.7,92,234.3,36,256.6,51,13,9,2,0,1
22,214,408,3564,0,1,203.2,155,199.1,112,192.2,144,9,2,2,0,1
5,28,449,2169,0,-4,169.1,113,257.4,100,152.3,99,0,12,4,0,1
37,91,408,2517,0,-2,148.7,82,251.2,51,142.5,70,13,3,0,0,1
4,82,413,923,0,0,184.3,82,131.2,113,166.9,126,18,2,0,0,1
42,137,446,1239,0,0,102.0,102,195.8,82,250.8,81,0,0,4,0,1
49,97,457,1372,0,-1,253.6,74,197.5,4,83.5,99,10,12,2,0,1
49,94,562,1441,-2,1,220.5,130,141.3,80,279.6,89,16,16,0,0,1
29,105,479,3141,0,0,137.7,86,139.5,75,269.2,104,10,3,1,0,1
27,73,415,4587,0,0,220.7,85,180.0,93,214.1,95,13,3,8,0,1
29,131,415,3088,0,0,143.4,137,164.2,104,308.6,75,17,5,1,0,1
28,183,408,4341,0,-2,247.8,141,169.8,72,195.9,72,5,16,0,0,1
38,19,621,1238,0,0,129.8,50,167.5,47,256.1,115,10,8,5,0,1
0,138,508,2402,0,0,278.9,95,66.4,89,222.7,61,13,2,4,0,1
26,22,788,261,2,0,63.6,45,136.0,67,228.1,136,9,2,2,0,1
42,134,409,3521,0,-2,165.0,154,160.1,133,128.5,117,14,16,1,0,1
10,97,420,1340,1,1,192.9,102,153.3,112,174.7,78,7,-10,2,0,1
48,118,627,4509,0,0,126.8,56,290.3,95,365.4,113,3,6,0,0,1
44,65,427,2816,1,0,264.1,98,251.3,113,144.4,96,5,11,-11,0,1
42,86,480,1532,0,0,143.5,88,110.4,80,295.2,166,5,9,1,0,1
41,62,439,3089,0,0,201.8,79,295.7,113,214.0,130,8,4,4,0,1
44,175,415,4343,1,0,324.5,104,163.2,122,228.4,124,12,4,1,0,1
17,115,442,293,0,0,174.8,104,184.1,135,214.8,57,12,6,6,0,1
0,76,439,3989,0,0,143.7,56,203.6,130,239.4,95,0,6,7,0,1
21,120,411,1986,0,0,227.6,105,291.2,70,129.6,69,11,-10,3,0,1
32,90,415,3794,0,4,261.8,106,144.2,115,176.3,120,7,10,3,0,1
17,105,518,4766,0,0,256.0,126,335.8,126,167.7,102,15,9,10,1,1
35,104,433,2836,0,0,162.8,92,141.2,135,151.5,63,6,4,2,0,1
28,82,557,3551,0,1,171.8,118,222.5,90,179.6,89,7,2,0,0,1
28,154,408,353,1,1,188.8,94,170.5,102,159.2,133,15,2,3,0,1
28,53,418,1852,0,0,163.8,77,213.0,47,59.3,89,8,2,2,0,1
20,42,471,4585,-1,0,145.7,146,107.6,78,223.1,58,13,7,2,0,1
2,64,443,3685,0,-5,289.4,104,350.9,105,187.1,96,4,9,5,1,1
47,121,264,3803,0,0,252.0,61,160.2,103,148.4,141,8,4,2,0,1
49,83,452,1451,0,0,28.5,52,209.6,115,138.2,79,10,0,5,0,1
21,222,408,4134,1,0,291.0,83,255.4,65,119.6,56,11,8,3,0,1
4,96,413,1270,0,0,182.1,107,160.7,146,172.7,118,12,5,0,0,1
22,21,410,390,1,0,7.1,79,198.5,71,163.7,78,6,9,2,0,1
37,182,126,3175,0,0,244.4,90,210.1,130,304.2,91,13,8,0,0,1
24,59,418,3114,1,0,96.5,96,122.6,112,288.9,81,11,0,0,0,1
10,109,456,692,0,0,2.6,73,321.7,106,306.6,109,15,9,4,0,1
36,134,409,313,0,0,95.0,65,163.1,105,192.7,66,12,9,0,0,1
40,141,432,2000,0,0,159.1,78,240.0,123,332.4,130,5,2,2,0,1
46,95,496,3413,0,-1,169.7,113,238.9,57,133.7,92,8,1,3,0,1
6,70,410,1235,0,0,156.3,99,205.9,43,287.9,179,17,7,3,0,1
47,47,241,4608,0,0,174.0,109,199.6,94,272.9,100,16,1,0,0,1
4,96,-15,1739,0,0,149.3,115,236.6,114,258.7,107,13,3,0,0,1
41,107,527,2474,-1,0,180.1,118,210.0,119,115.8,86,9,6,5,0,1
30,158,418,2700,0,1,185.2,80,163.7,89,207.5,128,12,9,3,1,1
28,156,446,1095,0,0,267.5,129,176.6,110,164.1,100,9,5,4,0,1
17,117,449,3701,0,0,230.9,116,286.8,100,174.9,130,10,8,2,0,1
20,129,410,3139,0,0,156.5,141,231.7,151,205.6,123,14,10,2,0,1
47,147,415,2995,0,-2,270.5,101,153.3,133,177.6,124,4,2,2,0,1
27,223,506,3460,-1,0,239.6,119,198.4,38,263.1,83,6,5,1,0,1
49,76,454,4570,0,0,260.2,76,50.7,100,192.9,103,12,8,2,0,1
31,153,505,2839,0,-2,102.9,145,264.1,102,178.1,87,6,3,2,0,1
21,12,509,3288,0,0,128.4,164,189.5,128,75.4,102,12,2,3,0,1
2,153,272,2430,0,0,221.1,131,172.6,94,187.7,77,18,4,4,0,1
34,70,506,732,0,0,225.2,163,166.6,71,285.7,66,9,3,1,0,1
17,66,415,2897,0,0,131.9,113,224.6,96,193.1,118,19,4,2,0,1
3,66,433,547,1,3,138.8,101,210.3,132,161.6,107,6,0,2,1,1
23,63,500,1202,0,0,6.2,108,322.2,81,237.2,69,4,12,0,0,1
13,117,460,3498,0,-1,158.9,94,211.2,113,246.0,95,7,1,1,0,1
2,73,423,2724,0,0,170.3,2,139.1,91,254.5,99,11,0,0,0,1
8,67,565,3633,0,1,218.9,97,119.3,87,199.9,154,10,2,4,0,1
0,208,460,1990,0,2,252.9,39,194.3,162,217.3,113,14,2,7,0,1
49,118,504,1479,0,0,273.1,58,145.4,87,155.4,123,10,8,7,0,1
8,93,251,3950,0,0,257.0,144,262.9,109,195.6,107,11,1,2,0,1
22,20,663,2403,0,-1,253.0,143,217.4,134,145.1,117,9,0,0,1,1
36,104,408,1601,0,1,229.1,46,159.4,121,260.2,19,13,1,1,0,1
38,111,470,4891,0,0,175.1,79,236.9,136,270.4,73,7,3,0,0,1
49,91,451,263,0,0,312.7,73,248.9,97,104.7,141,5,5,6,0,1
3,88,473,4835,0,0,201.9,134,108.3,85,139.6,98,17,9,1,1,1
46,171,314,4583,0,0,283.2,156,250.0,77,290.4,115,7,7,3,0,1
46,81,468,2661,0,2,155.7,100,138.9,70,153.1,120,7,5,2,0,1
26,155,427,469,0,1,159.0,89,240.3,106,241.4,24,3,6,1,0,1
27,69,489,2466,1,-1,99.5,121,243.6,106,281.0,122,10,2,4,0,1
45,68,427,4804,0,-1,140.0,78,175.8,107,84.8,21,6,11,1,0,1
17,124,503,191,0,2,269.1,116,85.2,78,205.2,73,13,3,0,0,1
47,128,454,1390,0,-1,265.8,90,292.0,53,78.5,119,3,2,1,0,1
24,144,420,4805,0,3,229.1,105,104.9,144,205.0,122,8,10,7,0,1
15,75,595,4224,0,0,201.4,127,129.5,108,169.4,108,11,4,-3,0,1
17,131,483,4118,0,0,321.0,83,308.7,76,244.9,93,11,16,0,0,1
44,111,669,3429,0,0,156.0,86,171.6,86,131.4,115,0,1,0,0,1
18,114,594,3010,0,1,192.0,114,108.2,79,225.5,135,14,6,2,0,1
30,37,592,3099,0,0,118.7,79,85.6,81,154.9,70,12,1,1,0,1
38,110,481,4583,0,0,220.4,67,118.9,4,172.9,71,14,1,3,0,1
50,16,415,3249,0,0,174.7,89,280.8,124,173.8,76,11,7,5,0,1
30,76,475,2576,0,0,257.4,113,86.1,69,208.6,114,9,5,1,1,1
48,77,417,2955,-1,4,134.6,115,168.5,93,240.4,72,6,2,2,0,1
33,95,408,575,1,-1,171.2,60,156.0,88,132.1,114,8,6,5,0,1
17,151,530,289,0,0,163.1,135,261.8,114,194.0,92,8,10,3,0,1
43,64,408,1132,1,0,67.8,132,219.8,110,283.6,95,8,11,6,0,1
5,61,182,965,0,-1,333.7,72,272.0,113,283.5,120,5,5,1,0,1
