V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.763742,0,0,0,0,0,0,0,0,-0.477966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35152,2,0,0,0,0,1,0,1.094813,0,0,-0.741964,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.626877,0,0,-0.663141,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.763845,0,0,0,0,0,0,0,0,-0.468264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32448,2,0,0,0,0,0,0,1.096151,0,0,-0.744945,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64676,0,0,-0.725179,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.749304,0,0,0,0,0,0,0,0,-0.454166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38548,0,0,0,0,0,1,0,1.125096,0,0,-0.744084,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.651593,0,0,-0.732956,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.810934,0,0,0,0,0,0,0,1,-0.813479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92174,1,0,0,0,0,0,0,1.110837,0,0,-0.614947,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.802846,0,0,-0.658884,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.781526,0,0,0,0,0,0,0,0,-0.819869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97725,1,0,0,0,0,0,0,1.037881,0,0,-0.630814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.826293,0,0,-0.69359,0,1,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.77228,0,0,0,0,0,0,0,0,-0.798804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92988,0,0,0,0,0,0,0,1.180792,0,0,-0.667402,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820633,0,0,-0.715504,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.601838,0,0,0,0,0,0,0,0,-0.619229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97003,0,0,0,0,0,0,0,0.620715,0,0,-0.646978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652907,0,0,-0.619668,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.622441,0,0,0,0,0,0,0,0,-0.544492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02653,0,0,0,0,0,0,0,0.629706,0,0,-0.645576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596662,0,0,-0.608726,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,1,0,0,0,-0.600885,0,0,0,0,0,0,0,0,-0.587636,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.91224,0,0,0,0,0,0,0,0.644312,0,0,-0.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627376,0,0,-0.633428,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.743939,0,0,0,0,0,0,0,0,-0.698214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33839,0,0,0,0,1,0,0,0.801611,0,0,-0.75913,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626351,0,0,-0.752331,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.732721,0,0,0,0,0,0,0,0,-0.69331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29147,0,0,0,0,0,0,0,0.973078,0,0,-0.741862,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64915,0,0,-0.750989,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.715216,0,0,0,0,0,0,0,0,-0.690532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23685,2,0,0,0,1,0,0,1.139547,0,0,-0.741552,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625828,0,0,-0.745256,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699653,0,0,0,0,0,0,0,0,-0.63459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94806,0,0,0,1,0,0,0,0.196603,0,0,-0.655476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625216,0,0,-0.687075,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.755052,0,0,0,0,0,0,0,0,-0.67881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04574,0,0,0,1,0,0,0,0.198698,0,0,-0.656886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597244,0,0,-0.682796,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.755314,0,0,0,0,0,0,0,0,-0.638515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01908,0,0,0,0,0,0,0,0.2,0,0,-0.671943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535573,0,0,-0.704784,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.596923,0,0,0,0,0,0,0,0,-0.730732,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.78041,0,0,0,0,0,0,0,1.524724,0,0,-0.630676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54188,0,0,-0.738278,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660369,0,0,0,0,0,0,0,0,-0.827452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.81262,0,0,0,0,0,0,0,1.464645,0,0,-0.655961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536693,0,0,-0.746195,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624206,0,0,0,0,0,0,0,0,-0.889685,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8282,0,0,0,0,0,0,0,1.369561,0,0,-0.627348,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515382,0,0,-0.732588,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740648,0,0,0,0,0,0,0,0,-0.400685,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.01942,0,0,0,1,0,0,0,0.251914,0,0,-0.686153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.755494,0,0,-0.745508,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.772593,0,0,0,0,0,0,0,0,-0.363268,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.06281,0,0,0,1,0,0,0,0.252626,0,0,-0.699857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664311,0,0,-0.74573,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.767187,0,0,0,0,0,0,0,0,-0.448245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0798,1,0,0,0,0,0,0,0.243442,0,0,-0.672116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6768,0,0,-0.761912,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699964,0,0,0,0,0,0,0,0,-0.535556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14528,0,0,0,0,0,0,0,0.199349,0,0,-0.701597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552199,0,0,-0.709086,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.648376,0,0,0,0,0,0,0,0,-0.489123,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.15148,0,0,0,0,0,0,0,0.2,0,0,-0.707904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566875,0,0,-0.703218,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.695707,0,0,0,0,0,0,0,0,-0.59376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09943,0,0,0,0,0,0,0,0.203477,0,0,-0.698903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555142,0,0,-0.656257,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2.345055,0,0,0,0,0,0,0,0,-0.787531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05363,6,0,0,0,0,0,0,1.643533,0,0,-0.673097,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531393,0,0,-0.681889,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,3.323856,0,0,0,0,0,0,0,0,-0.820252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05308,5,0,0,0,0,0,0,2.167256,0,0,-0.675172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509159,0,0,-0.682575,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.121248,0,0,0,0,0,0,0,0,-0.852478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07215,6,0,0,0,0,0,0,2.479071,0,0,-0.676532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5335,0,0,-0.686176,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.686325,0,0,0,0,0,0,0,0,-0.492145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03082,1,0,0,0,0,0,0,0.525538,0,0,-0.679472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.646003,0,0,-0.667106,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.694116,0,0,0,0,0,0,0,0,-0.304667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093,1,0,0,0,0,0,0,0.53486,0,0,-0.724419,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.647419,0,0,-0.664247,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.742351,0,0,0,0,0,0,0,0,-0.632677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23932,0,0,0,0,0,0,0,0.535294,0,0,-0.717037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649239,0,0,-0.653226,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.725608,0,0,0,0,0,0,0,0,-0.345523,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.08465,1,0,0,0,1,0,0,1.421334,0,0,-0.688436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710579,0,0,-0.715756,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.706294,0,0,0,0,0,0,0,0,-0.527888,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.08635,1,0,0,0,1,0,0,1.540699,0,0,-0.685036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713619,0,0,-0.693503,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.720458,0,0,0,0,0,0,0,0,-0.388583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02634,2,0,0,0,0,0,0,1.466787,0,0,-0.695094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697737,0,0,-0.705917,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.730879,0,0,0,0,0,0,0,0,-0.72405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06279,0,0,0,0,0,0,0,0.75612,0,0,-0.685029,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673606,0,0,-0.531078,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.721895,0,0,0,0,0,0,0,0,-0.719264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.05166,0,0,0,0,0,0,0,0.910284,0,0,-0.678762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627505,0,0,-0.441124,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.7041,0,0,0,0,0,0,0,0,-0.704359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0866,0,0,0,0,0,0,0,1.191969,0,0,-0.689029,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643992,0,0,-0.512436,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.569612,0,0,0,0,0,0,0,1,-0.636415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51914,1,0,0,1,0,0,0,0.609453,0,0,-0.335269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188499,0,0,-0.608018,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.545593,0,0,0,0,0,0,0,0,-0.63266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40899,2,0,0,1,0,0,0,0.575724,0,0,-0.345071,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.502515,0,0,-0.591518,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.598469,0,0,0,0,0,0,0,0,-0.667782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52922,0,0,0,1,0,0,0,0.530792,0,0,-0.416912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.629088,0,0,-0.613024,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.599677,0,0,0,0,0,0,0,0,-0.741838,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.49101,1,0,0,0,0,0,0,0.529385,0,0,-0.757333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748121,0,0,-0.647943,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.527769,0,0,0,0,1,1,0,0,-0.716595,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.51192,0,0,0,0,0,0,0,0.544867,0,0,-0.778963,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732881,0,0,-0.636621,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.497188,0,0,1,0,1,1,0,0,-0.897099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.53797,2,0,0,0,0,0,0,0.544444,0,0,-0.780231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731853,0,0,-0.627744,0,0,0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.775337,0,0,0,0,0,0,0,0,-0.74345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.970293,0,0,-0.100186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630613,0,0,-0.664875,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.786116,0,0,0,0,0,0,0,0,-0.541069,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.72574,0,0,0,0,0,0,0,1.881283,0,0,-0.600416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.586286,0,0,-0.631606,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773864,0,0,0,0,0,0,0,0,-0.7211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.50449,0,0,0,0,0,0,0,1.946049,0,0,-0.185195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62403,0,0,-0.612786,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.790708,0,0,0,0,0,0,0,0,-0.623676,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.81443,2,0,0,0,0,0,0,0.678058,0,0,-0.813455,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.573598,0,0,-0.755688,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.74373,0,0,0,0,0,0,0,0,-0.686591,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00225,2,0,0,0,0,0,0,0.625138,0,0,-0.816823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584501,0,0,-0.593147,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.74042,0,0,0,0,0,0,0,0,-0.673158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83778,2,0,0,0,0,0,0,0.624799,0,0,-0.812054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622281,0,0,-0.569488,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.8125,0,0,1,0,0,0,0,1,-0.625858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56587,2,0,0,0,0,0,0,0.736928,0,0,-0.782592,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666659,0,0,-0.806452,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.821171,0,0,0,0,0,0,0,0,-0.703279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6236,1,0,0,0,0,0,0,0.804595,0,0,-0.78926,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.747123,0,0,-0.834983,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.812407,0,0,0,0,0,0,0,0,-0.611319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63402,1,0,0,0,1,0,0,0.672578,0,0,-0.78316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.664544,0,0,-0.879552,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.819353,0,0,0,0,0,0,0,0,-0.690547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19258,0,0,0,0,0,0,0,1.119631,0,0,-0.698353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646698,0,0,-0.785658,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.763071,0,0,0,0,0,0,0,0,-0.695824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09436,1,0,0,0,0,0,0,1.026551,0,0,-0.684274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.632474,0,0,-0.735969,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.848567,0,0,0,0,0,0,0,0,-0.721222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01529,1,0,0,0,0,0,0,0.971519,0,0,-0.69928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629209,0,0,-0.699714,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.665543,0,0,0,0,0,0,0,0,-0.37227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07557,0,0,0,0,0,0,0,0.230769,0,0,-0.515911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79993,0,0,-0.514809,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666092,0,0,0,0,0,0,0,0,-0.298201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73681,0,0,0,0,0,0,0,0.238633,0,0,-0.534042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716553,0,0,-0.485525,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.71147,0,0,0,0,0,0,0,0,-0.388704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7036,0,0,0,0,0,0,0,0.230359,0,0,-0.539258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738801,0,0,-0.521273,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.629933,0,0,0,0,0,0,1,0,-0.747635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.27013,1,0,0,0,0,0,0,0.803985,0,0,-0.763433,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.644074,0,0,-0.625911,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.643599,0,0,0,0,0,0,0,0,-0.783882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36221,0,0,0,0,1,0,0,0.926625,0,0,-0.673773,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.325153,0,0,-0.629166,0,0,0,0,0,0,0,0,0,0,0,1
