V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.85364,0,0,0,0,0,0,0,1,-0.58473,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21772,3,0,0,0,0,0,0,1.662998,0,0,-0.712203,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599896,0,0,-0.63254,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.363914,0,0,0,0,0,0,0,0,-0.698437,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.74669,1,0,0,1,0,0,0,1.406317,0,0,-0.6021,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477717,0,1,-0.568448,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586042,0,0,0,1,0,0,0,0,-0.531975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89364,0,0,0,0,0,0,0,0.608615,0,0,-0.617645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61534,0,0,-0.554475,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.653353,0,0,1,0,1,0,1,0,-0.700025,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.38205,7,0,0,0,0,0,0,2.455229,0,0,-0.774645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785201,0,0,-0.719704,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.66571,0,0,0,0,0,0,0,0,-0.535585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91807,3,0,0,0,0,0,0,1.54718,0,0,-0.602583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.752413,0,0,-0.538398,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.561721,0,0,0,0,0,0,0,0,-0.619976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88386,1,0,0,0,0,0,0,1.884749,0,0,-0.641706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720535,0,0,-0.781972,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.795213,0,0,0,0,0,0,0,0,-0.651221,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.81537,0,0,0,0,0,0,0,0.249557,0,0,-0.333967,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.23593,0,0,-0.612066,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.557178,0,0,0,0,0,0,0,0,-0.544522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21529,4,0,0,0,1,0,0,1.126412,0,0,-0.744454,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686871,0,0,-0.748314,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660833,0,0,0,0,0,0,0,0,-0.65172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40441,2,0,0,0,0,0,0,0.998192,0,0,-0.759992,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726537,0,0,-0.725083,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630506,0,0,0,0,0,0,0,0,-0.625214,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.2356,4,0,0,0,0,0,0,2.103276,0,0,-0.738303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.468156,0,0,-0.778332,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.81275,0,0,0,0,0,0,0,0,-0.762922,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7881,0,0,0,0,0,0,0,0.31764,0,0,-0.552412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628244,0,0,2.96089,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.763891,0,0,0,0,0,0,0,0,-0.513376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66066,0,0,0,0,0,0,0,1.002197,0,0,-0.479355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.563028,0,0,-0.718983,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.719274,0,0,0,0,0,0,0,0,-0.655802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8346,0,0,0,0,0,0,0,0.865576,0,0,-0.574076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594955,0,0,-0.592631,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.697234,0,0,0,0,0,0,0,0,-0.587373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91376,2,0,0,0,0,0,0,0.937899,0,0,-0.736554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715867,0,1,-0.585862,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63854,1,0,0,0,0,0,0,0,-0.776988,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.9793,4,0,0,0,0,0,0,1.266243,0,0,-0.62258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.547198,0,0,-0.765477,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666627,0,0,0,0,0,0,0,0,-0.724486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22968,1,0,0,0,0,0,0,0.988865,0,0,-0.766027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.710059,0,0,-0.467917,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,1,0,-0.666276,0,0,0,0,0,0,0,0,-0.637749,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.59854,2,0,0,0,0,0,0,0.750916,0,0,-0.789298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627119,0,0,-0.711707,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.497735,0,0,0,0,0,0,0,0,-0.761124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04602,0,0,0,0,1,0,0,1.678217,0,0,-0.666523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.717785,0,0,-0.634015,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.636615,0,0,0,0,0,0,0,0,-0.390929,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00674,0,0,0,0,0,0,0,0.645369,0,0,-0.681264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623551,0,0,-0.705007,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.70082,0,0,1,0,1,0,1,0,-0.665138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98625,0,0,0,0,0,0,0,1.561026,0,0,-0.716894,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.664747,0,0,-0.788225,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.485569,0,0,0,0,0,0,0,0,-0.898698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94051,2,0,0,0,0,0,0,1.518537,0,0,-0.672651,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562758,0,0,-0.706225,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.81244,0,0,0,0,0,0,0,0,-0.657055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.02655,2,0,0,0,1,0,0,1.4223,0,0,-0.671501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.635905,0,0,-0.728652,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.349069,0,0,0,0,0,0,0,1,-0.704638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78559,4,0,0,0,1,0,0,0.931848,0,0,-0.806584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.694252,0,0,8.399849,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.551008,0,0,0,0,0,0,0,0,-0.483791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56591,1,0,0,0,0,0,0,0.90217,0,0,-0.803541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575215,0,0,-0.617019,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.801138,0,0,0,0,0,0,0,0,-0.711599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86096,5,0,0,0,0,0,0,2.66476,0,0,-0.598471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.52446,0,0,-0.509788,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.548145,0,0,0,0,0,0,0,0,-0.738461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53901,0,1,0,0,1,0,0,0.482086,0,0,-0.77637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42206,0,0,-0.554539,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.873058,0,0,0,0,0,0,0,0,-0.433779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75707,0,0,0,0,0,0,0,0.221945,0,0,-0.563524,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681842,0,0,-0.544721,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.602287,0,0,0,0,0,0,0,1,-0.636226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2727,2,0,0,0,0,0,0,1.535823,0,0,-0.739837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741204,0,0,-0.671674,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.600039,0,0,0,0,0,0,1,0,-0.65176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.3964,0,0,0,0,1,0,0,1.310288,0,0,-0.755478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.721759,0,0,-0.706866,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653046,1,0,0,0,0,0,0,0,-0.647205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87854,0,0,0,0,0,0,0,1.230613,0,0,-0.466842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583197,0,0,-0.698395,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.774907,0,0,0,0,0,0,1,0,-0.723441,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.96882,6,0,0,0,0,0,0,1.924016,0,0,-0.634905,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.578986,0,1,-0.329756,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.650908,0,0,1,0,0,0,0,0,-0.683152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12267,3,0,0,0,0,0,1,1.033235,0,1,-0.833973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754566,0,0,-0.739227,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.523466,0,0,0,0,0,0,0,0,-0.688505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.92765,0,0,0,0,0,0,0,0.910552,0,0,-0.627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.800243,0,0,-0.931034,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.746702,0,0,0,0,0,0,0,0,-0.584098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56459,7,0,0,0,0,0,0,1.725186,0,0,-0.775795,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.560851,0,0,-0.672673,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.604452,0,0,0,0,0,0,0,0,-0.751903,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23558,1,0,0,0,0,0,0,0.474141,0,0,-0.722295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51692,0,0,-0.56516,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.695981,1,0,1,0,0,0,0,0,-0.645703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03182,2,0,1,1,0,0,0,1.554575,0,0,-0.66782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.587144,0,0,-0.826247,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.688279,0,1,0,0,0,0,0,0,-0.566515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93673,1,0,0,0,0,0,0,1.712779,0,0,-0.632263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613665,0,0,-0.54944,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.71201,0,0,0,0,0,0,0,0,-0.683974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30269,2,0,0,0,0,0,0,0.94056,0,0,-0.766785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528742,0,0,-0.792703,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.583471,0,0,0,0,0,0,0,0,-0.465737,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.17439,4,0,0,0,0,0,0,1.314224,0,0,-0.686538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694191,0,0,-0.679533,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.72467,0,0,0,0,0,0,0,1,-0.552462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30595,1,0,0,0,0,0,0,1.333779,0,0,-0.730182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741614,0,0,-0.827471,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.601582,0,0,0,0,0,0,0,0,-0.171586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46134,5,0,0,1,0,0,0,0.668794,0,0,-0.773281,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.687923,0,0,3.007757,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666953,0,0,0,0,1,0,0,0,-0.64751,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.82557,5,0,0,1,0,0,0,1.384925,0,0,-0.592624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735768,0,0,-0.585912,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.7282,0,1,0,0,0,0,0,0,-0.718661,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31611,1,0,0,0,0,0,0,0.770989,0,0,-0.746852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823659,0,0,-0.677407,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.747225,0,0,0,0,0,0,0,0,-0.512781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93569,0,0,0,0,0,0,0,0.659606,0,0,-0.56287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553119,0,0,-0.817764,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.786179,0,0,0,0,0,0,0,0,-0.699988,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.74915,1,0,0,0,0,0,0,1.142481,0,0,-0.493558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90052,0,0,-0.668919,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620706,0,0,0,0,0,0,0,0,-0.534303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31844,3,0,0,0,0,0,0,1.050463,1,0,-0.850958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.73504,0,0,-0.45048,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.581875,0,0,0,0,0,0,0,0,-0.631131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67047,3,0,0,0,0,0,0,0.978583,0,0,-0.818808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512891,0,0,-0.639111,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.704413,0,0,0,0,0,0,0,0,-0.636639,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69697,1,0,0,0,0,0,0,0.296067,0,0,-0.502533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.734187,0,0,-0.365724,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.637435,0,0,0,0,0,1,0,0,-0.664627,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02233,4,0,0,0,0,0,0,2.591552,0,0,-0.686249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663216,0,0,-0.622325,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.807661,0,0,0,0,0,0,0,0,-0.587672,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.0872,0,0,0,0,0,0,0,0.926201,0,0,-0.652069,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.745302,0,0,-0.521019,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.591475,0,0,0,0,0,0,0,0,-0.760733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93525,1,0,0,0,1,0,0,2.43577,0,0,-0.614907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644281,0,0,-0.690177,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.761879,0,0,0,0,0,0,0,0,-0.643012,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09129,1,0,0,0,0,1,0,0.634395,0,0,-0.667663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.566869,0,0,-0.672772,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.595846,0,0,0,0,0,0,0,0,-0.738352,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.91563,0,0,0,0,0,0,0,0.218764,0,0,-0.624737,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687711,0,0,-0.753699,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.774477,0,0,0,0,0,0,0,0,-0.701985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18351,2,0,0,0,0,0,0,1.934281,0,0,-0.700549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818082,0,0,-0.607842,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.609455,0,0,1,0,0,0,0,0,-0.687344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17773,2,0,0,0,0,0,0,1.51159,0,0,-0.709312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634484,0,0,-0.673388,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,1,-0.594612,0,0,0,0,0,0,0,0,-0.807449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60562,2,0,0,0,0,0,0,0.594487,0,0,-0.78211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354815,0,0,-0.738725,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.65718,0,0,0,0,0,0,1,1,-0.797719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42681,4,0,0,0,0,0,0,1.072464,0,0,-0.758895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.437025,0,0,-0.651746,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683989,0,0,0,0,0,0,0,0,-0.425031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7515,0,0,0,0,0,0,0,1.343061,0,0,-0.545204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300347,0,0,-0.624767,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.571896,0,0,0,0,0,0,0,0,-0.706865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39378,5,0,0,0,0,0,0,1.224996,0,0,-0.749902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.638639,0,1,-0.50487,0,0,0,0,0,0,0,0,0,0,1,1
