state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,4,466,3951,-1,5,209.3,142,276.9,132,248.3,107,9,16,26,0,1
28,65,422,4741,1,0,343.3,102,20.3,134,180.1,132,9,0,26,0,1
26,130,1420,720,1,0,191.0,74,177.8,120,247.3,79,6,34,0,0,1
-264,84,-34,720,4,-3,191.0,96,318.8,111,150.6,101,6,1,29,0,1
47,113,1132,709,2,-10,208.3,90,345.2,59,291.0,91,5,6,18,0,1
47,132,-728,2309,0,-3,202.4,8,315.1,103,291.0,88,12,3,1,0,1
10,72,239,3724,-1,-16,253.0,42,214.4,88,197.2,97,2,3,22,0,1
-9,72,658,946,-3,-2,144.6,83,219.3,48,180.4,89,-7,4,2,0,1
19,83,1548,571,4,-11,99.8,87,201.5,114,101.7,82,6,5,6,0,1
1,83,419,293,1,-2,209.6,87,206.4,55,101.7,82,6,4,0,0,1
10,56,441,4723,0,0,127.1,89,163.3,163,194.2,93,13,6,1,0,1
10,56,415,4723,-6,2,127.1,89,174.1,116,299.8,157,12,3,27,0,1
8,176,-830,2208,-1,10,98.4,60,240.0,164,354.1,64,-20,10,1,0,1
11,181,2003,2062,0,0,186.9,36,285.9,107,200.9,64,10,6,1,0,1
37,123,173,4868,0,-1,103.5,118,191.5,114,240.3,171,16,4,1,0,1
29,123,1111,4868,-3,0,194.0,118,242.0,114,146.3,108,4,2,1,0,1
23,58,278,1860,-3,2,234.8,89,94.2,131,40.5,122,32,7,2,0,1
9,58,485,1860,0,0,248.6,89,339.9,131,178.5,128,-8,6,48,0,1
48,166,664,2063,-2,0,296.1,93,276.4,74,93.8,53,15,5,0,0,1
48,166,852,2181,0,1,217.5,103,276.4,73,243.9,128,9,1,0,0,1
7,96,406,4550,-4,-5,130.9,70,203.4,101,194.0,68,19,4,5,0,1
5,171,130,274,0,6,114.8,115,221.9,80,344.6,118,13,13,1,0,1
18,75,-210,1188,-3,-2,314.6,88,162.3,96,394.6,30,5,1,17,1,1
17,75,828,4034,-3,-1,133.1,102,169.8,137,244.1,100,17,3,2,1,1
35,138,-766,169,-1,-7,275.3,78,253.6,115,324.6,33,4,5,3,0,1
35,140,743,1142,6,-10,253.6,78,113.0,105,95.4,74,14,-55,6,0,1
44,243,510,1737,-4,11,187.1,90,163.7,34,264.2,34,47,6,2,0,1
44,52,766,1509,3,-5,59.4,98,163.7,63,264.2,121,11,14,2,0,1
32,153,1309,1056,-5,-3,185.3,130,190.9,27,119.1,124,15,1,1,0,1
32,160,408,1152,0,4,225.0,106,175.8,73,206.1,124,15,-44,3,0,1
23,150,-381,547,1,10,142.2,133,208.0,111,63.2,103,13,3,10,0,1
30,51,1008,1465,1,0,224.9,109,255.5,90,220.2,279,13,8,1,0,1
49,83,397,700,-1,0,312.7,128,76.4,80,185.1,96,13,3,2,0,1
38,91,941,438,0,0,50.6,151,76.4,123,308.5,96,12,-42,2,0,1
15,76,204,209,5,4,105.8,110,43.9,41,164.1,137,13,5,0,0,1
28,23,296,225,0,4,105.8,110,43.9,121,189.6,40,13,5,3,0,1
1,134,-1015,1290,0,2,178.0,110,152.8,64,237.3,78,11,4,1,0,1
10,225,456,1290,0,0,178.0,64,148.0,131,236.6,124,15,-11,1,0,1
26,147,499,3796,0,-6,211.2,156,132.5,82,113.8,123,11,2,-34,0,1
-143,147,1054,3796,-6,-1,217.1,108,138.3,82,173.6,63,4,3,-9,0,1
24,148,146,4948,3,-3,172.1,114,211.7,99,165.9,105,14,18,36,0,1
24,74,-145,4948,-3,-5,251.0,101,166.6,99,182.2,156,9,6,4,0,1
14,166,1131,200,0,0,169.3,82,244.0,147,184.2,103,27,5,1,0,1
14,97,-431,200,2,-6,169.3,88,152.6,147,184.2,78,-32,14,1,0,1
37,43,509,855,0,-3,118.1,117,293.5,136,235.8,29,-94,1,0,0,1
9,143,415,855,-6,3,113.3,56,287.7,136,184.6,100,28,4,5,0,1
11,140,560,5,3,-7,194.2,147,288.2,159,268.7,114,5,2,8,0,1
11,46,-159,3991,2,1,194.2,147,330.0,110,269.0,146,14,1,5,0,1
21,66,636,38,11,21,198.8,848,36.4,80,119.8,38,9,4,2,0,1
21,120,497,1197,1,2,198.8,56,299.2,73,71.8,53,1,-58,-13,0,1
24,121,421,4320,0,-1,167.7,91,93.7,121,241.3,165,13,1,0,1,1
16,1,408,4320,0,-7,290.7,60,231.3,147,241.3,119,13,5,3,1,1
30,8,1279,2531,-5,3,293.3,50,216.8,109,239.4,98,11,-39,1,0,1
21,130,1504,2531,1,-11,202.2,99,216.8,110,239.4,102,8,35,2,0,1
40,92,502,4149,-2,2,225.4,60,120.4,85,181.9,152,9,4,6,1,1
34,87,408,404,1,0,322.5,80,223.2,93,162.7,128,9,4,2,1,1
14,64,412,2475,-4,5,210.4,34,254.1,108,119.7,123,9,11,0,0,1
14,34,474,56,-1,0,210.4,100,187.0,29,192.2,120,2,9,7,0,1
27,134,-1009,717,0,0,127.2,93,165.7,104,247.4,109,8,13,-46,0,1
27,64,510,2835,3,5,129.1,93,130.9,104,332.2,109,8,13,0,0,1
7,87,-122,1399,-2,12,221.2,90,191.3,94,188.3,100,16,5,6,0,1
7,203,-835,3833,-2,0,72.6,115,222.1,73,46.3,92,16,14,8,0,1
46,71,452,539,-2,-2,99.3,112,270.5,136,208.8,121,11,16,3,0,1
46,164,408,1278,10,-12,99.3,112,270.5,136,225.3,94,6,1,3,0,1
37,67,474,2067,0,8,120.9,58,189.4,80,95.1,130,7,11,2,0,1
12,48,100,2067,3,4,139.2,58,235.0,66,95.1,130,1,-58,9,0,1
1,102,408,4505,0,5,224.7,85,16.2,58,167.6,118,15,6,2,0,1
1,102,461,1944,-1,-4,224.7,139,127.3,112,167.6,109,17,6,1,0,1
19,146,-1026,340,1,-2,103.6,122,162.7,66,180.5,121,-44,10,4,0,1
28,182,1665,3468,-1,-10,325.4,14,120.8,66,163.3,165,14,28,2,0,1
27,199,457,2526,-1,4,283.9,98,192.0,83,196.3,51,18,4,25,0,1
9,144,415,2526,0,-1,283.9,98,192.0,32,246.1,85,-18,7,3,0,1
29,96,-63,4392,3,0,220.0,95,271.2,114,295.6,131,1,4,8,1,1
29,96,-183,4392,-4,17,335.1,98,190.9,114,106.2,128,4,5,10,1,1
21,143,475,4262,0,0,185.5,113,192.4,34,348.9,33,9,2,4,0,1
49,149,408,3135,2,-7,175.3,52,295.6,151,19.8,101,9,9,0,0,1
47,198,408,1563,-7,-2,274.3,70,42.9,121,246.1,119,10,-54,20,0,1
43,166,500,1459,4,3,196.5,43,52.9,98,246.1,119,10,5,0,0,1
11,136,-226,2108,0,-1,163.7,96,211.4,96,110.6,84,8,4,3,1,1
19,35,450,2108,0,-4,259.8,72,348.9,96,72.4,84,12,4,0,1,1
16,175,1423,673,0,-9,217.7,88,273.5,74,226.9,50,12,3,3,0,1
29,153,705,673,4,0,150.5,107,273.5,74,129.4,77,9,3,0,0,1
44,70,450,2187,0,-5,134.7,62,235.9,90,260.2,121,16,6,3,0,1
27,119,504,4572,1,0,134.7,93,343.3,138,301.2,83,10,6,30,0,1
39,113,421,1602,0,12,148.1,73,210.9,103,198.7,79,9,13,2,0,1
47,120,-100,388,0,2,135.5,73,278.3,153,227.8,86,14,13,2,0,1
11,66,837,2714,-10,-8,153.4,94,315.9,114,112.2,135,6,7,2,0,1
7,122,429,3913,0,0,256.3,18,180.2,116,180.8,83,7,7,4,0,1
15,104,408,2842,0,3,47.2,105,101.0,107,215.1,111,12,2,25,0,1
50,78,629,2022,0,0,183.6,133,46.5,98,310.3,17,46,2,1,0,1
33,155,163,290,3,3,176.2,37,189.8,115,231.5,95,-16,4,15,0,1
33,203,417,4782,0,3,176.2,109,196.0,75,263.9,94,7,4,1,0,1
48,129,293,326,5,-4,205.0,62,165.4,122,181.2,81,13,8,-61,0,1
48,136,415,326,2,0,205.0,94,163.2,441,185.0,81,11,8,14,0,1
1,93,465,1671,0,4,243.6,132,223.0,73,262.7,20,11,5,6,1,1
1,93,528,2454,-2,-9,267.9,114,223.0,74,78.1,73,74,9,3,1,1
11,169,579,2972,6,5,177.3,111,175.2,130,267.9,92,38,6,2,0,1
44,169,419,355,0,0,179.2,109,175.2,129,61.0,86,9,6,7,0,1
25,58,-384,1392,2,-1,149.4,145,200.7,32,198.6,108,-20,3,4,0,1
24,46,415,1337,-3,11,57.1,135,164.9,105,313.7,47,14,15,10,0,1
4,75,-100,1174,5,-1,163.6,148,201.7,113,345.8,115,13,3,-49,0,1
4,34,-55,1174,0,4,163.6,132,146.7,60,345.8,110,15,5,3,0,1
31,133,674,2776,2,-9,165.4,33,183.7,71,249.9,86,17,4,3,0,1
6,155,744,1759,2,0,252.9,108,183.7,103,80.2,108,8,8,3,0,1
25,52,410,1034,-1,0,192.7,122,171.3,97,103.6,159,2,9,4,0,1
20,14,277,1285,3,-12,127.0,114,204.2,68,279.9,105,-13,9,4,0,1
35,119,2092,3029,-2,-6,206.9,128,268.2,133,92.3,118,8,12,-21,0,1
35,108,479,3098,0,-1,89.4,128,268.2,133,146.5,139,-11,6,0,0,1
47,38,380,1391,5,1,141.3,66,263.2,95,210.6,98,6,5,1,0,1
33,89,-36,1021,-4,-10,150.3,72,271.0,111,97.2,57,8,14,1,0,1
20,53,-239,540,3,3,159.2,25,241.3,123,153.9,173,4,7,0,0,1
17,42,472,540,-5,-7,196.5,89,241.3,123,10.8,94,12,-18,0,0,1
29,86,1491,1091,-1,5,148.6,114,209.5,67,124.2,105,7,9,11,0,1
29,127,493,1091,0,-4,164.0,114,209.5,129,117.0,40,7,11,2,0,1
35,123,426,3134,-8,3,105.0,78,251.6,164,163.2,93,15,0,0,0,1
35,103,408,4934,-9,-15,58.7,25,276.5,104,234.3,96,14,9,0,0,1
19,106,465,2019,0,3,330.7,119,330.4,102,284.7,118,11,16,4,1,1
19,223,1228,4627,2,0,270.2,146,185.5,15,284.7,118,0,3,1,1,1
36,149,376,1717,7,-4,206.7,130,154.4,122,270.4,80,10,57,0,0,1
36,134,244,1717,4,0,206.7,79,195.2,122,241.5,80,10,3,1,0,1
7,101,415,1433,0,0,204.9,89,135.2,102,208.2,106,5,4,5,0,1
45,103,415,1313,1,12,314.9,112,221.0,71,208.2,106,20,3,5,0,1
11,132,415,4077,1,-1,214.5,52,245.6,112,74.8,137,9,4,-10,0,1
35,132,415,975,-6,-7,324.9,146,3.1,127,43.8,52,8,1,2,0,1
5,137,414,2688,-7,6,124.9,107,288.3,75,143.9,118,0,2,1,0,1
36,111,506,3224,0,-2,127.0,107,323.2,160,247.5,127,7,0,1,0,1
13,71,436,329,-6,-2,267.4,78,204.2,85,111.7,169,2,-30,-12,0,1
26,193,415,2667,3,5,226.6,78,163.0,85,390.3,146,5,-49,5,0,1
48,80,-162,2912,-2,1,283.1,144,160.6,108,77.9,77,0,0,7,0,1
39,62,415,2912,0,-1,275.1,52,203.9,354,77.9,74,5,0,21,0,1
13,124,273,2865,-4,-2,270.8,98,199.5,110,169.9,104,11,12,4,0,1
3,66,1171,2865,0,-4,270.8,117,99.0,110,169.9,112,11,8,0,0,1
10,86,626,4405,0,0,124.1,36,202.6,167,289.6,119,6,8,3,0,1
10,86,353,4388,-8,17,124.1,95,308.9,69,289.6,128,6,18,3,0,1
49,130,265,872,-10,2,207.7,97,290.3,111,173.8,133,-64,0,4,0,1
9,130,-121,872,0,-3,162.8,103,171.5,111,81.0,102,7,3,1,0,1
36,35,251,1599,-1,-1,146.3,84,255.9,141,45.0,117,16,12,1,0,1
50,42,881,1599,-2,6,146.3,157,255.9,103,45.0,117,4,12,7,0,1
8,73,448,1513,-6,2,254.8,91,143.4,145,153.9,102,30,7,4,0,1
8,73,415,1513,0,4,254.8,85,143.4,80,152.7,131,51,6,5,0,1
37,37,441,1280,0,0,203.4,150,243.2,135,190.8,103,5,3,5,0,1
18,80,408,2635,0,0,254.9,110,265.1,135,190.8,104,5,3,6,0,1
19,203,787,3049,3,2,107.7,12,188.9,104,322.5,74,14,3,0,0,1
7,105,429,3049,-2,2,118.9,440,185.2,104,15.5,168,8,4,0,0,1
12,70,437,441,-6,1,158.8,39,264.8,60,187.5,26,7,-13,1,0,1
24,128,447,4941,2,-4,158.8,75,264.8,91,92.9,17,-35,19,8,0,1
23,72,415,3097,3,-3,232.7,163,304.8,90,179.2,135,6,14,4,0,1
23,103,415,3097,2,0,207.0,89,144.7,105,179.2,124,12,4,7,0,1
46,111,1293,4681,6,5,178.4,66,233.6,134,111.4,106,12,4,15,0,1
46,84,507,4681,0,0,102.4,72,15.9,116,310.1,101,12,2,-39,0,1
3,162,453,4,-8,16,110.9,84,155.6,115,207.5,131,34,5,-35,0,1
8,87,1102,4,-8,0,110.9,100,158.5,114,247.7,131,2,5,14,0,1
24,167,444,3674,-3,-2,244.8,102,60.8,116,16.4,110,10,3,2,0,1
24,167,415,3674,0,-6,244.8,83,60.8,105,201.9,110,11,3,2,0,1
-276,97,288,1004,0,-10,61.2,137,169.8,124,194.1,53,11,12,2,1,1
-271,109,295,4969,5,-18,221.8,101,169.8,101,73.9,74,11,-57,4,1,1
20,106,226,1702,-2,-1,180.2,118,77.0,74,186.1,73,8,0,14,0,1
19,106,-623,1800,0,0,178.8,118,346.8,112,184.2,54,18,16,1,0,1
46,125,415,2336,-1,-11,126.7,115,155.5,88,149.0,112,2,6,2,0,1
26,84,964,2336,5,3,126.7,148,155.5,131,133.4,112,14,7,5,0,1
7,163,868,3784,1,0,215.9,138,60.0,107,195.4,129,15,15,0,0,1
20,108,410,3784,0,16,284.0,105,200.6,95,188.0,107,15,7,5,0,1
50,125,415,2718,0,3,83.1,142,209.6,126,264.1,52,8,2,1,0,1
50,190,617,2718,-1,8,140.1,132,209.6,150,264.1,24,8,6,7,0,1
-34,202,415,620,1,2,223.1,113,257.0,749,191.6,92,7,7,2,0,1
271,89,609,1034,5,0,224.3,63,249.8,-9,50.2,83,8,7,1,0,1
30,79,451,2246,-7,-3,321.6,96,251.6,114,141.1,93,0,51,2,1,1
29,23,510,2246,0,-3,321.6,107,243.9,68,141.1,158,45,5,2,1,1
48,73,532,3779,6,-1,214.2,49,196.8,88,74.7,141,-38,8,0,0,1
48,73,427,3613,1,6,230.8,66,230.6,54,134.6,112,5,8,8,0,1
20,61,415,2972,0,-1,191.5,123,210.5,163,234.7,21,8,7,0,1,1
20,61,-588,2693,-2,3,260.0,30,192.1,161,217.2,118,9,-19,1,1,1
38,148,415,4825,0,6,191.9,113,182.2,129,204.8,68,14,2,4,1,1
49,161,415,4050,2,1,336.6,9,70.9,144,204.8,140,13,3,4,1,1
46,58,501,4290,0,0,200.8,96,328.1,85,67.8,89,3,3,2,0,1
47,42,408,4727,-4,5,213.0,159,192.0,95,136.2,89,17,6,-23,0,1
44,232,471,803,-1,4,109.7,72,109.6,60,245.1,138,-28,2,5,0,1
44,73,415,3936,0,-4,118.1,83,109.6,56,306.9,65,14,2,22,0,1
5,23,458,3427,0,-1,190.2,89,178.2,151,219.8,152,10,4,7,0,1
5,23,412,3427,5,-1,229.6,138,295.6,107,219.8,22,18,4,6,0,1
37,127,864,4800,0,-1,82.2,120,97.6,109,312.0,97,14,9,19,0,1
27,127,473,4800,-3,11,82.2,84,231.2,90,264.9,27,16,6,12,0,1
31,42,-1482,4805,2,11,108.3,80,168.0,127,83.5,105,9,15,0,0,1
31,54,787,1440,1,14,163.8,124,177.8,123,191.0,82,6,5,0,0,1
30,94,415,2143,0,12,267.8,145,316.4,121,208.6,134,10,11,5,1,1
2,171,415,3923,-2,3,225.9,83,303.6,121,192.8,142,17,7,7,1,1
12,45,718,232,13,0,159.8,30,120.4,104,163.0,135,13,3,0,0,1
12,45,372,232,-5,-6,159.8,91,120.4,94,163.0,65,10,3,-17,0,1
10,50,408,2254,-1,-3,214.3,135,316.0,50,237.4,131,10,2,5,0,1
10,50,408,2560,-1,0,15.8,129,289.8,54,312.5,130,10,-75,6,0,1
24,33,408,4036,-3,-2,288.9,122,113.1,58,250.6,124,7,15,2,0,1
24,152,503,4036,-11,5,177.9,122,202.7,105,226.7,123,7,3,0,0,1
13,105,1020,2371,-7,3,79.7,11,163.0,135,186.3,113,15,5,2,0,1
50,89,496,2371,3,-6,102.8,84,281.7,125,144.1,44,13,3,2,0,1
11,92,415,4460,1,2,109.1,90,35.5,29,289.6,87,8,8,0,0,1
11,70,428,4363,0,8,109.1,77,67.5,130,295.8,56,58,7,0,0,1
38,234,408,4953,0,-3,260.7,61,113.6,91,342.8,130,5,2,7,0,1
38,52,408,4099,0,-10,215.9,67,217.0,134,365.5,100,5,2,11,0,1
43,92,461,304,-2,8,256.1,110,307.6,85,199.5,133,6,28,1,0,1
48,125,441,3120,0,11,110.2,101,143.2,97,218.9,54,11,48,1,0,1
45,202,-630,3153,0,0,108.7,121,169.0,59,166.7,330,9,2,7,0,1
45,90,1402,2940,0,-3,200.0,90,169.0,31,166.7,94,9,-67,1,0,1
39,62,432,2222,0,8,111.0,51,251.5,84,202.0,89,4,14,-7,0,1
39,65,415,3040,-3,-1,111.0,51,69.5,88,202.0,70,18,16,2,0,1
48,22,282,3709,8,0,288.4,111,142.3,51,364.3,43,9,14,1,0,1
48,67,926,3709,-1,-2,239.9,112,142.3,51,364.3,161,9,5,5,0,1
27,43,460,1326,-2,0,84.2,134,80.8,103,207.4,131,10,2,6,0,1
27,58,463,381,-7,5,84.2,134,80.8,43,196.1,79,10,3,5,0,1
20,172,436,915,-1,1,195.8,127,106.1,118,114.5,90,14,-37,3,0,1
33,143,85,1220,1,2,209.1,95,172.9,75,179.6,90,14,6,10,0,1
48,198,524,4216,8,8,130.1,117,235.2,117,201.0,123,11,12,11,0,1
44,81,-245,2651,-13,-1,130.1,34,196.3,169,217.4,123,11,0,1,0,1
40,74,415,3135,0,-3,154.1,131,228.6,105,265.3,68,9,-32,-10,0,1
9,70,415,475,2,0,146.7,92,333.2,105,16.9,114,9,-31,0,0,1
49,77,647,2293,2,4,61.7,68,195.7,86,233.6,137,6,-29,1,0,1
126,26,1469,2016,-1,0,101.6,68,166.1,88,312.3,137,8,13,2,0,1
36,74,415,1359,0,-4,197.1,91,284.1,75,152.1,99,0,8,1,0,1
36,26,464,2039,1,0,51.6,87,351.8,105,152.1,79,-10,3,1,0,1
17,74,480,2151,0,-11,125.8,112,298.3,98,207.4,143,14,4,1,1,1
41,74,-180,728,3,2,125.8,103,207.7,96,207.4,5,14,4,1,1,1
1,200,455,1692,7,3,69.9,133,66.7,77,124.2,101,9,14,1,0,1
29,200,408,3899,-2,3,128.2,68,133.2,105,177.6,123,16,2,1,0,1
20,83,408,80,0,0,119.0,88,216.2,116,255.6,58,17,21,-14,0,1
29,108,411,80,-4,-2,226.3,103,279.6,97,255.6,92,26,3,4,0,1
29,71,481,577,2,0,175.9,117,203.5,115,1.3,94,5,6,5,0,1
29,91,401,2951,6,33,162.3,77,28.1,115,96.0,6,1,3,0,0,1
7,76,660,1140,0,5,224.4,140,166.6,35,183.8,74,6,5,12,0,1
7,129,11,510,3,6,157.7,143,178.0,94,341.0,32,10,8,7,0,1
-157,120,512,3621,-11,-1,120.5,127,343.9,52,270.1,78,9,2,8,0,1
43,130,415,1932,0,-2,245.4,127,17.9,52,311.8,107,5,2,1,0,1
35,113,212,1128,1,8,321.1,90,179.3,62,300.7,97,11,33,0,0,1
31,24,118,1133,-2,4,91.1,90,136.2,115,300.7,156,23,8,2,0,1
18,117,306,2581,0,-5,286.2,137,248.6,80,196.9,106,15,-14,0,0,1
8,80,759,4732,-3,-10,168.8,118,241.4,107,226.4,108,15,9,8,0,1
12,63,1320,3906,-8,0,154.8,81,287.3,122,231.7,118,8,5,2,0,1
18,63,483,3906,-2,0,123.3,118,90.0,112,220.9,88,13,5,2,0,1
46,126,1069,514,-1,0,226.2,69,76.7,104,199.2,110,6,6,-26,0,1
48,83,-18,3970,-3,2,226.2,88,37.4,114,177.9,117,6,2,0,0,1
37,127,446,1575,-6,-5,191.9,107,95.0,127,371.6,88,11,16,15,0,1
37,139,2038,1378,0,-12,234.7,107,206.9,127,272.0,152,12,13,59,0,1
33,81,774,2990,-1,-1,140.8,106,104.0,134,193.0,123,34,6,4,1,1
6,81,442,3789,2,-1,212.2,147,249.1,39,53.9,103,9,6,4,1,1
31,109,408,252,-3,0,257.4,67,159.5,86,204.4,113,10,8,0,1,1
43,46,408,97,0,0,257.4,67,150.7,91,204.5,83,13,29,2,1,1
23,150,415,3441,7,2,174.4,75,169.9,80,181.0,130,11,16,6,0,1
48,150,415,4464,0,0,43.8,140,169.9,80,213.1,28,11,4,1,0,1
1,87,408,2848,3,0,230.0,124,149.2,-169,173.3,81,7,13,10,0,1
1,87,408,1264,3,-3,61.7,122,243.5,107,173.3,81,5,1,-32,0,1
131,153,499,669,1,0,205.1,90,158.8,158,149.5,142,-18,2,0,0,1
-11,164,-253,669,0,-10,205.1,71,155.0,83,149.5,142,12,2,-18,0,1
0,145,590,2944,0,-1,175.7,70,266.6,128,189.7,118,2,3,5,0,1
0,157,454,971,0,-2,175.7,93,233.1,126,156.2,118,5,10,2,0,1
20,111,451,2139,0,0,6.7,109,306.9,142,188.8,-170,10,18,3,0,1
44,114,-6,3238,3,0,224.6,58,207.2,34,222.9,103,15,76,0,0,1
39,144,459,3274,0,0,326.2,25,129.3,73,153.0,121,9,15,0,0,1
33,144,273,3627,4,0,150.0,69,285.9,52,33.0,121,7,15,0,0,1
1,128,620,2642,0,3,232.4,114,186.0,88,303.0,59,41,-61,2,0,1
1,91,435,2809,-1,2,231.1,97,193.2,88,190.5,128,12,-47,-13,0,1
10,58,408,4686,6,-1,165.4,156,76.7,219,190.0,118,12,38,2,0,1
10,58,408,3254,-1,0,35.8,66,228.0,117,212.2,137,12,11,2,0,1
2,182,766,2739,0,-2,78.1,60,146.3,12,215.2,85,6,0,1,0,1
28,5,453,2739,-4,0,199.2,106,187.3,12,271.8,100,13,-82,7,0,1
31,111,411,1457,-4,-9,212.1,115,10.2,150,223.9,84,-24,12,3,0,1
24,108,479,3424,0,22,212.1,84,150.1,152,219.8,128,9,2,3,0,1
34,172,430,1707,0,-8,179.9,82,355.0,99,111.1,102,13,2,1,0,1
34,9,-1077,1348,-3,16,274.1,130,61.1,128,162.6,102,13,2,1,0,1
4,201,415,30,0,0,175.4,65,248.1,-114,238.9,166,9,4,0,0,1
28,98,696,30,9,-3,155.7,130,248.1,137,122.4,71,12,4,1,0,1
31,48,1220,4263,0,11,172.9,63,282.7,32,339.4,-386,15,5,2,1,1
31,81,442,4263,0,0,280.3,-652,258.8,131,263.2,105,15,5,4,1,1
49,43,408,4754,0,-4,194.5,147,299.3,119,110.7,112,10,2,0,0,1
49,166,408,1014,-6,-12,9.9,163,145.0,98,128.4,87,9,1,0,0,1
20,165,408,2651,0,-3,156.4,60,271.9,105,153.7,141,1,13,1,1,1
32,120,408,2271,-1,-6,59.8,128,248.2,67,164.6,169,13,2,-20,1,1
40,93,-175,2337,0,0,190.2,39,302.2,64,130.0,60,3,4,3,0,1
42,158,69,2467,-4,0,343.2,68,92.9,78,134.0,92,14,18,6,0,1
46,48,495,377,0,-10,140.2,122,224.9,164,171.8,50,12,1,1,0,1
26,55,639,377,1,6,176.4,136,181.8,123,219.6,50,8,23,32,0,1
42,59,671,3765,1,5,42.5,45,251.2,141,273.4,97,6,5,3,0,1
42,56,-271,3765,14,-2,304.9,86,251.2,65,338.5,97,5,1,4,0,1
18,102,-380,3378,0,0,228.7,90,170.9,93,344.7,90,12,3,7,0,1
18,-71,1019,3373,-11,0,228.7,90,163.0,95,154.1,79,11,3,1,0,1
34,75,434,206,0,-2,141.6,90,181.6,445,128.1,93,12,2,0,0,1
15,137,408,34,0,2,145.3,11,158.2,100,128.1,64,11,14,3,0,1
17,113,487,147,0,-4,139.0,77,18.2,49,336.6,63,4,6,0,0,1
17,114,431,147,-7,-4,202.1,158,131.2,102,324.0,63,13,6,0,0,1
10,88,408,4538,-7,3,330.7,33,162.5,128,186.6,116,11,2,4,1,1
10,93,477,4538,-1,4,134.2,105,181.0,128,171.6,-82,-93,50,4,1,1
47,161,-376,1385,2,0,105.4,70,216.2,122,282.1,126,7,5,0,0,1
37,85,629,2410,-1,0,105.4,57,214.8,122,222.6,122,7,1,0,0,1
24,103,429,785,1,35,246.3,73,310.5,120,268.3,92,6,5,1,0,1
24,5,1757,2150,3,2,110.5,54,239.6,22,258.1,96,6,-19,2,0,1
35,84,451,3831,1,1,159.1,106,149.8,158,155.3,398,43,18,1,0,1
28,78,456,750,-3,0,159.1,48,149.8,12,172.0,44,7,18,4,0,1
27,123,428,2400,-5,3,212.4,105,224.6,145,221.3,94,9,13,1,0,1
23,25,-760,908,-1,0,212.4,45,23.7,27,276.1,108,9,8,1,0,1
33,77,415,2663,0,-1,129.8,112,313.9,130,214.2,77,-13,1,66,0,1
33,66,479,2663,0,0,284.8,-221,306.3,111,241.6,82,-18,1,0,0,1
34,64,214,970,2,-2,346.8,43,249.5,162,391.8,108,11,9,1,1,1
44,64,415,970,0,17,329.2,55,249.5,79,275.4,57,13,10,2,1,1
35,81,508,685,2,-3,113.9,94,145.3,140,299.7,139,11,9,2,0,1
9,159,240,685,3,8,93.9,93,145.3,93,195.2,126,11,8,8,0,1
21,110,415,1913,9,1,182.6,31,272.1,100,1284.0,17,67,1,1,1,1
24,3,441,3076,0,1,267.9,16,247.6,81,608.2,159,7,8,8,1,1
33,114,1158,3567,0,5,189.5,117,162.5,78,227.3,96,17,4,3,0,1
14,138,-655,4964,-4,11,171.4,117,252.0,65,186.6,115,17,10,7,0,1
33,178,422,1682,1,4,185.2,155,187.5,62,332.6,106,67,11,2,0,1
37,178,408,1682,-1,4,226.9,150,162.5,62,86.3,108,2,7,25,0,1
22,50,506,1779,-2,-3,192.6,19,135.2,20,210.8,96,6,10,20,0,1
-118,50,238,2364,1,11,132.5,119,135.2,64,216.2,63,-35,2,2,0,1
22,45,676,4667,-2,0,91.7,93,150.6,90,71.3,158,7,5,1,0,1
17,45,381,4184,1,0,98.1,-21,150.6,119,63.3,20,7,13,3,0,1
42,70,185,4236,2,0,126.3,95,141.6,91,255.9,75,9,2,0,0,1
42,70,9,3547,-1,-8,173.2,12,173.0,70,255.9,123,-3,2,7,0,1
34,70,1393,4960,-1,13,152.4,156,226.9,128,254.1,87,-17,6,16,0,1
34,187,416,4960,0,0,237.9,107,188.9,108,213.4,87,10,6,7,0,1
33,94,227,2723,-1,-9,201.6,92,295.7,117,32.5,90,10,22,1,0,1
33,87,343,2359,-10,-3,144.4,108,152.3,125,105.8,97,9,3,3,0,1
33,116,495,4775,5,0,215.2,81,216.4,114,126.1,69,11,1,52,0,1
23,116,886,4775,0,6,292.0,105,216.1,95,160.1,47,94,15,2,0,1
34,49,454,4915,4,3,65.7,135,232.5,156,175.8,105,63,6,3,0,1
45,178,1176,1252,0,-7,292.0,80,303.7,99,175.8,105,14,7,6,0,1
27,214,-302,156,0,2,235.9,45,225.4,90,269.4,91,7,3,0,0,1
27,165,415,156,0,-2,34.5,109,343.0,94,30.3,91,7,5,-26,0,1
22,133,494,3729,2,9,280.8,83,228.4,149,99.8,93,12,16,12,1,1
22,229,408,3158,-1,-1,282.5,138,228.4,117,117.3,43,12,14,10,1,1
16,140,446,4436,-5,10,213.0,84,97.0,96,215.6,42,8,4,11,0,1
32,140,415,3341,-4,2,125.3,84,258.4,121,258.9,83,8,4,-26,0,1
46,68,408,702,-6,6,322.4,106,347.6,1,378.7,115,6,3,7,0,1
-324,83,-1982,4271,3,5,138.1,91,167.3,127,238.9,122,6,2,-31,0,1
