LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,6,0,2,1,42,0.03,1,5,0.74,1,5,0,12,0,21.48,34.8,37757.53,0.32,0.11,0.19,0.02,13,17,35,3.25,0,1
1,14,5,10,8,17,0.32,0,7,0.51,39,19,0,55,0,38.37,21.3,21685.29,0.19,0.05,0.98,0.42,19,19,33,7.03,0,1
3,7,1,1,13,13,0.23,1,5,0.57,16,6,0,10,7,17.51,9.72,2492.55,0.09,0.09,0.85,0.24,12,13,28,32.0,0,1
6,6,2,4,10,13,0.19,2,8,-0.22,11,3,0,25,1,27.54,24.27,8169.04,0.2,0.04,0.04,0.11,16,15,42,11.38,0,1
3,8,4,1,1,8,0.56,1,1,0.89,10,5,0,137,0,19.11,12.85,3428.45,0.11,0.03,0.56,0.26,46,10,17,1.89,0,1
2,6,1,9,0,15,0.46,0,10,0.5,13,1,0,8,1,17.93,15.33,2218.83,0.0,0.07,0.19,0.4,11,13,15,30.24,0,1
9,11,1,7,1,19,0.24,1,1,0.38,7,4,0,20,0,7.94,12.41,4087.75,0.02,0.05,0.49,0.03,12,10,75,81.0,0,1
1,7,2,0,13,17,0.3,2,3,0.25,45,1,-1,17,4,20.65,29.44,3876.34,0.29,0.05,0.17,0.2,27,13,20,10.94,0,1
0,3,0,0,1,7,1.86,0,6,0.99,1,9,0,1,0,23.65,2.8,0.0,0.0,0.0,0.49,0.09,9,1,8,83.33,0,1
0,6,2,0,2,10,0.51,1,8,0.99,28,2,0,5,1,7.44,1.47,39.3,0.0,0.53,0.85,0.09,61,3,8,78.13,0,1
2,26,3,1,6,25,0.2,2,9,0.14,13,9,0,16,1,30.49,7.19,1593.94,0.09,0.12,-0.59,0.14,14,13,23,0.48,0,1
0,38,6,1,1,26,0.42,0,7,0.44,74,7,0,49,6,34.56,67.34,240797.59,0.91,0.0,0.34,0.47,34,30,42,2.0,0,1
15,42,8,7,6,9,2.5,1,9,0.89,30,3,0,4,1,118.94,8.79,149019.56,1.32,0.25,0.92,0.08,20,6,47,49.6,0,1
14,10,5,5,2,12,0.54,0,2,0.33,20,1,0,38,2,62.05,3.4,37904.91,0.84,0.3,2.11,0.27,23,2,31,83.43,0,1
6,9,3,5,11,2,0.44,0,1,0.62,34,5,0,12,0,16.68,12.42,3563.44,0.47,0.06,0.81,0.39,3,17,13,19.23,0,1
0,4,1,2,7,1,0.68,0,7,0.85,2,1,0,42,0,18.31,35.06,55.62,0.01,0.43,0.61,0.24,2,16,4,1.39,0,1
12,12,1,0,13,14,0.23,2,4,0.91,12,5,0,85,1,19.05,16.67,6218.33,0.1,0.24,0.15,0.11,8,10,30,3.6,1,1
13,39,2,2,5,5,0.09,2,10,0.47,4,6,0,26,1,24.59,19.02,13065.54,0.34,0.04,0.59,0.13,11,15,44,16.06,0,1
0,6,2,1,17,4,0.36,0,5,0.89,10,6,0,13,3,21.55,20.49,444.76,0.08,0.13,0.69,0.17,10,10,10,28.89,0,1
5,8,1,0,7,62,0.03,0,1,0.98,6,12,0,9,2,20.25,8.45,3999.19,0.05,0.15,1.0,0.06,7,9,18,12.26,0,1
31,20,6,1,10,12,0.51,0,9,0.92,42,8,0,21,0,25.81,20.78,12989.71,0.19,0.03,0.1,0.28,12,12,28,2.76,0,1
13,2,0,0,1,10,0.17,4,3,0.71,2,1,0,3,0,5.55,5.85,412.49,0.03,0.15,0.97,0.11,11,14,11,28.87,0,1
4,17,5,0,4,6,0.54,2,5,0.51,28,10,0,5,1,29.44,20.38,21820.21,0.25,0.01,0.65,0.36,14,27,42,3.33,0,1
6,5,2,0,0,30,0.48,1,1,0.28,18,3,0,16,1,34.46,15.82,1106.89,0.13,0.06,0.41,0.65,19,13,25,11.91,0,1
4,6,3,1,1,32,0.23,0,15,0.49,16,14,0,13,0,15.56,6.32,213.48,0.04,0.14,-0.35,0.25,5,7,14,33.51,0,1
15,11,1,3,17,19,0.24,3,8,0.59,27,11,0,8,3,21.29,23.29,48215.93,0.24,0.03,0.19,0.12,7,9,69,30.36,0,1
3,7,2,1,0,7,0.15,1,3,0.37,16,1,0,13,-1,14.72,39.72,12849.7,0.14,0.03,0.07,0.35,11,22,16,5.16,0,1
8,32,7,2,11,33,0.19,1,3,0.99,7,3,0,20,1,43.11,12.93,6690.46,0.11,0.05,0.84,0.05,13,16,54,46.28,1,1
1,8,2,15,1,16,0.15,1,5,-0.2,12,4,0,18,1,14.31,4.9,3922.15,0.12,0.03,-1.16,0.12,6,12,24,16.3,0,1
1,44,1,5,1,20,1.0,2,7,0.71,33,2,0,2,3,28.22,6.67,168467.44,0.29,0.09,0.13,0.19,19,22,156,40.64,0,1
7,15,1,3,12,26,0.16,0,4,0.93,107,1,0,85,0,139.5,9.14,64599.24,0.14,0.64,0.53,0.26,4,5,22,13.89,0,1
15,17,0,5,8,25,0.25,1,2,1.0,1,2,0,2,1,10.81,10.28,766.56,0.09,0.13,0.96,0.14,45,7,8,27.51,0,1
9,14,2,2,2,23,0.96,0,9,0.13,19,3,0,21,1,31.66,12.9,118245.48,0.18,0.02,0.91,1.07,14,3,26,19.92,0,1
28,9,4,7,2,3,0.42,2,1,0.41,60,6,0,12,3,19.17,8.79,1667.93,1.37,0.24,0.07,0.42,101,9,28,29.04,0,1
1,4,2,3,3,2,0.64,0,2,0.98,9,1,0,7,0,24.61,3.7,374.13,0.01,0.11,0.13,0.37,6,10,8,17.69,0,1
15,22,1,0,6,57,0.36,1,8,1.0,2,1,0,0,0,6.0,8.53,21.33,0.0,0.41,0.85,1.77,1,14,2,30.98,0,1
1,12,3,0,13,16,0.77,1,3,0.27,22,6,0,12,0,12.99,30.04,4988.05,0.18,0.08,0.46,0.21,10,17,1,7.49,0,1
0,6,3,1,32,38,0.34,0,5,0.89,10,15,0,17,3,27.89,10.48,5487.29,0.09,0.11,0.29,0.27,27,11,10,1.52,0,1
0,12,4,1,14,0,0.25,0,2,0.65,18,5,0,29,2,49.73,15.52,5206.98,0.09,0.06,0.89,0.27,16,14,22,2.99,0,1
2,4,2,3,4,53,0.39,0,5,0.87,20,1,0,24,0,29.19,15.5,9372.53,0.07,0.06,0.6,0.2,14,8,13,34.83,0,1
14,2,0,11,18,1,0.25,2,3,0.92,29,3,0,39,0,87.89,1.4,48133.55,0.15,0.24,0.97,0.39,9,5,47,25.75,0,1
7,32,3,0,4,15,2.92,0,1,0.84,14,2,0,20,1,16.53,7.52,394.25,0.75,0.17,0.74,0.31,6,7,27,29.88,0,1
6,6,4,1,5,1,0.12,0,2,0.62,78,1,0,8,1,31.58,4.32,614.57,0.06,0.23,0.55,0.05,12,4,24,27.91,0,1
31,30,1,24,16,25,0.18,1,3,0.13,68,4,0,64,0,32.34,46.55,64066.9,0.84,0.02,0.99,0.17,26,24,126,44.48,1,1
8,6,1,2,10,14,0.24,0,2,0.2,15,8,0,28,4,17.04,6.97,2877.6,0.04,0.1,0.14,0.21,14,10,45,7.22,1,1
78,32,13,25,51,51,0.39,2,3,0.25,78,18,0,67,0,33.87,32.02,60692.91,0.86,0.04,0.65,0.02,29,23,199,44.98,0,1
1,12,3,0,29,0,0.78,0,8,0.27,16,3,0,3,1,29.93,5.13,441.01,0.05,0.2,0.57,0.23,3,19,11,25.01,0,1
15,28,2,2,6,5,0.23,1,1,0.13,32,4,0,57,0,23.56,17.24,3476.39,0.3,0.1,0.59,0.11,24,16,87,31.15,0,1
2,2,1,4,18,25,0.16,0,4,0.92,1,8,0,6,0,23.49,2.85,479.52,0.08,0.24,2.97,0.06,1,4,9,22.18,0,1
1,16,5,1,4,1,0.37,1,11,0.71,5,4,0,22,0,12.19,4.94,252.17,0.77,0.17,0.49,0.32,8,6,4,22.82,0,1
4,9,0,5,6,2,0.35,0,1,0.08,14,13,0,38,0,109.71,17.12,260339.31,0.25,0.04,0.11,0.13,16,1,59,3.21,0,1
17,6,2,2,18,4,0.25,1,2,0.67,11,2,0,17,2,41.79,18.43,9023.27,0.25,0.08,0.33,0.05,18,8,55,36.37,0,1
0,12,0,6,1,1,0.3,0,25,0.68,7,2,0,4,0,5.05,9.05,1395.49,0.01,0.06,0.27,0.48,8,7,5,4.96,0,1
4,8,3,4,38,4,0.05,0,8,0.91,59,4,0,19,1,34.12,5.65,7809.17,0.16,0.1,0.77,0.04,22,8,29,7.93,0,1
2,8,5,5,27,5,1.33,0,6,0.28,95,5,0,15,2,67.12,0.88,1927.21,0.02,0.02,0.53,0.32,42,14,33,52.37,0,1
2,24,8,1,7,25,0.19,1,5,0.6,138,3,0,12,0,29.46,16.51,8215.77,0.27,0.05,0.91,0.45,8,15,21,10.66,0,1
1,15,5,1,12,36,0.23,0,4,0.15,31,3,0,3,2,53.94,13.24,90871.81,0.46,0.28,2.1,0.27,20,3,40,7.38,0,1
10,3,0,4,2,17,0.11,2,6,0.15,13,4,0,27,0,37.09,15.2,9669.08,0.16,0.05,0.59,0.05,10,12,45,12.25,1,1
2,3,6,10,22,1,0.09,0,2,0.64,29,7,0,9,4,27.25,25.4,9525.02,0.13,0.03,0.17,0.14,20,3,15,27.63,0,1
3,22,1,6,14,36,0.36,0,7,-0.47,69,10,0,11,4,26.23,11.72,3474.26,0.1,0.11,0.38,0.25,12,25,18,1.13,0,1
20,72,5,1,36,8,0.45,2,3,0.6,15,3,0,11,0,40.71,3.52,5200.89,0.34,0.18,0.66,0.05,17,4,38,82.35,0,1
4,12,4,3,5,26,0.18,1,4,0.63,12,1,0,21,1,29.51,25.44,7307.8,0.21,0.03,0.81,0.02,37,19,17,29.69,0,1
5,1,0,7,5,5,0.12,0,1,0.78,1,1,0,11,2,25.01,31.4,23015.17,0.22,0.02,0.95,0.1,6,0,15,102.54,0,1
67,28,1,27,48,60,0.55,1,4,0.88,89,10,0,77,2,40.1,56.82,149199.91,0.53,0.07,0.55,0.08,36,26,142,45.89,0,1
9,6,3,5,20,11,0.26,3,1,0.36,13,5,0,18,5,24.83,75.6,159371.7,0.5,0.01,0.78,0.13,13,19,43,8.49,0,1
2,11,2,6,0,35,0.14,1,5,0.84,24,4,1,16,0,27.77,40.32,10806.89,0.13,0.02,1.17,0.09,13,14,54,16.52,0,1
18,11,0,0,49,3,0.19,1,9,0.92,12,9,0,10,0,35.76,5.97,1274.06,0.5,0.17,0.98,0.12,8,7,18,18.53,0,1
6,49,1,9,0,27,0.75,2,4,0.91,3,5,0,13,2,13.56,16.57,18008.83,0.04,0.26,0.96,0.09,16,10,20,16.53,0,1
2,12,6,0,2,10,0.35,1,3,0.43,28,5,0,18,0,0.09,16.34,7734.82,0.11,0.04,0.55,0.33,12,24,20,0.0,0,1
0,5,0,0,0,21,0.29,3,5,0.1,8,1,0,17,0,13.31,7.69,3496.01,0.12,0.09,0.73,0.13,9,16,13,11.93,0,1
0,14,1,5,0,4,0.34,2,1,0.49,6,13,0,10,1,7.35,17.33,2554.58,0.06,0.06,0.08,0.27,4,12,7,33.87,0,1
6,14,6,6,1,18,0.11,1,4,0.39,6,1,0,11,1,12.4,11.83,2459.28,0.06,0.07,0.21,0.11,8,7,20,27.92,0,1
38,27,1,16,6,4,0.07,4,2,0.11,37,1,0,130,2,24.82,85.28,675954.0,0.79,0.01,0.06,0.08,123,30,317,15.82,0,1
12,8,2,0,10,2,0.63,0,3,0.84,16,2,0,12,0,29.76,10.66,4274.4,0.09,0.4,0.21,0.44,19,14,17,7.03,0,1
2,3,2,6,11,14,0.25,0,3,0.95,44,1,0,10,2,22.72,7.87,757.68,0.05,0.14,0.82,0.2,9,9,1,33.22,0,1
43,71,2,40,28,54,0.17,2,4,0.27,3,3,0,79,3,50.48,43.81,114481.35,0.98,0.11,0.2,0.08,18,24,337,16.96,0,1
14,5,3,2,2,51,0.41,0,3,0.96,15,13,0,8,2,26.26,11.83,7852.36,0.08,0.09,0.36,0.12,25,15,64,11.78,0,1
1,16,2,4,4,26,0.4,2,1,0.37,28,1,0,6,0,16.56,5.62,380.74,0.28,0.1,0.45,0.4,6,4,14,42.15,0,1
1,21,19,8,0,88,1.0,-1,45,0.88,96,6,0,28,4,157.49,6.34,35595.62,0.07,0.0,0.31,0.33,67,0,159,5.75,0,1
37,75,12,3,4,117,0.15,1,21,0.42,131,30,0,68,0,54.63,78.97,260901.25,1.39,0.19,0.88,0.07,37,26,344,34.14,0,1
1,34,1,5,2,2,0.25,1,4,0.64,4,5,0,5,1,18.18,6.3,958.95,0.05,0.11,0.48,0.21,9,21,8,55.32,0,1
5,33,5,6,8,44,0.26,0,6,0.35,32,10,0,37,3,32.57,74.54,449516.03,0.26,0.01,0.44,0.19,47,17,75,40.48,0,1
1,22,2,1,3,43,0.67,0,7,0.87,9,2,0,2,2,11.58,4.97,667.08,0.03,0.07,1.08,0.61,3,8,14,13.24,0,1
9,23,3,2,1,26,0.62,1,3,0.25,29,3,0,6,1,29.05,4.76,614.92,0.01,0.24,0.91,0.06,51,5,18,26.48,0,1
11,17,1,1,6,34,0.32,3,2,0.34,25,7,0,19,0,11.87,32.38,17383.83,0.3,0.16,0.95,0.26,16,15,36,5.57,1,1
11,4,10,9,17,6,0.08,1,7,0.7,39,7,0,11,0,61.58,4.04,207.03,0.07,0.3,0.91,0.12,16,12,37,59.77,0,1
2,12,9,3,0,17,0.95,0,4,1.0,29,5,0,18,2,25.13,20.91,9188.24,0.16,0.1,0.71,0.04,1,16,31,16.54,0,1
4,13,1,25,0,30,0.18,2,10,0.91,10,5,0,8,0,22.0,28.59,24645.96,0.03,0.05,0.19,0.12,16,12,24,56.78,1,1
2,41,3,6,2,11,0.46,3,1,0.33,105,2,0,21,0,20.75,17.92,8363.89,0.15,0.06,0.73,0.18,17,16,33,24.5,0,1
12,65,1,1,46,241,8.55,4,1,0.01,175,11,0,6,0,441.04,15.03,64670.9,0.24,0.12,0.01,2.29,10,0,41,64.29,0,1
3,5,0,0,51,4,0.49,2,1,1.0,10,2,0,10,0,18.19,12.35,1303.98,0.08,0.1,0.36,0.13,9,8,73,25.98,0,1
6,38,0,4,2,8,0.2,1,4,0.59,46,1,0,11,3,1.45,11.66,3212.44,0.11,0.09,-0.01,0.08,5,10,26,15.19,0,1
8,39,2,0,7,10,0.2,1,10,0.45,12,5,0,11,1,18.27,7.71,1661.4,0.06,0.1,0.45,0.07,12,12,27,46.49,0,1
12,13,3,5,7,23,0.41,2,7,0.16,44,2,0,29,0,23.31,13.37,25703.08,0.22,0.03,0.11,0.14,25,29,60,22.59,0,1
24,31,9,47,31,42,0.11,1,9,0.95,53,1,0,50,2,97.02,28.23,83171.52,0.5,0.06,0.12,0.09,49,10,131,49.81,1,1
20,6,2,14,6,24,0.08,2,6,1.0,22,16,0,48,0,41.54,37.18,70032.74,0.72,0.03,0.22,0.44,25,18,47,4.52,0,1
19,13,3,3,16,23,0.36,1,4,0.64,20,6,0,3,2,29.63,17.01,16286.67,0.14,0.05,0.71,0.17,15,17,57,58.21,0,1
0,16,4,1,22,1,1.4,0,1,-0.15,53,7,0,4,0,8.7,24.41,49.13,0.13,0.25,0.91,0.14,4,9,4,63.68,0,1
14,11,4,0,11,12,0.42,0,1,0.11,17,8,0,32,2,7.72,22.54,18281.28,0.37,0.01,0.13,0.1,35,15,43,28.44,0,1
0,7,1,10,17,4,0.96,3,2,-0.07,17,7,0,2,2,13.08,19.97,116.27,0.02,0.3,0.41,0.82,14,2,5,42.34,0,1
14,10,0,10,23,10,0.14,1,3,0.59,28,4,0,38,1,41.39,36.87,21164.83,0.32,0.08,1.18,0.05,11,12,109,38.89,0,1
13,4,7,0,8,8,0.8,0,2,0.52,18,1,0,2,0,6.06,15.34,1512.13,0.07,0.06,0.45,0.3,3,21,14,21.65,0,1
1,14,2,0,4,20,0.27,4,1,0.98,5,7,0,8,0,18.87,6.49,253.87,0.0,0.19,1.18,0.2,6,19,14,16.33,1,1
0,18,0,2,16,28,0.25,0,3,0.65,1,1,0,3,0,8.41,34.93,34.48,0.29,0.25,0.75,0.13,0,1,6,0.5,0,1
46,2,0,1,20,5,0.09,2,1,0.86,26,4,0,26,1,62.57,27.49,122710.41,0.6,0.08,0.35,0.16,3,11,99,51.48,1,1
2,8,0,0,11,1,0.17,2,3,0.18,7,1,0,14,1,13.39,9.01,885.93,2.87,0.1,0.52,0.29,1,6,11,2.89,0,1
17,4,5,3,6,10,0.23,2,11,0.78,28,8,0,40,1,29.66,19.63,17163.58,0.26,0.05,0.74,0.05,36,20,75,20.48,0,1
0,13,1,5,0,22,0.11,1,7,0.82,12,12,0,4,3,14.31,7.38,1571.87,0.03,0.11,0.87,0.1,8,3,9,15.38,0,1
2,52,0,0,10,34,0.64,2,2,0.27,5,1,0,2,0,11.81,10.31,855.03,0.12,0.1,-0.13,0.53,20,8,3,84.07,0,1
3,16,0,1,1,39,0.14,0,22,0.38,2,3,0,3,2,16.34,5.9,161.07,0.05,0.24,0.41,0.07,6,10,11,21.89,1,1
17,7,4,6,12,20,0.18,2,2,0.91,23,6,0,20,1,15.45,37.46,22702.63,0.21,0.07,0.24,0.09,14,22,1,43.66,1,1
1,27,0,0,10,25,0.15,1,6,1.14,57,2,0,9,1,5.08,10.96,1238.56,0.03,0.42,0.8,0.18,13,11,10,2.99,0,1
8,2,0,1,0,0,0.08,4,10,0.56,10,8,0,21,0,19.61,28.61,12717.25,0.14,0.02,0.18,0.1,3,6,32,16.7,0,1
22,23,0,21,9,33,0.64,0,1,0.94,2,2,0,14,0,116.41,1.27,6105.34,0.2,0.12,0.42,0.25,54,8,20,73.3,0,1
1,8,0,0,2,4,0.09,1,4,0.88,3,7,0,17,4,10.23,41.96,22754.79,0.19,0.02,0.83,0.04,1,2,29,27.51,0,1
0,8,0,1,9,4,0.09,0,1,0.85,33,2,0,5,0,13.41,7.4,720.94,0.04,0.07,0.54,0.19,5,18,5,7.05,0,1
18,14,15,6,12,32,0.24,2,5,0.88,22,3,0,33,0,29.96,43.79,59241.1,0.42,0.12,0.13,0.77,13,17,95,35.77,0,1
7,6,4,1,0,1,0.05,0,2,2.0,5,5,0,9,1,44.42,3.82,350.28,0.02,0.19,0.81,0.04,5,19,18,30.6,0,1
3,4,2,2,4,4,0.24,4,3,0.94,3,8,0,47,1,16.0,10.58,578.28,0.03,0.2,-0.97,0.43,4,13,10,51.35,1,1
12,13,7,20,67,36,0.13,1,6,0.12,34,8,0,76,0,46.53,41.61,50457.07,0.37,0.01,0.13,0.13,19,22,109,56.39,0,1
8,12,1,4,7,2,0.24,3,6,0.88,3,5,0,10,0,22.45,3.53,1519.69,0.03,0.24,0.99,0.05,9,6,22,29.44,0,1
8,10,0,13,19,21,0.16,0,10,0.99,1,1,0,10,2,17.98,12.16,1089.3,0.07,0.15,0.76,0.07,5,9,9,8.5,0,1
18,15,0,4,55,17,0.19,3,4,0.29,49,1,0,39,2,49.66,27.5,37761.54,0.19,0.05,0.36,0.04,31,18,153,69.24,0,1
1,6,10,4,5,11,0.09,1,2,0.58,11,4,0,5,1,17.47,9.48,2189.52,0.04,0.14,0.33,0.19,4,10,12,51.82,0,1
9,9,5,1,9,17,0.14,2,9,0.65,16,3,0,27,0,19.04,27.93,11636.06,0.14,0.05,0.26,0.07,17,17,35,21.24,1,1
2,3,1,6,2,18,0.13,0,4,0.72,4,2,0,14,-1,11.13,5.33,541.83,0.05,0.16,0.31,0.1,6,6,13,17.23,0,1
1,53,4,3,6,43,0.35,0,4,0.42,11,5,0,0,2,7.9,16.12,1313.22,0.07,0.03,0.66,0.28,1,11,4,20.19,0,1
2,11,7,15,7,11,3.4,0,9,0.64,6,6,0,19,1,44.04,6.48,33923.15,0.34,0.04,0.14,0.07,14,14,152,7.39,0,1
9,8,3,4,5,14,0.4,1,8,0.8,19,2,0,2,4,19.73,21.37,11391.32,0.16,0.05,0.46,0.15,10,26,24,23.93,0,1
31,7,7,4,24,22,0.25,0,15,0.77,7,4,0,22,1,34.03,5.25,819.55,0.07,0.16,0.9,0.03,10,11,32,13.87,0,1
7,15,5,13,9,46,0.22,2,4,0.58,19,1,0,18,1,32.03,13.96,4561.89,0.07,0.05,0.75,0.06,19,-8,29,32.36,0,1
11,31,4,7,11,16,0.23,1,3,0.12,22,4,0,23,0,23.23,39.53,27317.72,0.16,0.03,0.99,0.16,11,18,52,47.19,0,1
12,11,1,12,10,63,0.25,2,2,0.28,54,1,0,53,3,29.74,73.64,112730.88,0.11,0.03,0.09,0.44,21,32,92,32.04,1,1
4,7,1,1,3,19,0.31,4,1,0.37,5,4,0,5,0,10.2,10.18,877.01,0.04,0.02,0.57,0.34,3,7,85,26.34,0,1
0,29,3,0,6,30,0.23,1,4,0.72,73,6,0,5,2,9.04,8.13,832.85,0.09,0.32,-0.62,0.02,4,4,25,51.67,0,1
3,7,1,1,6,2,0.82,0,5,0.25,15,3,0,3,1,10.32,12.16,2750.18,0.05,0.08,0.38,0.44,2,9,8,0.14,0,1
2,17,0,2,2,8,0.32,1,2,0.24,15,1,0,13,0,11.25,17.09,4811.46,0.01,0.05,1.52,0.44,4,11,7,3.95,0,1
0,8,2,1,17,0,0.04,0,4,0.51,21,8,0,16,1,8.86,4.4,777.94,0.18,0.07,0.49,0.07,5,9,18,1.82,0,1
4,35,3,3,8,9,0.09,2,10,0.92,6,8,0,17,0,27.68,35.36,3601.09,0.14,0.05,0.08,0.05,6,15,47,34.18,1,1
1,13,1,0,1,1,0.42,0,8,0.26,12,7,0,5,0,13.81,8.69,1154.47,0.02,0.11,0.66,0.33,32,8,10,28.02,0,1
3,4,3,5,3,20,0.13,1,1,0.79,11,5,0,14,0,59.15,3.99,6477.29,0.53,0.22,0.62,0.09,25,12,39,16.85,0,1
31,36,4,5,8,62,0.21,3,10,0.56,56,13,0,58,3,46.38,35.81,72058.17,0.66,0.03,0.53,0.13,29,20,148,44.67,0,1
5,4,1,13,21,14,0.7,1,4,0.77,4,5,0,60,0,37.84,9.87,1278.75,0.11,0.15,0.99,0.05,15,10,16,55.99,0,1
4,9,7,0,19,14,0.3,0,1,0.25,7,8,0,14,3,26.7,10.27,16379.82,0.14,0.05,0.4,0.24,11,15,15,0.0,0,1
11,5,7,15,4,0,0.16,2,2,0.92,3,3,0,6,2,24.15,5.11,627.16,0.57,0.19,0.82,0.05,8,5,26,46.36,0,1
9,10,0,6,15,0,0.15,0,1,0.28,16,6,0,31,2,27.57,100.81,44060.1,0.65,0.03,0.85,0.28,16,8,112,32.75,0,1
3,1,10,10,53,2,0.2,0,3,0.81,18,2,0,14,0,9.5,37.6,13776.45,0.1,0.0,0.91,0.02,12,5,17,0.5,0,1
3,9,3,11,10,21,0.49,-1,3,0.75,14,4,0,5,0,17.57,10.51,2382.02,0.06,0.06,0.26,0.27,50,10,20,21.35,0,1
16,7,8,32,9,17,0.09,1,5,0.65,29,5,0,29,2,31.18,13.8,8957.76,0.21,0.06,0.18,0.08,23,10,66,35.91,1,1
6,2,6,2,12,17,1.06,0,2,0.91,6,1,0,13,2,72.66,7.9,145593.89,0.15,0.15,0.54,0.11,3,0,9,20.12,0,1
2,5,1,1,2,40,0.09,1,2,0.76,3,4,0,4,1,11.58,8.03,51.21,0.19,0.47,0.44,0.1,0,2,19,33.33,0,1
49,5,2,5,10,9,0.26,2,7,0.82,8,1,0,7,0,9.38,28.37,12256.93,0.06,0.06,0.42,0.11,7,13,27,45.45,1,1
1,6,6,0,2,19,0.24,0,8,0.98,38,5,0,39,0,27.66,20.52,1032.35,0.02,0.02,0.28,0.11,56,19,40,10.3,0,1
3,32,4,3,6,21,0.42,1,3,0.2,70,10,0,19,0,9.02,23.93,11287.72,0.2,0.03,0.25,0.39,18,25,22,10.1,0,1
0,18,0,4,20,18,0.15,1,3,0.71,69,2,0,3,2,12.68,7.61,410.26,0.05,0.12,0.75,0.21,5,11,10,5.99,0,1
2,63,6,6,0,20,0.18,4,4,0.51,17,1,0,7,1,15.41,4.49,370.57,0.01,0.24,0.7,0.11,7,8,12,12.71,1,1
2,10,0,10,29,17,0.2,0,1,0.5,23,11,0,18,3,12.07,27.54,6355.48,0.22,0.05,0.05,0.26,26,13,29,0.66,0,1
1,12,1,2,20,8,0.3,3,3,0.32,34,6,0,11,1,35.85,11.67,3269.22,0.12,0.08,0.69,0.41,12,17,26,17.24,0,1
1,11,3,3,0,37,0.32,0,2,0.84,25,2,0,34,0,16.87,17.95,5319.03,0.15,0.05,0.39,0.6,7,13,23,6.81,0,1
5,9,3,16,14,1,0.25,1,6,0.62,7,1,0,16,1,9.03,6.0,315.59,0.32,0.17,0.99,0.05,4,8,41,75.0,0,1
15,6,4,1,9,23,0.22,1,5,0.44,7,4,0,1,0,24.81,6.44,1663.91,0.22,0.16,0.26,0.06,11,6,43,21.28,0,1
11,8,4,3,6,28,0.18,2,3,0.69,34,5,0,20,0,36.65,19.16,9608.9,0.16,0.31,0.32,0.04,11,11,27,19.05,0,1
0,12,1,3,4,1,0.35,0,25,0.95,2,2,0,3,1,11.27,2.27,85.49,0.25,0.55,0.9,0.15,3,6,7,22.22,0,1
2,3,1,2,4,25,0.37,4,3,0.78,58,14,0,8,3,17.63,7.26,1216.14,0.18,0.12,0.27,0.2,64,11,26,1.41,0,1
2,9,0,6,8,21,0.28,0,10,1.11,5,6,0,5,0,18.71,1.58,234.15,0.05,0.16,0.69,0.07,8,14,18,112.29,0,1
3,8,1,21,0,0,0.18,0,2,0.51,64,1,0,5,2,23.89,6.46,306.09,0.01,0.45,0.98,0.01,7,3,114,18.0,0,1
0,6,1,10,0,23,0.42,0,2,0.52,15,5,0,11,1,17.58,21.86,4061.3,0.05,0.09,0.44,0.15,7,10,11,0.0,0,1
8,11,0,1,1,19,0.19,4,6,0.24,24,3,0,28,1,24.29,15.85,9469.96,0.12,0.04,0.7,0.21,25,14,49,26.3,1,1
26,9,9,12,15,19,0.14,0,2,0.86,30,3,0,32,1,51.27,28.89,27803.4,0.31,0.04,0.17,0.07,24,20,60,37.23,0,1
28,11,1,3,38,20,0.11,0,7,0.53,28,1,0,45,1,33.53,39.32,64386.91,0.37,0.02,0.2,0.06,24,17,91,59.69,0,1
4,5,4,4,5,5,0.14,2,1,0.75,8,4,0,11,1,12.97,2.14,2219.0,0.06,0.14,0.08,0.09,17,10,21,15.04,0,1
1,61,4,21,7,0,0.4,0,12,0.95,154,18,0,34,1,33.67,26.34,86518.55,0.26,0.02,0.92,0.29,39,18,116,27.66,0,1
14,3,3,1,3,20,0.14,0,11,0.68,41,3,0,27,0,23.26,14.04,16113.97,0.24,0.19,0.44,0.08,18,18,53,17.46,0,1
0,6,1,4,7,33,0.38,1,1,0.56,10,12,0,5,0,36.32,13.35,420.44,0.01,0.03,0.75,0.4,0,7,14,12.11,0,1
0,28,12,5,7,32,0.33,3,7,0.96,62,8,0,72,1,51.36,32.19,75994.59,0.73,0.02,0.16,0.17,80,36,174,22.83,0,1
2,42,6,0,2,2,0.38,1,11,0.58,89,27,0,67,0,93.91,43.55,122910.78,0.96,0.05,0.83,0.3,37,22,72,6.52,0,1
13,13,4,7,17,6,0.12,2,3,0.8,34,7,1,44,2,29.92,31.32,23068.07,0.27,0.07,0.24,0.03,65,11,88,32.26,0,1
