V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.603438,0,0,0,0,0,0,0,0,-0.680841,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.03947,0,0,0,0,0,0,0,1.170932,0,0,-0.678372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690023,0,0,-0.706188,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676986,0,0,0,0,0,0,0,0,-0.684423,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.98327,0,0,0,0,0,0,0,0.752906,0,0,-0.633445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.724869,0,0,-0.615912,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707558,0,0,0,0,0,0,0,0,-0.698643,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.96568,0,0,0,0,0,0,0,0.647575,0,0,-0.651737,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740085,0,0,-0.637469,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.571743,0,0,0,0,0,0,0,0,-0.648871,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.73898,0,0,0,0,0,0,0,0.9989,0,0,-0.513279,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678545,0,0,-0.469932,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.570439,0,0,0,0,0,0,0,0,-0.66838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71677,1,0,0,0,0,0,0,0.879942,0,0,-0.508766,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672099,0,0,-0.481685,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.610622,0,0,0,0,0,0,0,0,-0.745716,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.18731,0,0,0,0,0,0,0,0.795358,0,0,-0.843112,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512672,0,0,-0.789005,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62644,0,0,0,0,0,0,0,0,-0.751113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25501,0,0,0,0,0,0,0,0.76514,0,0,-0.855147,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.519839,0,0,-0.787327,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.74609,0,0,0,0,0,0,0,0,-0.574143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35281,3,0,0,0,0,0,0,0.696437,0,0,-0.744912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416026,0,0,-0.827036,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.743854,0,0,0,0,0,0,0,0,-0.540935,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.34163,3,0,0,0,0,0,0,0.714043,0,0,-0.742721,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534465,0,0,-0.844313,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.521596,1,0,0,0,0,0,0,0,-0.633042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57487,5,0,0,0,1,0,0,1.001367,0,0,-0.808256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753238,0,0,-0.737334,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.647059,1,0,0,0,0,0,0,1,-0.647947,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.92387,5,0,0,0,1,0,0,0.175473,0,0,-0.804561,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790375,0,0,-0.732799,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.706071,0,0,0,0,0,0,0,0,-0.801301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20579,1,0,0,0,0,0,0,1.821902,0,0,-0.713138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790331,0,0,-0.66654,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.691662,0,0,0,0,0,0,0,0,-0.798419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16573,0,0,0,0,0,0,0,1.800508,0,0,-0.714746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656446,0,0,-0.666679,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635113,0,0,0,0,0,0,0,0,-0.579487,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.78766,0,0,0,0,0,0,0,1.018094,0,0,-0.58384,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678042,0,0,-0.708291,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633026,0,0,0,0,0,0,0,0,-0.571486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82669,0,0,0,0,0,0,0,1.031864,0,0,-0.588777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666539,0,0,-0.703195,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.674604,0,0,0,0,0,0,0,0,-0.633275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66185,1,0,0,0,0,0,0,0.999097,0,0,-0.785936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697416,0,0,-0.699139,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675158,0,0,0,0,0,0,0,0,-0.601466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62899,0,0,0,0,0,0,0,0.999885,0,0,-0.767213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686847,0,0,-0.715088,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.813768,1,0,0,0,0,0,0,0,-0.768282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72131,4,0,0,0,0,0,0,2.812348,0,0,-0.623974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565941,0,0,-0.759421,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.787074,0,0,0,0,0,0,0,0,-0.765876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79659,5,0,0,0,0,0,0,1.981421,0,0,-0.531562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573449,0,0,-0.762834,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.830524,0,0,0,0,0,0,0,0,-0.653394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12768,2,0,0,0,0,0,0,1.795157,0,0,-0.694686,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619971,0,0,-0.781678,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.786254,0,0,0,1,0,0,0,0,-0.671932,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.03096,1,0,0,0,0,0,0,1.405225,0,0,-0.684982,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612909,0,0,-0.781954,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.24757,0,0,0,0,0,0,0,0,1.221408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63373,1,0,0,0,0,0,0,0.923236,0,0,-0.488749,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780618,0,0,-0.684254,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.244271,0,0,0,0,0,0,0,0,1.980892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75798,2,0,0,0,0,0,0,0.909825,0,0,-0.542787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757306,0,0,-0.688298,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.729554,0,0,0,0,0,0,0,0,-0.642181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81777,0,0,0,0,0,0,0,0.226951,0,0,-0.569638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699813,0,0,-0.600983,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.735737,0,0,0,0,0,0,0,0,-0.631495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68331,0,0,0,0,0,0,0,0.208765,0,0,-0.562518,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697791,0,0,-0.589463,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.724776,0,0,1,0,0,0,0,0,-0.719186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19644,0,1,0,0,0,0,0,0.793336,0,0,-0.70378,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620374,0,0,-0.582545,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.724298,0,0,0,0,0,0,0,0,-0.728113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15271,0,0,0,0,0,0,0,0.668893,0,0,-0.695025,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629336,0,0,-0.58375,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.715441,0,0,0,0,0,0,0,0,-0.610421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55835,0,0,0,0,0,0,0,1.74701,0,0,-0.499026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61227,0,0,-0.761081,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.719296,0,1,0,0,0,0,0,0,-0.593952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52722,0,0,0,0,0,0,0,1.806128,0,0,-0.529714,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615427,0,0,-0.748501,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.723703,0,0,0,0,0,0,0,0,-0.696999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56707,2,0,0,0,1,0,0,0.767194,0,0,-0.756093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570947,0,0,-0.61792,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.706928,0,1,0,0,0,0,0,0,-0.699768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36962,3,0,0,0,0,0,0,0.828027,0,0,-0.751037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579967,0,0,-0.656831,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.812455,0,0,0,0,0,0,0,0,-0.834197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79292,0,0,0,0,0,0,0,0.284908,0,0,-0.574062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285544,0,0,-0.621965,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.838735,0,0,0,0,0,0,0,0,-0.777515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80873,0,0,0,0,0,1,0,0.277901,0,0,-0.560071,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.397454,0,0,-0.601841,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.662106,0,0,0,0,0,0,0,0,-0.679747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38054,7,0,0,0,0,0,0,0.694282,0,0,-0.759915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.737552,0,0,-0.629458,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.62353,0,0,0,0,0,0,0,0,-0.69953,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.38581,6,0,0,0,0,0,0,0.665449,0,0,-0.76123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.751344,0,0,-0.610837,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.66488,0,1,0,0,0,0,0,0,-0.74646,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.96487,2,0,0,0,0,0,0,1.589463,0,0,-0.635998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.533059,0,0,8.842119,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.672981,0,1,0,0,0,0,0,0,-0.731967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00628,1,0,0,0,0,0,0,1.586337,0,0,-0.647231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.588432,0,0,8.712996,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.776191,0,0,0,0,0,0,0,0,-0.206741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91978,0,0,0,0,0,0,0,0.492787,0,0,-0.629362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733539,0,0,-0.781778,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.778292,0,0,0,0,0,0,0,0,-0.288041,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.914,0,0,0,0,0,0,0,0.491911,0,0,-0.627412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746345,0,1,-0.784851,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.856364,0,0,0,0,0,0,0,0,-0.651928,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99886,0,0,0,0,0,0,0,1.704885,0,0,-0.657701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60655,0,0,-0.654146,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.849674,0,0,0,0,0,0,0,0,-0.767594,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0024,1,0,0,0,0,0,0,1.825491,0,0,-0.663761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623449,0,0,-0.69758,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676183,0,0,0,0,0,0,0,0,-0.740975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92166,0,0,0,0,0,0,0,0.723705,0,0,-0.625553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.73429,0,0,-0.61791,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683748,0,0,0,0,0,0,0,0,-0.758211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91396,0,0,0,0,0,0,0,0.735201,0,0,-0.623431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.733816,0,0,-0.612189,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.787719,0,1,0,0,0,0,0,0,-0.467921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44818,3,0,0,0,1,0,0,0.886019,0,0,-0.767789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778288,0,0,-0.765949,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.750541,0,1,0,0,0,0,0,0,-0.462507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45614,4,0,0,0,1,0,0,0.936164,0,0,-0.759805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796695,0,0,-0.763956,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.674489,0,0,0,1,0,0,0,0,-0.677245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02279,0,0,0,0,0,1,0,1.280755,0,0,-0.662499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582794,0,0,-0.609124,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.685247,0,0,0,0,0,0,0,0,-0.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00473,0,0,0,0,0,1,0,1.291916,0,0,-0.663023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63087,0,0,-0.666422,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69151,0,0,0,0,0,0,1,0,-0.730699,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.63355,4,0,0,0,0,0,0,0.681441,0,0,-0.788609,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.834619,0,0,-0.835908,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.664389,0,0,0,0,0,0,1,0,-0.755,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.59596,5,0,0,0,0,0,0,0.702959,0,0,-0.789335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.157798,0,0,-0.795232,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.776668,0,0,1,0,0,0,0,0,-0.715719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33801,3,0,0,0,0,0,0,1.058288,0,0,3.486714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.705943,0,0,-0.616398,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.771098,0,0,1,0,0,0,0,0,-0.715969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34318,3,0,0,0,0,0,0,1.035069,0,0,2.989027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.685297,0,0,-0.607293,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.781238,0,0,0,0,0,0,0,0,-0.71154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.14146,5,0,0,0,0,0,0,2.289338,0,0,-0.711239,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.699254,0,0,-0.749925,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.778212,0,0,0,0,0,0,0,0,-0.704983,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.16416,5,0,0,0,0,0,0,2.484852,0,0,-0.708316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.694458,0,0,-0.731541,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.623835,0,0,0,0,0,0,0,0,-0.643924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15603,0,0,0,0,0,0,0,0.8509,0,0,-0.704285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.747706,0,0,-0.546098,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.637657,0,0,0,0,0,0,0,0,-0.641167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17203,1,0,0,0,0,0,0,0.854912,0,0,-0.708724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742482,0,0,-0.554702,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.637377,0,0,0,0,0,0,0,0,-0.668787,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94286,0,0,0,0,0,0,0,1.794776,0,0,-0.639993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397901,0,0,-0.671728,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635334,0,0,0,0,0,0,0,0,-0.654428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94648,0,0,0,0,0,0,0,1.798247,0,0,-0.635244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425065,0,0,-0.643052,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.770222,0,0,0,0,0,0,0,0,-0.773714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74893,0,0,0,0,0,0,0,0.786366,0,0,-0.538305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.567306,0,0,-0.707785,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.808874,0,0,0,0,0,0,0,0,-0.774358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73771,0,0,0,0,0,0,0,0.756832,0,0,-0.53697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539615,0,0,-0.700629,0,0,0,0,0,0,0,0,0,0,0,1
