state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,191,419,339,0,0,249.6,-26,218.9,102,351.8,114,5,5,0,0,1
8,56,436,4080,0,0,187.8,135,125.6,128,132.3,75,12,3,3,0,1
47,65,429,3138,0,0,296.7,74,295.9,96,174.9,109,8,6,3,0,1
47,140,440,2095,0,0,109.6,116,199.1,135,227.1,107,12,7,2,0,1
16,127,627,619,0,0,102.3,137,202.6,120,183.7,74,25,1,1,0,1
4,143,408,3013,0,0,159.2,90,213.4,37,376.8,45,4,16,1,0,1
6,89,455,2445,0,1,125.6,108,290.6,152,176.3,109,5,6,1,0,1
17,120,436,3977,1,0,200.9,107,231.7,101,10.2,56,15,0,0,0,1
18,1,418,1752,0,0,134.2,55,167.8,117,201.7,114,13,2,0,0,1
48,129,408,1222,0,0,168.6,112,165.1,60,210.3,87,9,4,-7,0,1
41,44,411,542,0,0,75.8,110,198.5,98,178.4,81,9,7,0,0,1
26,13,433,2971,-1,1,215.3,62,197.3,150,76.3,116,8,0,4,0,1
7,78,483,3276,0,1,50.8,110,189.3,114,263.4,124,14,5,4,0,1
33,96,415,1189,0,0,140.1,97,261.2,109,58.3,97,11,10,2,0,1
20,90,409,4932,0,0,262.2,99,145.5,123,115.9,107,13,1,1,0,1
45,10,444,4619,0,0,125.3,113,195.7,114,89.9,132,13,4,2,0,1
26,65,376,3386,1,0,202.7,89,166.5,127,243.4,151,4,1,1,0,1
13,172,408,993,0,0,270.4,13,198.4,138,83.8,67,14,2,3,1,1
38,69,446,2010,0,0,193.6,131,281.0,109,165.4,92,8,7,1,0,1
7,176,424,4187,0,1,205.8,92,219.3,131,105.2,107,5,6,6,0,1
47,146,554,3085,0,0,141.9,60,228.9,48,222.6,101,28,5,3,0,1
40,153,459,3108,1,0,234.1,39,227.3,123,281.9,117,3,9,5,0,1
19,8,408,4122,0,0,98.3,127,178.4,75,281.4,76,10,2,2,0,1
11,160,410,703,0,0,158.6,108,234.4,141,123.8,5,13,10,0,0,1
29,148,426,2114,0,0,149.6,21,56.0,0,194.4,132,7,7,0,0,1
20,37,679,1641,0,0,232.7,104,251.8,-59,263.8,97,3,2,1,1,1
32,103,428,1305,0,1,157.1,92,244.1,110,296.9,84,8,5,5,1,1
42,119,492,4248,0,0,232.1,63,165.9,87,201.6,37,6,2,1,0,1
42,78,449,1399,0,-1,201.4,95,56.0,118,187.0,125,9,2,0,0,1
37,62,465,4450,0,-3,260.8,122,111.6,95,207.3,89,9,3,1,0,1
26,170,427,2768,0,0,237.2,81,205.3,132,271.8,101,11,3,4,0,1
28,139,386,3598,0,0,72.0,89,173.4,97,116.6,109,12,1,3,0,1
7,70,505,2240,0,0,144.4,81,156.0,77,207.4,110,16,17,3,0,1
43,101,413,3118,0,0,21.0,85,258.7,86,185.2,148,11,3,6,0,1
35,148,419,1936,0,0,217.1,90,217.9,134,269.4,70,8,0,5,0,1
29,86,308,4307,0,1,222.9,85,221.6,16,349.7,75,12,9,1,0,1
32,150,427,198,-1,0,179.6,56,206.8,102,204.5,99,4,5,1,0,1
14,94,284,835,0,0,25.2,141,292.8,101,152.4,99,7,6,8,1,1
21,125,491,4832,0,0,242.0,60,193.1,121,182.7,124,7,3,2,0,1
12,134,482,1776,0,0,32.1,132,194.7,94,173.9,81,8,2,0,0,1
47,14,507,3324,-1,1,170.2,34,167.1,86,158.2,157,11,13,4,0,1
19,157,254,1065,1,-2,187.5,91,151.4,125,270.5,120,9,9,2,0,1
12,113,488,734,-2,1,38.9,126,317.3,94,246.8,84,12,1,1,0,1
49,37,496,4239,0,-2,252.8,90,174.7,108,180.7,113,30,7,2,0,1
34,99,446,3841,0,0,130.8,81,241.1,78,213.5,46,5,2,3,0,1
39,67,415,894,0,0,267.5,91,323.1,79,164.7,128,12,7,2,0,1
25,133,311,4745,0,1,228.7,103,181.5,101,225.7,105,10,2,5,0,1
34,137,420,4945,0,-1,92.1,83,191.5,74,373.2,118,7,9,-6,0,1
30,137,455,2137,0,2,218.6,50,196.1,122,152.6,89,14,14,0,0,1
18,134,431,4254,0,0,150.6,52,270.3,64,179.2,82,5,3,3,0,1
21,40,408,269,1,0,164.8,136,238.3,86,154.1,109,10,5,4,0,1
5,85,427,4786,2,0,199.4,83,158.1,134,265.4,73,3,20,3,0,1
16,36,619,2372,0,0,100.3,75,206.2,139,185.4,138,9,5,1,0,1
46,180,713,1229,0,0,144.9,31,224.1,49,174.5,114,12,3,3,0,1
19,35,423,1708,0,0,129.0,18,162.1,129,191.9,92,9,4,5,0,1
48,74,488,1454,0,0,188.0,84,197.7,112,204.7,96,17,5,1,0,1
12,110,457,2601,0,0,165.4,75,201.1,98,96.4,78,6,7,0,0,1
49,61,263,3256,0,0,72.7,77,84.2,107,162.5,53,12,1,1,0,1
2,172,458,1990,0,1,167.4,16,240.3,91,125.3,118,9,4,1,0,1
16,114,479,4767,0,0,184.8,142,229.1,7,266.1,88,8,3,0,0,1
48,98,457,3696,0,0,251.4,87,205.3,123,245.6,113,8,0,1,0,1
5,105,408,457,0,-1,333.3,112,257.5,67,182.0,56,5,2,2,1,1
4,228,687,1412,0,-1,220.7,39,213.8,98,278.3,136,14,3,1,1,1
14,51,484,2998,0,0,153.1,71,137.4,143,110.1,88,8,3,0,0,1
6,83,408,3112,0,0,124.4,115,183.6,109,182.7,84,9,11,2,0,1
3,192,387,1515,0,0,187.3,98,228.5,100,240.1,77,3,1,0,0,1
5,79,639,2697,0,0,156.0,67,196.2,25,128.0,109,11,3,2,0,1
39,218,248,2606,0,0,159.4,126,335.9,92,151.3,98,10,6,2,0,1
35,2,477,3207,0,0,201.9,106,227.2,92,333.1,121,12,18,0,0,1
27,128,452,2967,0,-2,211.1,96,248.6,91,147.5,88,8,18,8,0,1
26,116,417,2958,1,0,258.5,127,141.7,109,215.1,103,10,2,2,0,1
27,44,417,2219,0,0,208.1,95,231.9,104,244.2,66,7,7,1,0,1
0,123,596,530,0,-1,274.1,95,223.6,134,132.5,126,4,1,2,0,1
16,114,441,3154,-1,-1,215.9,78,96.0,159,233.5,84,9,8,5,0,1
1,131,283,3896,0,0,120.4,66,210.5,115,299.8,66,10,0,2,0,1
18,132,454,2123,0,0,193.6,48,222.9,92,225.1,96,8,10,3,0,1
8,1,507,236,0,0,226.2,122,265.5,110,148.3,77,7,2,3,0,1
24,129,506,3313,1,0,97.4,77,67.8,152,286.7,111,11,10,2,1,1
13,155,429,2010,0,1,78.7,80,324.0,29,188.4,89,10,4,0,0,1
33,106,492,1741,0,0,160.3,63,210.8,66,177.2,126,6,3,1,0,1
24,98,428,2407,0,0,236.0,81,115.8,65,281.8,111,13,4,3,0,1
1,23,608,1031,1,-2,148.5,127,169.1,33,151.3,119,10,4,3,0,1
27,21,498,4041,0,0,169.9,69,358.3,107,160.2,127,6,4,2,0,1
5,169,287,1158,0,0,203.3,130,207.5,129,165.1,145,15,11,5,0,1
47,45,441,2158,0,0,224.7,68,37.4,81,99.5,91,0,30,0,1,1
50,141,595,4293,0,0,225.4,106,213.5,137,265.3,122,10,4,4,0,1
12,42,478,880,0,0,94.4,82,234.6,5,157.7,128,9,9,0,0,1
37,40,468,1696,0,-1,156.1,114,250.2,67,245.4,92,5,8,4,0,1
31,81,415,1174,0,0,186.9,110,268.2,103,55.7,95,10,12,0,0,1
5,188,487,1553,0,0,137.5,113,206.1,69,141.6,98,9,5,0,1,1
26,80,435,129,0,1,165.3,101,262.4,99,244.0,98,8,5,1,0,1
28,64,420,1330,0,0,230.3,78,242.7,125,218.0,93,6,2,4,0,1
27,4,410,4081,0,0,139.4,48,135.8,112,283.3,122,1,2,3,1,1
1,127,393,2994,0,0,192.9,42,179.3,125,34.0,146,10,1,3,0,1
33,3,502,706,1,0,67.4,120,166.8,49,382.1,91,6,2,1,0,1
22,54,197,2365,0,0,229.7,134,336.0,105,143.2,139,14,1,0,1,1
21,34,413,1747,0,0,176.0,121,269.1,95,174.7,90,6,15,7,0,1
35,167,408,4320,0,2,88.7,77,273.9,103,147.4,118,7,12,0,1,1
15,104,486,1680,0,0,136.6,95,91.3,69,223.3,66,13,2,4,0,1
12,62,499,2644,1,0,25.5,99,208.8,108,175.5,42,13,5,0,1,1
39,127,413,963,0,0,234.7,106,280.9,91,366.3,102,2,6,4,0,1
46,144,448,437,0,0,94.0,67,134.9,93,70.8,74,6,3,7,0,1
37,119,441,2562,0,0,166.0,79,246.1,122,193.2,156,5,2,8,1,1
34,87,253,3935,-2,0,226.2,130,231.9,48,57.7,98,9,3,4,0,1
24,186,426,3315,0,0,34.0,156,77.0,55,182.3,120,4,12,-7,0,1
33,76,654,3857,-2,0,251.6,82,14.7,49,128.1,132,0,2,3,0,1
40,120,435,2692,0,0,72.7,98,332.1,62,253.4,143,12,2,2,0,1
58,100,408,1560,0,0,249.4,35,98.9,125,236.9,131,5,6,0,0,1
34,67,415,3706,-1,0,130.5,68,231.3,100,305.2,87,16,5,6,0,1
41,219,409,3254,0,0,221.3,109,182.4,96,102.8,65,10,11,0,0,1
35,171,430,2992,-1,3,208.6,93,178.2,108,203.6,102,28,8,4,0,1
9,70,408,1785,0,0,112.1,69,13.6,149,178.5,90,8,3,1,0,1
10,19,422,2978,0,0,182.9,112,245.3,95,221.3,84,11,3,1,0,1
44,54,420,4940,0,0,266.3,74,206.6,24,219.7,121,9,3,2,1,1
5,137,482,3543,0,-2,212.0,105,239.0,92,156.8,82,7,2,2,0,1
12,199,428,1172,0,0,126.8,133,161.7,86,92.0,23,5,5,2,0,1
48,190,427,4686,0,0,253.9,75,308.1,108,238.9,111,13,10,1,1,1
10,88,667,3625,0,-1,49.3,70,18.7,62,284.7,145,8,6,2,0,1
17,122,278,2843,0,0,141.7,97,226.0,123,140.4,22,17,10,1,0,1
44,26,316,3353,0,0,217.1,80,151.3,120,307.0,45,7,25,2,1,1
41,155,334,41,0,0,257.5,49,179.3,126,120.1,101,9,1,3,0,1
34,143,416,3893,0,0,134.5,109,174.5,154,59.3,75,12,0,4,0,1
6,100,420,2589,0,-1,235.8,58,1.8,17,225.9,122,6,1,3,0,1
49,86,498,2384,0,1,169.3,126,165.1,45,93.5,104,3,3,-4,0,1
47,121,408,2997,0,0,233.9,45,278.7,115,113.5,112,7,5,-6,0,1
45,134,217,1985,0,0,248.6,111,216.6,70,169.7,77,3,7,1,0,1
8,2,305,4652,2,-3,85.4,67,154.5,92,144.1,123,18,1,6,1,1
30,111,383,4055,0,0,204.8,99,237.6,127,164.8,64,5,6,0,0,1
40,146,415,2677,0,-2,89.9,126,180.9,81,218.0,72,12,12,0,0,1
45,163,433,2736,0,0,207.9,123,246.0,124,187.1,97,6,18,2,0,1
3,138,300,801,1,-1,93.4,60,199.3,102,177.4,101,9,3,2,1,1
3,14,426,1933,1,0,266.7,120,122.3,127,264.9,74,9,7,2,0,1
29,142,408,3641,0,0,76.4,121,244.7,85,154.4,45,13,6,0,0,1
36,242,408,4521,0,0,245.0,163,231.0,71,174.3,97,14,3,1,0,1
11,4,415,3446,0,0,200.1,115,83.6,40,224.2,88,11,7,4,0,1
25,9,551,1503,0,0,228.8,113,173.2,119,247.0,102,8,15,2,0,1
48,58,436,4334,0,0,251.8,116,339.6,86,274.4,123,5,3,1,0,1
25,122,429,760,0,0,277.5,85,202.2,115,100.5,108,8,5,3,0,1
33,169,285,265,0,0,266.9,104,157.6,113,249.9,133,8,1,0,1,1
47,96,447,2456,0,1,175.6,91,123.4,101,145.9,127,9,0,4,1,1
11,210,509,2731,0,-2,157.0,107,252.4,141,51.2,84,14,1,2,0,1
14,41,430,3705,0,0,171.0,99,304.3,86,198.8,150,7,2,0,0,1
0,93,414,1545,0,3,170.9,77,224.2,98,129.8,131,13,6,5,0,1
21,114,505,145,0,0,224.2,78,73.4,79,1.2,135,9,17,7,0,1
19,17,443,3691,0,0,282.0,24,131.7,111,246.8,83,8,5,1,1,1
38,112,415,3714,0,-1,95.7,123,157.7,130,228.9,163,2,5,4,1,1
38,92,419,4251,0,1,229.8,92,211.2,76,199.0,108,10,10,1,1,1
44,97,431,590,0,0,226.9,116,192.7,132,232.2,76,11,8,0,0,1
42,179,408,1592,0,0,131.9,107,226.5,137,269.8,86,5,6,5,0,1
11,13,425,4541,0,-2,58.4,81,262.2,64,159.0,12,11,0,0,0,1
47,169,620,1754,0,0,97.4,79,198.4,144,279.7,118,7,2,0,0,1
20,135,474,2397,0,-1,129.9,99,227.4,121,301.6,111,8,2,2,0,1
103,105,416,3496,0,2,130.5,107,260.3,81,166.6,109,17,7,3,0,1
43,172,408,154,0,0,302.7,95,201.3,95,278.3,170,8,4,7,0,1
19,108,472,242,0,-1,144.8,120,137.9,68,234.6,91,10,10,1,0,1
3,75,423,3066,0,0,167.4,27,159.7,80,254.1,159,12,9,3,0,1
39,51,350,3047,0,0,281.9,89,184.2,82,243.1,144,12,0,0,0,1
46,76,408,4936,0,0,82.3,109,247.1,103,303.3,78,6,5,1,1,1
26,35,500,1147,0,1,96.8,106,15.5,115,85.2,90,13,18,3,0,1
50,64,476,3478,1,0,215.3,105,266.3,122,304.6,89,14,7,0,0,1
48,95,418,103,0,0,347.2,116,150.9,113,106.5,107,17,6,1,0,1
38,38,476,1786,1,0,158.7,75,219.9,91,263.4,124,8,10,4,0,1
6,149,444,620,0,0,297.4,95,250.5,75,270.2,115,10,5,2,1,1
43,147,408,3689,0,0,136.4,124,278.3,103,233.0,91,19,5,2,0,1
34,145,439,4286,0,0,58.0,44,196.4,109,193.7,93,11,3,3,0,1
44,139,442,2510,0,0,29.5,87,82.0,92,170.3,116,7,4,1,0,1
41,79,409,340,-1,-1,207.5,64,124.9,94,51.1,61,8,1,7,0,1
19,49,470,3567,0,0,202.5,113,37.9,104,283.5,123,10,8,6,0,1
28,209,421,1257,1,3,40.4,109,354.6,139,150.9,98,9,5,6,0,1
23,97,410,2425,0,0,116.5,95,144.0,74,247.3,76,5,5,2,0,1
39,118,479,3417,0,0,135.2,130,193.7,111,196.8,88,5,14,4,1,1
46,87,432,4146,-1,0,326.2,82,277.4,108,135.5,113,9,9,0,0,1
-36,123,516,4075,1,0,244.2,18,241.9,108,275.4,109,6,10,8,1,1
46,120,433,1516,0,1,108.2,138,24.2,93,239.0,129,10,14,2,0,1
14,43,437,4052,0,0,142.8,95,322.4,138,191.9,108,8,2,5,0,1
44,69,256,1433,1,2,176.0,121,145.6,124,221.0,69,11,6,0,0,1
17,122,419,2851,-2,-1,239.0,103,289.2,110,160.4,102,5,1,3,0,1
31,81,302,4790,0,0,149.2,76,350.8,79,134.8,79,10,2,3,0,1
6,134,408,1750,1,0,112.6,82,166.6,87,385.3,133,9,2,3,0,1
4,85,496,1132,0,0,81.3,134,275.2,131,208.2,118,6,2,1,0,1
41,124,690,389,0,0,190.4,111,5.5,123,184.8,134,6,0,1,0,1
20,119,415,1363,0,0,148.4,96,144.3,99,321.9,104,13,5,4,0,1
14,87,481,3784,0,0,197.2,146,142.6,97,203.4,92,13,8,4,0,1
9,88,488,2854,0,-1,190.0,46,226.0,97,328.1,136,14,5,5,0,1
31,40,209,4591,0,0,115.7,99,163.1,122,93.4,132,11,2,1,0,1
14,232,428,2038,0,-1,246.4,72,242.4,83,100.7,29,26,8,5,0,1
17,135,491,4658,0,2,216.1,119,216.7,76,13.9,74,13,3,2,0,1
44,103,420,3979,0,0,203.6,105,103.3,83,184.1,88,3,17,2,0,1
46,106,510,4556,0,0,128.8,154,192.5,142,171.1,92,9,4,1,0,1
49,154,408,1551,0,0,110.5,83,334.0,35,95.1,77,13,6,2,0,1
3,109,419,4889,0,0,167.7,104,346.9,113,163.6,81,7,10,5,0,1
45,81,440,1874,0,1,136.5,76,166.0,74,272.9,108,0,1,2,0,1
48,135,408,4755,0,0,107.7,114,249.5,77,164.0,70,6,4,1,0,1
31,74,457,4965,0,0,220.7,30,223.8,64,284.7,87,14,4,2,0,1
17,37,346,3848,0,0,289.7,162,73.7,71,198.9,138,14,1,2,0,1
40,97,628,208,0,0,252.2,114,127.3,63,90.0,109,9,5,0,0,1
2,10,467,4445,0,3,87.8,41,267.9,107,232.5,98,10,5,4,1,1
36,232,453,128,0,0,159.4,107,38.5,149,154.4,42,10,11,2,0,1
42,1,415,4871,0,0,183.8,53,162.1,154,238.6,95,8,1,0,0,1
30,145,521,3848,0,0,172.2,90,209.1,97,187.1,77,3,8,3,0,1
31,80,486,3726,0,1,82.1,85,207.7,93,163.5,116,7,6,6,0,1
24,104,132,1364,0,0,160.0,57,336.0,121,165.7,104,4,4,3,0,1
45,154,415,3182,2,1,168.2,88,174.8,93,228.0,134,3,4,1,0,1
12,94,648,2758,0,0,138.7,91,231.7,117,224.5,150,13,10,1,0,1
31,54,796,4557,0,0,172.5,121,296.8,86,199.2,158,9,4,3,0,1
0,187,423,454,1,-1,29.9,63,149.6,90,142.4,78,10,8,1,0,1
35,140,424,3461,2,1,219.9,101,184.2,57,139.8,103,0,4,1,0,1
11,184,421,4608,0,0,186.1,62,161.0,123,177.6,119,14,3,0,0,1
107,109,413,2347,-1,-1,140.4,76,197.2,104,338.6,125,9,10,1,0,1
28,95,404,196,0,-2,141.8,148,251.1,139,322.3,153,5,2,5,0,1
39,34,415,3886,0,0,239.7,115,149.6,92,206.1,90,12,6,0,0,1
19,91,429,3969,0,-2,199.9,113,296.4,121,98.3,99,8,5,2,0,1
49,11,506,3040,0,0,209.8,89,192.8,112,238.0,165,6,6,3,0,1
19,127,476,2247,0,0,199.6,77,233.2,134,229.7,71,17,4,0,0,1
33,127,155,324,0,0,256.3,36,15.9,120,270.6,145,15,5,6,0,1
21,185,415,2243,0,-1,174.2,75,177.7,118,252.7,67,17,4,3,0,1
21,79,635,554,0,0,157.1,107,207.8,109,199.1,137,6,2,1,0,1
44,201,411,920,0,0,111.1,150,231.7,91,181.2,130,10,7,2,0,1
8,89,457,2896,0,1,74.2,111,183.3,105,21.3,115,1,14,1,1,1
43,83,486,2444,0,0,223.3,117,234.1,99,133.6,77,9,7,3,0,1
21,24,612,1390,1,-2,203.1,95,267.5,115,217.0,91,15,10,2,0,1
46,51,415,4258,-1,-1,138.2,97,177.6,90,209.4,128,2,8,2,0,1
45,136,423,3005,0,0,84.6,106,118.0,85,259.5,46,15,13,2,0,1
31,172,439,193,-2,0,274.9,123,172.7,107,252.6,113,7,10,2,0,1
30,115,295,3004,0,0,233.5,146,202.1,84,149.6,145,5,5,3,1,1
49,79,466,1787,0,0,290.2,99,150.8,95,265.0,81,5,6,1,0,1
17,103,679,89,0,-1,261.8,102,172.8,65,213.2,108,8,0,1,0,1
18,188,417,2078,0,0,242.5,66,145.0,53,142.1,113,8,0,1,0,1
9,106,414,3718,1,-1,253.5,110,152.4,144,190.2,79,7,2,4,0,1
5,192,492,2813,0,0,191.1,118,265.9,78,114.9,94,14,5,1,0,1
35,50,565,1425,0,4,334.0,93,206.2,103,92.1,84,13,12,-9,0,1
45,89,412,1590,0,0,127.5,140,142.3,96,231.2,104,10,4,5,0,1
47,93,419,3015,0,0,323.1,111,329.3,114,168.2,112,8,3,7,0,1
8,137,440,127,0,0,144.6,112,235.6,96,146.9,110,11,7,3,0,1
16,103,604,1156,0,0,120.5,105,239.5,68,249.4,127,8,1,3,0,1
37,186,420,3106,0,1,39.5,83,270.9,96,186.2,90,10,6,0,0,1
9,207,445,4846,0,0,137.6,127,150.1,137,81.4,61,9,7,4,0,1
12,84,488,2056,0,-1,167.7,90,246.3,110,226.5,84,8,5,2,0,1
1,43,418,3220,2,0,174.6,30,249.5,108,306.1,86,12,7,3,0,1
26,87,488,2505,0,0,138.2,127,11.7,131,362.4,70,8,1,2,0,1
8,84,311,4557,2,0,64.8,61,223.3,127,221.3,98,14,6,0,1,1
43,120,503,2325,-1,0,130.9,72,207.9,112,194.4,133,4,14,2,0,1
39,99,508,336,0,2,272.7,64,177.5,51,203.6,157,13,1,1,0,1
35,76,415,1293,0,0,145.1,91,301.5,82,162.0,104,9,4,0,0,1
39,126,440,3496,0,0,244.4,109,263.6,119,217.9,93,11,6,2,1,1
26,78,440,3562,0,2,235.7,110,119.6,92,210.4,95,11,6,2,0,1
38,122,408,485,0,-2,113.8,64,210.5,123,249.4,88,16,3,2,0,1
3,110,412,1162,0,0,169.3,80,62.1,123,234.5,103,5,7,1,0,1
27,123,386,999,0,0,22.2,62,194.3,95,216.1,56,13,4,2,0,1
10,118,411,2328,0,1,253.2,124,202.4,70,263.6,108,9,10,4,0,1
31,120,420,4385,0,0,129.5,91,232.1,102,320.3,102,1,2,9,0,1
49,70,415,4275,0,-2,99.2,109,298.9,64,210.0,119,18,7,-11,0,1
21,73,225,2140,0,0,185.6,79,254.0,114,164.4,142,8,8,3,0,1
45,7,459,3811,1,0,339.1,118,161.6,106,59.9,107,8,4,3,0,1
33,101,472,4883,0,0,212.3,91,255.9,65,106.9,100,11,2,2,0,1
3,86,415,4202,2,0,134.3,108,176.6,116,222.3,114,11,4,0,1,1
27,144,413,3007,0,2,161.0,126,245.1,69,312.5,99,5,3,9,0,1
1,186,408,486,-2,0,237.2,91,187.3,32,188.7,119,6,3,4,0,1
25,142,411,4591,0,-3,72.8,121,228.1,119,266.5,88,12,7,2,0,1
2,129,437,4968,0,0,173.4,105,88.5,131,172.6,101,17,11,1,0,1
28,126,456,895,0,2,153.4,88,136.8,92,175.1,72,9,14,0,1,1
24,174,493,3210,1,0,339.8,85,191.9,134,210.7,87,3,14,2,0,1
39,80,311,2158,0,0,222.9,76,344.3,80,153.2,90,11,3,0,0,1
24,85,441,3606,-1,0,181.7,122,190.3,160,177.9,134,5,5,6,0,1
49,40,477,326,0,0,138.5,77,96.7,110,236.2,9,9,12,2,0,1
18,110,251,1884,-1,0,205.2,81,303.1,86,162.5,107,17,6,1,0,1
3,221,431,4235,0,0,272.4,96,48.9,120,162.9,81,9,9,0,0,1
22,95,439,263,-3,0,225.2,134,135.7,110,167.4,82,7,4,5,0,1
49,221,812,4014,0,0,303.2,26,163.1,124,130.3,35,12,3,5,0,1
33,74,749,2622,0,0,210.3,131,186.1,123,318.5,158,10,4,2,0,1
20,163,408,743,0,0,59.3,120,169.8,92,179.5,130,1,11,5,0,1
17,162,508,483,0,0,252.4,73,141.6,81,202.3,88,4,3,2,0,1
23,116,408,4278,0,0,326.5,82,165.6,122,179.0,148,19,5,1,0,1
23,105,461,1502,0,0,218.8,105,192.5,90,206.8,110,8,3,3,0,1
19,120,438,1795,1,0,250.8,115,127.6,84,252.6,117,9,5,1,0,1
13,84,294,651,0,-1,157.6,121,61.0,39,239.4,118,8,4,2,0,1
33,37,458,491,-1,0,260.1,115,207.9,119,215.2,33,7,4,1,0,1
0,174,409,463,0,0,164.8,93,191.6,88,223.5,111,11,4,4,0,1
20,124,415,4050,0,0,177.4,62,177.8,134,208.1,100,10,2,2,0,1
48,109,419,3463,0,0,146.6,61,126.7,103,187.2,114,13,4,3,0,1
27,47,415,2256,0,0,128.9,132,161.7,97,214.1,111,10,7,1,0,1
38,114,409,4760,0,2,65.5,81,243.6,63,220.6,119,8,3,7,0,1
29,72,453,2564,0,0,81.1,141,172.2,103,287.8,157,11,3,0,0,1
33,218,444,2771,0,0,168.1,89,178.3,112,212.5,83,7,3,6,0,1
4,45,330,1625,0,-2,155.5,113,196.6,101,42.9,102,13,11,5,0,1
29,42,417,1863,2,0,83.1,94,260.9,119,185.8,78,18,6,3,0,1
35,149,421,27,0,0,233.6,124,90.8,78,166.8,123,-4,0,7,0,1
12,211,478,1005,0,0,226.0,98,189.2,117,320.8,85,4,14,0,1,1
33,197,495,4354,0,0,112.2,111,172.2,101,218.5,90,16,11,3,0,1
13,81,461,2561,0,0,271.6,120,118.3,107,246.9,96,8,15,3,1,1
7,142,383,2147,0,0,46.5,64,186.0,107,177.2,69,13,3,2,1,1
4,125,411,4337,0,0,120.8,103,170.5,148,171.5,121,17,14,0,1,1
50,89,673,3923,0,1,222.6,91,297.6,14,252.0,109,10,7,2,1,1
18,50,459,1058,0,-1,239.9,108,196.6,108,314.1,77,10,2,1,0,1
4,61,415,1248,0,-1,204.2,20,187.7,101,133.6,86,8,6,2,0,1
21,118,446,3872,0,1,31.0,112,204.3,131,213.5,47,11,1,8,1,1
49,94,513,739,0,0,86.9,115,62.4,94,192.8,69,16,14,3,1,1
94,111,408,865,2,0,245.2,113,101.5,101,119.0,122,9,6,1,0,1
9,99,437,3877,0,-3,111.3,101,151.4,104,323.1,91,8,8,6,0,1
11,57,431,4565,0,0,141.2,120,121.1,123,332.4,127,8,7,2,0,1
41,54,473,3522,0,0,340.8,67,159.8,87,235.5,161,10,4,2,0,1
35,129,715,4424,0,0,204.9,71,214.6,76,334.1,98,11,0,2,0,1
9,14,419,926,0,0,174.1,86,236.0,128,244.7,155,11,1,2,0,1
36,115,479,143,0,0,52.2,102,240.9,113,112.3,101,4,2,1,0,1
22,174,509,1402,1,0,125.5,145,46.3,104,206.3,112,8,0,0,1,1
13,160,415,3920,0,0,232.8,97,38.6,24,259.0,93,3,11,1,0,1
3,159,475,1216,0,0,306.4,92,144.2,109,210.4,90,14,2,1,0,1
18,230,408,4097,0,0,162.2,156,192.9,128,256.7,99,8,0,4,0,1
8,97,413,2888,0,0,86.1,63,244.1,89,239.3,119,17,22,4,0,1
22,144,423,3700,0,0,193.0,124,193.1,146,222.8,142,4,5,5,0,1
2,7,492,3649,0,0,248.2,115,299.4,125,176.6,101,5,6,0,0,1
19,81,415,2799,0,0,86.2,102,111.6,65,191.6,116,18,2,4,0,1
7,30,493,4368,0,-1,191.1,72,145.2,68,207.9,89,12,5,0,0,1
46,88,403,1016,-1,0,116.9,95,193.1,96,303.0,69,0,0,2,0,1
49,17,442,1526,0,2,104.7,69,91.6,62,276.5,104,9,4,1,0,1
49,34,413,2261,0,0,85.9,116,228.3,91,297.5,117,15,16,0,0,1
30,105,-124,3666,0,0,146.6,61,160.6,147,272.8,103,9,1,4,0,1
26,73,450,4776,-1,0,136.1,95,171.4,85,194.7,79,10,3,4,0,1
49,136,652,1618,0,0,176.4,110,353.3,82,290.4,111,16,7,11,0,1
13,202,408,4635,0,0,284.2,134,207.7,84,204.7,72,-19,4,5,0,1
4,56,480,1314,-1,0,51.4,62,198.2,85,329.2,95,19,45,3,0,1
8,43,440,4377,-1,0,146.1,102,74.0,91,107.0,112,19,0,0,0,1
16,44,510,261,0,0,161.9,85,144.0,1,213.0,167,8,3,6,0,1
44,101,412,4565,0,0,195.5,139,191.5,94,317.2,154,0,5,4,0,1
16,125,292,1150,0,0,89.6,102,209.4,119,142.9,78,10,7,12,0,1
48,173,481,3819,1,0,262.1,94,342.6,111,258.4,80,10,6,0,0,1
21,91,422,2786,0,0,135.7,94,342.5,137,98.2,122,5,11,1,0,1
46,84,481,3145,0,0,158.6,148,124.6,94,237.6,103,0,3,1,0,1
31,76,113,1321,0,0,217.3,71,310.7,126,266.1,46,1,12,0,0,1
45,111,415,4343,0,0,214.1,122,150.9,113,228.4,55,11,8,1,0,1
17,109,415,2136,0,0,196.5,129,198.8,126,263.4,74,13,1,1,0,1
0,172,250,3753,0,0,143.7,28,109.8,107,243.8,114,5,8,2,0,1
39,75,442,1171,0,0,315.0,116,236.2,72,43.1,70,8,3,0,0,1
17,92,441,3107,0,0,151.3,114,341.9,113,225.4,120,13,3,2,0,1
11,99,479,2102,-2,1,273.9,148,131.7,109,232.5,104,9,7,3,1,1
30,113,415,4038,0,0,124.6,97,131.2,102,76.7,68,6,4,0,0,1
29,91,659,3553,0,0,279.0,100,162.9,80,185.8,65,0,3,0,0,1
33,155,408,3200,0,0,119.8,103,198.3,132,224.7,97,17,4,2,0,1
