LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,3,0,0,0,30,0.04,0,4,0.59,1,1,0,19,2,33.1,36.19,7988.0,0.57,0.01,0.9,0.02,17,11,79,4.47,0,1
0,20,5,0,8,6,0.41,0,3,0.37,42,5,0,60,1,35.58,19.21,9405.43,0.22,0.05,0.7,0.58,15,27,45,2.55,0,1
5,7,1,10,14,0,0.09,2,1,0.63,10,3,0,17,6,18.33,11.38,3006.47,0.07,0.09,0.65,0.12,51,13,27,33.67,0,1
27,8,5,4,13,1,0.18,2,5,0.74,18,2,0,49,1,23.32,15.29,9951.29,0.13,0.03,0.2,0.12,14,18,55,58.12,0,1
2,16,6,8,11,8,0.26,0,2,0.27,57,9,0,82,0,19.67,16.09,3016.05,0.06,0.18,0.17,0.28,30,12,18,62.29,0,1
3,6,1,8,32,4,0.43,0,2,0.49,15,6,0,7,2,15.66,24.78,3255.04,0.05,0.1,0.33,0.27,107,18,38,53.4,0,1
13,7,4,6,72,17,0.31,2,1,0.81,10,8,0,9,0,14.5,11.19,1950.83,0.11,0.1,0.41,0.06,11,10,76,71.89,0,1
8,5,1,7,2,15,0.3,1,1,0.07,12,5,0,13,3,32.96,28.66,8379.04,0.27,0.08,0.22,0.2,18,14,21,37.74,0,1
0,6,0,4,16,2,2.56,0,1,0.76,6,4,0,0,0,0.0,0.0,238.46,0.0,0.2,0.91,0.08,0,10,12,77.76,0,1
9,6,1,0,1,5,0.52,0,2,0.97,3,10,0,16,1,9.36,16.33,42.11,0.49,0.51,0.68,0.1,3,9,11,67.83,0,1
0,30,2,0,15,8,0.17,0,7,0.95,1,2,0,17,2,34.08,8.23,2248.66,0.29,0.13,0.47,0.12,30,18,23,0.13,0,1
1,36,1,1,0,10,0.42,2,5,0.45,72,9,0,49,5,31.84,66.96,86318.12,0.63,0.04,0.43,0.32,34,37,56,3.73,0,1
12,1,5,5,34,35,0.85,1,2,0.83,46,6,0,12,1,49.6,63.67,36253.71,0.61,0.13,0.34,0.25,6,15,39,65.16,0,1
7,11,3,2,10,7,0.0,0,6,0.81,61,4,0,4,0,145.86,0.23,55428.42,0.14,0.28,2.16,0.41,2,17,81,80.83,0,1
1,23,4,2,20,70,0.46,0,10,0.94,17,2,0,11,0,41.6,2.53,126298.39,0.45,0.07,0.42,0.37,41,29,6,79.97,0,1
0,5,1,6,35,18,0.05,0,1,0.92,2,10,0,76,2,22.05,24.57,67159.72,0.13,0.66,0.7,0.22,10,12,5,17.2,0,1
5,25,4,2,2,31,0.31,1,15,0.81,14,13,0,2,0,13.19,18.95,9263.92,0.08,0.35,0.34,0.07,11,24,24,43.69,1,1
10,7,0,0,6,1,0.07,0,5,1.47,45,4,0,42,0,48.06,18.81,14655.84,0.2,0.14,0.46,0.07,14,11,39,17.29,0,1
4,7,2,10,8,60,0.53,1,1,0.74,8,3,0,25,0,19.98,13.95,953.01,0.34,0.07,0.69,0.27,18,9,11,33.0,0,1
7,52,3,2,2,24,0.8,1,1,0.13,4,4,0,5,1,81.76,15.62,20708.8,0.32,0.39,0.75,0.05,45,17,35,65.48,0,1
0,17,5,0,62,11,0.48,1,6,0.9,48,2,0,20,0,28.34,24.52,14096.28,0.2,0.04,0.08,0.36,2,12,28,6.5,0,1
3,16,1,10,0,28,0.61,0,3,0.51,1,1,0,16,0,16.44,5.38,678.47,0.04,0.2,0.63,0.1,5,11,10,34.23,0,1
3,16,5,3,1,72,0.35,2,3,0.31,32,15,0,27,0,27.56,23.22,13977.03,0.21,0.07,0.69,0.36,43,31,58,2.22,0,1
15,12,4,7,1,26,0.53,1,4,0.06,24,1,0,15,3,34.01,12.18,4126.07,0.02,0.08,0.12,0.47,17,14,34,6.5,0,1
0,4,2,12,2,13,0.1,0,2,0.93,10,7,0,12,2,28.53,6.57,3323.03,0.04,0.15,0.32,0.22,13,6,13,7.31,0,1
12,12,5,5,17,19,0.21,0,4,0.38,18,8,0,19,0,36.52,49.5,35035.19,0.26,0.03,0.19,0.03,11,5,51,34.0,0,1
4,7,1,19,0,12,0.28,0,1,0.67,29,29,0,13,3,23.1,13.58,11877.54,0.17,0.03,0.26,0.2,20,22,13,0.0,0,1
22,16,8,7,8,8,0.18,2,3,0.91,31,3,0,18,0,17.06,9.6,4291.04,0.17,0.11,0.26,0.11,20,18,52,41.37,1,1
10,4,12,0,16,5,0.45,0,1,0.2,14,4,0,9,1,13.14,16.17,4245.53,0.08,0.05,0.35,0.12,65,10,10,15.77,0,1
0,40,0,1,1,12,3.11,0,5,0.39,110,4,0,19,4,64.94,30.72,15618.75,0.23,0.11,0.04,0.16,22,0,63,9.44,0,1
0,5,2,1,18,55,0.12,8,3,0.46,2,2,0,36,0,10.92,17.84,49.82,0.69,0.42,0.94,0.1,3,3,14,16.91,0,1
7,5,0,0,14,5,0.25,0,5,0.87,1,1,0,0,0,19.63,10.02,831.53,0.64,0.08,0.82,0.14,8,8,6,70.26,0,1
18,13,0,19,4,7,0.98,0,2,0.01,38,6,0,17,2,21.02,9.45,12361.71,1.38,0.04,0.87,0.88,2,2,8,9.83,0,1
0,29,1,2,4,2,0.12,0,7,0.55,30,1,0,58,0,18.33,8.32,1444.29,0.79,0.12,0.44,0.18,39,13,11,13.54,0,1
6,10,14,12,1,0,1.57,0,7,0.93,20,4,0,10,-7,257.83,11.43,144529.47,0.02,0.32,0.8,0.43,34,4,63,22.41,0,1
13,25,1,0,8,33,0.97,1,2,0.87,13,2,0,27,0,106.34,10.46,77613.74,1.17,0.41,0.72,0.88,4,13,5,42.07,0,1
11,10,2,10,4,16,0.87,2,3,0.69,23,6,0,11,3,22.64,17.53,13644.66,0.16,0.08,0.75,0.23,5,22,20,11.76,0,1
0,5,1,4,9,9,0.28,0,5,0.77,9,6,0,18,4,15.04,9.91,2449.26,0.13,0.11,0.05,0.26,31,15,18,4.78,0,1
2,12,2,0,15,37,0.25,0,4,0.61,19,1,0,22,1,24.06,15.13,3585.72,0.15,0.08,0.65,0.24,12,14,37,6.92,0,1
2,14,3,2,18,3,0.34,0,4,1.0,16,14,0,27,0,15.63,12.63,7392.59,0.12,0.08,0.62,0.1,16,9,14,31.07,0,1
23,1,13,4,0,1,1.0,0,1,0.66,16,4,0,41,0,107.64,37.96,131644.86,0.05,0.19,0.98,0.27,65,15,24,30.64,0,1
16,14,2,12,13,0,0.11,1,5,0.55,73,1,0,7,2,14.76,7.14,769.61,0.37,0.16,0.28,0.18,4,9,37,29.04,0,1
8,3,12,1,4,5,0.12,0,4,0.97,7,1,0,8,0,27.28,4.23,801.41,0.05,0.25,0.88,0.61,14,6,23,31.9,0,1
21,23,6,18,31,52,0.17,1,3,0.33,69,3,0,84,0,43.76,47.21,63255.31,0.61,0.09,0.25,0.13,26,19,204,38.84,1,1
8,6,1,3,0,51,0.31,0,3,0.12,9,1,0,17,0,29.55,8.43,2344.67,0.08,0.12,0.13,0.2,15,14,4,10.33,1,1
76,26,7,16,71,53,0.21,1,3,0.24,70,15,0,96,5,38.9,57.42,100508.81,0.8,0.36,0.78,0.33,29,25,174,55.57,0,1
1,2,3,4,11,4,0.6,1,14,1.53,56,1,0,5,1,15.6,4.64,358.61,0.55,0.23,0.6,0.13,15,7,12,40.18,0,1
12,35,0,3,29,7,0.38,0,1,0.09,28,4,0,28,0,5.69,7.68,23813.14,0.16,0.07,0.63,0.13,8,17,210,27.29,0,1
5,9,0,2,9,1,0.17,0,4,0.92,1,10,0,3,0,19.97,4.04,387.81,0.03,0.26,0.86,0.11,4,4,13,41.58,0,1
0,11,2,6,1,3,0.46,0,18,0.83,6,2,0,6,2,13.78,3.57,337.59,0.04,0.13,0.48,0.33,6,5,6,17.06,0,1
5,8,4,2,11,1,1.19,3,1,0.19,12,4,0,25,1,46.51,6.4,26403.48,0.03,0.04,0.13,0.29,26,30,43,2.89,0,1
14,50,3,0,22,19,0.21,1,2,0.49,12,3,0,16,1,17.91,15.47,4716.21,0.23,0.13,0.02,0.04,18,13,54,44.56,0,1
0,2,1,0,0,30,0.36,0,5,-0.27,5,5,0,10,0,7.58,5.21,457.94,0.01,0.19,0.16,0.25,2,21,6,32.67,0,1
4,6,0,2,0,8,0.04,0,1,0.85,1,4,0,16,1,38.41,13.31,4712.84,0.12,0.06,0.65,0.04,14,7,19,10.1,0,1
24,22,2,2,7,12,1.28,0,3,0.25,79,5,0,21,3,36.02,8.78,68117.95,0.17,0.1,0.55,0.38,2,28,21,0.3,0,1
8,19,5,0,21,9,0.76,0,3,-0.13,39,6,0,44,2,54.53,13.66,12610.43,0.3,0.06,0.63,0.51,20,16,26,3.53,0,1
1,10,0,8,5,8,0.2,1,5,0.9,36,4,0,4,1,152.9,22.95,29467.19,0.1,0.3,0.97,0.09,31,2,63,5.84,0,1
3,1,2,2,5,3,0.13,2,1,0.33,10,7,0,33,0,76.69,18.72,2843.24,0.19,0.06,0.49,0.15,13,11,36,7.28,1,1
2,14,4,9,4,8,0.14,0,4,0.42,8,4,0,9,0,9.9,12.26,2421.77,0.04,0.09,-0.1,0.1,13,10,21,125.53,0,1
0,11,0,2,3,1,0.39,0,1,0.49,134,5,0,14,3,26.9,11.73,3649.57,0.13,0.17,0.47,0.23,9,19,18,10.29,0,1
5,11,19,1,44,13,0.61,2,4,0.7,14,1,0,9,0,35.11,20.93,2523.1,0.02,0.25,0.29,0.05,21,2,74,70.14,0,1
3,4,1,9,2,5,0.18,3,3,0.81,8,4,0,18,1,25.5,21.87,15782.84,0.02,0.05,0.26,0.02,1,16,28,27.04,0,1
12,34,0,5,6,16,0.12,0,2,0.78,1,2,0,12,4,11.4,36.97,11569.96,0.23,0.27,0.89,0.1,6,0,14,5.81,0,1
88,36,5,23,43,64,0.57,1,5,0.23,80,9,0,78,0,40.72,58.41,138277.17,0.82,0.05,0.62,0.94,29,27,242,46.88,0,1
9,11,2,1,10,19,0.51,4,5,0.67,23,5,0,17,3,20.91,93.05,125212.42,0.53,0.01,0.87,0.16,20,12,59,43.51,0,1
10,44,4,6,1,25,0.18,2,3,0.56,15,1,0,23,0,38.55,20.01,31306.16,0.19,0.05,0.69,0.07,13,12,35,38.98,0,1
4,5,2,5,5,4,0.17,0,1,0.5,14,11,0,13,0,25.98,4.64,429.79,0.01,0.21,0.5,0.13,8,8,54,23.13,0,1
0,9,1,2,2,36,0.66,0,4,0.99,2,4,0,20,2,9.67,2.3,8651.3,0.89,0.01,0.77,0.17,0,4,30,2.23,0,1
2,9,5,1,1,16,0.16,2,2,0.22,27,2,0,23,0,18.98,5.3,7766.26,0.14,0.05,0.54,0.25,53,20,77,20.64,0,1
0,9,5,5,27,39,0.22,2,3,0.81,16,2,0,31,0,13.15,11.3,1955.57,0.76,-0.55,0.47,0.25,16,13,12,23.2,0,1
0,15,0,12,1,8,0.57,0,4,0.6,8,7,0,171,0,9.4,10.88,1974.11,0.05,0.03,0.62,0.24,4,14,13,9.09,0,1
5,11,1,2,0,18,0.15,1,9,0.41,6,3,0,9,1,12.58,13.79,1895.67,0.06,0.06,1.71,0.12,24,7,21,2.66,0,1
38,19,9,8,9,4,0.17,2,2,0.35,18,2,0,126,0,36.57,109.74,352144.78,1.21,0.05,0.12,0.09,29,35,20,6.81,0,1
6,8,3,7,28,23,0.3,0,2,0.76,20,8,0,16,1,43.67,8.58,4287.54,0.14,0.09,0.21,0.24,25,14,6,8.11,0,1
20,8,3,1,3,16,0.38,0,1,0.76,2,4,0,10,2,20.65,9.84,3385.67,0.03,0.15,0.46,0.19,10,9,12,40.75,0,1
26,31,7,35,12,56,0.16,1,2,0.33,67,1,0,54,2,58.75,54.09,95412.02,1.01,0.01,0.23,0.19,45,18,236,49.46,0,1
9,4,4,1,0,6,0.16,0,8,0.76,10,2,0,16,0,34.1,15.14,16366.82,0.12,0.06,0.48,0.08,18,12,33,20.43,0,1
30,3,12,15,0,12,0.34,-1,1,0.52,50,9,0,4,0,19.29,3.02,201.91,0.87,0.09,0.82,0.27,10,6,9,8.17,0,1
0,21,9,1,2,116,0.84,3,31,0.91,205,5,0,3,0,0.0,9.1,0.0,0.0,0.0,0.21,0.12,50,0,271,31.54,0,1
28,94,6,2,65,117,0.26,1,19,0.38,118,18,0,128,0,73.07,56.94,145913.69,0.86,0.07,0.92,0.15,54,27,253,32.2,0,1
0,9,3,1,4,1,0.19,0,2,0.89,6,4,0,9,0,18.94,6.57,1200.67,0.07,0.22,2.32,0.22,3,18,7,23.67,0,1
16,32,2,5,7,10,0.17,0,9,0.46,98,9,0,55,4,28.72,67.78,148227.55,0.74,0.01,0.53,0.22,2,20,49,28.59,0,1
1,7,2,5,14,5,0.26,0,6,0.67,2,9,0,4,1,11.54,10.58,834.2,0.55,0.15,0.72,0.4,20,9,10,13.23,0,1
8,4,8,1,0,14,0.25,0,4,0.95,21,8,0,5,3,21.16,4.18,580.65,0.06,0.25,0.9,0.06,21,6,11,27.16,0,1
8,19,3,1,6,25,0.28,4,2,0.11,22,3,0,28,0,13.48,22.2,13550.07,0.16,0.03,0.73,0.2,4,14,42,16.47,1,1
3,2,5,1,19,12,0.61,0,7,0.79,46,4,0,23,2,62.79,2.67,117.03,0.4,0.29,-0.33,0.03,21,8,40,59.71,0,1
19,4,4,4,17,28,0.27,0,5,0.95,24,6,0,23,3,25.41,18.9,3334.85,0.15,0.04,0.79,0.13,15,13,42,14.81,0,1
5,2,0,7,0,8,0.16,0,8,0.19,11,4,0,7,0,20.81,20.29,2983.52,0.48,0.05,0.66,0.06,9,24,25,61.52,1,1
0,5,1,3,2,14,0.09,2,8,0.6,21,4,0,28,3,29.0,19.68,8092.74,0.15,0.04,0.6,0.17,19,16,37,29.61,0,1
2,181,1,0,17,372,8.55,3,7,0.97,330,10,0,10,0,834.63,4.68,165021.7,1.75,0.09,0.31,2.29,10,33,271,64.29,0,1
15,5,2,3,0,11,0.26,2,2,0.8,10,2,0,11,0,23.26,9.39,2576.83,0.07,0.1,0.33,0.18,8,12,19,0.0,0,1
0,31,0,15,1,27,0.16,3,3,-0.44,53,1,0,11,1,14.0,11.34,1765.8,0.06,0.09,0.49,0.12,6,11,24,15.38,0,1
7,11,2,0,6,10,0.19,0,3,0.87,11,2,0,8,0,18.26,8.92,1531.09,0.05,0.09,0.89,0.08,40,12,26,23.73,0,1
20,22,0,3,6,22,0.36,2,3,0.18,46,3,0,41,0,22.73,11.08,22593.25,0.23,0.06,0.17,0.08,5,28,67,12.93,0,1
31,24,10,34,20,57,0.13,1,9,0.87,50,1,0,54,3,60.46,28.91,140756.34,0.76,0.03,0.15,0.12,37,13,176,49.48,1,1
26,6,3,0,17,18,0.1,1,5,0.86,21,1,0,23,1,24.49,59.08,41656.76,0.41,0.04,0.24,0.3,10,18,71,18.41,0,1
21,14,5,8,17,20,0.33,0,10,0.81,22,4,0,23,1,20.15,27.57,7286.1,0.13,0.04,0.62,0.15,12,17,112,71.49,0,1
4,15,1,5,5,5,0.52,2,2,0.71,4,5,0,40,1,4.6,8.04,25.58,0.01,0.58,0.69,0.38,1,15,114,14.32,0,1
20,11,2,0,13,26,0.23,8,3,0.07,37,6,0,26,0,44.8,23.87,18648.6,0.16,0.07,0.14,0.11,37,20,54,35.22,0,1
0,18,1,1,15,14,0.76,3,8,0.69,4,5,0,2,0,9.93,3.41,116.51,0.23,0.33,0.73,0.47,3,7,4,68.29,0,1
32,4,1,11,6,8,0.11,2,3,0.28,21,5,0,44,0,36.73,19.86,23250.29,0.09,0.04,0.37,0.05,12,8,66,25.48,0,1
34,3,0,11,1,6,0.31,0,1,1.0,10,9,0,4,0,6.9,18.3,2267.65,0.02,0.03,0.7,0.43,0,16,5,23.84,0,1
4,8,6,3,4,8,0.6,2,5,0.94,36,3,0,21,0,15.46,4.48,349.59,0.03,0.23,1.58,0.2,5,5,8,21.84,1,1
5,11,0,0,0,10,0.47,0,3,0.35,28,10,0,2,0,8.42,17.05,42.14,0.06,0.45,0.97,0.16,0,0,9,13.11,0,1
25,2,0,7,33,8,0.2,1,3,0.97,21,12,0,56,0,22.57,33.22,29078.01,0.35,0.03,0.44,0.03,19,15,82,47.99,1,1
12,18,1,1,2,28,0.12,1,1,0.71,5,2,0,13,1,12.31,9.75,632.85,0.03,0.09,1.75,0.16,58,6,16,5.45,0,1
20,10,8,1,9,3,0.19,2,10,0.8,43,5,0,35,0,67.73,38.54,6848.2,0.48,0.03,0.24,0.13,14,20,81,18.37,0,1
0,27,2,9,0,1,0.15,0,7,0.62,11,10,0,5,4,20.77,9.43,4369.82,0.06,0.1,0.12,0.1,12,6,9,10.62,0,1
9,40,0,1,9,28,0.51,2,5,0.53,6,3,0,2,2,11.64,17.36,1026.48,0.04,0.12,0.28,0.6,5,7,8,67.68,0,1
4,5,0,1,2,3,0.2,1,1,0.34,3,1,0,5,0,11.71,5.52,214.45,0.03,0.42,2.0,0.1,5,7,15,3.28,1,1
15,5,4,3,16,4,0.16,1,2,0.91,20,3,0,50,1,23.28,20.68,9553.28,0.23,0.03,0.13,0.02,15,14,60,16.43,1,1
0,9,0,1,12,16,0.53,1,3,0.68,106,7,0,8,4,8.46,11.53,956.37,0.23,0.08,0.15,0.19,62,8,11,10.16,0,1
6,6,6,1,7,8,0.14,1,5,0.46,4,1,0,14,0,12.49,11.15,6666.92,0.14,0.07,0.32,0.08,6,9,14,0.25,0,1
17,14,0,15,4,34,0.21,0,13,0.08,1,2,0,5,0,113.41,8.06,9813.05,0.16,0.07,0.85,0.12,18,6,53,73.48,0,1
2,23,0,3,27,34,0.05,1,4,0.54,1,1,0,17,1,9.3,38.88,9979.78,0.01,0.02,0.86,0.07,4,5,13,18.59,0,1
0,12,0,2,6,34,0.21,0,1,0.16,1,6,0,5,1,10.28,39.38,644.81,0.03,0.14,0.87,0.11,2,8,8,2.97,0,1
21,14,4,9,12,22,0.24,2,4,0.7,42,18,0,23,0,25.21,47.18,44495.79,0.4,0.02,0.1,0.15,16,17,71,31.55,0,1
48,16,2,0,2,55,1.0,0,2,0.14,13,4,0,6,2,72.19,3.81,350.28,0.06,0.25,0.85,0.05,6,4,22,45.27,0,1
3,3,0,0,2,13,0.25,2,3,0.99,31,1,0,0,1,19.59,9.13,860.78,0.04,0.18,0.82,0.11,8,12,15,8.67,1,1
42,3,3,7,74,4,0.3,0,7,0.75,34,4,0,37,1,40.52,44.17,84047.93,0.4,0.02,0.11,0.09,16,12,230,62.87,0,1
11,18,2,18,2,17,0.07,0,9,0.64,3,10,0,11,0,24.93,4.19,785.38,0.11,0.23,0.71,0.03,5,6,24,27.48,0,1
18,35,0,0,18,0,0.15,0,4,0.91,1,5,0,7,3,20.74,8.84,3195.92,0.09,0.03,0.81,0.07,4,5,14,2.01,0,1
30,17,10,6,42,17,0.23,2,5,0.53,52,2,0,32,2,36.26,25.19,19990.08,0.39,0.5,0.15,0.07,39,20,177,67.27,0,1
4,6,4,3,6,31,0.27,2,7,0.19,37,1,0,52,0,212.37,17.47,99639.79,0.13,0.1,1.05,0.22,81,9,23,9.77,0,1
2,2,2,8,11,14,1.1,1,5,0.98,2,1,0,11,0,69.02,2.8,50864.93,0.28,0.11,0.75,0.46,14,4,73,21.78,1,1
0,4,1,6,2,4,0.11,1,1,0.79,2,3,0,3,2,10.43,5.48,792.17,0.07,0.16,0.96,0.09,6,9,9,31.25,0,1
1,40,1,3,3,11,0.59,3,2,0.85,11,5,0,8,0,34.43,7.79,667.01,0.02,0.17,0.45,0.38,3,7,8,28.0,0,1
0,15,3,0,2,16,1.14,1,13,0.83,30,1,0,29,1,33.95,19.49,157809.33,1.27,0.07,0.14,0.07,143,0,54,9.38,0,1
16,48,2,0,4,28,0.11,3,2,0.8,19,4,0,15,1,23.22,19.27,10148.94,0.12,0.1,-1.04,0.01,17,16,26,21.08,0,1
13,15,5,2,4,25,0.05,3,1,0.7,2,1,0,35,0,38.81,4.98,1000.19,0.05,0.16,0.99,0.03,11,19,24,33.41,0,1
7,6,6,2,7,33,0.29,2,11,0.8,19,1,0,19,2,31.9,15.77,4293.21,0.09,0.11,0.91,0.12,20,35,25,28.04,0,1
15,51,1,5,12,20,0.25,2,9,0.12,17,12,0,22,0,20.52,59.75,23878.9,0.33,0.03,0.71,0.09,13,24,48,36.71,0,1
12,20,4,8,10,42,0.15,2,2,0.34,46,3,0,52,5,34.84,62.49,157813.31,1.09,0.04,0.08,0.12,27,19,75,30.01,1,1
5,19,1,0,2,34,0.33,0,2,0.41,4,2,0,5,0,8.3,5.08,369.01,0.03,0.16,0.99,0.21,1,7,6,28.46,0,1
0,7,3,0,5,11,0.32,2,1,0.49,62,3,0,11,2,9.92,5.52,666.72,0.02,0.08,0.78,0.23,71,13,10,1.1,0,1
7,20,4,9,7,2,0.72,0,8,0.45,37,7,0,3,4,7.29,25.32,1040.57,0.32,0.32,0.8,0.27,8,7,15,9.85,0,1
4,5,0,17,4,10,0.46,6,13,0.48,73,1,0,17,0,9.85,15.67,4811.45,0.05,0.06,0.02,0.13,2,3,16,27.45,0,1
0,9,1,0,1,30,0.05,4,17,0.96,16,4,0,14,3,15.88,7.59,23.93,0.04,0.13,0.89,0.25,5,8,11,9.88,0,1
12,3,2,3,26,5,0.08,1,1,0.4,8,5,0,27,1,1.14,20.58,6759.16,0.2,0.05,0.5,0.04,11,13,47,41.91,1,1
0,10,0,1,3,1,0.37,0,11,0.64,9,2,0,7,0,12.62,7.98,1049.84,0.01,0.11,0.67,0.28,51,6,9,25.0,0,1
7,41,5,4,8,3,0.12,0,5,0.29,7,1,0,15,0,43.08,4.97,2293.91,0.92,0.22,1.74,0.12,29,13,26,26.73,0,1
27,36,4,6,46,53,0.55,3,10,0.57,71,8,0,101,3,64.85,36.88,69432.52,0.42,0.02,0.7,0.12,35,18,176,26.15,0,1
6,21,5,2,1,8,0.11,0,1,0.99,3,1,0,12,1,31.12,9.14,2362.67,0.09,0.13,0.77,0.06,16,10,7,1.7,0,1
1,21,1,13,14,3,0.41,2,5,0.25,11,12,0,13,4,25.27,16.13,7861.19,0.16,0.24,0.15,0.37,21,15,17,10.64,0,1
14,49,5,4,6,0,0.14,2,11,0.7,2,11,0,8,0,24.45,5.51,528.0,0.13,0.18,0.91,0.06,8,5,46,47.42,0,1
8,7,0,6,9,7,0.22,2,4,0.52,29,6,0,3,1,28.81,44.01,66983.33,0.36,0.02,0.73,0.02,21,17,55,29.38,0,1
2,7,3,1,0,12,0.08,2,2,0.5,2,1,0,11,4,9.39,35.3,14045.29,0.27,0.07,0.75,0.0,3,12,23,0.0,0,1
1,16,2,3,28,28,0.94,2,1,0.63,12,1,0,50,1,453.13,24.22,81648.84,0.06,0.2,0.23,0.65,44,10,92,49.08,0,1
14,10,8,7,9,20,0.1,4,5,0.97,26,4,0,38,5,41.71,13.53,8651.59,0.27,0.07,0.16,0.29,50,14,70,41.3,1,1
8,3,2,8,3,35,1.67,0,1,0.6,3,13,0,6,2,142.28,5.85,68859.46,0.61,0.05,0.5,0.3,46,14,11,31.58,0,1
12,9,1,2,2,41,0.29,0,4,0.95,1,3,0,3,0,11.45,1.18,30.35,1.15,0.5,0.98,0.03,1,5,15,34.84,0,1
4,31,0,0,0,14,0.24,0,8,0.9,10,4,0,8,0,23.57,30.6,3181.22,0.06,0.04,1.35,0.12,16,13,22,49.08,1,1
1,12,9,2,6,3,1.03,0,10,1.0,37,13,0,43,1,23.55,19.57,15146.86,0.24,0.06,0.58,0.19,28,18,42,4.94,0,1
0,11,2,5,2,70,0.57,0,3,0.62,36,3,0,22,3,28.05,30.05,22658.45,0.4,0.04,0.27,0.88,11,17,23,0.93,0,1
24,35,0,8,21,23,0.68,0,5,0.77,4,4,0,2,1,14.63,9.43,810.0,0.05,0.16,0.36,0.12,6,6,6,16.21,0,1
3,34,1,4,1,6,0.26,-1,3,0.68,102,3,0,7,2,17.32,4.58,378.79,0.05,0.2,0.32,0.17,6,8,13,16.93,1,1
11,9,1,0,5,4,0.28,1,3,0.2,19,12,0,16,1,11.73,19.83,7994.02,0.12,0.04,0.23,0.28,7,10,2,5.6,0,1
0,12,1,0,4,21,1.06,6,2,0.29,10,5,0,26,1,43.27,10.43,883.48,0.1,0.07,0.72,0.4,13,16,19,18.76,0,1
1,18,2,0,9,6,0.36,0,2,0.39,30,11,0,20,1,17.35,18.16,7904.27,0.06,0.06,0.86,0.14,10,15,35,3.16,0,1
8,27,0,11,25,9,0.24,3,7,0.56,6,1,0,20,1,14.2,13.31,701.66,0.25,0.16,0.69,0.09,5,7,21,72.22,0,1
14,31,3,2,2,15,0.24,0,7,0.63,4,1,0,6,0,31.64,4.49,530.55,0.04,0.21,-0.27,0.07,7,5,37,28.23,0,1
6,26,6,1,5,13,0.12,2,2,-0.15,99,10,0,11,0,19.66,19.12,4490.4,0.21,0.08,0.44,0.0,9,14,38,25.0,0,1
2,10,0,0,6,25,0.44,1,9,0.83,2,7,0,2,0,11.59,2.54,63.15,0.57,0.4,0.67,0.13,13,5,3,65.85,0,1
2,6,5,6,0,11,0.58,1,2,0.83,10,9,0,5,3,17.72,8.41,2055.39,0.05,0.03,0.36,0.23,16,12,12,20.38,0,1
6,8,1,11,0,6,0.29,0,3,0.34,6,8,0,10,1,18.86,5.58,762.94,0.06,0.26,0.27,0.15,5,9,16,2.97,0,1
1,8,1,0,1,11,0.5,0,5,0.95,4,10,0,6,3,8.72,4.04,145.38,0.01,0.24,0.83,0.01,0,5,8,14.59,0,1
1,10,0,12,0,0,0.38,1,1,0.24,2,10,0,12,2,9.79,5.18,5005.46,0.11,0.05,0.15,0.28,8,10,19,4.17,0,1
7,6,1,7,3,10,0.08,3,2,0.43,22,5,0,28,0,22.78,21.62,30745.05,0.21,0.05,0.78,0.27,16,17,36,17.72,1,1
25,9,2,0,16,21,0.78,-1,7,0.75,31,1,0,36,1,55.75,18.34,17530.93,0.3,0.31,0.2,0.09,5,14,84,29.62,0,1
15,10,2,2,25,10,0.04,0,3,0.58,23,4,0,50,5,34.56,43.02,13390.37,0.43,0.1,0.11,0.09,24,18,84,38.67,0,1
0,14,12,0,3,9,0.19,2,5,0.47,10,1,0,10,1,11.53,14.35,1747.05,0.06,0.08,0.24,0.16,53,11,22,15.73,0,1
4,36,4,7,6,11,0.45,1,16,1.0,96,5,0,32,1,32.54,29.87,39343.71,0.27,0.16,0.75,0.22,17,17,53,19.76,0,1
13,7,0,13,10,1,0.17,0,4,0.95,31,4,0,22,0,23.8,25.58,21317.1,0.14,0.15,0.19,0.05,19,19,37,20.2,0,1
0,5,2,6,6,2,0.54,0,1,0.54,11,4,0,4,2,15.82,13.84,2679.82,0.02,0.07,0.25,1.16,5,9,5,1.07,0,1
7,31,12,3,5,5,0.14,0,15,0.75,62,7,0,71,0,41.47,74.21,220858.38,0.44,0.03,0.77,0.17,34,36,98,7.68,0,1
5,50,18,2,10,22,0.42,1,16,0.62,105,25,0,83,5,93.9,44.98,57798.16,1.04,0.19,0.85,0.23,49,29,86,2.44,0,1
12,1,4,5,24,72,1.07,1,4,0.57,23,3,0,30,1,1.24,17.82,41008.0,0.3,0.03,0.17,0.1,41,13,73,34.96,0,1
