V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.527499,0,0,0,0,0,0,0,0,-0.804255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56851,2,0,0,0,0,0,0,0.514687,0,0,-0.780802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914577,0,0,-0.628701,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.535549,0,0,0,0,0,0,0,0,-0.802998,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.52738,2,0,0,0,0,0,0,0.517914,0,0,-0.779355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688317,0,0,-0.652959,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.774443,0,0,0,0,0,0,0,0,-0.760684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,2.148887,0,0,-0.168027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.664547,0,0,-0.623525,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.767547,0,0,0,0,0,0,0,0,-0.736185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,2.142106,0,0,-0.293779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600227,0,0,-0.637281,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.747605,0,0,0,0,0,0,0,0,-0.706478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,2.054893,0,0,-0.288769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654479,0,0,-0.624367,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.745847,0,0,0,0,0,0,0,0,-0.665442,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.87023,3,0,0,0,1,0,0,0.61344,0,0,-0.798025,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597431,0,0,-0.602237,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.75108,0,0,0,0,0,0,0,0,-0.654707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81656,2,0,0,0,1,0,0,0.619575,0,0,-0.812591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.57671,0,0,-0.568252,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.822656,0,0,0,0,0,0,0,0,-0.735044,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.81046,3,0,0,0,0,0,0,0.555921,1,0,-0.812477,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50341,0,0,-0.619347,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.816032,0,0,1,0,0,0,0,0,-0.655647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63219,1,0,0,0,1,0,0,0.529038,0,0,-0.777028,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.666993,0,0,-0.806452,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.673985,0,0,0,0,0,0,0,0,-0.611056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67908,0,0,0,0,1,0,0,0.956838,0,0,-0.789321,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663782,0,0,-0.827158,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.761327,0,0,0,0,0,0,0,1,-0.602629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57415,1,0,0,0,1,0,0,0.702319,0,0,-0.79343,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.665437,0,0,-0.929853,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.754754,0,0,0,0,0,0,0,0,-0.648637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09668,1,0,0,0,0,0,0,1.002258,0,0,-0.676137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.636653,0,0,-0.765233,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.866426,0,0,0,0,0,0,0,0,-0.705955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09217,1,0,0,0,0,0,0,2.155376,0,0,-0.7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.617507,0,0,-0.695267,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.812161,0,0,0,0,0,0,0,0,-0.726165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08978,0,0,0,0,0,1,0,0.986856,0,0,-0.682332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.629811,0,0,-0.753669,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.673888,0,0,0,0,0,0,0,0,-0.331986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55656,0,0,0,0,0,0,0,0.17259,0,0,-0.520539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745675,0,0,-0.562011,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.60553,0,0,0,0,0,0,0,0,-0.454632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71831,0,0,0,0,0,0,0,0.177169,0,0,-0.54796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742899,0,0,-0.52043,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701506,0,0,0,0,0,0,0,0,-0.477179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07476,0,0,0,0,0,0,0,0.509604,0,0,-0.591494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76254,0,0,-0.56412,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.642074,0,0,0,0,0,0,0,0,-0.778745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36548,0,0,0,0,0,0,0,0.934695,0,0,-0.802122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324623,0,0,-0.627898,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.724239,0,0,0,0,0,0,0,0,-0.708931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44093,0,0,0,0,0,0,0,1.022832,0,0,-0.753624,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631657,0,0,-0.598681,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.634272,0,0,0,0,0,0,0,0,-0.701864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25402,1,0,0,0,0,0,0,0.635796,0,0,-0.663079,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622757,0,0,-0.644084,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.498468,0,0,0,0,0,0,0,0,-0.870127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40141,0,0,0,0,0,0,0,0.318871,0,0,-0.856706,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.695272,0,0,-0.819511,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.481202,0,0,1,0,0,0,0,0,-0.80933,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.26698,1,0,0,0,0,0,0,0.352695,0,0,-0.850708,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.752533,0,0,-0.807804,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.491419,0,0,0,0,0,0,0,0,-0.739927,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.3151,0,0,0,0,0,0,0,0.452506,0,0,-0.889323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.812781,0,0,-0.788766,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.748576,0,0,0,0,0,0,0,0,-0.827901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.39219,0,0,0,0,0,0,0,0.187934,0,0,-0.74895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551023,0,0,8.669209,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.762788,0,0,0,0,0,0,0,0,-0.811424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.40377,0,0,0,0,0,0,0,0.191489,0,0,-0.728681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545053,0,0,8.699847,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.809583,0,0,0,0,0,0,0,0,-0.77747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41016,1,0,0,0,0,0,0,0.194379,0,0,-0.749024,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473058,0,0,8.680199,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.531677,0,0,0,1,0,0,0,0,-0.779453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1593,0,0,0,0,0,0,0,0.683551,0,0,-0.700446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694741,0,0,-0.629138,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.512851,0,0,0,0,0,0,0,0,-0.614694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14743,0,0,0,0,0,0,0,0.637718,0,0,-0.700037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690589,0,0,-0.606376,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.505898,0,0,0,0,0,0,0,0,-0.741474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16286,0,0,0,0,0,0,0,0.558511,0,0,-0.704157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699429,0,0,-0.618938,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.603503,0,0,0,0,0,0,0,0,-0.406466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08898,2,0,0,0,0,0,0,1.188711,1,0,-0.677909,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.644838,0,0,-0.646847,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.599204,0,0,0,0,0,0,0,0,-0.433372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06762,1,0,0,1,0,0,0,1.184193,0,0,-0.684649,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642274,0,0,-0.645354,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.599999,0,0,0,0,0,0,0,0,-0.418159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.1188,1,0,0,1,0,0,0,1.106465,1,0,-0.701996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.660267,0,0,-0.663635,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.660255,0,0,0,0,0,0,0,0,-0.691539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5944,1,0,0,0,0,0,0,0.575486,0,0,-0.800842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.771197,0,0,-0.578931,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657911,0,0,0,0,0,0,0,0,-0.601712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.93582,0,0,0,0,0,0,0,0.372473,0,0,-0.793714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.766388,0,0,-0.74934,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.66519,1,0,0,0,0,0,0,0,-0.658549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80847,0,0,0,0,0,0,0,0.701954,0,0,-0.805721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.706202,0,0,-0.742301,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62338,0,0,1,0,0,0,0,0,-0.768502,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.51307,3,0,0,0,0,0,0,1.296569,0,0,-0.769843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730166,0,0,-0.779656,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.510993,0,0,0,0,0,0,0,0,-0.750929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21094,2,0,0,0,0,0,0,1.15322,0,0,-0.721439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.712946,0,0,-0.785614,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630038,0,0,0,0,0,0,1,0,-0.76513,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.23004,2,0,0,0,0,0,0,1.169064,0,0,-0.791317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.729606,0,0,-0.690181,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.814263,0,0,0,0,0,0,0,1,-0.703776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16501,1,0,0,0,0,0,0,1.360387,0,0,-0.688031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660358,0,0,-0.724858,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.827393,0,0,0,0,0,0,0,1,-0.713665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10024,1,0,0,0,0,0,0,1.456353,0,0,-0.659449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619155,0,0,-0.739179,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.783985,0,0,0,0,0,0,0,1,-0.710634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09726,1,0,0,0,0,0,0,1.584217,0,0,-0.699508,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62407,0,0,-0.784713,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.603273,0,0,0,0,0,0,0,0,-0.724281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79831,1,0,0,0,0,0,0,0.997055,0,0,-0.775339,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.632944,0,0,-0.776098,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.593947,0,0,0,0,0,0,0,0,-0.722461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.56412,3,0,0,0,0,1,0,0.94787,0,0,-0.782544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.629696,0,0,-0.762596,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.637696,0,0,0,0,0,0,0,0,-0.722444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5732,2,0,0,0,0,0,0,1.015755,0,0,-0.781971,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.611005,0,0,-0.835238,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.455926,0,0,0,0,0,0,0,0,-0.625351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.82515,2,0,0,0,0,1,0,1.739192,0,0,-0.654554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.423012,0,0,-0.623098,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.381091,0,0,0,0,0,0,0,0,-0.606575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89769,1,0,0,0,0,0,0,1.727903,0,0,-0.601341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.549439,0,0,-0.634262,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.44705,0,0,0,0,0,0,0,0,-0.623418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91548,3,0,0,0,0,0,0,1.690899,0,0,-0.626998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.284297,0,0,-0.523738,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.574088,0,0,0,0,0,0,0,0,-0.756266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40333,2,0,0,0,0,0,0,0.729916,0,0,-0.755507,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694643,0,0,-0.588365,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.587967,0,0,0,0,0,0,1,0,-0.820491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45188,2,0,0,0,0,0,0,0.359511,0,0,-0.749185,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686,0,0,-0.561593,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.610267,0,0,0,0,0,0,0,0,-0.85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.73387,2,0,0,0,0,0,0,1.107634,0,0,-0.777846,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668332,0,0,-0.527778,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.702175,0,0,0,0,0,0,0,0,-0.59967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54151,0,0,0,0,0,0,0,0.91765,0,0,-0.436146,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769997,0,0,-0.649604,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683358,0,0,0,0,0,0,0,0,-0.642018,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.53464,0,0,0,0,0,0,0,0.896806,0,0,-0.349213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760721,0,0,-0.653612,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683805,0,0,0,0,0,0,0,0,-0.616151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49906,0,0,0,0,0,0,0,1.398367,0,0,-0.433969,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.754086,0,0,-0.648672,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.732754,0,0,0,0,0,0,0,0,-0.580301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10772,2,0,0,0,0,0,0,0.512575,0,0,-0.67103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639333,0,0,-0.576778,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.764144,0,0,0,0,0,0,0,0,-0.584475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08749,1,0,0,0,0,0,0,0.487527,0,0,-0.684813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661114,0,0,-0.616177,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.773807,0,0,0,0,0,0,0,1,-0.553014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0731,0,0,0,0,0,0,0,0.516736,0,0,-0.662909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657097,0,0,-0.550164,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.582796,0,0,0,0,0,0,0,0,-0.778751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93148,2,0,0,0,0,0,0,1.981086,0,0,-0.636929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676558,0,0,-0.908723,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.589114,0,0,0,0,0,0,0,0,-0.731663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91601,2,0,0,0,0,0,0,1.99573,0,0,-0.644775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.697391,0,0,-0.895062,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625588,0,0,0,0,0,0,0,0,-0.78315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9434,1,0,0,0,0,0,0,2.028065,0,0,-0.643266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.671758,0,0,-0.903983,0,0,0,0,0,0,0,0,0,0,0,1
