LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,51,6,1,27,1,1.38,1,5,0.95,48,11,-1,6,5,331.93,19.88,74598.64,2.56,0.68,0.55,0.15,182,14,10,64.02,0,1
7,11,13,9,11,5,2.12,4,25,0.42,18,6,-1,4,1,504.29,17.41,37461.73,0.35,0.3,0.23,0.26,31,12,32,18.34,0,1
13,49,15,7,36,51,0.77,0,3,-0.35,91,2,-1,11,0,196.52,46.82,2330.17,0.89,0.62,0.35,0.85,12,4,63,78.41,0,1
55,31,0,12,31,146,0.19,2,8,0.65,56,7,-1,80,2,16.97,68.65,256634.61,3.1,0.11,0.27,0.09,11,24,157,22.34,0,1
44,40,0,1,22,44,0.15,5,7,0.59,51,7,0,67,4,58.05,74.93,273490.5,0.67,0.37,0.89,0.11,28,23,228,48.72,0,1
66,27,1,4,7,44,0.13,5,18,0.53,63,13,0,56,0,27.86,64.65,165551.69,1.23,0.16,0.15,0.12,26,24,78,6.88,0,1
3,18,2,5,4,43,0.49,6,20,0.1,23,8,0,33,7,34.17,47.46,35915.95,0.45,0.02,0.5,0.2,4,19,45,13.19,0,1
0,23,8,6,0,41,0.3,4,2,0.06,15,6,0,54,7,32.92,46.71,38303.42,0.25,0.01,0.52,0.22,34,12,54,13.08,0,1
12,25,1,6,15,56,0.27,-1,28,0.03,46,3,0,16,7,38.55,106.8,38303.42,0.78,0.03,0.69,0.22,24,21,66,13.33,0,1
10,4,0,11,10,0,0.61,1,2,0.72,10,1,0,4,0,5.41,20.31,4270.92,0.05,0.1,0.35,0.19,45,10,15,81.59,0,1
6,4,3,4,-81,0,0.3,2,1,0.66,13,12,0,111,0,6.31,19.12,2391.06,0.05,0.06,0.45,0.27,49,11,4,6.35,0,1
12,2,3,8,9,43,1.54,1,5,0.56,15,2,0,69,2,15.84,23.5,1779.51,0.05,0.04,0.49,0.29,18,15,9,-147.01,0,1
14,3,4,0,2,39,0.27,0,1,0.36,11,2,0,4,3,22.5,76.38,90.0,0.02,0.53,-0.32,0.13,2,9,17,66.5,1,1
2,1,2,0,6,75,0.81,0,9,0.92,7,1,-1,7,5,23.92,26.71,75.11,0.01,0.22,-0.26,0.12,5,22,38,62.24,1,1
9,22,3,2,3,57,0.1,1,14,0.95,1,1,0,5,0,36.11,23.42,90.0,0.02,0.37,0.99,0.03,3,15,20,68.95,1,1
4,27,0,64,19,14,0.51,2,3,0.95,12,23,0,15,1,63.81,44.47,74093.45,0.07,0.41,0.27,0.16,6,3,13,8.64,0,1
8,32,1,0,12,13,0.53,4,8,0.18,5,19,0,28,1,246.13,16.74,370285.66,0.26,0.36,0.5,0.23,46,2,13,13.1,0,1
0,6,0,5,14,34,2.21,1,12,0.82,7,8,0,5,6,29.43,-144.66,50324.25,0.54,0.05,0.22,0.21,24,21,15,-155.71,0,1
20,34,4,47,15,71,0.79,1,4,0.33,65,8,0,37,5,38.59,43.85,366697.5,0.22,0.11,0.57,0.48,27,24,47,0.0,0,1
10,76,4,4,0,20,1.36,5,6,0.34,70,6,0,18,4,35.06,43.85,349588.66,0.07,0.16,0.59,0.33,30,24,64,25.42,0,1
14,50,3,63,6,14,0.53,1,6,0.32,61,3,0,79,4,31.02,41.55,56916.12,0.48,0.08,0.54,0.39,26,25,72,24.18,0,1
24,5,22,2,10,9,0.23,4,2,0.67,24,2,1,22,0,39.83,9.62,7915.48,0.2,0.06,0.07,0.08,22,15,48,43.89,1,1
25,13,11,11,7,8,0.12,4,1,0.48,16,13,0,20,3,45.14,12.85,4650.02,0.12,0.11,0.33,0.09,24,13,33,43.1,1,1
11,8,11,5,6,4,0.03,5,3,0.49,19,10,1,19,0,36.05,7.6,15548.08,0.17,0.09,0.33,0.14,17,14,50,43.08,1,1
40,4,4,39,8,22,1.23,-2,22,0.68,5,1,0,53,3,46.16,27.75,31677.57,0.79,0.03,0.66,0.03,21,14,121,29.09,0,1
40,58,2,11,27,18,0.41,0,14,0.92,41,5,0,86,1,27.06,33.58,31677.57,0.27,0.31,0.3,0.05,35,18,109,46.84,0,1
40,20,3,15,19,17,0.65,1,10,0.29,15,7,0,30,2,23.95,33.44,23470.19,0.3,0.58,0.49,0.19,34,11,36,46.84,0,1
3,26,12,14,4,33,0.77,4,10,0.12,63,9,0,164,5,26.52,6.88,1094.35,1.28,0.15,0.93,1.04,14,6,568,40.58,0,1
43,7,3,32,28,24,1.18,7,4,2.09,29,12,1,111,0,31.59,6.37,1094.35,0.36,0.21,2.37,0.03,13,16,158,37.88,0,1
59,11,8,3,2,62,3.23,10,1,-0.75,53,3,0,42,0,38.85,7.85,279.56,1.23,0.17,-1.98,0.15,13,9,88,22.89,0,1
10,26,2,3,8,13,0.01,6,3,0.76,2,52,0,18,9,19.3,75.37,19547.65,0.11,0.03,0.55,2.06,3,7,36,21.26,1,1
10,21,1,4,2,83,0.04,2,6,0.26,1,1,0,22,0,19.16,50.4,36346.6,0.24,0.03,0.94,0.23,5,5,25,17.06,1,1
5,9,0,4,1,54,0.0,2,26,-0.17,1,5,1,18,0,18.06,9.3,2379.9,0.32,0.17,3.07,0.28,7,2,47,19.82,1,1
5,21,4,1,10,69,0.57,1,10,0.78,3,5,0,1,2,34.86,4.22,249.86,0.02,0.3,0.18,0.05,5,4,10,51.19,0,1
12,31,2,15,8,30,0.32,0,12,0.69,8,1,0,4,1,37.15,3.24,34.37,0.06,0.28,0.74,0.04,1,6,9,71.78,0,1
6,28,0,17,17,87,0.25,0,2,0.78,5,6,0,6,0,20.81,3.4,155.74,0.0,0.26,0.8,0.05,8,9,15,77.34,0,1
18,3,2,21,5,37,0.51,4,1,0.57,3,19,0,16,4,20.05,21.35,9053.79,0.0,0.29,0.17,0.18,38,12,68,42.74,1,1
37,22,1,5,7,36,0.05,2,3,0.47,87,11,0,139,3,26.06,21.64,2526.87,0.11,0.22,0.18,0.09,8,13,41,14.02,1,1
18,8,2,6,8,1,0.29,3,5,0.27,20,9,0,15,0,23.64,21.27,10515.07,0.37,0.18,0.16,0.18,9,21,91,24.07,1,1
11,30,5,2,2,46,0.1,4,6,0.32,9,3,0,29,4,18.39,18.51,13849.88,0.18,0.04,0.16,0.08,96,6,73,21.73,0,1
10,89,0,2,22,21,0.1,0,7,0.92,16,5,0,22,2,22.78,13.39,5479.71,0.25,0.02,-0.27,0.01,37,6,40,64.07,0,1
19,46,0,3,13,31,0.1,8,15,0.64,11,1,0,7,0,19.95,22.45,25939.45,0.28,0.04,0.12,0.03,37,8,79,5.94,0,1
19,32,2,2,28,30,3.1,1,4,-0.6,20,14,0,87,0,33.81,18.79,278276.22,0.22,0.16,1.02,0.06,20,13,36,-205.11,0,1
36,13,2,0,6,31,0.93,2,30,0.82,8,1,1,70,1,114.56,49.22,116830.03,0.6,0.4,-1.13,0.45,61,20,30,41.93,0,1
6,15,7,3,6,27,1.2,-1,10,0.66,136,7,0,188,0,207.27,81.55,142625.11,0.86,0.49,0.4,0.76,8,41,302,81.86,0,1
30,10,7,11,9,24,0.83,1,9,2.68,99,5,0,71,0,150.74,22.11,49041.56,0.91,0.13,0.63,0.11,56,23,32,101.01,0,1
27,22,1,0,19,9,3.14,-6,13,0.48,23,5,0,20,5,61.15,19.16,208816.59,1.07,0.27,-1.87,0.67,14,-17,168,5.9,0,1
34,4,2,13,35,9,1.59,1,8,0.18,25,3,0,112,0,56.71,34.7,195475.89,1.16,0.18,-0.53,0.51,17,24,50,35.37,0,1
7,1,1,9,5,9,0.1,3,1,0.09,3,8,0,12,3,18.7,12.27,2454.36,0.02,0.1,0.77,0.04,39,30,73,55.36,0,1
6,2,1,14,8,6,0.26,1,18,-0.04,3,7,0,10,4,19.88,5.33,3369.46,0.08,0.24,0.96,0.11,174,3,26,53.26,0,1
7,1,2,22,5,30,0.11,4,2,0.73,10,12,-1,10,1,18.92,1.83,10144.42,0.04,0.08,-0.1,0.04,32,16,31,16.84,0,1
29,25,5,7,77,170,0.19,0,19,0.92,3,12,0,44,3,126.9,36.5,77864.34,0.52,0.0,0.91,0.09,22,22,264,78.86,0,1
32,24,9,10,77,0,1.11,0,22,0.86,54,11,0,85,0,25.62,42.49,62050.25,1.06,0.03,0.13,0.1,14,24,359,55.94,0,1
30,22,8,2,51,0,0.59,0,14,0.86,60,48,0,65,3,22.15,39.92,76279.69,0.62,0.22,0.86,0.07,26,14,225,67.41,0,1
2,111,0,5,2,6,0.04,0,13,0.87,3,23,1,18,0,7.64,39.93,119994.85,0.3,0.14,3.57,0.04,13,-51,45,2.56,0,1
4,65,0,19,2,38,0.11,0,4,2.1,1,7,0,31,3,14.13,27.85,30675.29,0.08,0.5,0.69,0.06,12,29,72,24.37,0,1
8,10,0,23,1,72,0.06,1,30,2.88,1,4,0,2,2,81.99,41.48,119307.82,0.02,0.18,0.39,0.02,12,0,59,14.22,0,1
1,15,6,25,22,29,0.36,0,16,0.5,65,11,0,128,1,34.33,18.21,12722.96,0.23,0.03,0.58,0.4,9,20,50,1.18,0,1
0,16,6,15,18,27,0.7,2,2,0.48,47,15,0,38,1,27.37,19.0,12778.4,0.25,0.02,0.92,0.34,8,19,38,48.18,0,1
0,18,7,5,7,3,0.34,0,9,0.44,59,23,0,139,3,36.39,5.02,3112.65,0.15,0.05,0.92,0.4,18,13,33,9.09,0,1
0,18,14,0,8,0,0.29,1,2,1.94,14,3,0,21,7,18.17,4.07,2957.39,0.04,0.03,0.05,0.18,13,13,56,14.12,0,1
1,12,6,0,13,20,0.31,0,5,-0.84,2,7,0,28,7,19.0,8.21,1848.11,0.08,0.08,0.55,0.14,27,13,28,26.55,0,1
3,7,14,2,7,18,0.24,0,2,0.28,15,3,0,9,7,18.89,13.55,2611.42,0.08,0.09,0.75,0.18,43,13,22,25.16,0,1
15,3,4,7,25,92,0.18,0,4,0.94,13,2,0,48,3,26.01,39.33,9505.92,0.3,0.07,0.14,0.14,16,-10,40,47.58,0,1
7,6,3,7,23,14,0.18,2,2,0.98,22,6,3,16,3,21.09,13.8,9978.03,0.17,0.05,0.08,0.1,2,15,41,4.74,0,1
6,4,8,4,29,17,0.16,2,5,3.14,12,4,0,4,0,17.88,10.78,9505.92,0.02,0.09,0.27,0.21,1,45,46,34.67,0,1
5,13,18,14,40,154,0.95,3,12,0.53,76,7,0,20,0,18.84,17.62,3889.05,0.86,0.3,0.75,0.29,20,1,17,-137.3,0,1
5,19,12,1,35,50,0.12,1,19,0.56,136,3,0,12,2,19.78,28.29,3566.08,0.67,0.15,0.75,0.26,6,48,18,26.18,0,1
2,43,6,11,5,45,0.74,0,8,1.82,75,31,0,91,0,21.14,28.31,3633.21,0.46,0.36,0.67,0.28,47,29,17,38.39,0,1
1,8,2,1,0,15,0.44,0,2,0.59,19,1,0,10,1,14.29,14.4,3424.72,0.11,-0.99,0.19,0.28,10,10,106,0.0,0,1
0,15,4,0,0,19,0.32,1,4,0.5,13,15,0,9,0,33.34,13.85,3234.35,0.1,0.18,0.14,0.45,10,12,27,4.61,0,1
0,10,8,13,0,18,0.44,0,5,0.25,14,5,-1,8,1,40.92,17.89,4201.67,0.31,0.05,0.23,0.67,2,15,28,27.91,0,1
5,34,0,38,31,8,0.31,1,16,0.65,9,6,2,6,1,16.06,0.12,8516.45,0.06,0.09,0.8,0.17,25,14,54,88.89,0,1
18,16,5,2,41,7,0.29,3,13,0.37,10,14,1,6,2,9.57,7.78,5237.17,0.06,0.14,1.56,0.02,1,18,80,88.89,0,1
12,21,6,4,41,25,0.25,1,8,-0.89,5,2,0,9,4,18.87,1.79,2058.96,0.34,0.07,0.35,0.05,75,14,118,88.89,0,1
7,6,1,21,0,4,0.28,0,7,0.2,45,10,0,13,4,70.77,42.93,25177.91,0.33,0.05,0.33,0.26,15,11,16,31.22,0,1
1,2,0,26,75,5,0.35,-2,5,0.2,6,2,0,9,5,19.87,20.53,8379.04,0.13,0.07,0.36,0.18,10,4,17,196.89,0,1
0,7,2,6,63,13,0.32,-1,4,0.49,17,4,0,29,6,19.87,28.66,9383.76,0.14,0.03,0.11,0.3,12,13,19,20.17,0,1
4,19,12,26,17,18,1.05,1,17,0.63,109,1,0,7,1,86.02,56.86,172339.27,0.4,0.45,0.97,0.42,3,6,4,83.33,0,1
3,13,0,4,5,7,1.78,1,10,0.7,12,5,-1,29,1,243.99,12.55,86243.24,2.41,0.01,0.27,0.17,61,4,7,83.33,0,1
21,17,2,11,5,128,1.51,3,4,0.96,22,7,1,59,0,11.26,24.55,362168.5,0.05,0.06,0.56,0.13,32,26,40,83.33,0,1
61,12,1,0,2,5,3.16,0,5,0.8,3,4,1,1,2,2.77,70.3,23.41,1.6,0.18,0.37,0.23,4,9,8,22.28,0,1
42,37,6,2,16,38,1.19,1,2,0.89,3,1,0,2,4,2.49,103.8,43.09,1.31,0.46,1.0,0.13,4,8,24,55.82,0,1
28,70,1,14,6,22,0.26,1,3,0.49,3,3,1,3,4,9.43,66.12,24.6,0.22,0.2,0.53,0.18,11,15,10,60.0,0,1
15,15,7,24,1,28,0.49,1,2,1.0,14,4,0,31,1,35.37,7.37,295.26,0.09,0.07,0.67,0.16,19,11,62,10.23,0,1
18,37,0,7,0,23,0.28,4,1,0.82,17,51,0,16,0,31.74,10.15,2098.48,0.06,0.04,0.53,0.04,13,0,12,23.78,0,1
1,36,1,41,1,12,0.16,-2,2,0.91,18,5,0,1,0,5.25,9.24,2098.48,0.07,0.13,1.18,0.21,16,13,27,0.0,0,1
1,34,2,1,0,19,0.41,1,4,0.18,75,1,0,43,6,36.28,67.08,110565.39,0.37,0.01,0.43,0.52,31,18,41,29.31,0,1
1,34,2,2,3,40,0.39,2,5,0.13,79,9,0,53,4,18.99,74.95,82501.24,1.23,0.01,0.96,0.43,30,26,66,27.07,0,1
1,37,1,7,5,6,0.43,1,9,0.16,58,6,0,47,5,33.08,71.14,40453.07,0.83,0.02,0.26,0.27,30,23,40,2.0,0,1
12,74,14,1,19,114,1.03,2,4,0.89,9,15,0,35,1,66.18,96.37,161942.98,1.73,0.06,0.57,0.85,74,18,131,32.93,0,1
21,10,-19,13,10,26,0.17,0,4,-0.2,35,2,0,23,4,232.03,80.39,160371.28,0.57,0.5,0.08,0.13,280,3,109,-79.0,0,1
40,32,6,25,34,52,0.17,-9,12,0.77,64,6,0,68,0,227.37,151.49,301165.09,0.56,-0.59,0.97,0.77,10,20,92,27.79,0,1
-101,10,8,4,33,1,1.24,0,11,0.58,16,6,1,36,0,64.96,48.03,153283.45,0.22,0.2,0.12,0.14,29,35,149,-33.15,0,1
15,58,1,7,7,42,1.76,2,1,0.46,123,1,0,161,1,196.91,24.57,94152.6,0.92,0.45,0.86,0.51,16,9,158,59.68,0,1
31,56,10,6,9,13,0.23,2,7,0.29,151,3,-1,89,1,109.27,47.35,110210.73,1.09,0.44,2.29,0.3,59,12,21,116.15,0,1
1,56,5,1,42,49,0.39,2,3,0.5,75,21,1,9,0,252.39,7.2,367620.0,0.49,0.13,-0.89,0.68,37,6,15,85.48,0,1
11,3,4,1,36,4,0.27,0,10,1.88,234,4,0,41,0,258.57,38.55,43469.84,3.09,0.23,0.42,0.41,68,0,178,31.02,0,1
18,33,2,15,58,29,2.17,0,11,-0.06,52,4,0,12,4,62.24,31.35,182772.67,0.4,0.44,0.53,1.27,29,41,268,87.36,0,1
17,7,1,4,34,1,1.84,0,24,0.04,1,8,0,19,3,12.77,40.19,24.36,1.61,1.01,0.71,0.25,4,1,95,23.82,0,1
3,19,1,30,25,71,1.8,1,9,3.57,1,10,0,17,0,7.1,0.99,42.35,0.65,0.26,0.93,0.45,1,19,69,14.16,0,1
18,13,1,7,2,14,0.02,1,3,0.25,4,3,0,25,2,0.63,5.96,61.51,2.07,0.55,0.84,0.39,3,19,21,-126.83,0,1
0,14,2,5,7,8,0.28,2,3,0.79,12,12,0,40,6,17.66,17.26,5408.68,0.2,0.22,0.33,0.11,11,30,37,14.37,1,1
31,5,0,1,3,8,0.13,2,2,0.97,22,3,0,10,3,29.73,16.87,7564.94,0.01,0.12,0.48,0.18,11,12,24,12.18,1,1
2,8,2,0,4,2,0.11,0,3,0.21,13,1,0,11,1,27.81,17.49,4953.65,0.1,0.12,0.58,0.11,11,12,68,32.83,1,1
6,6,7,5,4,10,0.07,4,9,1.4,129,4,0,27,0,32.85,20.38,12060.67,1.37,0.4,1.61,0.05,29,26,45,4.69,0,1
6,47,1,10,3,3,0.05,1,6,1.22,66,8,0,27,4,33.11,21.47,11835.2,2.63,0.8,0.45,0.1,40,4,46,20.15,0,1
2,17,7,3,4,18,0.09,2,3,1.51,39,3,0,21,0,33.52,26.87,12161.3,1.17,0.22,-0.12,0.09,150,21,54,13.23,0,1
42,5,3,21,30,20,0.17,0,3,0.67,6,2,0,69,0,25.36,18.41,7964.11,2.78,0.25,0.64,0.67,5,14,17,3.7,0,1
4,4,3,3,10,75,0.24,0,1,0.68,7,5,0,94,6,70.46,11.27,2396.03,0.21,0.07,0.51,0.12,43,9,8,91.89,0,1
70,7,3,8,9,24,0.06,0,3,0.67,23,1,0,42,3,28.99,7.02,3237.49,1.07,0.08,0.44,0.26,3,13,14,-209.64,0,1
2,6,3,9,87,14,0.56,0,15,0.72,16,13,0,34,5,144.2,7.88,59703.48,0.4,0.25,0.26,0.23,51,37,23,12.79,0,1
7,60,2,25,2,18,0.04,0,29,0.53,162,3,0,145,2,347.31,81.35,77527.99,1.29,0.22,0.85,0.2,15,28,19,0.29,0,1
8,6,6,4,13,6,2.26,4,1,0.15,30,6,-2,27,1,117.79,3.35,67794.79,1.61,0.85,0.94,0.03,97,9,19,0.64,0,1
13,15,0,34,2,38,0.47,2,9,0.96,44,1,0,18,-7,11.68,23.24,12804.0,0.2,0.04,0.08,0.38,11,23,26,29.35,0,1
21,23,5,42,8,55,0.49,2,8,0.87,58,3,0,21,2,15.73,20.73,14985.35,0.23,0.01,0.1,0.31,0,10,27,11.96,0,1
9,22,7,1,33,11,0.6,1,9,0.92,42,19,0,20,4,27.18,24.52,12217.68,0.21,0.15,0.08,0.43,6,17,34,34.6,0,1
2,20,0,0,2,12,0.04,2,1,0.26,1,1,0,5,2,16.65,5.58,835.64,0.07,0.65,0.88,0.14,35,9,12,30.73,0,1
6,13,1,2,2,63,0.21,2,13,0.47,3,2,-1,4,2,19.43,5.8,561.49,0.81,-0.59,0.38,0.09,10,10,10,23.59,0,1
4,17,0,0,1,22,0.14,0,3,0.74,2,10,0,2,4,9.92,5.72,374.02,0.61,0.15,0.44,0.12,21,11,7,22.88,0,1
0,16,8,13,10,18,0.44,4,4,1.03,51,10,0,29,0,17.01,22.98,39331.81,0.94,0.22,0.85,0.24,32,24,38,18.21,0,1
6,6,9,0,0,14,0.68,3,5,0.23,18,4,0,60,4,79.33,15.12,13104.03,0.32,0.73,0.67,0.31,15,24,42,40.04,0,1
12,15,7,28,1,20,0.47,-4,1,0.77,27,17,0,29,2,19.04,22.83,29397.7,0.0,-0.84,1.0,0.19,14,24,50,3.33,0,1
11,9,3,0,1,11,0.07,2,5,0.16,2,4,0,10,3,55.83,6.76,5365.95,0.14,0.07,0.25,0.26,14,19,22,6.45,0,1
7,11,6,4,1,13,0.17,-1,45,0.37,31,24,0,11,3,38.92,9.38,3915.12,0.07,0.09,0.77,0.39,9,20,20,7.8,0,1
3,9,3,3,5,78,0.42,5,1,0.2,25,8,1,11,0,6.16,1.74,4966.01,0.13,0.08,0.36,0.25,15,25,17,7.44,0,1
0,20,2,34,22,29,0.27,2,9,0.69,12,8,0,16,2,12.84,7.83,996.57,0.06,0.13,-0.85,0.19,4,7,14,1.18,0,1
2,33,5,11,20,0,0.25,0,16,0.9,12,3,0,14,0,19.28,7.89,1038.77,0.03,0.1,-1.28,0.17,8,10,10,-107.39,0,1
0,22,2,5,76,23,0.31,2,2,0.85,9,12,0,10,1,17.29,7.66,1009.0,0.03,0.14,0.4,0.15,4,9,20,15.75,0,1
34,7,7,9,8,32,0.27,3,5,0.35,15,10,-1,52,1,24.01,37.55,15539.95,0.61,0.02,0.2,0.12,1,11,39,16.21,0,1
7,5,8,10,13,23,0.19,4,2,0.33,26,3,0,26,1,6.51,40.1,35422.38,0.32,0.04,0.26,0.12,7,13,48,32.3,0,1
15,8,2,7,17,26,0.3,2,1,0.45,15,7,0,18,1,20.78,42.31,69391.6,0.18,0.02,0.22,0.09,16,5,42,31.0,0,1
3,17,2,12,0,53,0.15,0,3,0.39,55,3,0,26,3,34.52,34.2,12145.82,0.09,0.03,0.36,0.3,20,21,13,0.0,0,1
3,3,1,12,0,20,0.2,0,1,0.93,122,3,0,15,0,13.35,52.27,12677.14,0.04,0.14,0.32,0.23,22,18,1,8.27,0,1
3,11,0,0,0,7,0.34,2,3,0.75,4,3,0,21,2,13.35,24.87,17599.73,0.2,0.01,0.25,0.01,43,8,19,0.0,0,1
17,8,12,8,9,20,0.24,-1,11,-0.08,83,6,0,33,1,46.35,25.6,22642.43,0.22,0.04,0.17,0.57,13,14,72,43.59,1,1
21,10,2,5,13,17,0.24,4,5,0.99,29,4,0,2,5,42.14,13.24,6670.63,0.1,0.07,0.2,0.93,56,19,66,78.6,1,1
17,6,2,14,13,16,0.15,4,5,0.78,3,8,0,22,1,41.26,24.1,31673.93,0.26,0.07,0.33,1.43,91,16,74,21.51,1,1
3,54,2,4,2,25,0.18,2,9,0.77,16,17,0,13,2,14.15,19.62,7441.77,0.03,0.03,0.84,0.08,6,15,30,10.73,0,1
2,33,3,8,1,16,0.28,1,3,0.48,5,7,0,19,2,13.98,6.95,3922.15,0.02,0.01,0.13,0.15,6,14,22,20.71,0,1
7,47,0,9,0,196,0.11,6,5,0.61,14,3,0,17,4,14.35,26.42,6417.64,0.1,0.1,0.84,0.17,16,9,38,20.01,0,1
28,11,1,2,10,37,2.33,0,9,0.45,103,1,0,130,2,168.48,20.33,73513.7,0.05,0.12,0.04,0.47,75,4,234,90.34,0,1
37,41,1,0,1,76,0.86,0,1,0.31,34,1,1,123,5,0.92,9.25,92789.05,1.28,0.16,0.04,0.04,8,24,190,31.79,0,1
3,39,1,10,20,4,1.51,3,8,0.39,29,1,0,3,3,85.28,26.52,75146.71,0.84,0.08,0.04,0.48,13,1,346,36.61,0,1
7,20,2,1,6,44,0.84,0,27,0.92,61,4,0,41,2,746.19,15.76,49597.66,0.97,0.11,0.75,0.39,41,24,130,26.64,0,1
27,41,0,4,24,21,0.78,2,9,0.96,17,1,0,12,2,398.19,59.59,44883.53,0.59,0.25,0.94,1.34,44,14,362,16.27,0,1
29,19,4,3,11,43,2.38,2,3,-0.07,11,2,-1,40,4,138.46,45.3,216411.22,0.48,0.11,0.68,0.02,22,28,149,22.42,0,1
5,73,2,24,46,14,0.24,0,6,0.02,43,28,1,7,2,10.72,9.9,616.1,0.04,0.13,0.06,0.21,15,9,5,33.03,0,1
48,16,17,8,8,181,0.96,3,36,0.44,6,4,0,4,0,10.69,8.38,532.19,0.03,0.11,0.72,0.14,213,15,8,3.36,0,1
3,43,7,8,1,13,0.64,2,8,2.01,77,3,0,5,0,11.05,9.03,998.92,0.02,0.11,0.94,0.13,112,8,6,43.37,0,1
25,12,0,6,8,2,2.03,4,7,0.03,26,4,0,63,6,22.64,16.39,61061.41,0.08,0.08,0.82,0.71,42,4,82,0.41,0,1
1,11,4,4,1,40,2.32,0,27,0.15,28,4,0,25,1,16.61,46.76,372015.84,0.41,0.15,0.89,0.62,6,-60,23,11.79,0,1
33,8,4,3,3,4,2.01,0,2,0.24,18,4,0,0,2,96.18,18.0,83569.75,0.45,0.32,0.87,1.2,2,7,37,0.61,0,1
18,20,4,13,1,6,0.64,2,3,0.57,53,6,0,6,6,20.77,8.8,1255.71,0.26,-0.45,-0.82,0.07,62,9,63,74.29,0,1
4,48,4,14,1,25,2.27,3,3,0.45,75,21,0,26,0,20.04,8.79,1519.4,1.06,0.6,0.31,0.33,15,13,177,0.66,0,1
4,3,10,0,9,55,0.32,1,9,0.18,39,17,0,37,1,22.13,8.69,1400.27,1.63,0.37,0.27,0.03,38,10,37,102.37,0,1
6,14,4,12,27,35,0.86,0,15,0.41,65,5,0,72,0,268.18,0.14,134548.42,0.37,0.21,0.79,0.17,36,31,235,20.1,0,1
78,32,5,7,7,1,0.64,0,8,0.47,28,10,-1,55,0,283.15,9.0,319566.5,0.22,0.06,0.2,0.53,46,10,56,27.37,0,1
37,33,2,2,9,39,2.66,0,25,0.18,89,13,-1,13,1,33.82,27.98,183642.75,0.41,0.32,0.45,1.04,9,-26,110,13.25,0,1
41,11,3,5,0,18,0.76,1,15,0.69,11,4,0,1,0,241.67,36.01,37337.82,0.82,-1.02,0.28,0.95,56,34,200,16.87,0,1
45,3,7,20,6,13,1.59,2,10,0.87,71,9,0,5,2,162.11,11.12,33389.09,2.91,0.43,0.52,0.73,17,16,20,60.49,0,1
4,85,5,4,16,10,0.36,1,1,0.78,61,24,-2,41,0,155.93,15.95,25010.87,4.96,1.3,2.32,1.67,23,23,1,36.68,0,1
15,8,2,7,4,18,0.12,0,1,0.5,14,6,0,13,1,20.32,20.33,13251.19,0.13,0.05,-0.3,0.25,12,10,18,35.6,0,1
25,9,3,10,49,6,1.18,0,3,0.88,44,5,0,13,0,17.28,13.71,7531.91,0.11,0.05,-0.24,0.3,9,16,22,10.66,0,1
63,11,6,2,12,27,1.04,-1,3,0.58,19,5,0,12,0,16.94,23.39,5862.68,0.11,0.04,-0.74,0.26,10,14,21,136.42,0,1
16,11,14,4,22,82,0.68,1,15,0.37,34,11,0,85,3,30.38,7.48,2679.35,0.96,0.1,-1.18,0.71,14,22,164,0.26,0,1
31,25,7,23,22,52,3.23,0,1,0.88,3,2,0,50,4,26.07,8.91,1385.44,1.1,0.11,-0.98,0.63,15,31,49,11.06,0,1
9,50,1,1,76,21,0.22,0,6,-0.05,49,4,0,12,6,31.12,7.8,2714.83,0.05,0.09,1.27,0.48,16,41,235,2.93,0,1
0,11,6,4,30,28,0.23,0,4,0.71,10,2,0,29,0,26.88,35.93,6093.85,0.0,0.07,0.51,0.16,22,11,19,4.17,0,1
3,7,9,0,5,9,0.27,2,3,0.68,29,9,0,32,4,24.46,15.78,3808.01,0.15,0.05,0.21,1.11,24,23,52,4.17,0,1
1,16,7,0,17,1,0.25,0,1,0.64,17,5,0,21,4,27.59,18.35,25123.87,0.21,0.05,0.17,0.64,8,14,11,8.35,0,1
6,12,12,6,9,10,0.34,5,36,0.88,20,21,0,29,0,16.56,27.13,5295.85,0.17,0.09,0.13,0.16,13,15,43,74.26,0,1
1,25,12,2,17,9,0.23,1,11,-0.5,19,8,1,22,4,23.75,9.33,8202.33,0.69,0.04,0.66,0.16,3,7,18,76.64,0,1
3,21,2,7,23,94,0.24,3,11,0.41,12,3,0,23,3,20.55,18.1,4496.36,0.31,0.01,1.65,0.1,25,11,26,56.23,0,1
12,50,8,42,2,3,0.4,0,4,0.71,85,4,0,115,3,62.6,136.59,162272.77,1.68,0.62,0.03,0.55,49,26,357,-48.21,0,1
39,8,20,17,2,35,1.5,0,2,0.87,16,1,0,33,2,117.51,0.89,222996.73,0.44,1.11,0.84,0.13,92,3,22,5.51,0,1
