state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,178,416,3162,0,0,152.9,84,235.3,88,228.9,109,9,4,5,0,1
31,124,481,4274,0,0,118.4,64,216.5,110,274.6,114,5,4,2,0,1
20,123,466,4074,0,0,114.7,66,207.4,111,164.1,53,4,5,3,0,1
22,127,495,3939,0,0,107.6,43,226.7,112,269.0,108,6,3,2,0,1
33,192,428,663,0,1,193.7,126,205.1,97,223.1,95,10,8,0,0,1
38,105,417,2123,0,0,193.1,80,179.9,117,293.0,81,10,7,0,0,1
37,103,414,2123,0,0,192.4,49,197.5,87,225.2,101,10,8,0,0,1
21,104,507,1967,0,0,228.0,86,184.9,135,138.1,63,9,3,5,0,1
21,101,503,235,0,0,250.4,105,105.8,96,228.0,81,7,4,1,0,1
16,117,482,36,0,0,227.8,113,206.2,108,166.9,99,8,6,5,0,1
20,65,509,4829,0,0,168.1,66,211.1,139,345.4,101,13,2,3,1,1
48,39,484,2230,-1,0,143.8,46,204.5,132,301.5,101,12,3,0,1,1
16,57,411,3020,0,0,197.4,81,209.7,134,288.1,107,6,1,4,1,1
27,107,413,502,0,0,67.4,121,289.9,79,233.3,80,9,3,0,0,1
30,69,408,3123,0,0,115.9,123,289.8,68,250.9,96,5,2,0,0,1
34,96,417,2322,0,0,49.5,125,277.7,72,332.4,106,6,3,0,0,1
35,93,429,1290,0,0,161.3,68,163.0,104,215.5,111,5,2,1,0,1
44,98,413,221,0,0,161.4,67,176.4,109,223.9,104,7,0,1,0,1
41,120,240,1563,0,-1,158.0,67,192.5,47,218.9,7,6,1,0,0,1
29,89,498,1436,0,0,330.9,102,121.4,105,253.0,96,6,4,4,0,1
31,54,449,2629,0,0,185.6,99,136.5,109,245.3,90,13,4,4,0,1
29,41,455,2407,0,0,170.7,93,120.5,116,290.9,103,13,3,2,0,1
33,75,438,2142,0,0,132.7,112,177.4,145,16.0,84,8,3,3,0,1
29,72,312,2278,0,0,175.6,113,172.1,146,23.2,99,10,3,0,0,1
14,119,451,2257,0,0,208.2,107,174.4,150,155.9,73,5,9,3,0,1
26,59,496,3543,0,0,134.0,63,205.1,122,196.8,134,7,6,3,0,1
27,91,485,4491,0,0,150.2,91,173.3,104,198.0,132,8,3,2,0,1
26,15,439,3683,0,0,146.9,96,255.9,111,200.1,135,10,6,3,0,1
3,189,416,3617,0,0,312.3,120,83.1,131,232.2,111,6,8,2,0,1
3,143,424,3305,0,0,160.3,102,168.5,167,234.6,108,9,5,2,0,1
3,131,413,3730,0,1,150.1,96,97.0,138,168.3,106,10,8,3,0,1
15,46,408,1497,0,0,208.3,117,138.8,83,121.2,42,16,3,1,1,1
15,44,408,3127,-1,0,155.5,83,111.1,80,149.0,104,7,1,0,1,1
7,64,411,1473,0,0,247.2,86,111.4,78,111.6,87,8,4,3,1,1
45,78,419,1820,0,0,247.7,127,231.6,110,218.0,96,6,4,1,0,1
49,162,414,0,0,0,262.9,121,270.2,108,190.3,106,9,4,0,0,1
49,109,415,2007,0,0,225.6,130,280.4,110,207.5,114,7,4,0,0,1
36,118,425,1348,0,0,200.1,136,169.9,41,140.8,96,9,4,0,0,1
0,47,435,1971,0,2,146.4,142,159.9,47,133.6,112,9,2,0,0,1
36,59,444,1788,0,0,167.4,129,171.2,45,132.6,142,9,3,0,0,1
7,82,515,1826,0,0,148.0,113,310.9,80,240.0,96,1,6,1,0,1
11,98,431,1946,0,0,157.9,114,219.7,79,210.6,92,4,6,2,0,1
14,67,453,1770,0,0,214.1,104,264.4,79,230.4,96,7,6,0,0,1
37,117,434,4504,0,0,201.0,114,250.5,104,119.4,105,9,8,0,0,1
31,140,451,4783,0,0,235.2,69,257.5,104,223.0,53,12,8,3,0,1
31,139,537,4222,-1,0,203.0,117,258.1,101,180.7,164,13,10,0,0,1
31,55,507,2783,0,0,129.2,114,214.8,81,93.3,92,12,6,2,1,1
9,56,504,1269,0,0,57.9,114,191.3,95,167.4,124,14,0,0,1,1
7,51,484,2359,0,0,157.4,108,219.7,94,122.4,122,8,4,3,1,1
22,59,409,444,0,0,180.3,118,254.8,88,193.2,84,8,6,0,0,1
44,73,411,172,0,0,171.9,104,284.9,102,166.4,57,3,7,0,0,1
26,75,409,444,0,0,157.4,101,259.7,100,192.1,77,8,5,3,0,1
22,111,419,364,0,0,246.4,65,268.9,127,284.7,121,4,3,2,0,1
8,86,408,1836,0,1,243.0,88,246.7,126,292.8,116,1,12,1,0,1
15,80,423,2596,0,1,230.1,89,258.6,125,273.1,145,1,1,0,0,1
22,30,415,1945,0,0,123.8,44,106.5,81,259.9,122,8,4,5,1,1
35,87,418,1813,0,0,72.0,63,131.3,97,256.1,124,2,3,6,1,1
28,41,420,72,0,0,131.8,43,184.1,125,244.3,120,7,2,5,1,1
1,115,501,3028,0,0,125.2,62,200.1,125,143.0,155,11,2,0,0,1
5,227,462,2732,0,1,192.8,65,201.9,127,150.3,132,11,5,0,0,1
2,171,469,3095,0,0,172.1,41,216.8,142,159.0,156,12,5,0,0,1
33,4,435,258,0,0,64.7,116,244.6,75,377.6,102,10,0,2,0,1
33,2,506,460,0,0,61.7,147,247.6,77,284.9,69,14,4,2,0,1
35,3,433,856,0,0,72.5,112,242.1,79,249.1,67,11,2,2,0,1
20,51,427,3434,0,0,225.1,140,356.1,91,143.1,142,8,1,1,1,1
21,8,465,2721,0,-1,232.2,107,335.7,24,220.5,71,8,1,5,1,1
22,89,487,3029,0,0,184.5,129,337.7,104,116.5,114,8,1,1,1,1
9,59,475,2178,0,2,172.8,106,280.2,108,180.6,67,14,5,1,0,1
9,31,489,2556,0,0,175.1,123,278.3,116,205.4,70,15,9,0,0,1
9,78,462,1684,0,0,187.6,142,279.6,89,218.0,67,7,11,0,0,1
33,210,257,4649,0,0,230.7,85,298.7,102,184.2,79,13,7,0,1,1
34,178,452,4108,0,0,256.4,74,275.9,127,197.1,91,7,9,0,1,1
18,163,511,4525,0,0,228.0,64,223.9,97,222.1,88,8,7,0,1,1
29,93,447,1028,0,0,74.6,88,268.8,66,258.6,67,14,5,4,0,1
20,73,431,311,0,0,178.5,92,267.5,88,245.8,53,18,5,5,0,1
14,112,264,765,0,0,226.5,102,243.4,80,243.5,77,12,6,5,0,1
27,104,466,970,0,0,112.3,99,218.2,115,150.6,73,13,1,0,1,1
16,1,473,4685,0,0,111.7,94,234.5,113,305.8,87,12,1,0,1,1
34,29,453,347,0,0,110.9,93,181.9,108,243.6,88,14,1,0,1,1
22,82,415,1412,0,0,220.9,128,237.1,86,288.8,78,9,7,4,0,1
40,106,415,595,0,0,225.5,61,283.4,119,286.8,77,10,5,4,0,1
29,130,425,700,0,0,217.4,109,188.2,108,307.0,101,10,5,4,0,1
47,142,463,4718,0,0,148.4,105,109.7,134,86.1,123,12,4,2,0,1
45,79,417,4684,0,0,133.5,90,131.3,92,58.8,71,14,5,2,0,1
44,151,415,4242,0,0,137.1,88,111.5,115,82.3,118,14,4,0,0,1
37,151,491,2937,0,0,286.4,56,252.1,102,137.8,120,1,4,6,1,1
36,125,495,2472,0,0,290.2,19,202.8,113,261.6,81,8,4,4,1,1
37,136,413,1933,0,0,143.4,47,236.6,110,284.4,107,4,1,4,1,1
39,87,432,3183,0,0,219.4,126,266.9,83,144.4,94,11,3,3,0,1
39,85,414,3237,0,0,208.3,121,226.5,75,169.5,90,8,4,7,0,1
40,95,416,3915,0,0,216.9,124,286.2,126,139.8,150,8,2,2,0,1
32,110,414,3409,0,0,97.2,135,200.6,89,219.9,75,7,8,0,0,1
7,108,431,3224,0,0,123.9,89,205.8,103,203.5,73,6,7,1,0,1
18,109,477,3545,0,0,120.5,135,180.5,98,258.9,72,3,15,3,0,1
15,78,748,4015,0,0,255.8,106,135.2,117,186.7,137,7,3,2,0,1
17,76,503,2914,0,0,253.2,88,158.5,105,69.9,82,5,5,4,0,1
29,86,465,3307,0,0,267.1,83,195.3,112,135.6,127,4,2,3,0,1
38,113,408,2851,0,0,49.3,93,235.2,61,275.1,125,9,6,3,0,1
37,62,409,2694,0,0,121.1,94,265.1,62,296.0,112,7,1,0,0,1
35,216,408,4050,0,0,166.8,99,215.9,64,253.2,126,12,4,0,0,1
6,105,408,4496,0,0,235.7,118,213.1,109,169.6,110,8,6,0,0,1
4,96,411,1507,0,-1,254.7,135,212.4,119,194.7,106,9,3,1,0,1
3,84,413,1507,0,0,193.4,130,216.7,95,187.9,121,8,2,2,0,1
49,104,412,3434,0,0,134.9,114,229.0,111,304.5,90,9,13,2,0,1
40,4,415,3226,0,0,122.9,126,237.4,99,295.2,133,0,4,2,0,1
48,54,423,3434,0,0,136.9,96,237.6,97,378.6,115,17,6,1,0,1
46,107,421,3305,0,0,221.6,105,268.7,92,166.3,92,9,4,0,0,1
40,138,437,3838,0,0,221.7,74,249.8,94,120.7,47,8,5,0,0,1
48,126,442,3500,0,0,247.0,86,294.9,96,96.8,71,9,8,2,0,1
18,150,415,2992,0,-1,220.7,111,172.2,117,216.7,88,12,9,1,0,1
7,184,413,2176,0,1,154.2,108,167.7,118,230.9,106,10,5,1,0,1
14,167,409,2515,0,0,277.3,110,172.8,97,216.3,97,10,9,1,0,1
12,9,446,1786,0,0,174.0,64,205.5,127,173.8,90,9,0,2,0,1
11,27,425,1811,0,0,177.8,66,156.8,127,172.1,91,5,4,1,0,1
23,92,298,1784,0,0,199.9,65,156.2,129,226.2,98,10,2,0,0,1
12,90,423,2523,0,0,185.2,122,219.4,95,276.3,121,12,3,2,0,1
14,96,419,3548,0,0,180.7,108,219.3,95,219.4,121,13,2,2,0,1
6,99,461,2953,0,0,188.3,110,222.3,115,236.3,122,13,1,2,0,1
44,15,442,3487,0,0,257.7,90,207.9,112,205.8,98,12,1,0,1,1
42,59,292,3403,0,0,275.3,73,207.9,115,201.5,97,15,4,2,1,1
44,64,422,4402,0,1,265.9,43,207.8,122,203.6,91,12,0,8,1,1
21,49,506,3165,0,0,198.4,106,177.6,79,212.5,84,13,3,5,0,1
5,43,487,2670,0,1,199.5,114,146.3,100,211.7,80,8,0,3,0,1
22,28,458,2612,0,0,201.5,113,146.0,75,211.9,82,5,2,5,0,1
3,130,421,2181,0,0,144.2,130,139.1,92,194.2,66,7,1,0,0,1
6,138,416,2480,0,0,118.0,131,137.8,64,268.2,70,6,4,2,0,1
12,147,411,2403,0,0,32.6,119,137.3,50,306.3,45,8,5,7,0,1
38,197,408,4834,0,0,274.1,65,218.3,107,116.0,137,9,5,1,1,1
47,169,408,4834,0,0,225.5,60,241.1,109,125.0,106,8,4,3,1,1
47,46,408,3529,0,0,286.3,67,263.0,130,173.2,123,0,4,3,1,1
7,72,504,2376,0,0,86.0,76,241.6,113,172.3,100,7,1,3,0,1
21,92,434,2476,0,0,24.5,85,262.6,112,233.8,137,8,2,4,0,1
12,85,504,2600,0,0,61.9,76,325.5,100,142.1,87,8,5,0,0,1
23,109,435,2851,0,0,130.2,92,229.7,124,164.7,71,10,1,2,0,1
19,96,430,2873,0,0,142.0,91,244.2,105,217.3,72,29,1,0,0,1
38,98,462,2706,0,0,108.7,97,165.6,125,209.7,70,0,1,1,0,1
45,84,428,3571,0,-1,188.1,82,184.0,117,269.7,81,12,5,5,1,1
42,81,476,3540,0,0,231.6,81,197.2,126,275.7,90,12,2,3,1,1
48,78,443,3571,0,0,237.0,79,188.3,103,245.7,80,8,3,3,1,1
49,172,363,1232,0,0,133.3,135,238.1,151,155.2,42,7,3,3,0,1
37,177,483,212,0,0,185.8,139,273.0,154,184.9,40,11,0,3,0,1
45,139,651,1351,0,0,180.4,130,309.0,146,171.9,58,8,2,3,0,1
34,138,424,3040,0,0,176.8,101,169.5,129,242.6,96,10,3,2,0,1
34,137,427,3601,0,0,181.9,111,209.7,84,235.9,99,11,2,2,0,1
33,133,415,4214,0,0,175.0,117,242.1,110,238.5,103,8,2,2,0,1
10,79,450,2526,1,0,236.4,108,162.8,52,85.9,138,6,3,2,0,1
19,64,433,2958,0,0,235.9,118,175.7,61,113.9,117,7,1,0,0,1
9,81,417,3748,0,0,235.9,131,179.9,44,63.6,129,3,1,3,0,1
38,111,505,1071,0,1,170.1,107,188.0,69,45.4,102,8,8,2,0,1
40,105,503,410,0,0,277.0,92,228.8,106,110.6,103,4,2,3,0,1
47,159,484,481,0,0,255.2,94,165.1,93,66.1,103,2,0,4,0,1
40,90,408,1093,0,0,189.2,98,274.4,79,120.4,117,6,2,0,0,1
45,146,415,3630,0,0,219.2,97,176.7,103,92.5,106,7,1,1,0,1
44,126,408,2768,0,0,195.5,95,79.0,93,112.1,116,7,2,1,0,1
46,98,419,1636,0,0,270.5,105,188.2,93,134.5,85,7,4,3,0,1
47,96,461,780,0,0,320.6,101,205.7,109,211.1,81,6,2,2,0,1
46,119,470,1116,0,0,250.4,99,128.8,84,176.4,90,6,4,2,0,1
8,4,437,4652,0,0,73.6,54,145.4,95,191.6,118,4,1,2,1,1
8,33,499,2430,0,0,186.5,6,72.4,85,200.2,120,6,1,0,1,1
8,4,431,4652,0,0,168.4,42,190.1,96,195.6,117,7,0,3,1,1
2,112,411,4727,0,0,225.2,118,233.0,135,214.1,107,11,10,0,0,1
44,95,501,1587,0,0,175.4,117,155.9,129,214.1,114,5,13,0,0,1
47,93,493,4043,0,0,200.7,117,211.5,109,214.3,98,6,12,0,0,1
43,113,430,3615,0,0,112.2,110,196.4,104,217.7,104,16,1,0,0,1
13,126,410,2676,0,0,148.9,110,160.1,103,216.5,95,11,7,1,0,1
32,110,443,3380,0,0,136.1,124,104.3,109,214.5,46,11,8,2,0,1
45,109,417,3434,0,0,207.1,125,231.2,122,228.6,67,12,5,1,0,1
48,140,408,2962,0,0,211.8,115,230.9,128,237.0,79,6,9,1,0,1
27,127,413,3258,0,0,213.5,123,228.5,120,210.7,89,12,8,2,0,1
15,194,415,4356,0,0,42.4,93,138.9,102,202.9,120,18,2,3,1,1
13,175,415,4602,0,0,60.8,96,151.8,103,171.2,121,10,2,2,1,1
13,214,419,4431,0,0,72.0,99,149.0,96,242.6,128,9,7,2,1,1
11,141,425,2565,0,0,219.3,90,86.6,111,271.3,77,12,7,2,0,1
12,135,433,2602,0,0,108.1,91,214.4,82,252.2,76,8,7,1,0,1
3,156,447,2208,0,0,137.4,89,263.2,88,253.8,31,11,7,2,0,1
16,224,424,4982,0,0,146.3,96,253.0,103,165.2,89,15,1,2,0,1
31,186,408,4982,0,0,151.9,122,235.4,87,155.9,74,13,3,1,0,1
15,176,408,4982,0,0,159.8,96,216.5,88,151.7,138,13,2,0,0,1
44,191,413,3821,0,0,222.0,123,222.8,90,149.7,86,5,4,3,0,1
36,75,411,3045,0,0,229.8,130,231.6,67,185.2,87,2,11,3,0,1
32,112,408,1870,0,0,202.6,86,233.8,50,147.7,67,8,1,6,0,1
13,242,455,3328,0,0,221.3,115,120.1,114,193.8,89,9,6,2,0,1
11,151,432,3393,0,0,151.3,118,125.9,124,237.5,89,9,3,5,0,1
6,90,424,3425,0,0,183.3,114,140.6,81,229.0,96,9,5,3,0,1
40,7,414,1503,0,0,65.0,114,93.6,124,245.8,105,10,9,0,0,1
33,109,408,3184,0,0,142.7,139,113.7,106,248.3,107,8,10,0,0,1
44,7,408,3562,0,0,254.2,106,180.2,134,251.7,105,0,5,1,0,1
50,114,421,3704,0,0,282.0,113,121.1,87,192.7,132,11,2,0,0,1
50,108,449,2878,0,0,290.4,128,150.7,82,176.2,143,13,2,0,0,1
50,85,422,3076,0,1,233.0,150,88.6,93,184.8,122,5,1,1,0,1
27,137,417,1681,0,0,204.4,95,260.1,107,189.9,59,11,3,2,0,1
31,163,414,1763,0,0,251.4,83,229.8,72,189.1,71,10,7,3,0,1
29,77,416,1562,0,0,262.9,84,93.9,95,187.7,73,11,5,2,0,1
50,125,445,978,0,0,116.7,116,216.4,131,240.1,124,5,5,1,1,1
50,62,437,978,0,0,267.3,111,164.0,16,217.8,111,10,5,0,1,1
50,88,502,979,0,0,38.2,91,151.1,103,251.0,173,11,4,0,1,1
44,158,412,1781,0,-1,174.2,98,222.1,110,112.0,96,8,1,3,1,1
46,97,420,3688,0,0,194.8,95,222.5,107,143.5,96,7,1,4,1,1
49,7,410,767,0,0,169.7,96,220.4,108,86.7,96,11,4,3,1,1
5,152,410,2777,0,0,137.5,83,265.1,132,166.9,68,14,1,3,0,1
8,53,412,2653,0,0,136.7,87,268.9,140,94.0,78,13,1,1,0,1
1,190,408,2725,0,0,158.0,83,269.5,139,194.1,72,16,0,3,0,1
14,21,429,3605,0,0,226.9,95,236.9,87,263.2,126,7,3,1,0,1
13,31,441,3434,0,0,197.7,101,251.8,83,244.6,126,10,2,1,0,1
12,72,304,3670,0,0,182.9,99,248.5,90,244.8,121,5,1,1,0,1
4,43,423,1489,0,0,209.9,71,167.6,74,87.5,108,13,5,1,0,1
0,94,411,1699,0,0,95.2,148,194.4,77,169.5,111,5,5,2,0,1
0,38,418,2013,0,0,128.8,68,224.5,67,135.8,129,5,1,2,0,1
18,70,508,2018,0,0,245.7,84,92.6,96,237.4,112,9,10,1,0,1
20,56,501,710,0,0,263.7,79,50.1,61,120.5,60,13,8,0,0,1
20,79,508,753,0,0,227.9,80,105.8,43,57.7,34,10,7,4,0,1
43,110,415,3151,0,0,291.9,84,156.6,115,177.3,90,8,8,0,1,1
38,112,415,1989,0,0,316.9,89,166.8,102,221.3,90,7,7,0,1,1
20,108,417,3932,0,1,277.4,85,165.8,117,228.0,137,10,7,0,1,1
28,94,415,4124,0,0,89.2,39,129.8,127,161.4,88,1,6,5,1,1
32,96,415,3593,0,0,84.7,26,187.1,134,176.3,87,9,1,2,1,1
45,98,415,3706,0,0,36.3,31,181.8,101,162.9,85,7,1,4,1,1
34,105,408,4329,0,0,133.6,45,146.1,86,194.6,101,7,2,5,1,1
28,116,408,3922,0,0,133.7,43,167.9,98,130.6,89,10,12,0,1,1
21,101,410,4102,0,0,133.6,30,173.1,104,146.8,108,9,2,1,1,1
30,109,408,876,0,1,259.5,115,183.1,128,250.4,97,9,10,1,0,1
26,96,412,391,0,0,229.8,117,190.5,130,198.3,88,10,1,5,0,1
25,118,424,774,0,1,230.4,120,202.3,119,235.2,80,6,5,0,0,1
12,61,408,1447,0,0,132.2,98,224.0,55,243.4,88,0,5,1,0,1
49,56,410,1781,0,0,137.0,100,219.8,76,290.6,84,7,4,0,0,1
40,55,427,2230,0,0,185.4,97,162.2,53,254.1,88,8,5,1,0,1
20,1,508,3204,0,0,137.9,139,284.4,74,209.2,92,10,4,4,0,1
16,12,424,3522,0,0,111.9,121,250.7,73,50.7,113,8,4,3,0,1
18,12,416,2475,0,0,102.9,118,302.6,41,94.2,92,9,4,0,0,1
47,115,413,1784,0,0,125.1,104,174.8,109,227.0,136,15,4,0,0,1
49,132,420,1747,0,0,99.3,104,220.6,109,227.2,98,13,3,0,0,1
47,151,419,2229,0,0,35.2,106,94.6,108,225.4,113,13,3,1,0,1
18,116,415,2470,0,0,114.1,90,149.2,139,249.2,87,8,3,0,0,1
28,122,414,3216,0,0,123.5,91,277.1,125,248.8,102,10,3,0,0,1
15,77,408,2691,0,0,118.4,91,114.0,119,252.5,100,8,1,0,0,1
42,96,445,3506,0,0,147.6,92,183.6,30,170.4,89,11,4,1,0,1
46,60,425,4135,0,1,150.5,119,244.9,25,126.4,113,12,0,3,0,1
49,109,410,4028,0,0,148.1,92,213.6,84,203.0,107,11,3,5,0,1
43,107,410,65,0,0,294.7,3,248.1,108,173.9,113,18,14,3,0,1
43,39,408,199,0,0,302.7,119,205.4,109,183.7,91,11,14,2,0,1
29,126,409,457,0,0,302.7,95,227.2,91,158.0,142,17,14,3,0,1
5,121,537,242,0,0,85.5,119,186.6,112,256.9,100,11,4,1,0,1
12,118,432,2396,0,0,129.2,120,252.7,104,237.2,99,11,9,1,0,1
17,102,447,242,0,0,138.4,119,259.0,101,214.2,80,11,6,2,0,1
12,90,419,2915,0,0,171.3,84,124.6,83,191.4,55,14,4,4,0,1
3,77,421,3151,0,-1,157.4,90,153.5,87,191.7,75,13,7,3,0,1
3,68,422,3280,0,1,155.7,81,131.6,83,192.0,109,11,4,3,0,1
15,53,461,59,0,0,195.8,88,255.7,108,295.7,132,6,1,0,0,1
19,48,509,626,0,-1,219.4,88,213.2,98,305.0,67,15,2,0,0,1
70,41,455,521,0,1,279.4,107,172.9,129,300.0,137,19,2,0,0,1
45,77,434,4568,0,0,217.9,87,224.8,99,307.7,101,9,6,4,1,1
46,34,491,4568,0,0,211.5,89,216.1,98,296.0,99,10,5,5,1,1
45,88,428,4212,0,0,210.5,89,208.3,93,299.1,99,6,6,3,1,1
11,35,436,1444,0,0,121.0,101,64.3,120,117.1,101,12,8,2,0,1
11,63,489,767,0,0,131.9,90,142.9,96,130.2,85,12,8,1,0,1
5,58,497,1068,0,1,149.0,93,133.1,113,135.7,110,11,6,2,0,1
45,109,479,3466,0,0,202.7,68,213.6,125,261.6,85,12,5,0,0,1
50,62,459,2935,0,0,211.3,72,253.7,59,267.5,102,13,2,0,0,1
50,47,431,3354,0,1,210.5,83,222.5,78,269.0,93,13,0,2,0,1
48,63,488,37,0,0,138.2,122,67.0,73,159.0,125,4,0,4,0,1
33,63,479,103,0,0,162.9,117,142.9,47,158.6,127,13,2,2,0,1
49,119,471,239,0,0,242.3,114,67.0,66,160.0,118,13,2,2,0,1
36,157,418,2336,0,0,100.3,109,286.0,119,303.8,106,7,6,5,0,1
47,114,442,3481,0,0,135.8,93,246.5,130,243.5,102,6,6,2,0,1
36,112,433,4283,0,0,122.7,119,219.3,123,340.4,101,8,6,3,0,1
6,83,426,3876,0,0,325.4,97,219.5,60,234.1,131,13,5,0,1,1
3,115,424,620,0,0,197.8,100,123.9,90,254.7,105,13,9,0,1,1
5,113,503,620,0,0,201.9,95,258.1,87,273.7,136,13,7,0,1,1
46,171,408,3493,0,0,183.1,113,297.6,66,197.4,99,9,3,2,0,1
45,167,410,4263,0,0,183.9,117,240.0,73,191.6,81,9,1,0,0,1
38,167,408,1597,0,0,180.1,116,175.0,115,195.4,132,8,3,0,0,1
43,83,454,4336,0,0,131.4,52,205.6,103,182.8,120,14,2,2,0,1
22,59,425,4269,0,0,18.5,74,92.1,104,196.9,116,11,1,2,0,1
32,143,465,4778,0,1,55.6,53,150.7,104,229.0,114,13,1,2,0,1
46,120,450,2502,2,0,110.7,108,231.7,78,169.0,103,8,3,1,0,1
44,201,408,3923,0,0,216.2,144,198.8,126,162.9,93,7,3,2,0,1
47,133,433,2858,0,1,201.3,125,208.6,111,166.6,125,9,4,0,0,1
8,111,436,414,0,0,225.2,101,154.1,108,177.5,134,1,8,0,0,1
43,15,422,589,0,0,223.8,80,162.5,109,157.1,125,3,3,0,0,1
35,136,442,1074,0,0,218.5,123,155.0,109,140.1,145,3,7,1,0,1
38,122,443,3637,0,0,202.0,148,156.9,136,257.0,129,5,3,1,0,1
36,99,496,3113,-1,0,189.0,118,274.1,116,253.2,120,7,0,7,0,1
40,92,617,1290,0,0,225.5,124,111.7,158,327.9,108,6,1,1,0,1
27,224,435,2725,0,0,170.2,102,261.9,113,217.5,98,9,5,1,0,1
24,161,411,3543,0,0,146.9,103,190.7,116,219.6,100,8,3,2,0,1
28,171,408,3928,0,0,36.5,100,297.8,116,184.0,102,9,2,3,0,1
6,70,408,979,0,0,117.9,21,138.4,54,207.9,79,6,15,2,0,1
6,44,411,2077,0,0,124.9,57,144.8,73,352.5,89,9,3,0,0,1
6,69,408,2348,0,0,123.2,102,145.0,90,353.9,95,7,5,0,0,1
38,98,428,3894,0,0,98.6,111,239.8,107,220.7,96,2,4,4,1,1
41,132,450,3767,0,0,22.6,100,228.0,108,207.5,92,4,6,1,1,1
40,132,457,3045,0,0,117.3,108,161.7,86,201.2,96,4,4,2,1,1
37,84,416,4047,0,0,177.3,117,193.6,103,333.5,117,7,7,3,0,1
28,83,424,3901,0,0,299.2,101,100.6,106,333.5,114,10,17,0,0,1
46,86,426,3700,0,0,251.2,136,223.0,109,288.9,118,5,9,0,0,1
12,62,423,81,0,0,277.3,128,220.1,112,281.5,111,4,4,3,1,1
22,62,412,4075,0,0,246.7,159,240.7,112,283.5,119,5,3,5,1,1
31,56,415,2130,0,-1,257.3,128,203.7,113,276.2,134,5,4,3,1,1
40,151,426,1961,0,0,147.3,110,72.2,101,299.8,117,17,10,1,0,1
45,74,419,2075,0,0,81.5,114,120.3,85,269.6,119,16,10,0,0,1
42,118,541,1286,0,0,181.8,135,71.0,92,360.1,119,14,10,2,0,1
19,25,427,3972,0,0,138.7,88,278.4,104,192.7,101,7,4,0,0,1
14,53,458,3925,0,0,138.2,94,248.3,115,195.3,98,7,4,1,0,1
12,34,413,4152,0,0,141.2,75,281.7,96,200.3,108,8,6,1,0,1
49,54,432,2007,0,0,111.6,118,116.4,115,220.1,85,10,1,0,0,1
48,72,444,1992,0,0,112.4,119,134.0,79,200.6,103,11,2,1,0,1
46,64,465,1807,0,0,118.5,117,130.0,120,211.5,86,12,1,1,0,1
30,116,416,681,0,0,235.2,104,230.5,112,179.6,122,8,3,0,0,1
2,160,415,3218,0,0,244.4,106,275.1,105,161.8,105,9,5,4,0,1
26,115,415,2800,0,0,233.6,106,265.3,116,168.8,104,8,3,3,0,1
38,62,431,4790,0,0,172.6,130,259.1,89,192.6,115,6,2,1,0,1
47,51,415,4790,0,0,132.5,120,255.5,92,127.0,127,8,1,0,0,1
41,78,513,3058,0,0,144.5,135,259.2,89,127.0,123,3,0,4,0,1
7,150,416,3148,0,0,69.4,97,108.6,115,207.0,115,9,2,3,0,1
7,138,408,3862,0,0,63.5,101,183.3,109,221.7,106,10,5,2,0,1
2,151,418,2023,0,-1,59.7,127,124.0,84,238.8,109,10,2,5,0,1
9,111,482,658,0,0,76.8,137,213.2,111,226.2,112,6,2,0,0,1
3,134,621,599,0,0,75.9,137,244.9,86,237.6,112,11,3,0,0,1
6,153,418,731,0,0,65.6,111,243.3,113,240.7,121,15,3,0,0,1
39,20,416,361,0,3,221.7,78,152.4,135,129.4,121,6,2,1,0,1
41,97,426,361,0,0,183.3,105,306.8,118,171.9,131,5,3,0,0,1
43,19,414,1214,0,0,123.8,92,147.3,123,164.8,115,6,6,0,0,1
6,191,416,4678,0,0,126.1,116,172.1,80,303.7,106,3,3,1,0,1
15,212,426,1856,0,-1,117.5,94,116.3,89,287.0,104,8,2,1,0,1
6,219,415,1686,0,0,123.1,107,95.7,63,303.9,111,6,1,2,0,1
8,100,413,3724,0,0,202.3,117,160.3,103,216.4,108,8,7,2,0,1
17,100,415,2879,0,0,157.8,113,168.9,97,202.5,106,11,8,4,0,1
15,101,416,2956,0,0,201.4,125,104.9,128,202.1,84,7,7,4,0,1
45,95,508,2100,0,0,208.4,62,209.4,13,189.7,93,7,3,1,0,1
17,3,497,2432,0,0,173.3,56,257.7,51,190.0,108,2,2,3,0,1
33,111,494,2109,0,0,243.0,59,223.6,77,191.9,121,15,5,1,0,1
34,44,460,2717,0,0,117.3,107,152.1,132,131.0,96,5,5,0,0,1
33,51,483,2698,0,0,56.7,106,112.1,120,124.6,94,4,7,1,0,1
35,40,636,2708,0,-1,79.2,109,132.7,105,118.3,82,7,8,1,0,1
27,156,416,1879,0,0,226.1,106,179.6,134,143.4,148,8,15,0,0,1
30,157,421,3227,0,0,210.4,96,228.1,124,174.6,72,4,4,0,0,1
23,180,425,704,0,0,231.7,98,205.4,123,177.9,110,11,14,0,0,1
8,23,417,4550,0,0,237.4,60,296.7,89,101.7,71,13,3,2,0,1
10,54,458,4047,0,0,148.0,109,323.7,89,150.7,75,13,5,0,0,1
