V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.70781,0,0,0,0,0,0,0,0,2.913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35212,2,0,0,0,0,0,0,1.251066,0,0,-0.739002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.784685,0,0,-0.674925,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.710937,0,0,0,0,0,0,0,0,2.510983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34234,1,0,0,0,0,1,0,1.189244,0,0,-0.746969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770956,0,0,-0.675595,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.720501,0,0,0,0,0,0,0,0,2.565375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39252,2,0,0,0,0,1,0,1.248325,0,0,-0.761011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786696,0,0,-0.661014,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.731561,0,0,0,0,0,0,0,0,-0.623378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11636,4,0,0,0,0,0,0,1.869168,0,0,-0.706056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771583,0,0,-0.646594,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.683744,0,0,0,0,0,0,0,0,-0.62392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91266,4,0,0,0,0,0,0,1.77001,0,0,-0.684644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.768212,0,0,-0.642161,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.733333,0,0,0,0,0,0,0,0,-0.6193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10006,3,0,0,0,0,0,0,2.002287,0,0,-0.676128,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.785971,0,0,-0.652347,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655559,0,0,0,0,0,0,0,0,-0.672295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05374,2,0,0,0,0,0,0,1.269412,0,0,-0.665492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597591,0,0,-0.646907,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.647138,0,0,0,0,0,0,0,0,-0.649752,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.03088,2,0,0,0,0,0,0,1.306346,0,0,-0.663095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.630813,0,0,-0.659036,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.614331,0,0,0,0,0,0,0,0,-0.559097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02389,3,0,0,0,0,1,0,1.245571,0,0,-0.660593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643466,0,0,-0.626624,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648061,0,0,0,0,0,0,0,0,-0.738981,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1.36858,5,0,0,0,0,1,0,0.70516,0,0,-0.750984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677889,0,0,-0.608044,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646052,0,0,0,0,0,0,0,0,-0.730004,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.36811,5,0,0,0,0,0,0,0.599403,0,0,-0.759533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721273,0,0,-0.619918,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653317,0,0,0,0,0,0,0,0,-0.739146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33627,5,0,0,0,0,0,0,0.617132,0,0,-0.752724,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.721682,0,0,-0.643021,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.453438,0,0,0,0,0,0,0,0,-0.543073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02457,6,0,0,0,0,0,0,1.291482,0,1,-0.668056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837719,0,0,-0.643394,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.6,0,0,0,0,0,0,0,0,-0.636748,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.02842,6,0,0,0,0,0,0,1.291085,0,1,-0.664146,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759497,0,0,-0.636045,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.589752,0,0,0,0,0,0,0,0,-0.637305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05519,5,0,0,0,0,0,0,1.280366,0,1,-0.685847,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.790267,0,0,-0.64489,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.660881,0,0,0,0,0,0,0,0,-0.752058,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.77443,8,1,0,0,0,0,1,0.976458,0,0,8.765551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.610623,1,0,-0.759088,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.684804,0,0,0,0,0,0,0,0,-0.731528,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.99165,8,1,1,0,0,1,1,0.914955,0,1,8.751939,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.586883,0,0,-0.805093,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.686246,0,0,0,0,0,0,0,0,-0.732978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.80575,8,0,0,0,0,0,0,0.859179,0,0,8.948401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731607,1,0,-0.797486,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.631594,0,0,0,0,0,0,0,0,-0.678819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81753,1,0,0,0,0,0,0,0.839761,0,0,-0.810345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600139,0,0,-0.693763,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665261,0,0,0,0,0,0,0,0,-0.674699,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.79661,0,0,0,0,0,0,0,0.841517,0,0,-0.814698,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610607,0,0,-0.699357,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624503,0,0,0,0,0,0,0,0,-0.668953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88793,1,0,0,0,0,0,0,0.842458,0,0,-0.821401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600038,0,0,-0.696534,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.74335,0,0,0,0,0,0,0,0,-0.60887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51691,3,0,0,0,0,0,0,0.639433,1,0,-0.773525,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.725148,0,0,-0.733182,0,0,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.76606,0,0,0,0,0,0,0,0,-0.558117,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.49825,2,0,0,0,0,0,0,0.641627,0,0,-0.772167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.738468,0,0,-0.732797,0,0,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.748387,0,0,0,0,0,0,0,0,-0.603881,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5179,2,0,0,0,0,0,0,0.639936,0,0,-0.773767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.832699,0,0,-0.733885,0,0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.692727,0,0,0,0,0,0,0,0,-0.686639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6485,2,0,0,0,0,0,0,1.147462,0,0,-0.790099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693962,0,0,-0.615746,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.700949,0,0,0,0,0,0,0,0,-0.698678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62959,1,0,0,0,0,0,0,1.138118,1,0,-0.788159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.759104,0,0,-0.638399,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.745887,0,0,0,0,0,0,0,0,-0.678252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61641,1,0,0,0,0,0,0,1.13749,1,0,-0.795873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683987,0,0,-0.572962,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.738955,0,0,0,0,0,0,0,0,-0.708406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43397,2,0,0,0,0,0,0,0.922309,0,0,-0.753818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808661,0,0,-0.615459,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740649,0,0,0,0,0,0,0,0,-0.724824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4691,2,0,0,0,0,0,0,0.920768,0,0,-0.759361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721287,0,0,-0.491543,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.729876,0,0,0,0,0,0,0,0,-0.655819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41988,1,0,0,0,0,0,0,0.914094,0,0,-0.797514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801723,0,0,-0.863334,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.774022,0,0,0,0,0,0,0,1,-0.518464,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.75383,5,0,0,0,0,0,1,0.836108,0,1,-0.801891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612235,0,0,-0.635022,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.792435,0,0,0,0,0,0,0,0,-0.532034,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.71669,5,0,0,0,1,0,0,0.931778,0,0,-0.799485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.613375,0,0,-0.644652,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773069,0,0,0,0,0,0,0,0,-0.466995,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.7781,4,0,0,0,0,0,1,1.008053,0,1,-0.806628,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.611467,0,0,-0.633111,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.795974,0,0,0,0,0,0,0,0,-0.444481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18001,1,0,0,0,0,0,0,0.537967,0,0,-0.632449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.761747,0,0,-0.50554,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.818788,0,0,1,0,0,0,0,0,-0.406514,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1732,0,0,0,0,0,0,0,0.543157,0,0,-0.708602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734401,0,0,-0.49784,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.793152,0,0,0,0,0,0,0,0,-0.443419,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.17825,0,0,0,0,0,0,0,0.532035,0,0,-0.708124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.789691,0,0,-0.512313,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.714263,0,0,0,0,0,0,0,0,-0.701585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43651,2,0,0,0,0,0,0,0.846075,0,0,-0.744383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440905,0,0,-0.813716,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.73424,0,0,0,0,0,0,0,0,-0.713363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41219,2,0,0,0,0,0,0,0.816606,0,0,-0.755502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472728,0,0,-0.833669,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.679839,1,0,0,0,0,0,0,0,-0.702368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3779,2,0,0,0,0,0,0,0.821593,0,0,-0.74434,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.524804,0,0,-0.828789,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,1,-0.703451,0,0,0,0,0,0,0,0,-0.750851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0292,1,0,0,0,0,0,0,1.789681,0,0,-0.672904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435858,0,0,-0.649397,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.699257,0,0,0,0,0,0,0,0,-0.778739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05324,0,1,0,0,0,0,0,1.719297,0,0,-0.661721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432899,0,0,-0.650281,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.705108,0,0,0,0,0,0,0,0,-0.80564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03504,1,0,0,0,0,0,0,1.528465,0,0,-0.659246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431048,0,0,-0.648281,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.613591,0,0,0,0,0,0,0,0,-0.556279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.57161,7,0,0,0,0,0,0,0.979707,0,0,-0.807076,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757913,0,0,-0.654694,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.610576,0,0,0,0,0,0,0,0,-0.559827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.55035,7,0,0,0,0,0,0,1.173928,0,0,-0.759834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755571,0,0,-0.673835,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.60679,0,0,0,0,0,1,0,0,-0.671986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.69432,8,0,0,0,0,0,0,0.701867,0,0,-0.810938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759251,0,0,-0.697251,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.157865,0,0,0,0,0,0,0,0,-0.654962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80024,3,0,0,0,0,0,0,1.418124,0,0,-0.471018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719528,0,0,-0.576903,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.305298,0,0,0,0,0,0,0,0,-0.648188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6931,2,0,0,0,0,0,0,1.38263,0,0,-0.81683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718539,0,0,-0.554205,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.295688,0,0,1,0,0,0,0,0,-0.644808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85443,2,0,0,0,0,0,0,1.440212,0,0,-0.821307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700016,0,0,-0.588484,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658301,0,0,0,0,0,0,0,1,-0.620275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96147,0,0,0,1,0,0,0,0.846913,0,0,-0.657088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674725,0,0,-0.551648,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657856,0,0,0,0,0,0,0,1,-0.638493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96691,0,0,0,1,0,0,0,0.93668,0,0,-0.715941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688424,0,0,-0.55059,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.653538,0,0,0,0,0,0,0,0,-0.615184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95376,0,0,0,0,0,0,0,0.981876,0,0,-0.690741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709729,0,0,-0.59107,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701118,0,0,0,0,0,0,0,0,-0.609866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82635,0,0,0,0,0,0,0,0.92065,0,0,-0.576568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68978,0,0,-0.613367,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.69865,0,0,0,0,0,0,0,0,-0.611993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82906,0,0,0,0,0,0,0,0.932738,0,0,-0.587751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.686179,0,0,-0.626666,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694044,0,0,0,0,0,0,0,0,-0.608635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83504,0,0,0,0,0,0,0,0.92846,0,0,-0.589255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.689837,0,0,-0.631633,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.831551,0,0,0,0,0,0,0,0,-0.803531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05967,4,0,0,0,0,0,0,1.537192,0,0,-0.390002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.56524,0,0,-0.669209,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.806712,0,0,0,0,0,0,0,0,-0.75431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05397,4,0,0,0,0,0,0,1.586131,0,0,-0.673379,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.56568,0,0,-0.665467,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.879265,0,0,0,0,0,0,0,0,-0.776961,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.06905,4,0,0,0,0,0,0,1.593694,0,0,-0.676174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5793,0,0,-0.682179,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,1,-0.605467,0,0,0,0,0,0,0,1,-0.699352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65219,0,0,0,0,0,0,0,0.776963,0,0,-0.804905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.289564,0,0,-0.678353,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.67555,0,0,0,0,0,0,0,0,-0.700439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57021,0,0,0,0,0,0,0,0.800742,0,0,-0.832829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309622,0,0,-0.687308,0,0,0,0,0,0,0,0,0,0,0,1
