V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.841026,0,0,0,0,0,0,0,0,-0.758205,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.80885,0,0,0,0,0,0,0,0.31568,0,0,-0.567785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61631,0,0,2.378455,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.758999,0,0,0,0,0,0,0,0,-0.761256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7867,0,0,0,0,0,0,0,0.324568,0,0,-0.569262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629364,0,0,1.787606,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.816895,0,0,0,0,0,0,0,0,-0.764174,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.80276,0,0,0,0,0,0,0,0.31805,0,0,-0.566547,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628013,0,0,1.964915,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72722,0,0,0,0,0,0,0,0,-0.530826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68333,0,0,0,0,1,0,0,0.912324,0,0,-0.473823,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.538656,0,0,-0.7183,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725723,0,0,0,0,0,0,0,0,-0.542198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65441,0,0,0,0,0,0,0,0.90589,0,0,-0.483267,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522791,0,0,-0.122995,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.726287,0,0,0,0,0,0,0,0,-0.542644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66297,1,0,0,0,0,0,0,0.914902,0,0,-0.450071,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.535663,0,0,-0.708308,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714369,0,0,0,0,0,0,0,0,-0.611438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.80473,0,0,0,0,0,0,0,0.783427,0,0,-0.570055,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611006,0,0,-0.570163,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714104,0,0,0,0,0,0,0,0,-0.600888,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.80433,0,0,0,0,0,0,0,0.790794,0,0,-0.577431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609571,0,0,-0.591399,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712097,0,0,0,0,0,0,0,0,-0.593761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78581,0,0,0,0,0,1,0,0.773288,0,0,-0.571098,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594795,0,0,-0.544423,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.693553,0,0,0,0,0,0,0,0,-0.624842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02662,2,0,0,0,0,0,0,1.128689,0,0,-0.667695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727808,0,1,-0.617316,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700387,0,0,0,0,0,0,0,0,-0.63311,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01199,2,0,0,0,0,0,0,1.250002,0,0,-0.664453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697372,0,0,-0.598722,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.703913,0,0,0,0,0,0,0,0,-0.621824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01904,2,0,0,0,0,0,0,1.122753,0,0,-0.676115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667531,0,1,-0.597919,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657355,0,0,0,0,0,0,0,0,-0.700908,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.98115,5,0,0,0,0,0,0,1.169067,0,0,-0.620485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.54436,0,0,-0.762014,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.651322,1,0,0,0,0,0,0,0,-0.751325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91312,5,0,0,0,0,0,0,1.206892,0,0,-0.625388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.542685,0,0,-0.775525,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646701,1,0,0,0,0,0,0,0,-0.769093,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.90937,5,0,0,0,0,0,0,1.219513,0,0,-0.629091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531824,0,0,-0.778016,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.679256,0,0,0,0,0,0,0,0,-0.700675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22743,1,0,0,0,0,0,0,0.983218,0,0,-0.719783,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672105,0,0,-0.79119,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666364,0,0,0,0,0,0,0,0,-0.707618,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.23124,1,0,0,0,0,0,0,0.901541,0,0,-0.751268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691176,0,0,-0.756754,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660504,0,0,0,0,0,0,0,0,-0.699803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20376,2,0,0,0,0,0,0,0.965563,0,0,-0.713174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662805,0,0,-0.759813,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.656849,0,0,1,0,0,0,0,0,-0.662357,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.61732,3,0,0,0,0,0,0,0.642478,0,0,-0.73111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63366,0,0,-0.711634,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.663803,0,0,0,0,0,0,0,0,-0.661898,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.61439,2,0,0,0,0,0,0,0.630278,1,1,-0.585204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637496,0,0,-0.718415,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.653083,0,0,0,1,0,0,0,0,-0.674996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64795,3,0,0,0,0,0,0,0.650887,0,0,-0.849878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645078,0,0,-0.725398,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.518114,0,0,1,0,1,0,0,0,-0.696414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03331,0,0,0,0,0,0,0,1.556286,0,0,-0.667271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722236,0,0,-0.602747,0,0,0,0,1,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.518372,0,0,1,0,1,0,0,0,-0.689451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01362,0,0,0,0,0,0,0,1.377122,0,0,-0.671697,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716044,0,0,-0.609682,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.526056,0,0,1,0,0,0,0,0,-0.679559,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.04803,0,1,0,0,0,0,0,1.451116,0,0,-0.669676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739103,0,0,-0.610995,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.646004,0,0,0,0,0,0,0,0,-0.301709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977,0,0,0,0,1,0,0,1.018352,0,0,-0.638565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644146,0,0,-0.780025,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.640323,0,0,0,0,0,0,0,0,-0.331674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97105,0,0,0,0,1,0,0,0.864427,0,0,-0.665217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636026,0,0,-0.770696,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.639925,0,0,0,0,0,0,0,0,-0.317108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97649,0,0,0,0,0,0,0,0.911498,0,0,-0.658681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636319,0,0,-0.777097,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.712468,0,0,0,0,0,0,0,0,-0.645824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88006,1,0,0,0,0,0,0,1.629487,0,0,-0.668868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.788028,0,0,-0.758369,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.714883,0,0,0,0,0,0,0,0,-0.675606,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.02867,1,0,0,0,0,0,0,1.608034,0,0,-0.65084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79752,0,0,-0.782338,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.696208,0,0,1,0,0,0,0,0,-0.685449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05583,1,0,0,0,0,0,0,1.616138,0,0,-0.594665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.78638,0,0,-0.753495,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.488967,0,0,0,0,0,0,0,1,-0.75245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99699,2,0,0,0,0,0,0,1.482872,0,0,-0.639134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562863,0,0,-0.708643,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.498271,0,0,0,0,0,0,0,0,-0.783622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97018,3,0,0,0,0,0,0,1.476866,0,0,-0.647395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.484702,0,0,-0.679687,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.514073,0,0,0,0,0,0,0,1,-0.772735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98464,3,0,0,0,0,0,0,1.418434,0,0,-0.643472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547797,0,0,-0.708341,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.777259,0,0,0,0,0,0,0,0,-0.633949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.03804,2,0,0,0,0,0,0,1.502887,0,0,-0.663522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541592,0,1,-0.717031,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.783896,0,0,0,0,0,0,0,0,-0.650593,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03052,2,0,0,0,0,0,0,1.407263,0,0,-0.667221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.586924,0,1,-0.749922,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.801949,0,0,0,0,0,0,0,0,-0.632794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.01794,3,0,0,0,0,0,0,1.415259,0,0,-0.663534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.58695,0,0,-0.738552,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.262507,1,0,0,0,0,0,0,0,-0.704674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73483,3,0,0,0,0,0,1,0.903981,0,1,-0.809291,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.733151,0,1,7.691602,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.332572,0,0,0,0,1,0,0,0,-0.712725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7611,4,0,0,0,0,0,0,0.82043,0,0,-0.802567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730681,0,1,7.14595,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.308026,0,0,0,0,0,0,0,0,-0.708895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79186,4,0,1,0,0,0,0,0.919169,0,1,-0.806001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.752611,0,0,6.775935,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.539016,0,0,0,0,0,0,0,0,-0.436901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50262,1,0,0,0,0,0,0,1.125073,0,0,-0.745439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577286,0,0,-0.586294,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.532309,0,0,0,0,0,0,0,0,-0.433582,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.55712,2,0,0,0,0,0,0,1.256569,0,0,-0.782719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.579048,0,0,-0.589523,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.538761,0,0,0,0,0,0,0,0,-0.438768,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.47463,2,0,0,0,0,0,0,1.040733,0,0,-0.77967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578472,0,0,-0.58668,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.80366,0,0,0,0,0,0,0,0,-0.721902,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.85332,5,0,0,0,0,0,0,2.683091,0,0,-0.598107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604376,0,0,-0.600008,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.800591,0,0,0,0,0,0,0,0,-0.716002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.86009,3,0,0,0,0,0,0,2.647132,0,0,-0.590122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602702,0,0,-0.604605,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.818199,0,0,0,0,0,0,0,0,-0.723515,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.77866,4,0,0,0,0,0,0,2.678521,0,0,-0.561415,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.603839,0,0,-0.585175,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.597831,0,0,0,0,0,0,0,1,-0.694157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56658,0,1,0,0,1,0,0,0.475935,0,0,-0.775235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540841,0,0,-0.577752,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.593745,0,0,0,0,0,0,0,0,-0.738324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54914,0,1,0,0,0,0,0,0.4817,0,0,-0.780873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429571,0,0,-0.576545,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.600169,0,0,0,0,0,0,0,0,-0.735904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57708,0,1,0,0,1,0,0,0.480941,0,0,-0.780649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426711,0,0,-0.602547,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.825873,0,0,0,0,0,0,0,0,-0.42083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76503,0,0,0,0,0,0,0,0.222236,0,0,-0.552833,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694374,0,0,-0.54314,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.867051,0,0,0,0,0,0,0,0,-0.430082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7696,0,0,0,0,0,0,0,0.222222,0,0,-0.540232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688234,0,0,-0.538237,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.860854,0,0,0,0,0,0,0,0,-0.413319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77187,0,0,0,0,0,0,0,0.183319,0,0,-0.563474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692363,0,0,-0.561446,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.570638,0,0,0,0,0,0,0,1,-0.651987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30734,2,0,0,0,0,0,0,1.545441,0,0,-0.744651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.750038,0,0,-0.689959,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.608965,0,0,0,0,0,0,0,1,-0.65844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26321,2,0,0,0,1,0,0,1.560364,0,0,-0.747611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.734435,0,0,-0.705557,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.601146,0,0,0,0,0,0,0,0,-0.660214,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.371,2,0,0,0,0,0,0,1.654502,0,0,-0.725266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.760755,0,0,-0.676373,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,-0.614137,0,0,0,0,0,0,0,0,-0.641298,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.29927,1,0,0,0,0,0,0,1.428511,0,0,-0.744553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761268,0,0,-0.703436,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.62543,0,0,0,0,0,0,0,0,-0.636385,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.40242,1,0,0,0,0,0,0,1.420857,0,0,-0.755333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.772975,0,0,-0.710598,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.611967,0,0,0,0,0,0,1,0,-0.620077,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.40031,1,0,0,0,0,0,0,1.436456,0,0,-0.751168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.772079,0,0,-0.706818,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646311,0,0,0,0,0,0,0,0,-0.58177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71468,0,0,0,0,0,0,0,1.265865,0,0,-0.47714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586882,0,0,-0.700764,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633789,0,0,0,0,0,0,0,0,-0.62305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67925,0,0,0,0,0,0,0,1.321464,0,0,-0.493492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.57452,0,0,-0.689285,0,0,0,0,0,0,0,0,0,0,0,1
