LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
30,26,4,10,76,1,0.13,0,10,0.86,38,11,0,89,3,41.11,41.02,74946.33,0.51,0.02,0.85,0.07,37,18,204,51.19,0,1
1,7,0,1,2,5,0.06,0,1,0.96,1,1,0,21,2,35.51,35.19,34202.12,0.33,0.04,0.98,0.04,15,7,28,7.99,0,1
1,1,0,0,1,1,0.04,0,1,0.94,7,1,0,20,1,29.53,34.45,31880.16,0.48,0.03,0.92,0.04,10,7,28,9.03,0,1
1,1,0,0,2,7,0.05,0,1,0.94,1,1,0,23,2,27.91,35.76,33920.39,0.42,0.05,0.96,0.04,14,8,29,8.96,0,1
0,19,5,0,0,6,0.4,0,3,0.93,39,12,0,36,0,34.69,22.82,7276.65,0.21,0.05,0.91,0.33,15,19,38,0.58,0,1
0,19,7,2,0,3,0.33,0,6,0.46,37,14,0,36,0,34.61,23.54,12182.5,0.22,0.05,0.81,0.35,16,18,35,1.89,0,1
0,20,5,0,2,0,0.37,0,6,0.45,42,8,0,34,0,33.89,18.44,14954.4,0.22,0.05,0.95,0.32,16,15,38,1.93,0,1
3,6,2,0,9,2,0.27,0,2,0.42,21,2,0,17,6,16.1,17.48,2538.56,0.07,0.08,0.75,0.12,11,13,28,24.69,0,1
2,6,1,1,7,0,0.26,0,2,0.45,15,3,0,15,7,17.26,11.8,2434.39,0.07,0.09,0.72,0.15,11,12,31,29.78,0,1
2,7,1,0,9,0,0.24,1,2,0.85,14,2,0,22,7,18.84,11.7,2750.52,0.06,0.12,0.81,0.14,20,13,30,30.58,0,1
6,5,2,4,5,0,0.19,0,6,0.77,13,1,0,24,2,29.57,17.11,10884.49,0.16,0.04,0.19,0.11,16,15,45,38.12,0,1
8,3,1,3,12,1,0.2,0,4,0.91,13,1,0,20,1,29.19,16.52,9536.29,0.17,0.05,0.34,0.11,18,16,44,34.3,0,1
6,13,1,4,9,1,0.19,0,3,0.96,12,2,0,22,1,27.91,18.49,9137.93,0.17,0.05,0.11,0.11,16,17,45,50.18,0,1
2,7,0,0,2,6,0.5,0,3,0.79,16,1,0,14,0,19.66,14.31,3496.14,0.23,0.09,0.36,0.28,5,12,18,9.65,0,1
2,7,2,0,0,8,0.53,0,3,0.91,24,2,0,10,0,19.76,13.45,3345.44,0.09,0.07,0.13,0.28,20,10,18,0.07,0,1
1,7,2,0,0,0,0.62,0,4,0.91,9,1,0,1,0,19.14,14.26,3556.89,0.27,0.07,0.27,0.28,6,8,17,0.19,0,1
1,6,1,2,0,4,0.46,0,3,0.45,13,1,0,9,0,13.95,14.07,3110.13,0.08,0.07,0.25,0.31,12,12,13,6.11,0,1
2,6,1,4,1,4,0.44,0,1,0.49,12,1,0,7,1,15.72,16.83,3214.44,0.23,0.08,0.24,0.31,8,14,9,1.69,0,1
1,6,1,0,0,2,0.42,0,2,0.49,10,1,0,27,1,15.84,12.9,2641.11,0.08,0.07,0.24,0.26,9,12,11,0.11,0,1
12,4,0,4,37,8,0.3,2,1,0.34,10,2,0,6,0,17.6,10.95,1939.45,0.02,0.09,0.34,0.02,5,10,64,84.99,0,1
13,10,0,4,44,7,0.27,1,1,0.47,8,1,0,5,1,14.52,8.78,3355.67,0.11,0.1,0.34,0.04,8,11,70,83.31,0,1
13,4,0,5,47,7,0.24,1,1,0.37,9,1,0,0,2,16.65,12.48,1962.54,0.06,0.08,0.33,0.03,8,10,61,89.05,0,1
2,7,0,1,0,11,0.31,1,1,0.23,16,3,0,12,3,19.87,22.1,9773.08,0.13,0.05,0.23,0.21,14,14,18,0.0,0,1
1,7,2,0,0,12,0.32,2,1,0.24,13,1,0,12,4,18.81,11.79,7798.06,0.13,0.04,0.24,0.24,16,13,18,1.77,0,1
0,7,0,0,2,10,0.32,1,1,0.26,17,1,0,14,3,19.12,21.49,8053.24,0.14,0.05,0.23,0.21,16,15,19,0.65,0,1
0,4,0,0,4,1,1.06,0,4,0.7,1,1,0,0,0,9.89,0.7,0.0,0.0,0.0,0.97,0.15,0,1,7,83.38,0,1
1,2,0,0,5,0,1.13,0,1,0.97,7,1,0,10,0,0.86,1.21,12639.41,0.02,0.02,0.96,0.13,11,0,7,78.37,0,1
0,6,0,2,5,0,0.33,0,1,0.97,1,1,0,1,0,0.0,0.0,247.75,0.03,0.03,0.96,0.14,2,1,7,83.89,0,1
5,2,0,0,3,0,0.61,0,1,0.99,2,1,0,5,0,9.81,1.77,51.17,0.11,0.43,0.96,0.03,3,3,10,62.83,0,1
1,2,2,0,2,3,0.4,0,4,0.98,3,2,0,1,1,16.95,9.98,14248.99,0.14,0.5,0.87,0.13,1,3,7,60.95,0,1
2,3,0,0,3,2,0.47,0,1,1.0,1,1,0,4,0,9.91,1.79,46.44,0.13,0.5,0.93,0.23,2,3,3,59.26,0,1
6,4,2,0,0,11,0.18,2,4,0.99,13,1,0,16,0,33.88,7.52,2140.51,0.09,0.13,0.32,0.1,13,8,22,0.0,0,1
5,4,3,1,3,7,0.19,2,3,0.91,12,2,0,15,0,35.23,7.51,2033.04,0.09,0.13,0.31,0.13,14,8,23,9.91,0,1
6,5,2,0,2,7,0.19,1,3,0.99,14,1,0,15,0,34.99,7.65,2359.75,0.09,0.14,0.26,0.12,14,8,24,6.4,0,1
5,33,2,1,0,3,0.43,0,6,0.29,77,8,0,50,4,29.37,69.57,118790.05,0.69,0.01,0.39,0.3,28,29,54,0.8,0,1
1,35,1,1,2,5,0.43,0,6,0.29,74,8,0,50,4,29.79,66.93,135936.64,0.6,0.01,0.55,0.35,34,33,50,3.09,0,1
0,35,1,1,2,2,0.43,0,3,0.23,81,8,0,48,4,29.58,73.73,123576.8,0.65,0.01,0.43,0.41,29,30,51,2.0,0,1
0,2,2,0,6,3,0.19,0,1,0.98,7,4,0,24,0,35.85,13.58,1860.08,0.18,0.13,0.96,0.09,8,8,34,34.23,0,1
7,2,2,1,5,2,0.1,0,2,0.93,6,1,0,15,0,40.34,0.77,3116.37,0.14,0.19,0.98,0.08,10,4,31,33.49,0,1
0,2,2,0,6,1,0.15,0,3,0.9,9,2,0,13,0,32.86,2.45,16506.31,0.12,0.14,0.97,0.12,10,8,22,30.01,0,1
2,2,1,0,1,4,0.34,0,1,0.98,7,1,0,3,0,35.18,3.65,21240.74,0.14,0.19,0.96,0.1,14,6,29,36.01,0,1
9,1,3,0,1,0,0.3,0,1,0.88,1,1,0,10,0,31.79,18.17,7886.48,0.02,0.24,0.92,0.05,10,5,36,31.43,0,1
1,6,1,3,2,7,0.38,0,1,0.91,15,1,0,7,0,5.17,9.42,3399.56,0.03,0.26,0.87,0.1,8,6,7,38.61,0,1
1,4,1,0,1,1,0.43,0,3,0.7,22,1,0,17,0,54.1,17.97,67117.02,0.28,0.05,0.21,0.36,6,11,8,1.72,0,1
2,10,1,2,2,1,0.21,0,4,0.71,21,1,0,9,0,28.89,16.26,12263.63,0.16,0.08,0.2,0.33,22,9,23,1.46,0,1
3,10,2,0,0,0,0.43,0,1,0.76,19,1,0,12,0,17.54,14.13,3422.34,0.08,0.07,0.21,0.33,1,9,15,0.22,0,1
6,6,1,1,2,5,0.29,2,5,0.98,12,1,0,11,0,21.01,18.57,4118.97,0.14,0.06,0.4,0.1,13,15,22,15.79,1,1
6,7,1,1,2,6,0.2,2,5,0.92,12,1,0,18,0,8.91,16.61,9556.95,0.09,0.06,0.34,0.12,11,14,32,15.62,1,1
7,5,1,0,2,8,0.18,2,3,0.98,12,1,0,16,1,16.64,17.55,5200.98,0.09,0.05,0.28,0.11,11,17,30,16.35,1,1
9,6,1,1,4,13,0.08,1,2,0.47,6,2,0,27,0,35.7,18.51,11655.95,0.22,0.06,0.5,0.06,12,13,40,17.54,0,1
9,3,0,0,4,3,0.08,2,1,0.5,6,2,0,22,1,26.93,18.96,11972.59,0.23,0.04,0.54,0.15,12,12,43,14.17,0,1
9,2,1,0,5,3,0.08,1,1,0.34,6,1,0,26,0,35.69,19.74,10919.8,0.28,0.05,0.41,0.05,13,12,50,15.79,0,1
2,8,3,0,0,2,0.3,0,3,0.64,2,2,0,9,1,19.4,11.13,2851.4,0.07,0.1,0.91,0.25,13,13,11,1.4,0,1
0,5,3,1,0,2,0.33,0,2,0.69,10,2,0,10,0,21.91,11.42,2641.53,0.08,0.08,0.98,0.26,13,15,12,0.78,0,1
2,6,2,5,0,5,0.14,0,2,0.66,14,1,0,6,0,16.84,10.88,2898.74,0.08,0.09,0.99,0.19,15,14,3,6.21,0,1
7,2,1,0,1,0,0.01,0,1,0.97,1,1,0,11,1,41.25,9.64,12970.36,0.05,0.13,0.96,0.01,20,10,20,9.42,0,1
6,7,2,0,1,4,0.11,0,2,0.92,6,1,0,11,1,48.17,8.38,2144.33,0.04,0.11,1.0,0.05,4,5,19,10.25,0,1
7,3,1,0,2,0,0.12,0,1,0.92,10,1,0,10,0,21.55,8.36,1702.52,0.06,0.12,0.74,0.06,6,7,18,8.19,0,1
2,19,5,2,0,2,0.48,0,7,0.9,46,1,0,19,0,25.56,22.86,13502.95,0.2,0.04,0.1,0.35,9,12,27,6.24,0,1
2,22,5,0,0,6,0.48,0,9,0.88,43,2,0,21,1,26.84,22.68,12579.99,0.15,0.04,0.2,0.33,12,11,28,0.0,0,1
1,21,5,0,3,0,0.49,0,9,0.89,46,1,0,22,0,26.19,23.09,16930.94,0.21,0.04,0.1,0.36,9,18,29,2.62,0,1
1,9,0,0,2,5,0.25,0,1,0.93,1,2,0,1,1,16.46,6.44,505.68,0.03,0.17,0.92,0.11,7,9,23,33.33,0,1
0,12,0,0,1,2,0.26,0,1,1.0,1,1,0,4,0,16.37,5.7,529.71,0.03,0.18,0.96,0.1,7,11,9,31.25,0,1
1,1,0,0,2,0,0.25,0,1,0.97,2,1,0,16,1,16.5,5.49,450.77,0.04,0.18,0.92,0.1,10,10,19,35.19,0,1
6,14,4,0,0,18,0.34,2,4,0.53,28,9,0,33,0,30.7,20.87,13726.96,0.22,0.06,0.98,0.26,17,23,42,3.33,0,1
5,13,4,0,1,13,0.31,2,5,0.51,30,9,0,29,0,28.46,21.18,12859.13,0.21,0.03,0.95,0.3,18,23,40,1.71,0,1
5,16,5,0,1,22,0.34,3,4,0.51,33,10,0,29,0,32.58,17.43,13112.68,0.21,0.05,0.81,0.24,19,23,47,3.39,0,1
10,8,2,5,0,16,0.42,1,1,0.21,19,1,0,12,0,35.62,9.8,4638.4,0.13,0.09,0.2,0.2,18,13,25,8.17,0,1
10,10,3,0,1,14,0.4,1,1,0.17,18,1,0,12,0,34.2,11.5,4642.95,0.13,0.08,0.21,0.18,17,13,26,7.69,0,1
11,8,2,3,0,19,0.39,2,2,0.19,20,1,0,21,0,34.53,11.57,4705.9,0.13,0.08,0.2,0.18,17,13,23,7.85,0,1
6,10,4,0,1,6,0.29,0,3,0.99,13,1,0,12,1,15.41,7.93,1188.76,0.04,0.12,0.29,0.2,20,6,14,7.85,0,1
0,2,3,0,0,17,0.26,0,2,1.0,13,4,0,11,1,15.56,8.1,1027.18,0.04,0.12,0.3,0.21,4,6,13,0.49,0,1
1,2,4,0,1,0,0.3,0,4,1.0,13,1,0,12,1,15.42,9.15,1054.47,0.03,0.12,0.36,0.2,11,7,13,2.71,0,1
13,11,1,3,8,18,0.21,1,2,0.34,23,1,0,30,0,22.16,35.76,30659.69,0.27,0.03,0.16,0.12,10,11,51,34.07,0,1
16,12,0,5,9,21,0.2,2,1,0.47,21,2,0,25,0,22.12,33.35,30742.24,0.27,0.06,0.21,0.09,11,12,53,34.95,0,1
12,10,0,4,8,19,0.22,2,1,0.33,23,1,0,24,0,22.28,38.17,30793.45,0.36,0.03,0.17,0.12,10,13,51,30.62,0,1
3,6,2,4,0,0,0.31,0,1,0.79,13,1,0,13,2,12.85,31.29,15693.47,0.12,0.02,0.23,0.26,10,18,17,4.26,0,1
2,8,1,1,0,1,0.31,0,2,0.75,12,1,0,11,2,15.77,26.88,12187.27,0.13,0.05,0.3,0.27,10,22,17,0.0,0,1
2,7,2,1,4,0,0.37,0,3,0.75,17,2,0,12,3,12.3,37.07,11496.69,0.18,0.03,0.26,0.27,11,21,16,1.34,0,1
16,9,7,6,11,21,0.18,1,5,1.0,23,1,0,23,0,40.9,11.56,8618.92,0.16,0.08,0.2,0.1,17,15,54,43.07,1,1
18,4,8,7,11,5,0.19,2,5,0.95,20,1,0,25,0,41.55,13.04,6871.12,0.18,0.12,0.2,0.09,12,15,52,46.61,1,1
16,3,9,5,10,13,0.18,2,2,0.97,20,1,0,21,0,39.64,12.34,7287.77,0.17,0.11,0.21,0.1,20,14,55,44.23,1,1
4,4,1,2,2,14,0.17,1,4,0.96,12,1,0,15,0,14.41,17.95,3850.19,0.08,0.06,0.45,0.12,7,12,23,16.05,0,1
4,4,1,1,1,7,0.18,1,2,0.95,12,1,0,16,0,15.78,15.85,3931.3,0.08,0.06,0.32,0.12,8,12,26,15.81,0,1
3,4,1,0,1,8,0.36,2,3,1.0,14,2,0,14,0,14.58,15.75,3873.35,0.08,0.04,0.35,0.12,6,12,25,15.8,0,1
1,26,1,0,2,0,0.75,0,8,0.27,76,1,0,1,4,12.86,1.03,17582.54,0.05,0.01,0.04,0.22,0,0,129,7.04,0,1
6,37,0,0,3,2,1.04,0,11,0.36,81,1,0,1,3,5.79,3.48,32008.12,0.07,0.02,0.03,0.25,6,1,136,2.47,0,1
0,40,1,1,0,2,0.71,0,8,0.33,68,1,0,3,3,5.47,1.04,16002.92,0.04,0.0,0.09,0.19,1,0,119,10.07,0,1
0,5,2,0,0,1,0.2,0,1,0.97,2,1,0,1,0,11.78,1.78,46.25,0.23,0.41,0.92,0.24,2,2,3,1.46,0,1
0,1,1,0,0,4,0.33,0,2,0.96,2,1,0,2,0,11.05,14.57,53.86,0.07,0.49,0.99,0.19,2,2,5,2.7,0,1
0,3,0,1,0,7,0.36,0,1,0.97,3,1,0,2,0,12.84,1.18,47.6,0.12,0.57,0.86,0.24,2,3,36,6.61,0,1
1,2,0,2,0,3,0.24,0,2,0.91,1,1,0,2,0,9.52,7.91,732.63,0.09,0.12,0.96,0.15,6,9,7,3.9,0,1
1,2,0,2,3,0,0.4,0,3,0.94,1,1,0,1,0,10.64,8.82,731.8,0.03,0.12,0.99,0.14,5,11,6,4.29,0,1
1,3,0,0,1,0,0.25,0,2,0.9,1,2,0,4,0,10.0,7.54,525.93,0.38,0.12,0.91,0.15,1,9,5,6.09,0,1
0,10,0,0,2,8,0.88,0,1,0.31,21,4,0,12,2,16.59,2.02,2166.65,0.15,0.02,0.86,0.67,1,0,10,0.53,0,1
0,12,0,1,0,4,0.99,0,1,0.21,32,6,0,0,2,24.15,0.18,7685.09,0.06,0.0,0.86,0.73,9,0,9,4.06,0,1
2,12,1,0,0,0,1.11,0,1,0.14,18,6,0,5,1,14.16,1.64,36249.97,0.08,0.0,0.86,0.81,4,0,11,10.6,0,1
2,4,0,1,0,0,0.45,0,2,0.66,12,1,0,6,0,20.1,8.62,1417.5,0.06,0.12,0.3,0.22,7,10,13,1.78,0,1
2,4,2,0,2,0,0.42,0,1,0.73,12,1,0,1,0,19.85,8.64,1499.12,0.19,0.1,0.34,0.15,11,11,13,1.22,0,1
2,9,0,0,1,0,0.4,0,1,0.58,4,1,0,10,0,20.22,8.61,1506.0,0.14,0.08,0.35,0.2,10,11,60,0.15,0,1
1,4,2,0,1,1,0.6,0,2,0.9,9,1,0,5,0,16.66,4.03,207.24,0.02,0.21,0.19,0.38,4,7,8,6.55,0,1
0,4,1,0,2,0,0.64,0,2,0.96,8,1,0,5,0,11.6,4.1,372.92,0.02,0.25,0.36,0.38,5,6,6,0.51,0,1
1,11,2,0,0,2,0.6,0,3,0.94,8,1,0,4,0,17.91,7.63,364.77,0.02,0.24,0.34,0.37,8,7,7,4.45,0,1
4,10,3,3,0,17,0.45,2,2,0.5,20,5,0,12,0,16.8,21.79,8305.53,0.09,0.05,0.99,0.27,9,15,24,8.0,0,1
3,11,2,2,0,18,0.48,1,2,0.52,22,4,0,14,0,19.61,18.57,5724.27,0.12,0.11,0.98,0.27,10,14,22,0.0,0,1
4,12,3,2,0,18,0.54,1,3,0.48,24,4,0,12,0,18.29,18.54,6467.53,0.08,0.05,0.99,0.27,9,16,17,0.0,0,1
0,6,1,1,1,0,0.26,0,5,0.97,11,1,0,20,3,27.74,9.37,2011.68,0.09,0.11,0.21,0.26,16,14,18,4.02,0,1
1,8,1,0,0,1,0.12,0,7,0.99,10,1,0,20,4,28.01,9.36,2489.52,0.04,0.11,0.16,0.23,15,14,9,0.46,0,1
3,6,0,1,2,2,0.23,0,5,0.95,21,2,0,31,2,27.89,9.65,2491.05,0.05,0.11,0.08,0.16,14,14,31,2.07,0,1
2,10,3,1,0,3,0.27,0,4,0.7,19,5,0,23,1,26.79,15.11,5984.45,0.14,0.07,0.82,0.26,13,14,27,1.58,0,1
1,10,3,1,1,0,0.22,0,5,0.66,18,6,0,22,2,27.62,14.28,6174.7,0.14,0.06,0.98,0.2,15,13,26,4.14,0,1
1,12,3,1,0,1,0.31,0,4,0.58,18,6,0,19,2,27.76,15.31,6518.56,0.14,0.07,0.84,0.23,14,13,25,4.46,0,1
2,9,3,1,0,7,0.24,0,4,1.0,15,2,0,22,0,22.65,14.95,5399.68,0.12,0.07,0.15,0.2,14,13,31,0.15,0,1
2,7,3,0,3,1,0.24,0,5,0.97,17,1,0,19,0,23.96,15.32,3637.59,0.12,0.07,0.24,0.2,15,14,21,10.03,0,1
4,7,2,1,0,0,0.24,0,4,1.0,22,1,0,20,0,22.88,14.53,6262.0,0.13,0.07,0.18,0.2,16,14,26,11.79,0,1
1,1,1,0,5,2,0.34,0,2,0.98,3,3,0,21,0,20.67,10.44,3505.8,0.05,0.27,0.99,0.11,3,6,5,37.78,0,1
1,2,1,1,1,0,0.51,0,1,0.92,5,1,0,7,0,7.8,6.36,5593.29,0.06,0.24,0.86,0.07,14,7,11,43.54,0,1
2,9,2,0,1,0,0.36,0,2,0.79,3,2,0,3,0,71.27,6.82,29931.62,0.1,0.25,0.88,0.07,3,5,17,44.51,0,1
1,3,1,1,2,13,0.1,0,1,0.94,1,1,0,10,1,18.06,6.79,721.64,0.06,0.17,0.86,0.08,5,10,11,0.21,0,1
2,1,0,1,1,4,0.09,0,1,0.76,1,1,0,10,1,18.58,6.13,804.23,0.04,0.17,0.95,0.08,6,11,11,0.23,0,1
1,2,2,1,0,2,0.26,0,1,0.84,7,1,0,2,2,15.92,6.4,571.33,0.13,0.16,0.92,0.04,7,9,40,1.71,0,1
9,1,4,0,4,1,0.13,0,2,0.9,9,1,0,7,0,37.24,4.36,681.6,0.05,0.23,0.87,0.04,11,6,22,37.63,0,1
9,17,3,0,3,2,0.13,0,1,0.94,6,1,0,7,0,34.65,4.22,661.78,0.05,0.23,0.89,0.01,8,5,22,35.27,0,1
9,4,4,0,4,1,0.13,0,1,0.91,4,1,0,8,0,36.36,4.07,551.44,0.05,0.23,0.77,0.03,12,6,20,33.58,0,1
25,31,5,24,22,54,0.18,2,3,0.37,62,4,0,62,0,39.43,43.78,77776.97,0.6,0.01,0.28,0.11,26,19,135,42.46,1,1
25,30,5,25,21,53,0.17,1,4,0.26,61,3,0,65,0,41.51,43.01,77931.46,0.59,0.05,0.24,0.12,24,19,140,44.48,1,1
24,29,5,26,23,60,0.18,1,4,0.25,65,3,0,81,0,36.34,33.42,76712.43,0.63,0.03,0.35,0.12,25,20,133,40.86,1,1
7,5,0,2,1,2,0.25,0,1,0.17,11,1,0,19,1,30.12,9.12,2316.01,0.08,0.11,0.27,0.17,11,12,18,10.02,1,1
5,6,0,2,4,2,0.26,0,1,0.24,11,3,0,19,2,29.08,9.22,2387.87,0.09,0.11,0.19,0.18,12,12,28,10.43,1,1
8,6,1,1,1,5,0.24,0,1,0.2,12,4,0,18,1,25.54,8.92,2253.77,0.08,0.11,0.2,0.15,12,12,24,10.08,1,1
85,34,6,21,54,52,0.2,1,4,0.09,66,13,0,54,1,38.43,49.59,80660.48,0.64,0.08,0.87,0.08,33,26,219,55.12,0,1
59,33,6,22,56,53,0.22,1,4,0.19,65,13,0,57,0,39.8,46.1,117888.8,0.65,0.04,0.89,0.08,32,26,121,62.35,0,1
76,31,5,24,57,53,0.21,2,6,0.01,64,14,0,60,0,38.91,50.39,96128.73,0.62,0.07,0.83,0.08,32,24,226,53.82,0,1
2,8,2,2,1,9,0.58,0,1,0.51,5,3,0,8,0,15.68,4.94,451.87,0.03,0.19,0.58,0.16,3,9,26,13.54,0,1
0,7,1,1,5,12,0.43,0,1,0.5,22,1,0,3,0,16.31,4.71,354.5,0.03,0.2,0.62,0.17,5,10,10,5.23,0,1
3,1,0,0,7,9,0.51,0,1,0.37,3,1,0,7,0,15.7,4.12,390.75,0.03,0.21,0.46,0.19,7,10,18,8.71,0,1
12,13,0,3,12,1,0.2,1,1,0.06,32,5,0,35,0,41.63,17.83,14410.31,0.26,0.05,0.77,0.1,22,17,66,32.33,0,1
11,14,0,3,13,1,0.19,0,1,0.14,36,5,0,46,0,42.31,19.45,14548.37,0.31,0.05,0.64,0.18,20,15,63,33.65,0,1
15,16,0,2,11,0,0.21,0,1,0.14,27,5,0,34,0,41.08,19.19,17594.73,0.29,0.11,0.55,0.12,20,17,70,28.51,0,1
4,3,0,0,0,13,0.17,0,5,0.99,1,2,0,6,0,22.35,4.13,355.56,0.23,0.25,0.94,0.1,5,5,9,0.48,0,1
1,1,0,0,0,1,0.18,0,1,0.94,3,2,0,5,0,21.55,4.06,363.3,0.16,0.26,0.73,0.1,5,4,10,0.93,0,1
1,2,0,0,0,1,0.17,0,1,0.93,1,1,0,6,0,22.65,4.05,396.82,0.03,0.26,0.94,0.1,6,4,9,3.1,0,1
0,2,0,0,1,1,0.39,0,1,0.93,6,1,0,4,3,15.64,5.35,359.06,0.02,0.22,0.39,0.4,6,7,6,2.2,0,1
0,4,0,0,0,11,0.87,0,2,1.0,5,2,0,0,3,15.4,4.73,350.4,0.09,0.23,0.46,0.33,5,7,6,5.93,0,1
1,5,0,0,3,3,0.35,0,2,1.0,5,2,0,5,3,15.89,5.21,261.11,0.02,0.2,0.52,0.31,5,8,6,9.58,0,1
0,9,0,0,1,0,0.98,0,1,0.14,18,1,0,6,0,13.03,0.8,5450.45,0.1,0.01,0.18,0.14,6,1,70,0.88,0,1
9,8,0,0,0,0,0.92,0,1,0.22,23,1,0,1,0,12.6,9.53,446.62,0.05,0.01,0.27,0.18,5,0,62,4.47,0,1
0,9,0,0,1,4,0.99,0,2,0.14,17,1,0,1,0,13.9,0.99,9405.21,0.06,0.0,0.12,0.13,0,1,56,5.6,0,1
14,5,1,2,21,8,0.19,2,3,0.67,13,1,0,16,2,31.06,18.49,8944.29,0.16,0.07,0.34,0.05,18,12,48,61.33,0,1
14,2,3,2,20,21,0.16,1,1,0.56,12,1,0,15,2,29.6,14.86,6875.66,0.17,0.04,0.33,0.05,14,12,54,60.89,0,1
16,5,3,2,21,9,0.07,1,2,0.72,12,4,0,14,3,30.18,14.12,7303.08,0.15,0.06,0.33,0.05,16,13,54,60.64,0,1
7,3,0,0,2,0,0.35,0,1,0.47,5,1,0,6,0,7.39,13.63,992.96,0.02,0.06,0.48,0.26,3,9,7,14.81,0,1
1,3,0,0,2,2,0.37,0,1,0.45,5,2,0,15,0,5.05,13.58,882.83,0.02,0.07,0.44,0.27,3,8,6,14.47,0,1
0,14,0,1,1,1,0.33,0,4,0.44,6,1,0,5,0,7.33,14.57,964.2,0.02,0.06,0.53,0.24,2,10,7,13.41,0,1
4,1,0,1,0,0,0.05,0,1,0.95,2,1,0,18,0,39.27,11.5,8194.7,0.15,0.06,0.99,0.04,14,7,22,2.22,0,1
3,2,1,2,0,0,0.05,0,1,0.91,1,2,0,18,0,43.13,11.27,7603.28,0.21,0.09,0.84,0.04,14,10,23,3.59,0,1
4,3,1,0,1,9,0.05,0,1,0.95,11,1,0,19,0,50.23,15.19,6678.45,0.18,0.07,0.99,0.04,14,10,25,3.37,0,1
2,23,1,2,0,3,0.97,0,3,0.3,41,5,0,2,3,51.44,1.19,2336.93,0.04,0.01,0.5,0.31,9,0,34,7.09,0,1
3,16,1,0,0,0,1.01,0,2,0.26,35,4,0,1,2,3.33,6.14,19929.39,0.2,0.01,0.46,0.31,3,6,35,0.62,0,1
0,22,2,1,1,2,0.95,0,3,0.24,41,6,0,2,2,8.81,0.64,16529.2,0.07,0.01,0.58,0.42,0,0,35,4.46,0,1
13,21,5,0,0,1,0.48,0,6,0.49,39,6,0,20,1,32.54,17.62,9988.56,0.19,0.06,0.74,0.43,20,15,22,4.73,0,1
0,18,7,1,3,0,0.46,0,4,0.47,37,5,0,20,2,32.84,17.07,9807.75,0.2,0.07,0.65,0.61,17,15,13,5.05,0,1
1,20,5,0,0,0,0.48,0,4,0.59,40,6,0,20,0,33.3,19.31,9849.15,0.19,0.05,0.78,0.48,24,14,21,4.24,0,1
1,8,2,0,0,4,0.2,0,2,0.81,1,3,0,5,0,11.85,4.33,12036.07,0.2,0.23,0.97,0.17,5,5,36,3.15,0,1
0,2,1,0,0,5,0.19,1,2,0.96,6,2,0,5,1,19.91,4.6,18061.57,0.06,0.32,0.96,0.13,8,8,7,8.48,0,1
1,2,1,0,1,0,0.2,0,1,0.96,18,1,0,5,1,29.07,6.2,16603.83,0.1,0.25,1.0,0.14,2,5,36,0.87,0,1
7,4,0,2,2,13,0.1,2,1,0.31,10,1,0,26,0,30.81,23.35,7467.27,0.18,0.06,0.29,0.07,13,13,39,15.19,1,1
4,6,0,2,2,16,0.09,1,1,0.36,11,1,0,23,1,21.78,15.94,8397.18,0.17,0.06,0.25,0.08,14,14,38,12.29,1,1
5,5,1,1,1,8,0.1,2,1,0.33,9,2,0,27,1,34.59,13.33,7612.57,0.17,0.06,0.31,0.08,14,13,39,12.65,1,1
1,3,0,0,1,7,0.11,0,1,0.37,4,1,0,13,1,29.77,9.27,3117.89,0.1,0.08,0.54,0.11,12,10,21,3.74,0,1
1,4,0,0,0,2,0.27,0,1,0.66,5,1,0,14,2,24.44,12.29,3728.01,0.09,0.09,0.48,0.07,11,10,20,2.44,0,1
1,3,0,0,4,2,0.13,0,1,0.44,16,3,0,14,2,27.14,11.58,3876.09,0.14,0.08,0.42,0.1,11,12,16,5.76,0,1
1,6,4,0,2,1,0.36,0,2,0.74,23,2,0,9,0,24.58,11.62,3664.62,0.1,0.09,0.24,0.2,9,13,17,3.69,0,1
0,6,2,2,0,0,0.35,0,3,0.73,9,1,0,10,0,24.17,11.31,3484.64,0.09,0.09,0.24,0.22,9,13,18,4.08,0,1
1,9,2,1,2,0,0.39,0,3,0.65,4,2,0,9,0,25.53,11.86,3392.35,0.1,0.09,0.62,0.22,26,12,17,0.99,0,1
6,4,5,0,44,7,0.3,2,2,1.0,13,2,0,7,0,47.92,7.19,2316.45,0.11,0.14,0.3,0.04,19,9,60,76.52,0,1
6,4,3,0,42,8,0.3,2,3,1.0,11,1,0,8,0,38.96,7.26,2560.0,0.1,0.14,0.33,0.05,21,9,106,82.51,0,1
