V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.66153,0,0,0,0,0,0,0,0,-0.871811,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.32838,2,0,0,0,1,0,0,0.895336,0,0,-0.739678,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655367,0,0,-0.620756,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654767,0,0,0,0,0,0,0,0,-0.865915,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.28538,2,0,0,0,0,1,0,1.006898,0,0,-0.692315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684384,0,0,-0.623874,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.622143,0,0,0,0,0,0,0,0,-0.716986,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97479,2,0,0,0,0,0,0,2.554126,0,0,-0.642516,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.750151,0,0,-0.689983,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.619044,0,0,0,0,0,0,0,0,-0.736703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99324,2,0,0,0,0,0,0,2.522407,0,0,-0.648373,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.73525,0,0,-0.662422,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.73285,0,0,0,0,0,0,0,1,-0.718267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82904,2,0,0,0,0,0,0,2.314557,0,0,-0.588256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69047,0,1,-0.741425,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.690275,0,0,0,0,0,0,0,0,-0.69077,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.79206,2,0,0,0,0,0,0,2.310662,0,0,-0.601826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694891,0,0,-0.623746,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.746484,0,0,0,0,0,0,0,0,-0.664543,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.85652,0,0,0,0,0,0,0,0.23415,0,0,-0.60067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672538,0,0,-0.441079,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.761743,0,0,0,0,0,0,0,0,-0.659531,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85656,0,0,0,0,0,0,0,0.234511,0,0,-0.596271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.708824,0,0,-0.424228,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.667154,0,0,0,0,0,0,0,0,-0.761626,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05271,1,0,0,0,0,1,0,0.936962,0,0,-0.671675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661582,0,0,-0.520638,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.673895,0,0,0,0,0,0,0,0,-0.741844,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05209,1,0,0,0,0,1,0,0.927869,0,0,-0.6762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649174,0,0,-0.500842,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.643336,0,0,0,0,0,0,0,0,-0.663066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28579,4,0,0,0,0,0,0,1.030112,0,0,-0.736557,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713636,0,0,-0.77007,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635758,0,0,0,0,0,0,0,0,-0.656526,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.25542,4,0,0,0,0,0,0,0.959322,0,0,-0.727864,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692046,0,0,-0.771452,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.512008,0,0,0,0,0,0,0,1,-0.711638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74477,2,0,0,0,0,0,0,0.826718,0,0,7.116307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748929,0,0,-0.639814,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.449476,0,0,0,0,0,0,1,1,-0.714515,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62543,1,0,0,0,0,1,0,0.83657,0,0,7.260157,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75813,0,0,-0.633646,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.783942,0,0,0,0,0,0,0,0,-0.59405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.6559,5,0,0,0,0,0,0,1.440542,0,0,-0.791581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.643981,0,0,-0.592143,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.786422,0,0,0,0,0,0,0,0,-0.573723,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.6615,6,0,0,0,0,0,0,1.43298,0,0,-0.793285,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651142,0,0,-0.599916,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.590011,0,0,0,0,0,0,0,0,-0.599486,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1.76335,6,0,0,0,0,0,0,1.4164,0,0,-0.809999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648834,0,0,-0.457066,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.592058,0,0,0,0,0,0,0,0,-0.587251,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82694,5,0,0,0,0,0,0,1.430177,0,0,-0.810758,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.655679,0,0,-0.467229,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.598603,0,0,0,0,0,0,0,0,-0.711313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93988,4,0,0,0,0,0,0,1.654011,0,0,-0.638897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641267,0,0,-0.564821,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.58793,0,0,0,0,0,0,0,0,-0.68363,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.94303,3,0,0,0,0,0,0,1.571715,0,1,-0.634412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640574,0,0,-0.566592,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.899942,0,0,0,0,0,0,0,0,-0.765071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41815,3,0,0,0,0,1,0,1.143063,0,0,-0.773116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807418,0,0,-0.595401,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.877551,0,0,0,0,0,0,0,0,-0.817392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43899,3,0,0,0,0,0,0,0.98828,0,0,-0.753919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841805,0,0,-0.594097,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.519367,0,0,0,0,0,0,0,0,-0.621816,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.01539,2,0,0,0,0,0,0,0.559154,1,0,-0.669865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733728,0,0,-0.607759,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.518713,0,0,0,0,0,0,0,0,-0.623671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04005,2,0,0,0,0,0,0,0.588181,0,0,-0.671583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739926,0,0,-0.811482,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692257,0,0,0,0,0,0,0,0,-0.57192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64537,1,0,0,0,1,1,0,0.665712,0,0,-0.79289,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563514,0,0,-0.303833,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.667781,0,0,0,0,0,0,0,0,-0.578663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56924,0,0,0,0,0,1,0,0.601139,0,0,-0.786464,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545619,0,0,-0.307474,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.69255,0,1,0,1,0,0,0,0,-0.543905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36877,6,0,0,0,0,0,0,1.094029,0,0,-0.750266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561392,0,0,-0.641085,1,0,0,0,0,0,1,0,0,1,1,1
0,1,1,0,0,0,1,-0.69146,0,1,0,0,0,0,0,0,-0.539673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.37143,6,0,0,0,0,0,0,1.130067,0,0,-0.749736,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625197,0,0,-0.666832,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.694272,0,0,0,0,0,0,0,0,-0.586773,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.65259,0,0,0,0,0,0,0,0.777282,0,0,-0.44437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.576006,0,0,-0.545416,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.714144,0,0,0,0,0,0,0,0,-0.610759,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61401,0,0,0,0,0,0,0,0.816591,0,0,-0.435953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.57641,0,0,-0.557228,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.601743,0,0,0,0,0,0,0,0,-0.317522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96789,0,0,0,1,0,0,0,1.591461,0,0,-0.636678,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.762087,0,0,-0.550049,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.60046,0,0,0,0,0,0,0,0,-0.338792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99896,1,0,0,0,0,0,0,1.716476,0,0,-0.6444,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.778114,0,0,-0.54195,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.739749,0,0,0,0,0,0,0,0,-0.704427,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.62758,1,0,0,0,0,0,0,0.787054,0,0,-0.426526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586066,0,0,-0.600657,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.770296,0,0,0,0,0,0,0,0,-0.706868,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.63276,0,0,0,0,0,0,0,0.765707,0,0,-0.468532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586238,0,0,-0.609477,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.738324,0,0,0,0,0,0,0,0,-0.570108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51871,0,0,0,0,0,0,0,0.484602,0,0,-0.778844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837838,0,0,-0.662873,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.734425,0,0,0,0,0,0,0,1,-0.585076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53594,0,0,0,0,1,0,0,0.519848,0,0,-0.773744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.835879,0,0,-0.609707,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.736703,0,0,0,0,0,0,0,0,2.464738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33871,1,0,0,0,0,0,0,1.312644,0,0,-0.74485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.788284,0,0,-0.681898,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62337,0,0,0,0,0,0,0,0,2.175913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34841,1,0,0,0,0,0,0,1.414735,0,0,-0.744715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.804854,0,0,-0.678371,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.720911,0,0,0,0,0,0,0,0,-0.623191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90791,3,0,0,0,0,0,0,2.052657,0,0,-0.672944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805849,0,0,-0.638251,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.762146,0,0,0,0,0,0,0,0,-0.629786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95031,3,0,0,0,0,0,0,2.022656,0,0,-0.682212,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.771679,0,0,-0.645819,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.630679,0,0,0,0,0,0,0,0,-0.78848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04517,2,0,0,0,0,0,0,1.240313,0,0,-0.674012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.567329,0,0,-0.704089,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.671601,0,0,0,0,0,0,0,0,-0.612307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02875,3,0,0,0,0,1,0,1.280036,0,0,-0.668045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.608955,0,0,-0.641059,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.647061,0,0,0,0,0,0,0,0,-0.737049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.39222,5,0,0,0,0,1,0,0.846943,0,0,-0.750048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.720195,0,0,-0.793573,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.661608,0,0,0,0,0,0,0,0,-0.729093,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.36176,4,0,0,0,0,1,0,0.714697,0,0,-0.75066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804305,0,0,-0.561538,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.55988,0,0,0,0,0,0,1,0,-0.632379,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.02514,6,0,0,0,0,0,0,1.230469,0,0,-0.686106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.772017,0,0,-0.648331,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,1,1,-0.599533,0,0,0,0,0,0,0,0,-0.628532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0268,5,0,0,0,0,0,0,1.212294,0,0,-0.6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.785138,0,0,-0.466536,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.689008,0,0,0,0,0,0,0,1,-0.742881,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.86496,7,0,0,0,0,1,0,1.008962,0,0,6.79258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644843,0,0,-0.803985,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.685667,0,0,0,0,0,0,0,1,-0.742709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82021,8,0,1,0,0,0,1,0.890971,0,0,8.828586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.614471,0,0,-0.812487,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.621212,0,0,0,0,0,0,0,0,-0.697695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.76513,1,0,0,0,0,0,0,0.841747,0,0,-0.821503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609586,0,0,-0.690239,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.657561,0,0,0,0,0,0,0,0,-0.675598,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.83292,1,0,0,0,0,0,0,0.75955,0,0,-0.822366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610019,0,0,-0.687908,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.74852,0,0,0,0,0,0,0,0,-0.574228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.52014,3,0,0,0,0,0,0,0.640754,0,0,-0.772698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.561352,0,0,-0.727237,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.739444,0,0,0,0,0,0,0,0,-0.600623,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.50944,2,0,0,0,0,0,0,0.642036,0,0,-0.764297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707767,0,0,-0.733251,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.693343,0,0,0,0,0,0,0,0,-0.698958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62627,1,0,0,0,0,0,0,1.132021,0,0,-0.78937,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691887,0,0,-0.556269,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.574972,0,0,0,0,0,0,0,0,-0.709175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59817,1,0,0,0,0,0,0,1.131754,1,0,-0.770893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689725,0,1,-0.626669,0,0,1,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.739946,0,0,0,0,0,0,0,1,-0.708918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38147,2,0,0,0,0,0,0,0.900777,0,0,-0.750241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80217,0,0,-0.598604,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.73921,0,0,0,0,0,0,0,0,-0.708578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4645,1,0,0,0,0,0,0,0.934441,0,0,-0.777203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817627,0,0,-0.541489,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.774128,0,0,0,0,0,0,0,0,-0.507727,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.68036,5,0,0,0,0,0,1,0.924675,0,0,-0.796833,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.614337,0,0,-0.639653,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.772292,0,0,0,0,0,0,0,0,-0.520857,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.71908,5,0,0,0,0,0,0,0.848087,0,0,-0.800483,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614234,0,0,-0.643744,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.800032,0,0,0,0,0,0,0,0,-0.369785,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16488,1,0,0,0,0,0,0,0.534632,0,0,-0.70614,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825489,0,0,-0.525333,0,0,0,0,0,0,0,0,0,0,1,1
