state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,208,412,1740,0,0,104.6,114,141.9,71,244.8,67,5,7,2,0,1
1,115,411,244,0,0,244.7,98,164.2,109,231.6,74,6,8,0,0,1
11,101,500,2967,0,0,276.2,119,198.6,83,141.5,60,5,2,1,0,1
38,93,410,4152,0,0,95.7,75,248.2,129,249.2,113,14,3,1,0,1
17,56,419,819,0,0,281.0,121,219.8,109,228.2,94,13,2,1,0,1
27,97,508,1185,0,0,193.0,126,204.2,88,181.8,128,4,4,1,0,1
10,157,422,425,0,0,272.4,93,163.4,118,150.9,79,1,4,3,0,1
48,116,415,1912,0,0,194.6,104,272.5,88,213.0,98,8,3,1,0,1
49,32,502,4445,0,0,159.2,96,247.7,121,180.3,89,9,3,1,0,1
16,50,413,4536,0,0,165.6,78,202.3,89,216.7,124,12,6,0,0,1
0,69,427,773,0,0,217.3,93,188.5,112,181.2,91,9,5,4,0,1
29,134,496,3938,0,0,198.7,98,248.4,122,151.8,131,11,3,1,1,1
29,86,509,3378,0,0,189.7,114,179.8,134,257.2,90,10,4,2,0,1
7,101,415,0,0,0,179.1,93,189.1,89,163.8,75,11,7,3,0,1
50,150,508,2755,0,0,235.2,105,89.3,91,213.5,116,4,2,3,0,1
13,117,412,411,0,0,140.5,112,188.6,60,204.2,155,6,0,0,0,1
34,116,423,4657,0,0,145.5,114,259.1,66,259.7,113,7,8,2,0,1
25,53,500,2022,0,0,190.1,99,115.3,98,248.0,88,17,5,0,0,1
11,148,414,3251,0,0,206.4,96,294.4,82,77.9,124,9,4,0,0,1
41,104,408,1188,0,0,163.7,85,265.6,93,250.1,114,9,4,0,0,1
36,98,408,1991,0,0,167.4,127,203.9,113,171.6,93,11,6,1,1,1
13,126,413,3810,0,0,157.0,96,250.4,97,265.8,103,11,3,3,0,1
7,135,408,3602,0,0,183.9,119,215.6,113,150.8,106,10,6,1,0,1
18,48,414,4436,0,0,161.8,115,187.2,85,260.9,71,12,3,2,0,1
16,107,416,142,0,0,156.9,79,164.2,126,150.2,139,12,5,0,0,1
26,92,409,3302,0,0,154.2,165,168.9,124,245.0,79,10,3,4,1,1
30,152,415,1752,0,0,188.9,102,246.5,146,243.4,106,9,5,0,1,1
44,8,408,1462,0,0,132.3,100,226.2,112,282.9,86,10,3,2,0,1
31,160,413,4373,0,0,167.2,83,237.8,135,230.1,95,8,4,0,0,1
25,110,424,3783,0,0,141.8,75,116.7,106,229.2,93,13,9,2,0,1
46,98,408,3155,0,0,98.0,101,223.4,85,183.3,110,6,3,1,0,1
15,157,415,4610,0,0,184.8,77,194.3,71,230.6,99,16,2,0,0,1
46,113,414,2608,0,0,173.2,104,221.1,91,118.4,91,12,9,2,0,1
5,72,414,1760,0,0,103.8,102,137.9,79,163.8,96,8,1,2,0,1
40,117,422,1749,0,0,48.6,59,179.7,93,252.7,56,11,2,0,0,1
0,102,408,250,0,0,244.8,92,141.6,111,190.7,108,12,4,1,0,1
48,84,415,674,0,0,81.4,108,210.5,109,179.9,103,10,4,0,0,1
33,63,408,1202,0,0,149.9,63,163.8,102,216.0,128,11,2,5,1,1
41,101,409,1476,0,0,207.0,85,256.4,136,112.4,92,8,2,1,0,1
13,143,414,3957,0,0,251.2,88,198.0,116,208.2,98,12,3,1,0,1
47,105,416,597,0,0,255.6,119,210.7,90,252.0,130,14,7,1,1,1
43,20,509,4274,0,0,156.5,100,223.9,96,266.1,138,10,0,0,0,1
18,41,408,1574,0,0,138.8,80,219.6,112,172.6,78,13,6,0,0,1
15,126,508,1315,0,0,210.0,106,188.8,123,182.4,113,10,3,1,0,1
17,1,415,4334,0,0,214.9,107,169.7,115,194.7,120,10,2,0,0,1
4,156,417,3193,0,0,197.9,73,207.2,95,197.3,81,7,6,1,0,1
24,105,413,963,0,0,179.4,112,293.9,104,249.6,111,9,5,0,0,1
30,154,408,1412,0,0,222.0,30,147.0,125,136.2,107,10,0,2,0,1
47,162,419,2658,0,0,148.4,117,219.9,87,221.4,67,4,4,1,0,1
23,93,408,676,0,0,260.3,122,166.4,85,195.2,57,10,4,0,0,1
33,122,415,1278,0,0,173.7,111,87.1,84,220.0,102,8,5,3,0,1
20,41,413,4824,0,0,98.7,75,141.1,88,240.2,115,8,8,2,0,1
10,118,408,4589,0,0,216.7,92,132.9,50,146.2,85,9,4,0,0,1
1,16,408,4071,0,0,207.8,90,173.1,86,93.1,101,7,4,1,0,1
5,72,410,4496,0,0,216.4,110,213.3,87,130.8,139,6,2,0,0,1
16,169,417,4287,0,0,132.1,120,211.4,100,168.0,96,11,4,3,1,1
29,128,427,1116,0,0,168.1,117,217.3,136,81.4,100,11,6,0,0,1
8,116,408,4823,0,0,144.2,122,171.5,113,212.2,102,7,4,1,0,1
6,60,416,229,0,0,183.2,112,206.5,92,200.7,119,10,6,0,0,1
15,117,412,1049,0,0,104.7,122,251.0,122,185.3,94,5,6,0,0,1
23,56,499,1239,0,0,169.9,55,175.8,107,284.4,87,7,8,3,0,1
0,171,509,995,0,0,172.8,77,142.6,91,102.0,63,10,1,0,0,1
36,164,509,338,0,0,193.3,106,238.6,107,315.0,112,7,5,0,0,1
23,65,408,4222,0,0,189.8,117,129.4,89,133.5,113,11,3,2,0,1
46,50,414,3303,0,0,306.5,94,289.8,77,191.6,107,8,2,0,0,1
44,68,415,2179,0,0,118.8,105,163.1,135,216.5,105,12,3,2,0,1
13,129,509,188,0,0,154.2,95,206.0,106,238.6,75,11,1,1,0,1
32,142,408,3273,0,0,156.3,101,212.1,88,238.5,61,7,11,1,0,1
11,86,508,2497,0,0,125.8,107,211.0,89,181.6,106,5,4,1,0,1
14,115,415,3303,0,0,199.1,105,226.7,90,140.5,56,14,1,0,0,1
43,26,408,3158,0,0,157.0,87,180.1,132,133.1,101,12,3,1,0,1
46,109,408,794,0,0,222.3,113,204.0,126,265.4,87,9,4,0,0,1
6,74,408,531,0,0,94.6,97,290.2,115,167.9,84,5,7,0,0,1
28,2,422,1550,0,0,188.1,89,194.2,89,186.6,103,9,1,3,0,1
10,89,425,3250,0,0,117.2,108,189.8,69,273.1,124,13,4,3,0,1
48,111,415,939,0,0,159.7,52,239.2,111,108.2,92,10,1,3,0,1
13,100,424,4932,0,0,280.5,100,154.3,80,129.4,100,7,13,1,0,1
37,71,415,4465,0,0,207.1,92,191.1,108,183.7,123,12,4,0,0,1
22,67,507,3398,0,0,246.1,89,144.1,101,290.8,134,7,5,0,0,1
13,168,409,953,0,0,281.1,111,177.7,127,153.4,97,13,2,3,1,1
21,76,509,2137,0,0,195.4,121,237.2,82,224.0,79,8,3,2,0,1
6,120,411,4242,0,0,212.5,93,217.8,101,211.9,100,9,7,3,0,1
41,128,419,3223,0,0,152.4,92,227.7,103,195.2,98,8,5,0,0,1
8,141,415,1335,0,0,222.3,94,239.5,125,243.3,115,4,8,1,0,1
47,26,432,3685,0,0,146.4,123,143.9,76,288.9,91,9,1,1,0,1
9,87,416,1403,0,0,143.6,103,224.5,148,175.9,66,11,4,0,0,1
28,140,425,2211,0,0,162.3,55,52.5,116,163.3,102,7,8,0,0,1
20,86,418,1647,0,0,233.5,101,277.7,79,286.6,71,7,2,3,1,1
32,115,416,1314,0,0,160.0,94,207.6,111,68.4,106,8,4,5,1,1
45,48,505,4267,0,0,185.2,62,163.9,89,205.9,71,12,1,0,0,1
37,142,411,1370,0,0,194.3,97,233.0,117,175.0,125,10,3,1,0,1
15,100,502,2153,0,0,247.8,116,128.6,94,139.0,125,5,1,1,0,1
23,95,415,1305,0,0,221.1,82,213.6,103,291.2,87,10,3,4,0,1
10,74,506,3551,0,0,114.3,85,214.2,121,132.2,98,13,2,1,0,1
6,172,422,2153,0,0,226.5,77,232.1,77,207.8,120,7,3,0,0,1
46,99,415,2809,0,0,215.9,88,259.4,92,180.9,158,10,3,0,0,1
34,119,420,1677,0,0,212.9,91,206.3,134,240.4,93,8,4,2,0,1
22,87,420,3028,0,0,83.5,100,215.7,64,347.5,75,12,2,0,0,1
18,156,408,1357,0,0,178.4,105,205.7,100,263.7,90,8,7,0,0,1
13,77,413,832,0,0,233.8,141,264.0,100,148.5,73,8,2,0,1,1
30,151,409,4876,0,0,195.3,90,194.7,123,185.7,107,8,2,1,0,1
10,90,509,1212,0,0,133.8,111,205.9,109,178.7,118,9,4,0,0,1
47,13,497,3675,0,0,175.1,71,174.6,94,105.6,128,11,4,1,0,1
29,153,414,1896,0,0,189.3,94,206.5,117,204.5,120,9,3,3,0,1
5,144,504,4709,0,1,175.7,126,213.8,92,255.6,84,12,2,0,0,1
46,50,408,4299,0,0,265.7,67,185.4,106,156.8,110,7,2,1,0,1
27,90,408,4471,0,0,172.9,82,239.7,114,208.4,93,6,0,1,0,1
44,133,414,697,0,0,164.3,131,249.1,86,167.7,128,11,7,0,0,1
21,125,425,4618,0,0,221.9,102,171.8,99,222.1,100,11,3,1,0,1
22,120,409,4940,0,0,107.0,86,234.0,110,228.4,118,9,2,1,0,1
27,138,508,2684,0,0,220.9,136,160.3,88,191.4,88,11,6,1,0,1
19,98,416,4483,0,0,142.0,84,212.7,107,104.7,124,4,6,3,0,1
18,81,408,277,0,0,166.2,91,231.2,72,152.5,84,9,4,3,0,1
15,131,415,3863,0,0,251.1,86,228.5,137,240.6,92,7,2,2,0,1
16,35,506,2161,0,0,178.4,83,211.9,102,199.5,118,10,4,1,0,1
37,179,509,1241,0,0,133.6,94,225.3,66,173.5,121,15,4,2,0,1
25,21,413,1769,0,0,134.0,97,202.8,108,201.4,100,12,5,2,0,1
13,90,414,713,0,0,181.7,90,213.6,120,207.9,102,10,3,1,0,1
0,119,416,2029,0,0,179.1,96,166.5,112,117.2,95,9,9,1,0,1
43,73,414,2591,0,0,108.2,83,140.5,103,91.0,80,11,2,0,0,1
4,118,509,2642,0,0,171.1,100,240.2,82,119.4,111,11,3,2,0,1
17,126,505,4758,0,0,161.4,110,204.8,78,229.8,87,8,4,1,0,1
47,92,507,3697,0,0,213.4,70,228.8,116,232.0,109,9,1,0,0,1
5,97,408,386,0,0,275.8,100,230.8,109,168.5,59,8,5,0,1,1
18,30,508,2188,0,0,248.2,93,184.1,76,178.8,108,14,6,0,1,1
14,54,505,2876,0,0,129.3,67,52.3,78,120.0,77,7,2,0,0,1
11,81,408,3210,0,0,119.7,113,177.2,112,153.6,96,8,7,2,0,1
2,167,499,1361,0,0,179.1,56,215.5,83,157.9,83,9,2,4,0,1
11,56,505,3148,0,0,150.1,80,162.9,86,159.4,114,11,5,2,0,1
42,62,415,2783,0,0,167.7,116,192.0,97,167.4,97,9,3,1,0,1
36,159,504,478,0,0,195.4,107,195.4,88,209.4,119,15,6,5,0,1
28,135,507,2456,0,0,254.8,88,230.0,105,143.9,87,8,9,3,0,1
26,116,414,2987,0,0,180.3,124,207.9,118,191.4,100,10,1,1,0,1
27,44,408,2397,0,0,193.6,91,263.7,107,259.4,84,7,2,0,0,1
21,121,415,1788,0,0,140.6,118,229.7,127,176.2,126,10,5,2,0,1
23,147,412,3173,0,0,194.4,83,195.3,95,233.2,103,8,2,4,0,1
18,131,425,4103,0,0,118.0,63,215.7,107,238.2,96,8,4,1,0,1
38,81,413,2217,0,0,193.4,107,186.8,101,222.4,100,12,8,0,0,1
20,113,504,26,0,0,230.9,92,187.5,112,168.9,91,8,3,2,0,1
24,61,509,3298,0,0,177.8,83,200.3,135,285.8,102,10,3,1,1,1
30,96,414,2405,0,0,71.9,121,290.8,70,237.9,88,9,3,0,0,1
42,97,413,1122,0,0,163.1,65,185.3,105,221.0,102,5,3,2,0,1
29,52,412,2344,0,0,189.2,94,116.6,113,249.8,101,12,3,1,0,1
0,73,418,1733,0,0,160.9,107,167.7,136,25.7,102,10,4,3,0,1
26,30,506,3514,0,0,144.6,74,240.9,111,199.2,138,6,3,3,0,1
2,152,414,3191,0,0,214.0,103,116.5,122,171.2,112,11,6,4,0,1
19,44,408,1168,0,0,225.1,71,142.8,81,120.3,103,6,4,1,1,1
50,95,415,1076,0,0,260.0,127,214.3,110,197.5,96,9,5,0,0,1
11,42,420,1108,0,0,155.1,127,158.9,44,156.8,127,8,3,0,0,1
15,81,413,1955,0,0,164.7,113,247.3,80,231.0,97,5,7,1,0,1
29,130,414,4410,0,0,213.3,114,260.4,101,142.1,98,9,6,0,0,1
9,53,509,1953,0,0,130.0,115,207.9,98,141.2,109,10,4,3,1,1
24,73,417,403,0,0,161.6,102,290.5,109,184.9,72,8,5,0,0,1
28,80,409,2486,0,1,237.2,72,264.2,125,276.3,121,6,3,0,0,1
25,25,424,1605,0,0,123.9,47,124.5,114,267.6,119,8,2,5,1,1
0,98,508,3191,0,0,183.4,62,201.3,124,151.5,142,10,1,0,0,1
33,3,509,883,0,0,67.2,115,244.9,82,286.8,93,11,2,1,0,1
21,50,413,2376,0,0,232.3,129,331.8,104,191.7,129,9,0,0,1,1
10,74,417,1856,0,0,176.1,118,278.9,115,168.4,71,13,7,0,0,1
33,164,408,4860,0,0,247.7,75,271.7,109,167.6,81,8,7,0,1,1
14,87,504,827,0,0,83.7,88,261.2,69,250.5,67,13,5,2,0,1
27,58,506,2330,0,0,119.6,93,211.2,108,267.8,79,13,0,0,1,1
38,100,413,1343,0,0,231.0,107,225.6,97,289.1,94,10,5,4,0,1
43,146,415,4710,0,0,144.7,99,123.2,104,99.9,74,14,4,2,0,1
38,134,413,2379,0,0,266.0,65,266.7,117,201.9,109,7,2,5,1,1
39,108,414,3186,0,0,217.6,122,232.8,82,163.6,97,8,2,3,0,1
14,105,427,3301,0,0,113.5,137,199.2,91,193.3,73,7,7,0,0,1
19,56,506,3858,0,0,253.9,91,187.5,117,137.4,132,4,4,0,0,1
36,124,409,2591,0,0,97.8,99,231.7,62,257.1,122,10,3,0,0,1
3,92,408,1525,0,0,250.3,117,217.4,95,169.0,116,8,2,0,0,1
48,69,413,3400,0,0,128.3,107,232.4,103,288.2,92,12,4,1,0,1
48,115,415,3812,0,0,221.8,109,267.6,96,109.8,81,9,7,0,0,1
12,167,414,3141,0,0,219.3,105,179.3,120,206.5,98,11,8,0,0,1
9,75,408,1789,0,0,205.0,54,161.9,128,172.3,96,8,3,0,0,1
10,97,419,3749,0,0,182.0,111,220.7,92,229.6,121,11,3,1,0,1
43,48,425,3306,0,0,261.3,91,207.8,117,204.6,98,14,2,2,1,1
11,46,509,2792,0,0,200.1,110,178.2,83,208.1,82,10,1,2,0,1
7,137,432,2379,0,0,114.9,129,140.2,83,222.8,59,6,3,3,0,1
45,170,417,4858,0,0,267.8,69,232.8,112,134.5,108,9,5,1,1,1
4,87,496,2514,0,0,77.3,81,261.4,113,211.9,110,8,1,3,0,1
17,94,429,2832,0,0,140.4,91,233.8,126,135.9,72,10,2,2,0,1
42,79,409,3002,0,0,191.4,80,180.9,117,262.2,83,9,4,2,1,1
40,141,508,155,0,0,197.6,135,181.3,146,153.0,91,8,1,2,0,1
35,139,416,2951,0,0,173.6,122,160.9,115,258.1,97,10,2,2,0,1
5,99,419,3379,0,0,235.6,130,175.4,69,55.0,121,6,1,1,0,1
46,104,496,413,0,0,185.0,95,164.6,87,111.0,103,5,4,2,0,1
47,119,408,3321,0,0,203.9,97,212.5,96,110.2,114,6,1,2,0,1
47,100,423,1352,0,0,249.5,101,180.9,93,217.6,86,6,2,2,0,1
6,2,414,4625,0,0,132.5,41,138.0,88,189.3,118,8,1,2,1,1
27,111,506,3352,0,0,196.9,118,233.1,127,216.6,101,9,10,0,0,1
44,116,419,3767,0,0,154.5,113,182.8,104,216.8,106,11,5,2,0,1
44,130,408,3066,0,0,217.3,116,234.6,119,222.2,78,6,8,2,0,1
14,193,414,4412,0,0,103.2,91,141.8,103,206.6,115,10,4,2,1,1
5,134,416,2183,0,0,143.6,88,146.0,99,254.4,75,8,6,1,0,1
26,183,408,4982,0,0,150.7,118,238.9,88,152.7,91,12,2,1,0,1
36,97,415,4014,0,0,211.3,107,225.7,96,169.6,85,6,2,2,0,1
12,91,415,3430,0,0,236.4,108,126.3,91,226.5,90,9,4,3,0,1
24,5,408,1552,0,0,219.6,115,153.2,115,247.0,104,9,12,1,0,1
49,71,412,4268,0,0,243.8,124,62.9,91,189.1,128,10,2,0,0,1
24,120,415,1843,0,0,251.9,85,212.6,97,188.5,69,10,5,3,0,1
49,113,509,978,0,0,235.9,106,157.6,108,240.0,122,7,1,0,1,1
46,90,414,2417,0,0,149.3,96,219.7,113,132.8,97,8,0,3,1,1
10,181,408,2756,0,0,153.9,86,268.6,128,173.5,72,14,0,1,0,1
14,38,418,3612,0,0,216.0,101,252.8,82,241.8,125,11,2,1,0,1
0,59,413,1560,0,0,174.8,73,201.2,79,158.9,130,3,4,2,0,1
20,74,506,741,0,0,255.4,79,89.8,78,155.6,60,10,7,0,0,1
19,112,415,3208,0,0,280.1,88,157.1,117,242.0,91,8,8,0,1,1
41,98,417,3373,0,0,0.0,0,177.9,129,166.6,88,6,1,4,1,1
39,100,408,3926,0,0,133.4,38,188.4,111,180.1,88,10,1,1,1,1
24,112,408,815,0,0,236.2,117,191.2,127,227.8,98,9,2,0,0,1
46,67,408,1642,0,0,164.8,98,217.0,91,266.8,86,10,4,1,0,1
17,12,417,3184,0,0,53.1,120,268.8,64,153.1,112,10,4,1,0,1
46,142,415,1675,0,0,79.1,108,201.3,108,227.7,115,13,4,0,0,1
20,122,408,2808,0,0,114.0,91,215.9,118,250.3,102,11,3,0,0,1
47,105,411,4169,0,0,147.7,105,223.7,75,164.1,101,12,3,1,0,1
42,49,408,144,0,0,302.7,93,235.1,116,194.0,103,11,13,3,0,1
14,117,416,653,0,0,135.6,120,204.8,102,240.7,90,11,4,0,0,1
3,97,408,3024,0,0,173.7,83,170.2,89,192.2,83,11,6,3,0,1
27,50,508,517,0,0,227.3,88,192.9,105,248.2,127,14,2,0,0,1
45,76,415,4655,0,0,223.6,91,216.4,96,281.4,85,9,6,1,1,1
10,34,417,1148,0,0,124.9,102,122.9,114,139.2,99,13,8,2,0,1
50,64,425,2990,0,0,206.2,76,228.5,75,252.0,94,12,2,1,0,1
49,61,506,103,0,0,132.2,122,65.4,62,173.3,119,9,1,3,0,1
33,116,418,3420,0,0,107.8,116,236.9,122,268.2,104,6,6,3,0,1
7,115,423,603,0,0,247.8,96,251.2,78,270.1,124,12,6,1,1,1
42,161,411,3558,0,0,183.8,121,224.1,97,179.7,82,10,2,0,0,1
33,96,412,4288,0,0,87.6,67,184.3,98,226.9,111,11,0,2,0,1
44,93,413,2911,0,0,247.0,129,194.9,108,170.2,93,7,4,0,0,1
40,85,414,342,0,0,229.5,75,156.8,109,150.6,143,6,8,0,0,1
38,93,508,2087,0,0,175.9,125,157.3,136,259.2,132,5,1,1,0,1
28,187,416,3317,0,0,169.8,102,256.1,112,194.4,92,8,5,1,0,1
6,79,409,2423,0,0,116.8,89,153.3,77,225.1,84,8,6,0,0,1
41,109,414,3794,0,0,110.7,105,198.5,111,208.8,92,3,3,4,1,1
46,83,415,3977,0,0,214.7,112,193.7,106,329.3,117,11,9,0,0,1
43,65,415,4101,0,0,234.2,138,243.2,113,285.8,117,4,4,4,1,1
47,131,417,1970,0,0,157.2,138,69.7,94,262.5,119,12,9,1,0,1
13,57,409,3999,0,0,151.8,92,274.0,99,193.7,104,8,5,1,0,1
48,53,411,1955,0,0,112.6,119,120.5,124,222.3,101,12,1,0,0,1
9,133,413,2761,0,0,254.5,106,294.0,110,173.5,107,8,3,2,0,1
45,75,412,4743,0,0,139.0,112,259.5,82,131.9,117,7,1,1,0,1
5,139,408,1887,0,0,54.8,106,162.8,82,225.2,115,9,2,3,0,1
4,107,495,731,0,0,78.7,115,203.6,121,235.8,113,7,3,0,0,1
40,29,415,353,0,0,171.2,97,150.2,130,168.6,125,6,2,0,0,1
0,210,415,2328,0,0,121.8,95,140.9,79,302.4,100,6,2,0,0,1
15,109,421,3731,0,0,197.2,128,155.5,91,207.7,95,8,5,4,0,1
36,93,504,2255,0,0,194.9,62,215.1,54,189.6,114,15,4,0,0,1
33,41,508,2457,0,0,117.6,109,127.3,115,105.5,93,8,6,1,0,1
28,168,415,2022,0,0,246.6,107,227.1,124,166.9,94,8,7,0,0,1
11,98,505,3464,0,0,227.4,119,271.5,88,143.4,82,12,3,0,0,1
44,102,414,2118,0,0,188.5,109,111.3,82,190.0,101,12,4,0,0,1
46,103,504,4444,0,0,24.6,0,191.1,118,153.1,94,7,3,0,0,1
43,100,409,2294,0,0,110.3,86,225.0,97,248.6,84,10,4,1,0,1
3,104,408,4905,0,0,167.5,117,220.1,111,220.3,92,11,1,3,0,1
47,114,416,2082,0,0,150.6,90,195.8,74,175.6,114,0,0,3,0,1
47,120,420,4755,0,0,163.0,86,248.5,80,156.1,110,10,4,0,0,1
27,75,430,4919,0,0,214.7,88,205.6,75,249.6,104,5,4,0,0,1
17,123,505,2453,0,0,173.3,118,98.7,85,202.1,94,10,1,0,0,1
33,86,502,207,0,0,79.9,112,223.8,62,163.8,87,9,1,2,0,1
24,72,413,4464,0,0,82.1,104,256.2,91,229.2,93,10,2,6,1,1
31,221,408,3096,0,0,165.5,103,196.2,115,118.0,77,10,3,0,0,1
31,4,417,4812,0,0,183.6,94,232.7,109,238.7,109,7,1,0,0,1
29,131,408,3842,0,0,167.2,90,212.4,94,262.9,78,11,4,1,0,1
26,103,505,2748,0,0,168.1,83,189.8,91,167.7,114,7,5,0,0,1
25,131,419,1349,0,0,136.8,60,233.5,75,210.5,123,8,3,0,0,1
44,187,416,3319,0,0,168.7,90,177.3,105,234.3,132,8,4,0,0,1
18,97,500,2818,0,0,147.9,89,204.7,94,202.7,114,8,0,0,0,1
32,28,508,3645,0,0,161.7,121,299.6,91,193.3,105,6,4,2,0,1
0,141,409,636,0,0,83.6,73,190.8,103,153.8,81,10,6,0,0,1
34,24,414,3639,0,0,239.6,101,184.1,79,139.9,105,4,8,2,0,1
48,126,412,4248,0,0,97.9,116,159.7,131,157.2,123,10,3,1,0,1
47,77,408,2247,0,0,136.8,76,203.2,113,253.7,108,10,4,0,0,1
30,55,508,694,0,0,119.1,144,230.3,96,222.5,113,4,2,2,0,1
39,175,408,3886,0,0,248.9,108,172.1,99,147.2,84,8,6,2,0,1
1,97,415,4434,0,0,198.8,115,293.2,120,96.6,93,11,5,2,0,1
49,12,503,4815,0,0,205.0,131,198.2,84,232.8,79,6,6,0,0,1
48,48,414,2096,0,0,198.0,73,268.5,121,217.9,70,7,3,0,0,1
28,118,508,1940,0,0,237.3,107,132.4,121,240.7,110,11,5,0,0,1
42,63,414,2207,0,0,161.7,74,144.9,118,253.5,97,10,2,0,0,1
21,78,507,549,0,0,222.0,109,190.1,97,160.5,75,12,1,0,0,1
43,46,409,1240,0,0,107.5,151,249.1,97,178.6,111,13,5,1,0,1
14,86,414,2772,0,0,102.7,114,261.6,127,128.5,117,11,2,0,1,1
21,84,504,439,0,0,234.0,116,235.4,97,133.1,82,9,6,1,0,1
28,61,504,1413,0,0,198.4,99,235.8,123,227.2,114,15,5,2,0,1
44,120,413,3062,0,0,137.1,115,238.6,137,188.4,109,8,4,0,0,1
46,133,409,3997,0,0,155.7,96,209.1,85,117.9,99,5,9,0,0,1
26,170,412,204,0,0,275.8,102,190.2,117,242.8,127,8,2,0,0,1
21,109,509,3392,0,0,195.7,115,210.6,88,201.2,73,7,3,0,1,1
48,86,425,1696,0,0,222.3,93,145.8,81,275.3,83,8,3,3,0,1
12,55,507,200,0,0,222.4,104,172.6,94,383.5,116,8,1,1,0,1
19,110,414,2316,0,0,128.6,104,156.1,52,154.3,76,9,1,1,0,1
8,114,411,3896,0,0,240.7,111,160.5,139,193.0,82,6,3,3,0,1
2,192,417,2325,0,0,221.3,101,281.4,50,173.8,83,12,5,4,0,1
31,91,409,281,0,0,112.7,100,218.6,102,126.0,89,9,8,0,0,1
47,77,505,2039,0,0,144.9,134,151.3,114,256.2,72,12,3,2,0,1
43,105,425,3556,0,0,251.4,110,120.2,111,222.1,119,7,2,1,0,1
5,106,506,94,0,0,35.7,119,233.4,73,152.6,109,8,4,1,0,1
18,122,408,1117,0,0,132.5,94,214.0,83,235.5,114,7,4,0,0,1
39,147,408,2551,0,0,33.0,78,268.7,106,184.6,90,9,5,0,0,1
5,40,408,4223,0,0,200.4,108,208.5,110,86.6,124,7,3,2,0,1
12,86,414,2275,0,0,156.6,92,217.6,68,223.2,77,6,6,1,0,1
8,70,429,3238,0,0,184.0,85,238.2,99,228.6,94,9,4,2,0,1
5,83,508,2678,0,0,134.1,119,113.2,101,235.5,82,7,1,1,0,1
5,66,426,4544,0,0,183.2,59,215.6,115,217.2,105,15,4,0,1,1
34,73,501,2373,0,0,115.1,92,203.0,126,194.7,114,4,7,2,0,1
36,119,413,533,0,0,217.1,77,163.2,71,174.4,115,15,0,0,0,1
39,74,411,666,0,0,150.8,100,308.3,82,161.4,104,8,4,0,0,1
21,74,419,3879,0,0,278.7,65,264.1,111,160.9,84,12,7,1,1,1
13,84,413,3346,0,0,265.0,118,183.9,91,189.7,102,9,3,0,0,1
38,130,409,627,0,0,116.0,88,156.7,62,248.9,87,16,6,0,0,1
5,74,411,1260,0,0,104.7,112,78.1,104,183.0,106,14,6,2,0,1
28,121,509,1014,0,0,194.1,59,191.9,97,219.1,95,5,4,0,0,1
8,118,418,2636,0,0,252.0,122,201.0,76,196.0,107,9,6,2,0,1
31,63,414,4481,0,0,174.0,87,224.7,105,313.8,97,8,1,0,0,1
47,77,408,4267,0,0,87.6,102,191.2,64,209.2,120,11,5,0,0,1
20,128,416,2265,0,0,191.5,79,131.4,114,190.5,118,14,8,1,0,1
38,6,414,4204,0,0,228.9,92,154.4,124,156.8,97,9,4,2,0,1
32,104,504,4884,0,0,234.9,98,161.7,102,282.5,98,9,2,0,0,1
2,106,411,842,0,0,135.9,105,182.5,87,242.2,130,12,1,2,1,1
3,103,507,2606,0,0,160.9,103,133.5,70,312.0,97,8,2,0,0,1
16,187,410,460,0,0,230.2,82,174.3,85,201.3,119,6,4,2,0,1
30,161,413,4584,0,0,72.8,120,267.2,120,224.6,91,11,2,1,0,1
8,96,408,4968,0,0,195.3,110,165.3,115,243.4,105,12,2,0,0,1
26,127,421,921,0,0,151.8,89,152.1,97,151.7,91,12,5,4,1,1
12,128,420,3660,0,0,216.6,85,186.3,111,210.8,109,4,10,2,0,1
46,127,502,1129,0,0,225.7,136,260.9,78,178.9,100,10,3,0,0,1
26,112,507,3592,0,0,187.7,101,149.7,80,176.4,120,9,4,1,0,1
49,82,424,1027,0,0,134.7,103,200.5,109,230.3,85,10,1,2,0,1
13,97,408,1871,0,0,172.9,85,277.2,88,150.6,116,11,6,1,0,1
4,69,509,4243,0,0,267.6,90,107.9,128,185.1,81,12,1,0,0,1
37,61,510,300,0,0,207.0,116,229.7,83,171.3,92,5,3,7,0,1
48,52,414,4795,0,0,236.4,93,151.9,94,254.4,117,11,3,1,0,1
35,63,494,1132,0,0,156.7,114,222.0,119,285.2,147,8,3,2,0,1
20,168,408,585,0,0,223.5,120,227.4,97,193.2,117,8,5,1,0,1
22,133,414,422,0,0,252.4,74,168.8,81,253.7,109,9,2,1,0,1
22,121,410,4278,0,0,198.2,83,168.4,112,239.2,144,11,6,1,0,1
25,140,508,1525,0,0,231.6,104,176.9,91,216.0,111,9,2,2,0,1
35,93,424,1174,0,0,266.2,82,176.5,74,206.2,113,8,2,0,0,1
11,70,418,645,0,0,195.1,91,305.3,78,170.8,104,6,6,0,0,1
31,43,423,1973,0,0,243.8,111,210.1,109,216.7,100,11,2,2,0,1
29,173,408,476,0,0,135.4,95,138.6,108,223.6,106,9,4,1,0,1
