V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,0,0,0,-0.712871,1,0,2,1,1,0,0,0,-0.516511,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,1.74043,10,0,0,0,0,0,1,1.059326,0,0,-0.834302,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,2,2,0,0,0,0,2,0,1,0,0,0,0,3,0,-4,0,0,-1,0,0,0,0,0,1,0,-2,1,0,-0.867064,0,-1,-0.555556,0,0,0,0,0,1,0,1,0,0,0,1
0,2,0,0,0,1,0,-0.817669,0,2,2,-1,0,-1,0,0,-0.478938,0,0,1,0,0,0,3,0,0,-1,0,0,0,0,0,0.99716,3,-1,0,0,0,0,0,1.23529,0,1,-0.686307,0,-1,1,0,1,1,1,0,0,0,1,1,0,0,-3,1,0,-1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,6,0,0,0,0,0,-1,0,0,0,-0.635478,1,0,0.102523,0,0,0,1,0,0,0,0,0,1,1,1
0,1,0,1,0,0,0,-0.664654,0,1,0,0,0,1,0,0,-0.046687,1,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,2.34286,3,0,0,0,-1,4,0,0.249228,0,0,-0.644065,0,2,0,0,-4,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,-0.82239,0,0,-0.503406,0,0,2,1,-2,0,0,0,0,0,1,1
1,2,1,0,0,0,1,-0.661335,0,0,0,1,-2,-1,0,0,-0.428552,0,2,0,0,-1,0,0,-1,-1,-1,0,0,0,-1,0,2.75746,4,0,0,0,1,0,0,0.821447,0,0,-0.40103,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-1,3,-1,1,-1,0,0,0,1,2,-1,0,0,0,0,0,0,0,-1,0,3,0,0,0,-0.870388,0,0,-0.739949,3,0,4,0,0,0,0,0,1,0,0,1
0,-4,0,-2,0,0,0,-0.641384,0,0,1,2,0,1,4,0,-0.279793,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1.56905,1,0,0,1,0,0,0,1.40678,0,0,-0.80388,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-1,0,0,1,-1,0,1,4,0,0,2,6,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0.614948,0,0,-0.642467,1,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.490709,0,0,0,1,0,1,0,0,-0.765192,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1.45714,0,0,0,1,0,0,0,0.904252,0,0,-0.794021,0,-2,0,2,0,0,0,-1,0,0,-1,0,0,1,2,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,-0.727273,0,0,-0.443712,0,0,0,-2,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0.213971,0,1,0,0,0,-2,1,5,-0.573761,0,0,-2,1,0,0,0,1,0,0,0,0,0,0,0,3.61607,4,0,0,0,1,0,0,1.431931,0,0,1.650985,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,-3,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.89624,0,0,-0.436438,0,0,0,0,0,-1,0,0,0,1,1,1
0,0,0,0,0,-1,0,-0.621401,0,0,1,0,0,0,0,0,-0.866872,0,-2,0,1,0,2,0,0,0,0,0,0,0,0,0,2.28137,6,0,0,0,0,0,0,3.192128,0,0,-0.90372,1,-1,-1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-2,-3,0,0,-1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.763158,0,1,-0.687786,0,0,2,0,0,3,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.795708,0,0,1,0,0,-1,0,0,-0.632945,0,0,0,0,0,0,-1,-1,0,0,0,4,0,1,0,0.85714,11,0,0,0,0,0,0,0.652551,0,0,0.39785,0,0,0,0,0,-1,0,-1,-1,3,0,0,0,0,-1,2,0,0,0,0,1,0,1,0,-4,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.755102,1,0,-0.709638,2,0,0,0,0,-1,0,2,2,0,1,1
1,0,1,0,0,0,0,-0.626091,0,0,0,0,0,0,0,0,-0.612903,0,0,0,0,3,0,0,0,-2,0,0,0,0,1,0,1.77143,8,0,0,0,0,1,0,0.286875,0,0,-0.833748,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,-2,1,0,0,1,0,0,-0.873899,0,0,-0.785714,0,0,0,0,0,0,0,0,1,0,1,1
0,-2,0,0,0,0,0,-0.811107,-1,0,-1,0,0,0,0,0,-0.6,0,0,0,0,-1,0,-2,0,-1,0,0,4,1,0,-1,0.56649,15,0,0,-3,0,0,0,0.712616,0,0,-0.664017,0,-3,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,-1,-1,0,0,0,0,1,3,0,0,-2,0,0,0,-1,0,0,0,0,0,0,-0.43386,0,1,1.607981,0,0,-2,0,0,0,0,1,0,1,0,1
0,-1,0,0,0,0,0,-0.747617,-1,0,0,0,-2,0,2,0,-0.525157,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,1,0.47924,0,0,0,0,1,0,0,0.285714,0,1,-0.593644,0,1,0,-1,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,-1,0,-1,0,0,0,0,1,0,0,0,0,0,-1,1,1,-0.702219,0,0,0.200955,0,0,0,1,0,0,0,0,0,-1,0,1
-1,1,-3,0,0,0,1,2.99094,0,0,0,0,0,0,2,-1,-0.76,0,0,0,1,0,0,1,0,0,-2,2,2,2,0,0,1.28752,0,0,-4,1,-2,0,0,2.19355,0,0,-0.363457,0,0,0,0,0,-1,2,0,-1,2,0,1,0,1,0,0,1,-1,0,0,0,1,0,-1,2,0,1,2,-5,0,0,2,0,0,-1,0,1,0,0,0,0,0,0,-0.60256,0,0,-0.647059,0,0,2,0,2,0,0,0,1,0,1,1
0,-2,0,-3,0,0,0,-0.289321,0,0,0,-1,0,0,1,1,-0.896118,0,1,2,0,0,0,0,0,0,0,0,2,-1,0,0,1.54848,12,0,0,0,1,1,1,1.523803,0,1,-0.764894,0,0,0,0,-1,0,-2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,-1,0,0,-1,-2,0,0,0,0,0,-0.695631,0,0,-0.571429,2,0,2,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,-0.391541,0,0,-1,0,0,-3,0,1,-0.657143,1,0,0,2,0,-1,0,0,2,0,0,6,0,-1,0,0.44862,1,-1,0,1,0,0,0,0.818182,0,0,-0.455496,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,2,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,-0.596025,0,1,2.27273,2,0,0,-1,0,-1,0,0,-1,0,0,1
0,0,0,0,1,0,-1,-0.607822,1,0,0,0,1,0,3,1,-0.571429,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.03126,4,0,1,0,0,0,0,2.125356,-1,0,-0.682561,0,3,0,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,-0.585889,0,0,-0.860138,0,0,2,0,-3,0,1,0,-3,0,1,1
0,-1,0,0,0,0,1,-0.615085,0,0,0,0,0,0,0,0,-0.277078,-1,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,1.71149,6,0,0,0,0,1,0,0.796047,-1,-1,-0.733959,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,-3,0,-2,0,0,0,0,0,0,0,2,0.723692,-1,0,-0.658348,0,1,0,0,0,-1,0,2,0,1,1,1
0,1,1,0,0,0,1,7.16,0,0,-1,0,1,0,0,-1,-0.66109,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0.63664,8,0,0,0,1,0,0,1.960325,0,0,-0.674512,1,0,-1,0,0,0,0,0,-1,-2,0,0,0,0,1,0,0,0,0,1,2,0,1,0,-1,0,0,-1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,1.727676,0,0,-0.785008,0,1,-1,0,0,0,0,0,-1,1,1,1
0,0,0,0,0,1,0,2.39623,0,0,0,0,0,0,1,1,-0.733333,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0.74571,21,0,0,0,0,-1,0,0.866517,0,0,-0.017387,0,1,0,0,2,0,0,0,0,3,1,0,0,-1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-0.55937,0,0,-0.632865,0,0,0,-2,0,2,0,1,4,0,1,1
0,0,0,1,0,0,0,-0.763369,0,0,-3,0,-1,0,-2,4,-0.44723,0,0,0,2,0,0,-1,0,0,0,0,3,0,0,0,1.28571,1,0,0,2,0,0,0,0.634982,0,0,-0.692662,0,0,0,0,0,0,0,0,0,-2,1,1,0,0,0,2,0,1,-3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.705105,0,0,-0.68406,0,0,0,-1,0,0,0,2,0,0,1,1
-1,0,-2,-1,0,0,0,-0.658867,0,-1,2,0,0,0,0,1,-0.427719,0,0,0,-3,0,0,0,0,0,-2,0,0,0,1,-2,1.02669,4,0,0,0,0,1,-1,1.175,0,0,-0.696028,0,0,0,-2,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,1,-1,-2,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-0.693879,0,0,-0.74394,0,0,0,1,0,0,0,2,-2,1,0,1
0,0,2,0,0,0,-1,-0.682051,0,1,0,0,0,0,0,0,-0.693208,0,0,0,1,-1,1,1,0,1,1,2,0,0,-1,0,1.78552,3,0,0,0,0,1,0,1.22964,0,0,-0.403481,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,-2,-1,0,0,-0.692308,0,0,-0.457891,0,0,-1,0,1,0,0,0,1,3,1,1
0,0,-2,-1,0,0,0,-0.786748,-1,0,0,0,0,0,-2,0,-0.73913,1,1,0,0,0,0,-1,0,0,0,0,0,-1,0,-2,1.87196,5,0,0,0,0,1,0,1.197449,0,1,-0.802426,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.450011,0,1,0.949985,0,0,0,1,-2,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.481628,0,0,-1,1,-1,0,1,2,-0.81957,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,1.52667,9,1,-1,1,1,0,0,1.366931,0,0,-0.765395,2,0,0,0,0,0,-1,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,-0.217278,0,0,-0.683111,0,0,0,1,0,-1,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.685494,0,0,-1,0,0,0,0,-1,-0.235489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99884,16,0,0,0,0,1,0,0.5557,3,0,-0.457234,0,0,0,0,1,0,-2,0,0,-1,0,2,-1,0,0,0,0,1,0,-1,0,-1,0,4,0,0,3,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,-1,-0.669952,-1,0,0.768222,0,0,2,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.69071,0,0,0,0,2,0,0,0,-0.699149,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.68578,4,0,0,1,0,0,0,2.632927,-1,0,-0.754697,0,0,0,0,0,0,2,0,-1,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,-2,0,0,-1,-3,0,-2,0,0,0,0,0,-2,2,-0.673203,0,-1,-0.705919,0,0,-1,0,0,0,0,0,0,0,0,1
-2,0,0,0,0,0,0,-0.192117,-1,0,0,0,0,0,2,0,-0.864978,0,0,1,0,1,-1,0,0,0,0,0,0,2,0,0,1.02857,2,0,0,0,0,1,0,1.30556,-1,0,-0.096549,2,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,-2,0,0,0,0,-1,1,-1,0,1,-1,0,0,0,0,0,0,2,0,0,0,-0.4,0,0,-0.718631,2,1,0,0,0,0,0,0,0,0,0,1
0,1,-1,0,0,0,0,-0.67515,0,0,0,0,0,2,0,0,-0.785714,1,0,0,1,0,1,0,0,-1,0,-1,0,0,1,0,1.28131,1,0,0,0,0,-2,0,1.022144,0,0,-0.714685,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,-5,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,-0.488656,0,0,-0.645961,0,0,0,-1,0,0,0,0,0,-1,1,1
0,0,0,1,0,1,0,0.822355,0,0,1,0,0,0,3,0,-0.385859,0,0,0,0,-1,-1,2,0,0,0,0,1,-1,-1,0,0.73142,2,0,-1,1,1,0,0,2.855631,0,0,-0.509261,0,0,0,0,0,0,3,0,0,1,0,0,-1,-1,-2,-1,0,0,0,0,0,0,0,0,-1,0,-2,0,0,2,-1,0,1,-2,0,0,0,0,0,2,0,1,0,-0.155033,0,0,-0.536115,-1,0,0,0,0,-1,0,0,1,0,0,1
0,0,-1,0,0,0,0,-0.575569,0,0,0,0,4,0,0,0,-0.630883,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0.74286,1,0,0,1,0,1,0,0.215092,0,0,-0.497954,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,2,0,0,0,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.142857,1,0,-0.659089,1,0,0,0,0,0,0,2,0,0,0,1
0,3,0,0,0,0,0,-0.168334,-1,2,-1,0,0,0,0,0,-0.599258,0,0,0,0,-1,0,-1,0,0,0,1,2,0,0,0,1.23807,3,1,0,1,0,0,0,0.236842,0,0,-0.677375,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,-3,-2,1,0,0,1,-1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1.227152,0,1,0.683544,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.723874,0,0,0,0,0,0,0,0,-0.545305,1,2,2,1,0,1,1,0,0,0,0,-1,0,1,0,0.60193,10,1,0,0,0,2,0,3.360067,0,0,-0.526093,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,-1,0,0,-1,0,0,1,0,2,-1,-0.595941,1,0,-0.699778,1,0,0,0,0,-1,0,-3,0,0,0,1
0,0,0,0,0,-1,-2,-0.555556,0,-1,0,0,0,0,0,2,-0.623555,0,0,0,0,0,0,-1,0,-1,-2,0,3,1,0,0,0.76386,1,0,0,0,0,1,-1,2.102324,0,0,-0.519689,0,1,0,0,-1,0,0,1,0,-1,3,0,0,0,0,0,0,0,0,0,-1,2,1,0,0,0,0,0,1,1,-1,0,0,3,-1,0,0,1,0,0,0,0,1,-0.411439,0,0,-0.321978,-1,0,0,0,0,0,0,0,2,1,0,1
0,-1,3,0,0,0,0,-0.581514,0,1,1,0,0,1,0,0,-0.555556,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,0,-1,3,0,0,1.05423,0,0,-0.504829,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.233217,0,0,-0.855346,0,0,-2,-1,-1,0,-1,0,0,0,1,1
0,0,0,0,0,-2,0,-0.772712,0,0,1,0,0,2,3,0,-0.556958,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1.08388,2,0,0,0,0,0,0,1.311748,0,0,-0.710166,0,0,0,-2,-1,-2,0,0,1,0,0,4,2,1,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,0,-1,2,0,0,0,0,-2,0,0,1,0,0,0,0,0,-0.879061,0,0,-0.547551,0,0,0,0,0,0,-1,0,4,1,1,1
0,0,0,1,0,0,0,-0.656764,-2,0,0,1,-4,0,0,0,5.985329,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13528,11,0,0,1,0,0,0,0.92897,0,0,-0.8125,-3,0,0,2,0,1,0,-1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,1,0,-0.669306,0,0,0,0,1,1,0,0,1,0,1,1
0,0,-1,-2,0,0,0,-0.732676,1,0,0,0,0,0,0,0,-0.318239,1,-1,0,0,0,0,0,0,0,0,0,1,2,-1,1,1.04579,0,0,0,0,0,0,0,0.2608,1,0,-0.657143,0,0,0,0,0,-2,0,0,-1,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.733333,0,0,-0.684955,0,0,0,0,1,0,1,0,0,1,0,1
0,2,-1,-1,2,-1,0,-0.702491,0,0,0,0,3,0,0,0,-0.723952,1,0,0,1,0,-1,0,1,0,0,0,0,0,0,1,1.41738,2,0,0,0,1,0,0,0.244737,0,0,-0.78342,-1,1,0,-2,2,-1,0,0,0,1,2,-1,-1,0,1,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.525846,0,0,-0.78959,0,0,0,0,0,1,1,0,0,0,0,1
0,0,2,0,-1,-3,-2,-0.777778,0,0,0,-1,0,0,1,1,-0.618239,1,0,0,0,1,0,0,0,2,0,0,0,-1,1,0,2.14952,2,0,0,0,0,0,0,0.566325,2,0,-0.820346,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.703112,0,1,-0.636364,0,1,0,0,0,-1,0,0,1,0,1,1
0,1,1,0,0,0,1,-0.707747,-1,0,1,1,0,0,0,0,-0.673411,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0.78888,3,0,0,0,-1,1,0,1.83312,0,0,-0.732861,0,0,0,0,0,0,0,0,0,-2,0,2,0,-1,-1,0,1,0,0,0,0,0,1,0,0,0,-1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.80218,0,0,-0.725738,0,0,0,0,0,0,0,0,0,1,0,1
-1,-2,-1,1,0,0,0,-0.866375,0,0,0,0,1,0,0,0,-0.648569,0,-1,1,1,0,0,0,-1,0,0,0,0,0,0,0,0.74546,2,0,1,0,0,1,0,2.945895,0,0,1.52632,0,1,0,0,0,0,1,0,0,2,0,0,-1,0,1,2,0,0,0,0,0,0,0,-1,0,1,1,0,0,-1,2,1,-1,0,0,0,0,0,0,1,0,1,0,-0.362309,0,0,-0.046824,0,0,0,1,0,1,0,0,0,3,0,1
0,-1,0,1,0,0,0,-0.207025,-1,-1,0,0,0,1,0,0,-0.461138,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0.93671,11,0,0,0,0,0,0,0.747536,0,0,-0.657143,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,2,-1,0,0,0,0,2,0,0,2,0,0,-1,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,3,0,-0.666802,0,0,-0.679027,-1,0,-1,0,0,0,1,2,0,0,0,1
0,0,0,-1,0,0,0,-0.77392,0,0,1,0,0,0,1,0,-0.617773,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,2.20141,9,0,0,0,1,0,0,0.696558,3,1,-0.824421,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,-1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,2.853018,0,-1,-0.817478,-2,1,0,0,0,1,0,0,0,0,1,1
0,0,-2,0,0,0,0,-0.6,0,0,-1,0,0,0,0,1,-0.584028,-1,0,0,2,1,0,0,0,0,-1,0,0,1,0,0,0.9129,1,0,0,0,0,0,0,0.392857,0,0,-0.674957,0,1,2,-1,0,0,0,0,0,0,0,0,-1,-3,1,0,-2,1,1,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,1,0,1,-2,0,0,-2,0,0,1,-0.731914,0,0,-0.444939,0,0,1,0,0,1,2,1,1,0,0,1
0,0,0,1,0,0,0,-0.759594,-1,0,1,0,-2,0,0,0,-0.474702,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,0.72099,7,0,0,0,0,0,0,1.87805,0,1,-0.697411,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,-1,0,0,0,2,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.382727,0,0,-0.146964,0,0,2,0,0,0,0,0,-1,0,0,1
0,2,0,0,-1,0,0,0.960123,0,0,0,0,0,0,-2,0,-0.675169,0,0,0,3,-1,-1,0,0,0,0,0,-4,0,0,0,0.88571,2,0,0,0,3,0,0,0.225806,0,0,0.053379,-1,1,0,0,0,0,0,0,0,-2,0,1,3,2,0,0,0,-3,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.564939,0,0,-0.674684,0,-1,0,0,-1,1,0,0,0,1,0,1
0,0,0,0,0,2,0,0.650738,-1,-1,0,0,0,-2,-3,-1,-0.902827,0,0,0,0,0,0,0,-1,0,0,0,0,2,1,0,1.34163,4,0,0,0,0,-1,0,2.461237,0,3,-0.754417,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,3,0,0,0,0,0,2,0,0,2,-0.770222,0,0,-0.812319,-3,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.417837,0,0,0,0,0,2,0,0,-0.7324,0,0,0,0,0,3,2,1,1,0,0,-1,0,0,0,2.29686,2,0,0,0,0,0,0,1.09836,0,-1,-0.831059,0,0,0,0,-4,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,-0.726655,0,0,-0.688275,0,1,-1,0,1,0,0,1,0,1,1,1
0,1,0,0,0,0,0,-0.8,0,0,0,0,1,1,0,0,-0.677416,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,1.6624,13,0,1,0,0,1,-1,1.98574,0,0,-0.547486,0,1,-2,0,0,0,0,0,1,1,-1,0,0,-1,0,0,-1,-3,0,0,0,2,0,0,0,-1,2,0,0,0,2,0,0,0,-2,0,0,0,0,0,0,1,0,-0.450772,0,-1,-0.454488,0,0,0,-1,0,1,0,0,-4,1,0,1
0,0,0,0,0,0,-1,-0.510148,0,1,0,0,0,0,0,0,-0.672992,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,1.2,9,1,0,0,0,0,0,0.425351,0,0,-0.496642,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.206356,-1,1,8.671535,0,0,0,2,0,1,0,1,0,-1,1,1
0,0,-1,1,0,2,0,-0.428571,0,0,1,1,0,0,-1,0,-0.596147,1,1,1,0,0,1,0,0,1,-1,0,0,0,0,0,1.6084,11,0,0,0,0,0,0,0.854917,0,0,-0.717302,0,0,0,0,0,0,0,0,0,3,1,-1,1,1,0,-1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-2,0,2,0,0,1,0,0,0,0,0,0,-0.668041,0,0,-0.730245,0,0,2,0,0,0,0,0,0,0,1,1
0,2,1,-2,-1,0,0,-0.75,0,1,0,1,0,0,0,1,-0.658074,0,0,1,1,0,1,0,0,1,0,0,2,0,0,-2,1.31429,1,0,0,0,-1,0,0,0.562931,-1,-2,-0.73913,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-1,0,1,1,0,0,0,0,0,0,2,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,-0.582049,0,0,-0.738187,0,-1,0,0,1,0,0,1,0,-2,0,1
0,0,0,0,0,0,0,-0.621204,0,0,0,0,0,-1,4,0,-0.758925,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1.21248,2,0,0,0,1,0,2,1.13725,0,0,-0.771581,1,0,0,0,0,0,0,0,0,2,1,0,-1,0,0,0,0,0,3,0,0,0,-1,0,0,0,-3,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.684211,0,0,-0.8897,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,-1,0,0,-0.372072,1,0,1,0,-1,0,2,0,-0.57088,0,1,0,0,0,-2,-3,0,0,2,0,0,0,0,0,2.82017,4,2,1,0,1,0,-1,1.47235,0,0,-0.525995,0,0,0,0,0,-1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,2,0,1,-2,0,-1,1,0,0,1,-1,1,0,-0.654494,0,0,-0.725231,2,0,0,0,0,0,0,0,0,0,1,1
0,0,3,0,0,0,0,-0.733333,-1,0,0,1,0,0,0,0,0.648132,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,-1,1.11975,3,0,0,1,1,0,0,1.299725,0,0,-0.761542,3,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,-7,0,1,0,-0.755075,0,0,-0.781073,0,0,0,-1,0,-1,0,0,0,0,1,1
-1,2,0,0,0,-1,0,-0.643946,0,0,-3,-1,0,0,0,0,-0.751642,0,0,3,0,0,0,0,1,1,0,0,-1,1,0,0,0.96439,12,-1,-1,1,0,0,0,0.205882,0,0,-0.668768,0,0,0,-3,0,-1,0,0,0,2,-1,0,0,0,0,0,0,2,-1,1,0,3,2,0,0,-1,1,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,2,1,-0.781797,0,0,-0.597351,0,0,1,0,0,1,0,0,-3,0,0,1
0,-1,0,-1,0,0,0,-0.686624,0,0,0,0,0,0,0,0,-0.806965,0,-1,0,0,0,0,2,0,-1,0,0,0,0,0,1,1.48731,1,0,0,0,0,1,0,2.340966,2,0,-0.393224,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,-1,0,0,0,-2,0,0,0,0,1,1,-2,0,0,0,0,0,0,0,1,1,0,0,0,-0.748486,0,0,-0.727273,0,0,0,1,1,0,1,0,0,1,1,1
