state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
48,9,408,416,0,-1,107.8,107,211.2,119,275.3,105,9,2,3,0,1
0,101,443,1505,0,0,174.5,71,129.2,92,157.5,151,7,4,1,0,1
3,99,436,927,0,0,168.4,74,143.1,125,113.6,116,9,1,1,0,1
3,115,472,513,0,0,205.0,90,168.1,144,88.9,134,8,1,0,0,1
41,68,408,1611,0,0,299.9,94,116.6,169,177.1,113,10,6,2,1,1
47,76,408,1904,0,0,167.6,126,233.6,140,220.4,102,13,7,0,1,1
46,107,419,1959,0,0,175.8,126,203.9,87,174.4,117,15,8,1,1,1
9,167,428,2033,0,0,162.0,116,244.6,90,124.9,132,14,12,0,0,1
10,96,500,1798,0,0,182.8,122,239.3,95,135.6,144,4,5,2,0,1
10,79,426,1790,0,0,224.2,105,255.3,88,189.4,135,17,2,3,0,1
3,125,416,195,1,0,141.0,115,48.6,140,214.7,102,14,4,0,0,1
1,205,418,317,0,0,173.1,133,141.1,145,234.1,104,15,6,1,0,1
2,94,411,273,0,2,231.2,113,136.9,146,213.4,116,14,6,3,0,1
27,108,497,3951,0,0,277.9,95,200.0,141,244.8,94,8,7,2,0,1
19,98,504,3027,0,0,244.5,104,208.0,98,173.3,102,17,4,1,0,1
23,124,680,4905,0,0,246.3,127,229.0,159,170.9,94,8,7,2,0,1
8,63,504,394,0,0,192.0,88,287.6,128,219.4,96,5,8,1,0,1
9,58,453,1661,0,0,170.7,86,318.8,138,224.9,80,4,4,0,0,1
11,56,472,25,0,0,211.9,89,303.0,117,249.3,92,7,2,6,0,1
39,101,437,2436,0,0,236.6,84,256.9,71,291.0,79,10,3,1,0,1
47,158,408,3360,0,0,166.4,113,299.6,89,294.3,101,8,3,1,0,1
26,133,442,4651,0,0,200.5,85,273.0,83,277.9,73,13,5,2,0,1
26,79,448,3724,0,0,253.2,76,184.2,81,189.9,110,3,5,0,0,1
86,67,419,3874,0,0,253.3,77,220.2,91,226.3,88,4,5,0,0,1
24,35,426,3844,0,-2,205.5,74,199.7,61,198.2,88,10,6,0,0,1
6,87,408,687,0,0,204.5,86,177.3,121,45.4,88,5,4,0,0,1
0,90,416,304,0,0,261.5,150,167.7,115,113.9,89,11,6,3,0,1
3,84,413,2419,0,0,203.1,87,326.3,82,79.0,93,9,1,0,0,1
10,93,414,4647,0,2,180.8,71,164.2,116,190.9,75,11,2,0,0,1
24,49,415,4750,0,0,131.9,98,187.8,115,192.7,131,8,3,6,0,1
15,56,410,4732,0,0,155.4,103,172.8,113,188.0,110,11,3,1,0,1
25,171,504,1971,0,0,187.0,90,196.9,80,210.4,62,0,3,0,0,1
34,171,628,2285,0,0,45.9,96,238.8,144,226.6,53,4,2,0,0,1
8,172,443,2129,0,0,217.7,93,283.0,125,206.1,59,5,3,1,0,1
38,124,483,4868,0,0,190.3,132,247.4,118,157.0,127,11,4,0,0,1
29,122,497,4868,0,0,186.9,118,230.8,78,137.9,112,11,4,1,0,1
26,119,485,4868,0,0,197.4,130,242.0,116,167.0,110,12,6,1,0,1
26,50,472,2022,0,0,237.2,87,20.4,130,205.8,122,10,6,2,0,1
13,6,444,3104,0,0,243.8,96,112.4,117,188.7,119,0,13,2,0,1
11,61,497,2435,0,0,345.3,86,109.3,131,178.0,118,7,2,1,0,1
48,92,505,2013,0,0,114.3,111,227.8,83,202.6,112,14,4,0,0,1
48,149,506,4399,1,0,188.6,103,172.7,90,185.3,106,13,7,0,0,1
46,165,509,2538,0,0,113.4,64,334.2,85,190.4,108,17,4,0,0,1
40,78,507,1892,0,0,266.0,112,188.5,113,170.9,71,14,4,0,0,1
47,110,504,1380,0,0,149.5,110,183.6,125,208.4,55,5,6,3,0,1
45,87,501,2168,0,0,119.3,96,230.4,149,154.3,60,11,3,0,0,1
5,79,411,458,0,0,314.6,132,133.7,84,300.6,84,5,4,2,1,1
18,74,428,955,0,0,285.9,101,144.4,77,295.6,93,6,5,1,1,1
17,62,472,329,0,0,335.4,101,176.5,46,302.7,99,7,3,2,1,1
47,83,419,874,0,1,234.4,75,216.8,114,233.0,82,12,5,3,0,1
35,66,480,748,0,0,227.4,78,207.9,116,219.3,95,11,4,0,0,1
25,180,505,514,0,0,202.7,78,218.0,119,243.1,116,10,4,0,0,1
7,197,510,1295,0,0,96.8,94,176.1,71,263.4,132,6,6,1,0,1
26,238,416,1111,0,0,112.4,85,163.1,66,214.1,124,2,4,2,0,1
44,243,480,1745,-1,0,53.2,92,149.1,63,155.8,131,6,5,2,0,1
32,147,408,1094,0,0,205.1,125,254.2,74,206.1,169,17,4,3,0,1
25,153,414,817,0,0,186.6,132,230.4,62,196.1,130,12,2,1,0,1
30,112,408,947,0,0,233.9,123,190.0,76,243.8,128,17,2,6,0,1
40,149,413,143,0,0,129.8,131,189.4,98,246.7,124,11,7,2,0,1
15,150,415,394,0,-1,289.3,147,200.0,92,243.5,93,12,5,1,0,1
5,141,413,366,0,0,135.1,69,206.4,95,237.1,90,9,2,0,0,1
1,174,495,772,0,0,189.4,63,281.2,149,183.2,97,10,5,2,0,1
49,49,438,806,0,0,190.7,102,68.2,137,190.2,99,16,3,4,0,1
43,40,506,438,0,0,180.7,90,253.2,127,178.0,77,17,2,1,0,1
24,12,431,454,0,0,107.4,110,89.3,58,214.1,65,12,6,0,0,1
9,237,484,3769,0,0,237.4,110,43.9,109,191.9,90,13,5,0,0,1
15,56,496,225,0,0,53.2,119,64.2,79,150.7,119,13,6,0,0,1
3,119,426,1270,0,0,121.3,137,154.9,64,237.9,71,10,3,0,0,1
1,127,433,1344,0,2,339.0,116,143.0,52,222.1,105,9,2,0,0,1
2,113,446,62,0,0,207.6,109,153.8,64,212.3,104,11,3,2,0,1
11,136,455,3872,0,0,237.1,89,135.4,76,152.7,94,13,2,0,0,1
4,158,482,3050,-1,0,211.6,105,139.4,60,140.4,128,9,3,0,0,1
7,94,473,3590,0,0,209.4,103,175.8,77,112.8,124,11,3,2,0,1
24,127,415,4972,0,0,183.0,115,140.3,100,174.4,106,11,4,2,0,1
21,152,414,4938,0,-1,174.5,107,226.3,76,153.0,102,12,9,0,0,1
13,74,415,4948,0,0,175.8,103,151.5,98,148.9,112,11,13,2,0,1
10,12,476,200,0,0,165.7,80,194.2,137,180.3,75,11,10,1,0,1
13,134,492,179,2,0,153.2,79,207.0,147,237.8,76,9,9,1,0,1
17,181,443,1031,0,0,199.8,58,223.2,158,261.3,54,8,9,1,0,1
7,130,432,1467,0,0,58.4,118,286.2,111,232.3,106,12,2,0,0,1
28,143,431,686,0,0,100.8,114,278.1,142,200.1,97,10,2,0,0,1
9,142,441,679,0,0,174.9,95,303.1,124,227.3,89,14,2,0,0,1
17,63,415,4416,0,0,212.2,147,159.6,87,268.9,116,7,1,1,0,1
12,62,446,4594,0,0,198.2,145,179.7,75,251.1,119,11,7,2,0,1
8,137,426,3541,0,0,159.5,154,199.9,38,263.0,113,5,5,1,0,1
22,108,432,1197,0,0,196.8,76,241.9,73,11.4,85,8,3,4,0,1
21,140,476,761,0,0,232.3,38,186.4,61,118.2,79,11,4,2,0,1
21,124,418,1342,0,-1,266.8,77,216.4,73,128.3,77,4,4,3,0,1
4,129,408,4843,0,0,166.1,96,101.1,117,234.1,109,10,0,3,1,1
0,144,416,4219,0,0,180.8,98,100.0,121,248.9,86,12,2,4,1,1
15,94,421,2305,0,0,26.8,89,267.9,115,213.4,109,17,2,3,1,1
30,88,410,2554,0,0,200.4,94,201.0,85,230.0,99,7,2,4,0,1
14,85,428,2234,0,0,218.1,94,173.4,94,239.8,102,12,4,2,0,1
30,124,415,2509,0,0,206.0,65,196.2,97,237.7,98,6,2,1,0,1
46,88,416,714,0,0,283.8,74,206.3,91,207.4,125,8,4,3,1,1
34,131,408,365,0,0,345.5,140,203.5,75,182.2,125,11,4,2,1,1
37,87,272,404,0,0,207.0,105,221.8,59,186.7,126,9,3,2,1,1
18,106,428,2790,0,0,244.9,97,275.8,129,166.1,128,1,4,0,0,1
2,56,492,2349,0,0,221.5,96,182.8,79,178.6,107,8,4,0,0,1
29,79,415,3018,0,0,313.0,87,201.3,98,161.9,81,10,3,0,0,1
25,64,475,2562,0,0,162.9,134,168.0,105,319.7,106,1,14,1,0,1
26,67,711,1273,0,0,303.5,65,145.4,93,246.3,105,7,14,3,0,1
25,76,510,1640,0,0,136.6,133,156.0,82,248.1,127,8,11,1,0,1
7,89,565,1822,0,0,178.6,75,225.9,93,176.2,101,15,8,1,0,1
1,88,425,1392,0,0,165.8,64,225.5,101,187.0,89,10,5,2,0,1
5,89,452,1113,0,0,214.8,124,224.4,93,216.4,89,19,5,1,0,1
28,143,474,1306,0,0,166.7,94,274.7,129,266.9,95,9,8,3,0,1
47,106,418,257,0,0,99.8,109,270.5,138,176.2,89,8,5,1,0,1
43,118,436,916,0,0,102.3,135,300.2,131,156.0,98,9,5,1,0,1
34,65,423,2771,0,0,66.8,59,236.0,88,95.1,154,9,7,2,0,1
24,36,435,2200,0,0,100.4,49,230.3,85,15.8,130,9,8,4,0,1
37,74,492,1726,0,0,152.4,58,356.5,90,170.1,153,10,11,0,0,1
1,103,432,1991,0,0,200.7,90,137.8,113,165.5,110,19,9,-7,0,1
12,92,408,2160,0,0,171.3,74,132.6,134,169.5,106,14,7,0,0,1
8,107,408,1433,0,0,189.0,79,145.0,168,166.5,110,19,6,0,0,1
27,155,441,3433,0,0,205.5,94,124.6,108,218.2,84,13,6,1,0,1
20,150,457,3203,0,0,213.2,103,163.1,54,205.4,93,14,6,0,0,1
28,164,486,3516,0,2,158.5,79,172.0,18,229.0,144,17,6,0,0,1
9,144,419,2802,0,0,284.1,101,244.9,102,223.9,62,10,2,1,0,1
10,135,420,2658,0,0,288.6,101,200.1,94,200.9,90,10,4,1,0,1
11,181,412,2230,0,0,140.2,100,198.9,111,200.5,100,9,4,1,0,1
29,92,414,4484,0,0,183.3,128,160.8,126,373.4,131,10,6,1,1,1
25,101,476,4316,0,0,141.5,93,193.2,125,315.7,122,12,4,1,1,1
29,93,448,3777,0,0,279.9,73,164.5,117,169.3,124,7,4,1,1,1
23,98,408,3057,0,0,282.6,76,269.6,114,189.0,113,11,7,2,0,1
19,97,420,4157,0,0,239.9,79,245.5,105,239.5,111,8,8,0,0,1
20,133,472,4324,0,0,258.9,69,153.4,108,197.9,80,10,11,0,0,1
48,192,413,1779,0,0,259.5,107,160.4,124,213.3,130,10,6,0,0,1
47,125,408,1490,0,0,306.6,113,37.0,110,240.8,131,10,2,2,0,1
28,208,421,1379,0,0,277.5,110,136.8,77,262.9,155,10,3,1,0,1
14,181,408,3794,0,0,228.7,90,216.6,96,57.3,96,11,2,3,1,1
23,88,468,2150,0,-1,211.8,85,217.2,120,72.4,62,11,3,2,1,1
19,150,418,2041,0,0,138.0,96,238.4,85,81.1,85,10,4,3,1,1
0,140,454,1129,0,0,204.8,83,278.7,75,240.4,96,1,2,6,0,1
15,156,443,673,0,0,169.3,91,359.3,79,255.7,71,9,1,2,0,1
44,93,505,275,0,-1,217.7,89,305.9,15,224.1,107,8,1,5,0,1
37,60,447,2105,0,0,173.1,94,244.6,92,226.7,111,6,6,1,0,1
39,77,557,1807,0,0,115.9,96,194.5,101,236.1,105,5,4,2,0,1
31,68,415,2187,0,0,100.7,99,215.7,81,260.2,111,11,5,3,0,1
24,110,444,1446,0,0,195.4,67,272.3,53,240.6,105,11,14,1,0,1
25,98,447,304,0,0,205.6,77,222.4,116,227.0,116,9,17,2,0,1
0,116,433,388,0,0,210.8,94,308.6,117,234.6,119,6,11,1,0,1
1,75,500,3908,0,0,252.2,137,182.5,109,136.8,135,7,7,0,0,1
14,43,450,2505,0,0,271.3,137,184.3,106,193.9,173,11,5,1,0,1
14,48,458,4704,0,0,249.6,137,181.6,106,187.2,133,7,12,2,0,1
42,111,410,2022,0,0,116.8,126,122.2,87,205.9,111,3,5,0,0,1
50,108,410,3912,0,0,167.3,137,112.3,92,192.9,113,11,2,2,0,1
41,71,408,2111,0,0,161.2,153,119.2,99,182.5,112,12,2,3,0,1
33,160,459,263,0,0,147.2,92,320.9,115,262.4,94,9,6,1,0,1
34,75,410,2219,0,0,177.2,87,207.7,112,274.6,103,9,4,3,0,1
31,156,413,1456,0,0,178.2,89,218.0,109,269.3,100,10,4,1,0,1
46,105,474,482,0,0,193.1,94,161.3,104,176.7,78,10,8,0,0,1
48,128,451,326,0,0,255.4,88,223.1,109,182.0,65,9,6,2,0,1
47,133,425,297,0,0,201.0,91,170.2,79,164.0,72,7,5,4,0,1
1,92,408,2445,1,0,303.4,112,234.1,69,298.3,91,12,2,3,1,1
1,105,437,3624,0,0,252.9,106,215.3,74,240.1,92,11,1,3,1,1
4,65,408,2866,0,0,254.9,109,207.9,70,262.7,87,9,6,2,1,1
11,169,434,242,0,0,179.3,99,195.0,140,224.3,84,9,5,1,0,1
24,88,434,703,0,0,178.8,97,219.2,127,238.8,73,24,6,2,0,1
8,192,435,361,0,0,180.9,93,192.7,130,243.7,92,9,2,1,0,1
24,58,416,1288,0,0,9.3,142,197.6,102,248.4,103,11,4,1,0,1
30,38,415,583,0,0,171.7,119,170.2,80,233.0,100,15,2,1,0,1
29,56,415,1442,0,0,144.2,141,188.5,115,245.2,81,14,6,0,0,1
4,64,475,1156,0,0,159.3,150,205.9,113,339.8,114,15,4,5,0,1
4,91,716,1661,0,0,238.0,131,152.7,135,87.9,89,13,3,5,0,1
0,91,503,689,0,0,114.1,128,110.9,121,325.2,113,11,0,3,0,1
5,67,505,4256,0,0,137.3,108,202.2,101,115.0,113,6,3,1,0,1
23,157,478,1867,0,0,169.8,110,183.7,95,96.4,107,7,5,4,0,1
7,159,436,2773,0,0,182.8,113,178.2,98,80.2,108,7,9,2,0,1
5,46,419,1447,0,0,186.6,132,176.1,89,176.4,111,4,8,4,0,1
32,33,433,1347,0,0,206.2,119,353.7,86,167.9,119,7,9,2,0,1
29,21,465,1298,0,0,214.9,105,157.5,73,151.0,119,7,10,2,0,1
35,113,281,3152,0,0,270.2,124,257.7,131,138.9,67,8,4,1,0,1
39,106,436,3029,0,0,233.8,121,316.1,140,149.8,68,9,5,2,0,1
49,119,429,3084,0,0,245.2,130,269.9,93,149.4,111,0,3,1,0,1
31,86,466,1383,0,0,141.2,42,142.7,64,231.3,89,11,1,2,0,1
33,64,421,1385,0,0,152.2,44,142.4,122,199.5,88,8,5,2,0,1
22,70,504,1493,0,0,266.2,60,151.9,55,189.9,90,7,3,1,0,1
20,3,416,927,0,0,200.6,96,235.3,9,115.0,104,1,10,0,0,1
25,36,464,503,0,0,195.0,83,270.1,129,141.2,133,3,5,0,0,1
20,27,408,540,0,0,159.9,66,248.4,93,180.1,133,3,6,0,0,1
29,123,502,969,0,0,170.7,115,116.2,117,304.9,107,6,0,1,0,1
3,145,631,1268,0,0,172.8,122,289.8,117,208.3,105,10,4,2,0,1
10,123,480,4762,0,0,160.9,109,195.2,124,253.7,114,3,4,2,0,1
35,153,408,4814,0,0,108.6,152,248.0,90,260.6,89,15,3,0,0,1
35,123,420,4759,0,0,116.9,147,260.8,99,285.5,94,14,2,1,0,1
22,109,417,4532,0,0,179.8,121,234.7,92,316.9,103,13,4,0,0,1
20,88,432,2028,0,0,241.1,122,191.1,104,222.4,120,12,8,4,1,1
15,101,493,2787,0,0,257.8,92,191.3,113,227.0,104,10,5,4,1,1
19,109,475,2256,0,1,284.6,87,202.2,95,273.0,151,7,4,2,1,1
39,148,617,1959,0,0,65.6,97,172.8,100,244.3,55,10,8,1,0,1
41,165,506,1717,0,0,105.9,78,178.5,127,212.2,81,9,0,1,0,1
44,165,497,2633,0,0,157.0,77,184.5,126,211.2,71,9,3,1,0,1
47,104,447,618,0,0,208.8,108,34.3,58,216.9,108,10,3,3,0,1
46,100,418,1042,0,0,152.3,142,161.9,53,227.8,80,10,1,5,0,1
45,103,426,507,0,0,186.4,78,269.5,100,309.9,127,7,4,0,0,1
40,123,415,4077,0,0,155.7,141,259.5,107,128.9,95,9,4,2,0,1
11,68,444,3423,0,0,196.6,127,234.2,106,135.5,79,10,3,1,0,1
12,138,411,1672,0,0,157.2,159,240.9,98,151.7,87,11,4,0,0,1
5,117,516,2375,0,0,125.3,102,323.6,70,155.1,127,10,2,1,0,1
5,147,148,2709,0,0,188.9,93,277.7,52,175.9,129,12,2,1,0,1
9,149,423,3022,0,0,102.7,108,240.4,46,161.2,122,7,2,1,0,1
11,101,415,1447,0,0,267.8,78,185.7,117,106.2,146,5,3,0,0,1
7,155,415,1484,0,0,288.3,80,205.8,82,213.7,110,3,3,0,0,1
8,134,413,2837,0,0,277.0,103,200.6,82,269.0,130,5,3,0,0,1
48,68,605,3375,0,0,281.0,70,183.3,106,277.0,145,1,0,0,0,1
45,42,464,3248,0,0,242.2,60,144.1,107,100.2,78,10,10,1,0,1
48,71,415,3146,0,0,322.5,59,160.7,108,222.5,53,4,0,1,0,1
40,128,447,2995,0,0,169.5,96,223.4,112,212.3,87,11,9,3,0,1
17,143,504,2894,0,0,271.1,95,220.3,117,144.6,113,16,8,3,0,1
12,114,495,2802,0,0,291.5,90,215.6,106,174.7,85,10,10,5,0,1
10,91,457,3779,0,0,122.8,77,239.4,127,284.5,120,13,8,3,0,1
5,53,482,4441,0,1,14.8,81,217.0,155,298.2,117,6,8,1,0,1
10,102,649,4642,0,0,121.9,90,214.1,124,260.2,119,7,7,2,0,1
9,130,430,2217,0,0,162.0,121,283.5,70,91.3,155,5,3,1,0,1
12,128,439,349,0,0,167.4,102,310.8,87,189.0,140,6,2,4,0,1
2,121,420,872,0,0,8.7,118,234.2,141,115.1,140,9,13,3,0,1
11,48,412,4738,0,0,155.1,60,184.8,124,45.0,84,7,12,2,0,1
45,45,415,598,0,0,165.0,87,240.6,116,82.3,118,7,10,1,0,1
46,43,421,1100,0,0,146.3,84,267.5,120,82.7,117,7,8,3,0,1
8,38,455,92,0,0,251.2,136,54.2,79,152.1,120,14,12,1,0,1
5,39,451,2259,0,0,315.1,75,81.2,81,156.7,101,13,13,0,0,1
14,176,413,1215,0,0,249.0,81,146.6,94,195.9,112,13,6,2,0,1
43,77,424,4857,0,2,258.2,108,235.8,113,191.7,96,5,5,1,0,1
25,66,408,2277,0,0,290.1,75,249.0,133,194.5,103,11,3,1,0,1
1,57,408,2041,0,0,262.5,99,167.8,131,154.0,67,4,2,1,0,1
9,94,454,2040,0,0,117.3,123,185.1,108,191.3,88,14,3,0,0,1
7,105,654,4412,0,0,98.5,123,195.1,106,203.6,105,5,5,0,0,1
8,110,453,2438,0,0,78.1,126,174.0,117,208.5,100,9,0,0,0,1
14,123,408,441,0,0,109.5,71,297.6,67,263.9,78,7,3,1,0,1
12,128,426,897,0,1,137.3,73,264.3,77,242.6,81,7,2,1,0,1
12,123,408,2301,0,0,167.5,71,343.2,91,273.0,105,5,7,0,0,1
23,123,409,3916,0,0,98.6,116,52.9,88,180.0,118,11,5,0,0,1
18,99,415,2917,0,0,198.5,155,69.8,52,184.6,124,11,4,0,0,1
21,130,408,2725,0,0,185.3,111,67.7,89,59.5,117,12,5,1,0,1
47,124,408,2497,0,0,173.4,93,231.9,147,174.9,103,10,2,2,0,1
48,122,414,4644,0,0,193.4,75,220.8,121,190.2,116,14,8,0,0,1
38,120,421,4771,0,0,163.1,96,231.5,133,173.7,92,10,0,0,0,1
2,88,459,4,0,0,96.6,91,120.7,123,193.1,131,6,7,2,0,1
2,61,425,4,0,0,107.8,93,151.1,149,216.1,172,7,5,0,0,1
3,68,500,4,0,0,100.7,90,186.0,110,239.4,110,1,6,1,0,1
6,154,428,3170,0,0,162.9,92,158.1,101,181.2,40,10,3,2,0,1
19,179,415,3674,0,0,244.6,141,62.8,97,170.7,114,11,9,2,0,1
24,124,415,3674,0,1,287.5,93,86.9,91,163.8,110,5,3,1,0,1
17,110,492,972,0,0,102.5,73,153.6,101,154.4,145,10,4,1,1,1
19,89,440,1142,0,0,119.5,99,220.9,93,242.9,61,11,7,4,1,1
18,95,489,1183,0,0,127.9,60,198.9,111,156.1,70,12,5,2,1,1
22,159,455,917,0,0,170.5,111,206.3,109,239.6,106,7,6,0,0,1
9,102,429,533,0,0,169.0,114,214.2,110,146.4,88,8,2,5,0,1
14,109,456,1197,0,0,141.4,116,205.7,101,207.9,95,4,2,5,0,1
45,113,415,2294,0,0,176.6,107,153.4,136,213.5,114,13,7,2,0,1
46,134,418,3254,0,0,111.3,112,223.9,151,209.5,103,13,6,2,0,1
44,119,436,2074,0,0,111.6,113,160.9,130,224.7,113,6,5,2,0,1
2,142,461,3746,0,0,76.7,106,189.9,105,206.5,108,15,5,0,0,1
2,81,411,4244,0,0,215.6,127,123.9,109,298.8,107,18,4,0,0,1
3,122,596,3918,0,0,198.2,106,160.3,110,200.7,129,12,8,3,0,1
50,120,490,3060,0,0,142.2,127,160.5,101,270.8,87,8,3,0,0,1
50,139,464,2818,0,0,128.5,137,211.4,148,270.4,54,6,1,1,0,1
50,133,415,2736,0,0,165.2,125,209.4,126,290.6,67,8,2,1,0,1
45,175,496,4590,0,0,188.9,107,243.2,96,206.9,91,8,9,1,0,1
35,98,464,4652,0,0,221.2,92,283.2,90,238.3,79,8,10,1,0,1
42,88,451,419,0,0,186.7,112,235.0,67,219.0,92,6,2,0,0,1
1,28,434,2815,0,0,285.8,109,249.8,114,185.0,142,7,2,1,1,1
8,23,612,2525,0,0,321.6,107,288.5,116,141.1,125,12,1,1,1,1
25,22,478,2388,0,0,321.6,103,221.7,75,139.6,159,10,2,0,1,1
48,31,461,4852,0,0,212.4,94,267.2,78,158.6,116,13,11,0,0,1
48,69,301,3838,0,0,212.2,90,166.8,70,215.3,107,6,8,0,0,1
48,120,425,4942,0,0,210.4,93,217.1,55,150.1,134,3,10,0,0,1
18,60,477,2644,0,0,238.1,133,215.4,131,138.2,61,9,5,0,1,1
21,109,416,1699,0,0,252.4,79,242.2,126,219.9,70,9,3,1,1,1
23,57,492,2285,1,0,238.3,105,198.0,120,261.6,69,13,3,2,1,1
47,158,415,4904,0,0,147.3,74,102.3,93,254.3,105,12,10,3,1,1
49,185,460,4825,0,0,192.2,101,181.5,95,213.0,99,12,2,4,1,1
35,152,414,3882,0,0,246.9,125,93.7,82,92.1,103,14,9,7,1,1
48,72,408,4786,0,0,213.7,96,185.2,114,24.6,71,15,4,0,0,1
36,70,408,4727,-1,0,217.7,90,166.4,93,179.0,60,13,1,0,0,1
48,69,408,3292,0,0,195.8,99,202.6,101,135.8,57,13,3,2,0,1
40,115,423,1628,0,0,118.1,91,106.0,86,223.7,72,12,2,0,0,1
35,107,415,641,0,0,64.9,81,43.0,73,253.9,71,19,12,2,0,1
39,130,415,697,0,0,47.7,79,88.5,72,247.7,77,9,15,0,0,1
6,24,408,3645,0,0,338.8,92,173.1,136,140.1,49,15,6,6,0,1
2,8,408,3720,0,0,195.6,89,165.2,111,219.1,61,15,3,5,0,1
3,53,408,3427,0,0,138.5,89,156.0,87,145.0,86,9,3,4,0,1
10,125,486,4800,0,0,8.7,95,178.5,104,267.4,99,5,4,0,0,1
35,118,421,4800,0,0,82.2,98,320.0,113,97.8,99,4,7,1,0,1
27,127,414,4800,0,1,44.1,99,152.3,109,283.8,102,5,9,0,0,1
35,48,457,2603,1,0,122.1,102,197.1,129,191.4,107,8,3,3,0,1
28,47,491,3842,0,0,163.8,78,182.9,93,204.7,89,7,1,1,0,1
36,31,464,3873,0,0,177.2,50,129.4,124,200.1,108,9,4,2,0,1
0,144,508,3914,0,0,258.4,145,316.4,118,188.1,89,14,6,5,1,1
14,126,413,3947,0,0,263.4,142,310.9,127,212.3,119,14,14,4,1,1
2,127,468,3904,0,0,250.9,135,316.4,119,207.8,94,14,7,5,1,1
28,65,402,972,-1,0,160.3,90,151.2,82,160.2,95,11,1,1,0,1
2,45,433,233,0,0,109.7,90,101.8,83,176.3,100,7,1,6,0,1
12,125,482,502,0,0,154.7,90,101.9,87,172.6,80,9,14,2,0,1
5,50,411,1227,0,0,204.2,148,317.0,55,355.5,132,16,3,1,0,1
6,43,408,2639,0,0,188.9,130,290.9,86,135.1,131,9,4,0,0,1
19,65,416,2551,0,2,213.3,143,278.8,80,322.4,130,10,2,2,0,1
27,151,419,2911,0,0,100.1,116,138.7,78,197.5,123,6,1,0,0,1
27,132,408,3885,0,0,104.3,24,132.7,95,151.4,150,7,2,1,0,1
22,114,408,4359,0,0,76.4,146,139.7,79,203.3,120,7,2,1,0,1
45,100,415,2762,0,0,111.9,6,291.5,121,200.6,111,5,7,2,0,1
50,114,413,1581,0,0,103.4,74,267.8,132,247.2,112,12,7,0,0,1
50,94,437,1623,0,-1,105.9,25,191.4,124,243.5,115,10,4,1,0,1
11,72,424,4353,0,0,110.8,64,115.7,97,310.3,130,7,6,0,0,1
20,59,427,4129,0,0,157.6,106,96.3,101,289.3,79,3,6,0,0,1
14,72,547,4312,0,0,107.2,92,104.4,97,285.1,112,8,6,0,0,1
38,58,481,3855,0,0,210.1,54,221.0,95,334.6,128,5,3,0,0,1
39,174,419,4657,-1,0,215.9,47,217.0,105,311.9,133,10,2,3,0,1
34,51,413,4149,0,0,215.9,75,217.0,147,300.5,125,5,2,1,0,1
43,116,445,2040,0,1,186.1,108,104.7,90,185.6,83,12,4,0,0,1
41,116,437,2008,0,0,225.1,109,137.3,101,176.3,120,10,0,0,0,1
43,112,420,2067,0,0,153.3,119,102.0,80,189.9,110,7,8,1,0,1
46,148,505,861,0,0,110.1,109,163.3,8,109.1,59,7,1,1,0,1
37,142,442,3153,0,0,110.0,122,165.8,60,199.3,23,11,1,3,0,1
28,134,451,3715,0,-1,132.5,108,174.1,63,155.1,101,9,2,0,0,1
26,64,416,3040,0,-1,96.4,61,184.2,83,250.5,144,6,11,4,0,1
30,68,423,1835,0,0,179.7,51,211.6,44,78.1,99,1,12,0,0,1
43,55,466,2991,0,0,151.6,15,298.0,65,199.0,90,3,12,0,0,1
48,80,439,3783,0,0,66.5,123,137.9,39,329.0,128,11,3,0,0,1
48,86,502,3668,0,0,200.2,114,144.1,58,306.9,117,5,4,1,0,1
48,208,441,3545,0,0,199.7,121,126.6,33,364.3,107,11,5,1,0,1
7,43,442,371,0,0,119.2,114,80.8,101,204.3,70,11,2,2,0,1
32,22,506,627,0,0,58.6,135,258.7,81,262.8,99,9,7,2,0,1
16,105,436,735,0,1,95.3,163,104.0,72,200.4,93,9,5,0,0,1
1,144,425,1263,0,1,228.9,154,77.2,99,178.5,89,14,8,0,0,1
30,120,416,1565,0,-1,191.4,126,49.8,74,101.9,88,10,10,0,0,1
44,143,469,1248,0,0,202.4,144,25.6,76,178.0,88,15,9,0,0,1
29,81,432,4216,0,0,141.4,108,126.8,64,115.4,123,10,5,0,0,1
46,90,502,4232,0,0,46.2,101,196.8,62,135.4,124,10,3,1,0,1
26,81,509,3916,0,0,131.2,134,282.3,56,191.1,115,11,4,0,0,1
3,36,421,475,0,0,86.3,107,252.5,108,234.7,111,6,4,0,0,1
34,157,427,544,0,0,134.4,119,223.6,102,277.6,109,12,4,3,0,1
34,74,419,536,0,0,138.7,108,228.6,89,286.7,72,8,4,0,0,1
48,87,498,1835,0,0,45.4,85,198.5,86,239.4,148,9,2,0,0,1
43,81,477,3318,0,0,155.3,51,192.6,85,207.6,77,11,4,1,0,1
40,77,410,1137,0,-1,69.9,57,158.0,118,235.3,97,12,2,0,0,1
32,80,441,2162,0,0,260.7,87,200.9,101,154.6,137,9,1,3,0,1
28,40,416,2080,0,0,200.9,67,328.1,109,112.8,72,13,2,2,0,1
41,74,410,1322,0,0,186.0,83,268.9,110,169.5,113,9,0,3,0,1
