state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,52,465,4089,0,0,193.1,121,150.4,164,191.8,80,8,9,2,0,1
6,149,671,356,1,0,243.5,125,170.3,117,171.2,115,10,2,1,0,1
37,78,486,3361,-1,0,189.5,92,213.4,77,176.7,122,9,2,0,0,1
0,149,414,4970,1,0,150.7,161,130.6,102,97.1,102,6,2,6,0,1
49,34,475,761,0,0,193.1,90,189.4,158,147.0,122,3,17,3,0,1
13,159,442,301,0,-1,51.4,89,250.5,154,59.5,47,9,7,4,1,1
36,48,408,4391,0,0,97.4,109,236.2,24,342.0,35,18,12,2,1,1
35,3,462,84,-1,0,212.3,89,161.2,69,187.8,101,20,2,1,0,1
25,47,463,2187,0,0,230.8,105,226.9,148,261.5,152,15,4,1,0,1
11,18,316,3395,0,0,266.5,143,107.2,85,251.6,112,8,7,1,0,1
13,67,607,1245,0,-1,222.0,107,219.8,87,160.7,102,9,12,3,0,1
7,50,841,2207,1,0,147.3,74,98.3,79,255.2,116,9,3,2,0,1
29,133,431,4496,0,0,326.5,210,208.4,98,279.1,87,11,9,3,0,1
46,108,467,1854,0,0,162.6,108,181.0,81,322.4,78,10,5,2,0,1
50,103,618,2019,0,-1,170.3,92,180.4,100,37.6,55,7,1,4,0,1
7,19,650,1098,0,0,189.8,125,185.6,68,201.6,116,14,9,1,0,1
39,157,415,912,0,0,133.9,95,227.3,88,199.7,71,13,16,2,0,1
50,115,408,2633,0,1,148.5,112,176.5,11,214.6,129,11,7,4,0,1
13,92,419,631,1,0,185.3,115,226.5,97,331.7,109,5,6,4,0,1
30,69,245,2588,0,0,162.7,114,131.6,130,205.6,111,15,8,2,0,1
20,83,430,317,0,0,176.5,84,177.1,99,189.3,133,9,9,3,0,1
29,44,411,1758,0,1,213.3,104,169.6,74,128.2,38,1,16,1,0,1
20,84,453,2296,0,0,313.9,80,204.8,132,241.0,70,9,16,3,1,1
22,47,365,4115,0,-1,241.1,156,187.8,100,168.3,91,5,1,1,1,1
18,128,497,1027,-1,0,193.2,89,231.4,150,138.6,80,10,14,0,0,1
38,67,367,4301,0,0,179.8,109,147.4,125,286.6,101,5,2,1,0,1
40,114,465,715,0,0,187.3,100,212.2,98,213.0,173,12,4,1,0,1
16,62,434,1454,-1,-2,325.5,128,343.2,164,368.7,110,2,7,2,1,1
13,102,454,3769,0,0,155.9,136,161.2,95,220.5,92,6,8,0,0,1
25,62,425,2483,0,-3,175.1,94,261.8,70,309.3,98,10,6,4,0,1
34,174,413,1441,0,0,4.0,152,212.7,101,185.2,172,11,8,2,0,1
40,88,408,464,0,-1,244.2,105,254.2,78,189.8,125,6,2,1,0,1
28,146,415,1353,0,1,256.1,87,189.4,109,236.3,155,17,5,-17,0,1
46,55,512,4393,0,0,207.0,84,211.9,110,291.4,80,11,5,3,0,1
46,8,416,2142,0,0,112.3,87,171.4,80,192.5,87,10,5,2,0,1
2,131,415,668,0,0,232.8,95,30.3,89,156.0,72,11,8,3,0,1
37,120,408,3626,0,-1,209.9,90,121.7,84,194.4,138,7,11,0,0,1
1,61,463,2295,-1,0,142.0,82,106.4,94,92.2,79,18,7,0,0,1
32,12,465,4817,0,1,197.8,81,108.0,59,275.8,80,8,5,1,0,1
9,133,420,890,0,0,144.2,96,10.0,35,252.4,117,3,8,5,0,1
46,89,415,2911,0,0,242.7,118,201.4,100,151.2,131,18,4,1,0,1
19,112,408,4231,0,2,130.7,92,298.2,106,283.6,58,9,8,1,0,1
25,76,411,3973,0,0,234.3,32,218.0,72,262.0,101,0,10,1,0,1
7,73,695,4416,0,0,221.3,108,280.2,74,101.6,83,6,3,1,0,1
49,154,449,1896,0,0,188.2,91,150.4,144,116.3,112,14,0,11,0,1
49,130,551,3488,0,0,182.2,114,140.4,112,245.8,139,11,3,3,0,1
46,108,511,2441,0,0,50.2,92,228.4,59,172.3,101,11,1,3,1,1
36,72,408,307,0,0,159.9,101,305.5,118,136.6,76,11,18,0,0,1
44,170,352,3181,0,0,268.8,111,223.5,88,245.9,62,17,3,2,0,1
24,70,414,4068,0,0,89.7,132,215.4,105,203.3,89,14,9,1,0,1
50,56,510,300,2,0,170.3,0,184.2,50,178.7,104,1,7,6,0,1
11,47,651,4992,0,-1,172.6,116,157.8,121,195.7,37,18,3,1,0,1
15,130,470,150,-1,0,186.6,107,85.1,77,181.8,165,7,6,1,0,1
10,103,537,2379,0,3,184.6,109,262.5,59,160.2,50,11,4,1,0,1
29,56,471,4134,0,0,150.0,94,159.3,91,143.7,69,16,3,1,0,1
36,64,509,960,0,0,230.4,81,88.5,86,126.3,89,6,6,6,0,1
47,198,630,859,0,0,103.4,61,303.1,91,165.9,117,11,1,1,0,1
22,89,457,2098,0,0,262.4,157,134.1,2,173.5,72,15,4,1,0,1
27,101,471,4836,0,0,246.2,99,89.3,46,109.8,125,6,13,1,0,1
42,129,54,3815,0,0,214.6,99,90.0,117,75.4,112,15,3,3,1,1
4,109,419,1490,-1,0,260.8,105,165.2,137,351.6,104,15,11,3,0,1
22,42,410,3557,1,1,166.7,68,132.1,134,200.2,116,8,17,1,0,1
28,76,415,4196,1,0,219.9,78,45.6,109,270.7,75,15,12,0,0,1
20,53,482,27,0,-1,108.4,69,202.8,96,247.4,114,23,14,0,0,1
42,119,511,3769,0,0,163.7,76,259.1,80,210.4,96,13,2,2,1,1
48,106,827,1083,0,0,127.4,94,183.1,52,247.5,108,10,3,2,0,1
23,88,423,4966,0,0,314.6,14,133.0,125,194.5,139,4,5,1,1,1
32,69,455,1201,0,-1,157.5,84,225.8,100,149.6,59,11,8,4,0,1
43,153,451,3767,0,0,180.5,103,241.9,106,203.2,134,5,6,1,0,1
25,6,425,909,-3,0,144.2,34,115.1,142,197.4,82,10,6,1,0,1
29,30,505,3252,0,0,198.0,100,124.7,72,199.2,100,13,5,1,0,1
18,50,470,130,0,0,218.8,79,215.7,47,214.6,136,11,12,1,0,1
6,81,446,2222,0,-2,226.2,107,207.6,111,113.8,92,3,6,2,0,1
46,32,448,190,0,0,187.3,37,67.5,115,129.2,121,19,6,1,0,1
41,238,408,2261,0,0,199.6,114,361.2,141,167.9,115,8,2,0,0,1
12,201,471,3088,0,0,73.3,96,188.6,109,119.1,166,5,1,1,1,1
47,129,443,4572,0,-2,253.3,64,225.0,118,240.0,88,10,9,-6,0,1
25,133,415,4925,0,0,194.2,96,181.0,85,225.5,78,11,6,0,0,1
31,97,501,3383,2,1,167.4,37,300.7,129,292.7,51,5,8,5,1,1
18,48,483,3067,0,0,174.8,110,89.6,92,157.4,139,14,2,4,0,1
12,138,423,2221,1,0,54.8,130,152.3,83,221.4,118,12,1,2,0,1
18,109,442,3042,0,1,40.3,112,224.6,54,374.4,99,10,7,3,0,1
7,238,408,3231,0,-1,180.4,87,237.4,10,227.7,81,17,8,0,0,1
45,57,432,1850,0,0,33.5,93,167.9,86,235.9,148,4,5,1,0,1
25,46,415,886,0,0,181.5,108,317.8,111,244.2,107,4,11,2,0,1
4,127,290,2995,0,1,132.7,145,302.6,106,162.9,107,18,2,2,0,1
44,99,420,4173,0,-2,187.2,121,20.1,120,63.1,105,4,4,0,0,1
46,79,661,4119,0,0,199.0,94,75.5,92,186.9,62,3,3,1,0,1
31,17,408,4618,-1,1,250.4,119,168.7,106,239.6,54,2,5,0,0,1
33,66,408,865,0,0,139.5,42,179.8,105,214.4,135,19,17,1,0,1
40,75,509,3527,0,0,178.9,106,199.6,118,229.5,107,5,1,2,0,1
35,56,408,1034,0,0,148.6,107,161.8,124,152.1,106,13,7,0,0,1
31,93,460,3126,1,-1,237.3,99,264.7,82,221.2,29,6,7,0,0,1
-38,46,408,2299,0,0,102.2,123,236.7,100,163.2,95,3,7,2,0,1
33,116,471,2387,0,0,220.8,110,202.4,123,213.4,100,1,8,8,0,1
-10,82,413,2422,2,0,86.0,89,285.3,83,339.0,59,17,14,2,1,1
12,127,498,2717,0,1,212.0,127,170.0,115,154.3,75,8,4,8,0,1
10,56,463,542,0,2,169.1,67,149.7,115,347.8,126,8,7,6,0,1
27,78,491,944,0,2,222.1,44,255.0,137,266.2,25,15,3,0,0,1
1,77,428,1905,-1,0,173.9,120,18.9,59,109.8,106,14,1,3,0,1
18,148,434,383,0,0,286.5,130,300.0,103,181.7,44,7,1,2,0,1
0,106,476,1857,0,0,37.4,112,244.5,89,226.0,101,4,1,0,0,1
3,86,408,4373,-1,0,134.7,93,261.0,124,241.4,95,4,4,5,0,1
20,48,418,141,0,0,195.0,159,176.4,-17,157.0,100,13,1,2,1,1
2,50,410,929,0,0,165.9,70,186.0,110,223.3,93,1,5,2,0,1
10,63,446,1281,0,0,247.7,39,213.8,120,168.0,42,7,3,6,0,1
7,115,251,2122,0,0,275.5,60,294.5,71,336.5,121,4,2,3,1,1
46,62,410,2964,0,0,60.2,94,188.0,163,247.1,23,9,4,1,0,1
35,234,588,2166,1,-2,140.4,90,167.9,162,284.9,162,17,5,0,0,1
40,23,501,4342,0,0,209.4,90,258.9,126,122.8,82,12,10,5,0,1
11,60,147,503,0,-3,168.2,145,215.5,75,136.8,83,16,6,0,0,1
18,8,411,3786,0,-1,142.5,58,203.8,79,169.1,92,11,14,3,0,1
4,144,634,2082,0,-1,249.5,114,149.4,97,172.2,80,2,5,2,0,1
40,73,408,4840,0,0,204.7,144,99.9,117,121.9,125,9,2,5,0,1
45,75,440,789,0,0,218.6,17,256.2,139,210.0,92,5,11,2,0,1
40,183,256,4293,0,0,192.5,133,243.5,112,183.9,125,12,6,1,0,1
44,94,548,1799,0,0,166.4,159,297.7,129,224.5,121,12,12,0,0,1
25,20,447,4581,1,0,168.1,107,151.2,110,242.9,107,18,11,0,0,1
20,119,444,4944,0,0,212.5,102,333.9,112,135.4,108,8,2,8,0,1
40,118,511,4347,0,-1,146.5,116,226.8,46,180.1,19,16,7,0,0,1
44,39,624,1308,0,0,201.7,45,142.6,75,196.2,31,6,15,5,0,1
35,78,414,1782,0,2,117.1,144,198.3,68,145.4,99,12,1,3,0,1
41,53,418,3629,0,-1,259.7,51,243.0,50,7.0,105,8,16,4,0,1
35,142,498,3282,0,0,191.3,69,105.0,118,205.9,109,8,3,0,0,1
43,225,415,4310,0,0,98.6,92,258.2,111,157.8,99,3,6,0,0,1
39,52,430,2867,0,0,158.8,86,216.4,117,160.9,132,11,12,7,0,1
1,205,426,286,0,0,164.1,65,309.1,102,229.5,135,10,7,8,0,1
50,141,412,2774,0,0,301.4,95,283.3,106,124.9,29,14,5,3,1,1
20,76,266,3337,-3,0,247.6,76,87.4,105,258.7,116,0,11,4,1,1
9,173,408,4322,1,0,217.7,114,246.6,73,247.5,114,10,7,3,0,1
14,9,297,966,2,0,186.0,128,85.8,87,236.0,107,6,8,1,0,1
39,122,429,3612,-1,0,231.6,36,152.2,117,177.4,101,15,4,5,0,1
43,129,302,1913,0,0,25.4,126,78.1,68,241.3,91,7,18,1,0,1
110,80,484,3930,0,-1,206.3,82,260.2,80,154.9,94,11,7,5,0,1
7,132,733,1386,1,0,244.6,75,206.0,75,388.3,94,2,1,3,0,1
45,201,442,1470,1,2,215.5,118,159.9,84,218.0,90,0,0,0,0,1
21,88,408,3189,0,0,109.6,88,258.6,47,196.2,117,16,7,4,1,1
42,132,337,2835,0,0,313.9,102,184.9,90,1.9,124,13,10,1,1,1
23,53,405,3094,0,1,175.2,99,172.3,88,83.7,60,14,15,6,1,1
12,171,473,1466,0,1,11.0,113,198.9,147,227.6,51,1,6,1,0,1
16,90,485,187,0,1,317.3,13,321.7,156,96.2,95,9,8,2,0,1
9,40,488,4765,0,0,197.5,89,195.6,79,268.5,43,1,8,4,0,1
11,128,446,3454,0,0,301.6,119,151.5,9,202.1,23,17,7,6,0,1
34,138,494,465,0,1,20.3,152,211.5,55,210.1,89,11,2,4,0,1
10,79,408,2308,1,0,142.2,51,234.0,146,193.5,83,16,6,6,0,1
43,116,408,2649,0,0,147.6,126,263.1,92,129.9,88,15,8,3,0,1
47,27,476,4179,0,0,278.7,73,211.2,166,69.6,116,10,4,6,0,1
43,227,329,3836,0,0,238.3,112,160.7,87,140.8,109,5,7,2,1,1
31,84,440,4794,1,0,169.7,160,200.8,81,109.9,100,5,6,1,0,1
11,70,408,1892,0,3,229.4,123,241.9,120,331.3,115,9,10,1,0,1
48,64,471,2066,0,0,136.9,74,267.1,96,80.5,113,10,16,0,0,1
16,128,415,2845,0,1,265.1,110,197.4,99,244.7,91,10,3,1,0,0
35,107,415,2301,0,1,161.6,123,195.5,103,254.4,103,13,3,1,0,0
31,137,415,1616,0,0,243.4,114,121.2,110,162.6,104,12,5,0,0,0
36,75,415,155,1,0,166.7,113,148.3,122,186.9,121,10,3,3,0,0
24,147,415,116,1,0,157.0,79,103.1,94,211.8,96,7,6,0,0,0
15,65,415,100,0,0,129.1,137,228.5,83,208.8,111,12,6,4,1,0
39,74,415,916,0,0,187.7,127,163.4,148,196.0,94,9,5,0,0,0
26,95,510,3509,0,0,156.6,88,247.6,75,192.3,115,12,5,3,0,0
12,62,415,2065,0,0,120.7,70,307.2,76,203.0,99,13,6,4,0,0
34,161,415,1268,0,0,332.9,67,317.8,97,160.6,128,5,9,4,1,0
46,93,510,3052,0,0,190.7,114,218.2,111,129.6,121,8,3,3,0,0
9,147,415,3606,0,0,155.1,117,239.7,93,208.8,133,10,4,0,0,0
45,132,510,845,0,0,81.1,86,245.2,72,237.0,115,10,2,0,0,0
50,57,408,1584,0,1,213.0,115,191.1,112,182.7,115,9,3,0,0,0
24,20,415,1355,0,0,190.0,109,258.2,84,181.5,102,6,6,0,0,0
14,142,415,4702,0,0,84.8,95,136.7,63,250.5,148,14,6,2,0,0
30,75,510,2238,0,0,226.1,105,201.5,107,246.2,98,10,5,1,0,0
19,78,415,1361,0,0,130.8,64,223.7,116,227.8,108,10,5,1,0,0
0,136,415,3901,1,1,203.9,106,187.6,99,101.7,107,10,6,3,0,0
10,98,408,2360,0,0,126.3,102,166.8,85,187.8,135,9,2,3,0,0
13,160,415,3296,0,0,85.8,77,165.3,110,178.5,92,9,4,3,0,0
22,65,415,1883,0,0,211.3,120,162.6,122,134.7,118,13,5,3,0,0
8,142,408,1912,0,0,187.0,133,134.6,74,242.2,127,7,5,2,0,0
13,119,415,3685,0,0,159.1,114,231.3,117,143.2,91,8,3,5,1,0
50,97,415,4109,0,1,133.2,135,217.2,58,70.6,79,11,3,1,0,0
12,52,408,4537,0,0,191.9,108,269.8,96,236.8,87,7,5,3,0,0
15,60,408,4899,0,0,220.6,57,211.1,115,249.0,129,6,3,1,0,0
45,10,408,1146,0,0,186.1,112,190.2,66,282.8,57,11,6,2,0,0
50,87,415,1365,0,0,151.0,83,219.7,116,203.9,127,9,3,5,1,0
5,141,415,684,0,0,126.9,98,180.0,62,140.8,128,8,2,1,0,0
48,68,415,4013,0,0,148.8,70,246.5,164,129.8,103,12,3,3,0,0
13,174,408,1692,0,0,192.1,97,169.9,94,166.6,54,11,4,1,0,0
4,116,415,4078,0,1,268.6,83,178.2,142,166.3,106,11,3,2,0,0
41,149,408,264,0,1,180.7,92,187.8,64,265.5,53,12,3,3,0,0
27,38,408,1680,0,0,131.2,98,162.9,97,159.0,106,8,6,2,0,0
50,43,415,126,1,0,251.5,105,212.8,104,157.8,67,9,4,0,0,0
44,126,408,613,0,0,211.6,70,216.9,80,153.5,60,7,1,1,0,0
43,150,510,2448,0,0,178.9,101,169.1,110,148.6,100,13,3,4,1,0
32,147,510,4622,0,0,248.6,83,148.9,85,172.5,109,8,4,3,0,0
33,90,415,3754,0,0,203.4,146,226.7,117,152.4,105,7,4,1,0,0
11,85,415,1830,0,0,235.8,109,157.2,94,188.2,99,12,3,0,0,0
23,50,415,1219,0,0,157.1,90,223.3,72,181.4,111,6,2,1,0,0
23,46,415,1505,0,0,214.1,72,164.4,104,177.5,113,8,3,2,0,0
49,144,415,1422,0,0,201.1,99,303.5,74,224.0,119,13,2,1,0,0
37,116,415,204,1,0,215.4,104,204.8,79,278.5,109,12,5,3,0,0
5,55,408,4842,0,1,165.6,123,136.1,95,175.7,90,11,2,3,0,0
10,70,415,4411,0,1,249.5,101,259.7,98,222.7,68,9,4,1,0,0
43,106,510,3542,0,0,210.6,96,249.2,85,191.4,88,12,1,2,1,0
15,94,408,3900,0,0,157.9,105,155.0,101,189.6,84,8,5,4,1,0
49,111,510,4514,0,0,214.3,118,208.5,76,182.4,98,12,2,1,0,0
31,128,415,1662,0,0,237.9,125,247.6,93,208.9,68,13,4,1,1,0
7,82,510,3845,0,0,143.9,61,194.9,105,109.6,94,11,2,1,0,0
21,78,415,3844,0,0,252.9,93,178.4,112,263.9,105,9,7,3,0,0
26,73,415,2239,0,0,160.1,110,213.3,72,174.1,72,13,4,0,0,0
3,99,415,7,0,0,198.2,87,207.3,76,190.9,113,8,3,4,0,0
13,77,415,1851,0,0,251.8,72,205.7,126,275.2,109,9,7,2,1,0
46,135,415,1414,0,0,151.7,82,119.0,105,180.0,100,10,6,0,0,0
15,122,408,3649,0,0,170.5,94,173.7,109,248.6,75,11,2,1,0,0
44,157,408,3975,0,0,229.8,90,147.9,121,241.4,108,9,7,3,0,0
19,103,415,531,0,0,185.0,117,223.3,94,222.8,91,12,2,2,0,0
3,63,415,4221,0,0,58.9,125,169.6,59,211.4,88,9,3,1,0,0
31,64,510,3337,0,0,162.6,83,152.3,109,57.5,122,14,3,1,0,0
33,74,415,1496,0,0,282.5,114,219.9,48,170.0,115,9,4,1,1,0
24,112,510,4302,0,1,113.7,117,157.5,82,177.6,118,10,3,2,0,0
13,97,408,39,0,0,239.8,125,214.8,111,143.3,81,8,5,2,0,0
20,121,510,2193,0,0,190.7,103,183.5,117,220.8,103,9,4,3,0,0
33,130,510,4261,0,0,154.2,119,110.2,98,227.4,117,9,5,2,0,0
3,85,408,1419,0,0,201.4,52,229.4,104,252.5,106,12,3,1,0,0
25,162,415,426,0,0,70.7,108,157.5,87,154.8,82,9,3,4,1,0
43,92,408,4329,0,0,91.7,90,193.7,123,175.0,86,9,4,2,0,0
29,131,408,186,0,1,214.2,115,161.7,117,264.7,102,9,4,3,0,0
29,90,415,1383,0,0,145.5,92,217.7,114,146.9,123,10,2,3,0,0
4,75,408,1471,0,0,166.3,125,158.2,86,256.7,80,6,5,1,0,0
31,78,415,3292,0,0,231.0,115,230.4,140,261.4,120,9,3,1,0,0
43,82,408,3804,0,0,200.3,96,201.2,102,206.1,60,7,1,4,0,0
1,91,510,3118,1,0,129.9,112,173.3,83,247.2,130,11,3,3,0,0
9,91,510,2695,0,0,203.1,106,210.1,113,195.6,129,12,3,3,0,0
46,103,510,3273,0,0,246.5,47,195.5,84,200.5,96,11,4,1,0,0
22,140,415,4867,0,0,231.9,101,160.1,94,110.4,98,14,6,3,0,0
47,127,408,3083,0,0,146.7,91,203.5,78,203.4,110,13,3,1,0,0
44,83,408,2748,1,0,271.5,87,216.3,126,121.1,105,11,4,1,0,0
18,121,408,3305,0,0,181.5,121,218.4,98,161.6,103,8,5,1,0,0
39,145,408,2042,0,1,257.7,97,162.1,95,286.9,86,11,4,2,0,0
36,96,415,1825,0,0,260.4,115,146.0,46,269.5,87,11,4,5,0,0
18,151,408,3860,0,0,178.7,116,292.1,138,265.9,101,9,4,0,0,0
9,115,510,1256,0,1,142.1,124,183.4,129,164.8,114,9,4,1,0,0
12,141,510,4151,0,1,187.5,99,241.4,116,229.5,105,10,5,3,0,0
22,62,415,4342,0,0,98.9,103,135.4,122,236.6,82,12,1,1,0,0
8,92,415,1809,0,1,243.1,92,213.8,92,228.7,104,12,2,2,0,0
7,148,415,120,0,0,202.0,102,243.2,128,261.3,90,10,3,1,0,0
3,94,408,3300,0,1,170.1,124,193.3,116,105.9,73,12,4,1,0,0
37,65,415,3650,0,0,116.8,87,178.9,93,182.4,150,14,2,1,0,0
18,179,408,4618,0,0,219.2,92,149.4,125,244.7,104,6,5,0,0,0
22,127,415,3854,0,0,202.1,103,229.4,86,195.2,113,11,3,2,0,0
0,126,415,2331,0,0,58.2,94,138.7,118,136.8,91,11,1,5,1,0
34,106,408,4974,0,0,158.7,74,64.3,139,198.5,103,10,4,1,0,0
3,93,415,3779,0,0,271.6,71,229.4,108,77.3,121,10,3,2,0,0
50,164,510,2387,0,0,160.6,111,163.2,126,187.1,112,9,3,1,0,0
47,51,408,588,0,0,232.4,109,187.4,95,231.2,107,9,3,1,0,0
5,107,415,4797,0,0,133.8,85,180.5,94,112.2,115,8,4,0,0,0
17,80,408,2474,0,0,209.9,74,195.1,77,208.2,119,8,4,2,0,0
36,118,408,4282,0,1,289.5,52,166.6,111,119.1,88,9,4,1,0,0
42,78,415,257,0,0,149.7,119,182.2,115,261.5,126,9,8,0,0,0
43,208,510,2630,0,0,326.5,67,176.3,113,181.7,102,10,6,2,1,0
23,53,415,1627,0,1,145.7,146,220.5,136,249.9,96,13,5,3,0,0
22,105,510,2071,0,0,140.6,109,178.6,51,217.0,83,6,3,2,0,0
47,157,415,744,0,0,152.7,105,257.5,80,198.1,93,9,4,1,0,0
37,38,415,2493,0,0,194.4,94,186.7,95,223.3,90,10,5,3,0,0
20,106,510,4259,0,0,213.9,95,151.9,70,260.1,124,12,5,3,0,0
38,82,415,303,0,1,155.2,131,244.5,106,122.4,68,10,3,1,0,0
18,93,415,553,0,0,179.3,93,178.6,98,225.2,131,11,6,3,0,0
20,136,415,2458,0,0,250.2,121,267.1,118,151.0,114,13,2,1,1,0
47,81,415,4988,0,0,183.6,116,152.6,98,212.2,99,12,6,3,0,0
24,123,415,3935,0,0,206.9,85,244.7,78,221.5,136,7,2,3,0,0
12,126,408,3989,0,1,186.2,78,189.6,83,76.5,139,9,3,2,0,0
45,104,415,3104,0,1,280.2,136,220.5,92,136.9,102,13,3,4,0,0
17,45,415,2643,0,1,196.6,84,313.2,92,163.3,108,11,3,0,0,0
20,93,408,1734,1,0,312.0,109,129.4,100,217.6,74,10,2,0,1,0
35,63,415,4364,1,1,199.0,110,291.3,111,197.6,92,11,6,1,0,0
36,100,415,1295,0,0,203.1,96,217.0,126,180.9,122,13,2,3,0,0
33,53,415,14,0,0,168.8,97,220.3,87,154.3,113,10,2,0,0,0
13,92,415,1694,1,0,173.1,140,240.3,105,233.2,117,9,5,1,0,0
1,73,415,1506,0,0,192.2,86,168.6,116,139.8,87,9,6,1,0,0
31,138,510,3819,0,0,220.2,89,88.3,125,195.3,79,12,5,0,0,0
33,137,415,557,1,0,135.1,95,134.1,102,223.1,81,12,2,2,1,0
49,85,408,474,0,0,225.0,81,176.9,63,194.3,110,7,2,3,0,0
40,22,408,188,0,0,110.3,107,166.5,93,202.3,96,9,5,0,0,0
39,107,415,3031,0,1,60.0,102,102.2,80,261.8,106,11,3,0,0,0
32,119,510,1128,0,1,154.0,114,278.0,137,228.4,112,11,4,2,0,0
31,106,415,1969,0,0,207.9,91,172.0,109,191.8,143,14,7,4,0,0
43,97,415,4414,1,0,143.7,117,273.0,82,178.3,81,10,3,0,0,0
7,108,510,2594,0,0,138.6,122,172.3,117,231.6,92,9,3,1,0,0
32,117,415,671,0,0,143.3,103,211.3,108,185.2,96,11,3,1,0,0
40,78,510,2604,0,0,168.3,110,221.2,73,241.0,136,12,1,1,0,0
19,118,408,863,1,0,160.0,123,175.4,96,184.8,99,9,3,2,0,0
38,101,415,4361,0,0,206.6,105,224.9,117,249.9,100,14,3,0,0,0
36,117,415,901,0,0,134.7,121,180.0,83,200.9,104,7,3,1,0,0
50,139,415,543,0,0,192.8,104,234.4,96,203.2,101,13,3,3,0,0
38,92,408,662,0,1,151.1,90,194.8,79,239.2,114,10,3,1,0,0
47,83,415,2186,0,0,221.4,103,231.8,103,122.5,100,9,5,3,0,0
11,148,510,4672,1,0,218.9,88,208.0,85,203.3,99,11,4,0,0,0
1,131,415,1799,0,1,192.7,85,225.9,105,254.2,59,10,6,2,0,0
46,146,510,1483,1,0,204.4,135,219.1,90,222.7,114,10,6,3,0,0
26,143,415,3143,0,0,172.3,97,174.0,108,188.2,119,13,4,2,0,0
8,71,415,1835,0,0,197.9,108,181.5,109,281.4,56,6,5,3,0,0
22,137,510,1512,0,0,206.4,122,128.0,102,194.5,84,8,5,2,0,0
6,199,415,3444,0,1,230.6,121,219.4,99,299.3,94,8,2,0,0,0
6,96,415,3137,0,1,172.7,93,120.1,116,216.1,86,10,5,5,1,0
15,166,510,1203,0,0,204.2,115,179.9,152,216.8,109,9,5,1,0,0
7,74,415,2277,0,0,85.7,83,247.7,67,142.4,85,10,5,2,0,0
2,36,415,1013,0,0,157.6,117,184.3,58,240.4,99,11,1,0,0,0
23,94,415,4487,0,0,181.5,98,199.9,88,287.7,114,6,5,1,0,0
9,127,415,4663,0,0,266.6,106,264.8,168,207.2,119,5,2,1,1,0
39,121,408,104,0,0,170.4,108,350.5,68,297.0,87,11,3,0,1,0
12,158,415,1746,0,0,158.0,106,292.5,114,241.1,89,9,4,1,0,0
24,196,415,3416,0,0,234.0,109,249.5,114,173.1,70,9,5,2,0,0
39,112,510,723,0,0,194.4,101,190.3,82,183.4,107,11,2,0,0,0
41,209,415,4541,0,0,227.2,128,258.4,92,183.5,74,8,4,3,0,0
23,62,415,2055,0,0,248.7,109,220.0,118,265.7,78,13,2,1,1,0
43,110,415,3785,0,1,236.3,102,195.9,112,183.5,82,9,6,1,0,0
45,16,510,2126,0,0,205.6,69,169.5,93,220.1,64,10,3,0,0,0
19,73,408,1744,0,0,94.1,136,280.3,122,205.0,77,9,4,0,0,0
19,39,408,228,0,0,60.4,158,306.2,120,123.9,46,12,3,1,0,0
39,119,415,82,0,1,117.8,66,256.8,114,147.6,76,7,3,3,0,0
41,128,510,4562,1,1,223.5,81,188.8,74,154.9,101,9,2,2,1,0
50,114,415,3996,0,1,125.2,79,177.8,105,232.4,89,12,3,1,0,0
45,104,408,1730,0,0,138.7,107,256.9,113,234.9,74,10,3,0,0,0
37,148,415,3483,0,0,86.3,134,246.6,92,251.6,91,11,4,1,0,0
45,129,408,2936,0,0,207.0,91,154.9,121,245.1,112,13,5,3,0,0
1,121,408,211,0,1,68.7,95,209.2,69,197.4,42,11,4,1,0,0
10,143,408,1685,0,1,239.2,109,235.5,112,156.3,95,9,4,1,0,0
12,76,510,173,0,0,198.3,130,217.1,86,188.4,96,12,3,0,0,0
9,116,510,603,0,0,192.1,98,312.9,135,130.2,94,7,2,3,0,0
26,54,415,3133,0,0,272.6,83,248.7,74,197.4,111,9,2,1,1,0
26,66,510,4206,0,0,201.3,95,152.8,66,233.2,101,7,4,1,0,0
40,99,510,3646,0,0,169.2,70,271.5,77,170.2,104,10,2,0,0,0
47,55,415,280,0,0,194.1,121,176.6,110,302.8,136,7,7,2,0,0
37,77,510,4345,0,0,233.8,104,266.5,94,212.7,104,7,3,2,0,0
0,78,408,472,0,0,225.1,67,199.2,127,175.5,102,14,2,0,0,0
10,89,415,860,0,0,213.0,63,176.6,71,262.6,126,9,1,1,1,0
3,83,415,3828,0,1,155.9,122,162.3,107,127.6,105,13,5,3,0,0
9,100,510,4920,0,0,107.0,63,105.7,67,243.1,74,12,3,4,1,0
0,59,510,2032,0,0,182.5,104,204.7,95,229.9,100,11,8,4,0,0
2,179,415,4529,1,1,220.1,78,234.3,71,237.3,85,10,4,4,0,0
2,79,408,4140,0,0,152.2,112,177.2,132,96.4,87,5,3,1,0,0
21,31,415,2305,0,0,166.1,105,79.3,93,213.7,98,12,2,1,0,0
4,124,408,856,1,0,244.6,89,188.8,80,206.0,114,11,4,1,0,0
32,122,408,3035,0,1,134.2,85,227.3,132,122.4,96,8,2,2,0,0
