state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
23,53,504,2521,0,0,92.4,102,144.1,118,63.2,102,5,4,1,0,1
39,69,496,3545,0,0,124.7,99,151.3,106,256.6,92,9,2,0,0,1
34,144,508,4991,0,0,252.4,107,233.0,109,216.2,86,10,5,3,0,1
32,94,509,2516,0,0,190.6,107,152.0,95,141.8,97,6,4,1,0,1
25,116,413,4750,0,0,220.9,90,218.0,95,148.4,76,11,3,1,0,1
29,58,506,1034,0,0,179.4,77,232.3,97,177.0,105,14,3,0,0,1
26,168,416,183,0,0,206.4,107,160.6,93,55.3,90,6,2,0,0,1
21,129,410,3325,0,0,272.3,134,228.4,116,119.5,103,11,3,2,1,1
41,141,415,2510,0,0,126.2,84,168.3,118,260.6,93,8,4,1,0,1
45,93,408,4290,0,0,136.4,90,168.5,71,238.7,115,6,2,1,0,1
35,52,508,4751,0,0,166.6,88,229.6,97,172.4,80,7,2,0,0,1
8,59,415,4091,0,0,200.0,102,143.8,90,151.6,126,11,2,0,0,1
28,12,510,2640,0,0,222.4,116,104.7,131,219.7,109,9,4,1,0,1
36,49,415,3389,0,0,190.1,92,319.0,87,135.3,112,8,4,2,0,1
34,184,409,824,0,0,136.6,90,193.4,57,224.6,90,6,6,0,0,1
8,165,411,911,0,0,183.3,111,168.0,92,168.1,128,11,3,3,0,1
33,11,412,3805,0,0,153.0,129,296.5,50,196.5,97,9,6,1,0,1
27,179,426,3894,0,0,103.7,110,199.5,119,258.5,91,8,4,1,0,1
34,111,417,903,0,0,119.5,126,82.1,125,304.1,100,11,4,0,0,1
2,126,417,566,0,0,238.3,91,204.3,119,210.8,91,11,2,0,0,1
39,41,414,220,0,0,134.5,116,154.1,107,194.4,111,8,2,1,0,1
10,143,411,4785,0,0,179.3,133,244.2,79,176.4,120,8,4,1,0,1
50,74,410,4263,0,0,263.5,146,231.7,63,168.3,100,11,5,0,1,1
49,11,414,425,0,0,145.4,74,150.3,93,216.3,96,10,3,0,0,1
11,113,419,421,0,0,142.3,69,190.7,151,240.7,130,13,2,1,0,1
49,70,408,4188,0,0,172.1,90,167.6,67,116.2,75,8,11,0,0,1
16,154,504,3315,0,0,165.2,99,157.5,100,189.7,89,7,5,0,0,1
0,145,500,2921,0,0,125.3,63,263.1,92,213.9,120,10,2,0,0,1
4,147,415,2611,0,0,253.4,129,263.5,87,264.3,98,12,0,0,0,1
1,73,408,740,0,0,92.6,94,290.2,70,157.6,114,9,1,1,0,1
43,162,500,152,0,0,194.3,106,237.6,108,255.6,124,12,1,1,1,1
22,115,491,496,0,0,200.5,79,231.6,93,224.0,130,15,5,0,0,1
45,102,414,4446,0,0,214.8,126,233.5,105,214.6,98,8,4,1,1,1
44,88,418,4437,0,0,139.7,110,172.0,102,163.4,65,4,9,0,0,1
8,131,408,3144,0,0,97.7,78,214.2,100,178.5,108,12,9,1,0,1
45,122,495,3959,0,0,188.2,73,215.4,112,163.6,110,9,0,1,0,1
23,119,417,3280,0,0,140.4,76,207.4,124,171.6,101,11,1,2,0,1
38,95,502,4970,0,0,134.4,80,180.4,73,171.2,102,9,5,0,0,1
4,112,417,702,0,0,108.1,92,114.5,143,146.7,78,14,3,4,1,1
38,72,422,332,0,0,121.6,91,210.5,104,269.6,92,9,1,2,0,1
6,151,500,4450,0,0,191.1,77,225.1,104,238.4,117,8,5,4,0,1
15,161,504,2700,0,0,237.9,109,208.5,103,205.6,110,15,5,0,0,1
4,91,505,3189,0,1,91.6,111,179.4,119,221.7,133,8,2,0,0,1
16,121,423,2219,0,0,159.1,103,212.0,79,179.4,104,9,7,2,0,1
34,93,501,4716,0,0,243.7,105,150.2,86,88.3,97,6,4,4,0,1
41,219,408,3064,0,0,171.6,116,158.2,128,310.5,101,8,3,4,0,1
31,99,422,2452,0,0,148.0,85,272.7,128,219.4,59,7,6,0,0,1
44,82,509,53,0,0,216.7,107,224.1,101,163.4,115,7,2,0,0,1
27,103,415,3537,0,0,263.9,118,183.8,67,215.9,112,10,2,0,0,1
29,76,408,1265,0,0,161.1,115,193.7,86,245.6,99,10,2,2,0,1
0,47,408,1540,0,0,184.0,106,63.3,118,202.6,101,7,3,0,0,1
37,155,413,1480,0,0,177.8,110,147.3,85,132.1,79,8,1,0,0,1
49,66,415,261,0,0,124.1,153,137.3,118,142.1,101,12,3,0,0,1
8,91,507,2492,0,0,206.5,124,189.3,75,78.7,97,8,6,0,0,1
34,136,509,1823,0,0,197.3,95,92.0,100,175.3,105,15,3,1,0,1
26,129,419,391,0,0,176.8,100,245.2,105,170.8,77,9,8,1,0,1
39,189,414,1774,0,0,138.5,70,146.1,87,176.4,104,10,2,0,0,1
10,101,507,769,0,0,91.5,128,136.2,103,241.1,116,9,2,1,0,1
47,190,423,4097,0,1,154.2,111,117.1,109,258.7,105,11,2,2,0,1
34,67,424,1198,0,0,242.0,79,205.0,105,150.3,69,9,5,0,0,1
15,113,507,2950,0,0,217.9,138,219.4,71,268.0,105,10,5,0,0,1
17,119,408,4127,0,0,192.3,97,178.1,89,235.7,96,12,6,1,0,1
33,28,500,3424,0,0,162.6,108,217.4,88,192.8,114,11,3,0,0,1
23,77,415,2696,0,0,143.1,92,209.5,141,186.8,96,11,8,1,0,1
39,136,409,4442,0,0,207.4,121,232.2,155,181.5,106,4,9,0,0,1
21,161,409,3631,0,0,218.8,87,152.4,98,48.4,60,13,6,1,0,1
19,176,428,4198,0,0,235.6,105,175.2,96,212.9,74,12,6,1,0,1
28,108,408,1699,0,0,161.2,80,247.6,88,158.2,99,7,8,0,0,1
50,54,418,505,0,0,29.5,119,206.8,95,229.3,62,6,7,1,0,1
23,160,409,2289,0,0,207.3,112,226.3,82,210.3,92,7,2,1,0,1
35,113,424,1852,0,0,194.4,87,175.9,78,215.6,117,0,0,0,0,1
27,63,408,3150,0,0,291.0,150,224.5,123,220.1,66,7,2,0,0,1
40,87,413,3652,0,0,217.6,116,217.1,85,170.4,69,11,1,3,0,1
44,77,505,4153,0,0,210.3,101,213.2,86,161.4,88,11,6,2,0,1
17,110,415,2515,0,0,250.7,98,204.5,128,173.6,84,12,4,3,0,1
26,59,421,1729,0,0,254.2,96,220.5,119,117.4,100,11,4,1,0,1
29,112,408,4933,0,0,132.2,71,247.4,106,246.3,124,7,5,2,0,1
7,109,409,2261,0,0,221.5,113,206.9,142,268.7,106,7,4,0,0,1
6,85,504,4960,0,0,210.0,99,184.6,87,164.5,128,13,4,2,0,1
0,142,502,2125,0,0,154.7,84,193.5,80,155.2,82,11,2,0,0,1
21,60,504,3616,0,0,166.4,94,238.9,87,119.7,107,9,3,1,0,1
40,147,408,3532,0,0,188.1,87,170.4,95,166.3,104,8,11,1,0,1
43,209,409,1460,0,0,106.0,118,149.4,71,253.8,66,6,7,2,0,1
0,112,412,334,0,0,241.4,103,164.2,110,228.9,75,5,8,0,0,1
12,102,502,2718,0,0,274.5,118,202.2,82,159.9,62,6,3,1,0,1
39,96,411,4088,0,0,104.4,75,253.6,127,248.1,113,14,4,0,0,1
18,56,416,889,0,0,278.6,121,221.0,113,251.6,93,12,1,0,0,1
28,89,509,1046,0,0,182.6,127,204.6,89,182.1,128,4,3,1,0,1
11,156,416,305,0,0,293.3,94,165.0,118,122.5,78,1,4,2,0,1
46,109,414,1906,0,0,203.8,104,271.4,89,211.1,99,7,3,1,0,1
49,25,508,4458,0,0,159.3,94,243.2,122,180.1,83,8,3,1,0,1
18,58,415,4540,0,0,162.8,77,209.8,92,215.0,123,11,5,0,0,1
0,71,414,853,0,0,221.1,91,191.2,114,182.4,89,9,5,3,0,1
29,135,488,3890,0,0,203.2,99,245.9,117,153.2,134,11,3,2,1,1
26,87,509,3401,0,0,190.6,115,170.1,131,255.4,91,10,5,3,0,1
8,97,414,12,0,0,177.6,97,187.7,90,163.0,76,11,6,2,0,1
50,151,507,2736,0,0,233.8,103,62.2,90,210.0,116,5,2,2,0,1
13,127,422,381,0,0,138.2,113,187.5,59,208.2,155,6,0,0,0,1
31,115,413,4655,0,0,145.3,115,257.0,65,263.3,113,6,8,2,0,1
24,59,509,1866,0,0,191.9,100,133.3,100,235.9,87,17,6,0,0,1
11,145,414,3323,0,0,204.5,98,291.4,81,46.1,120,9,3,1,0,1
41,107,415,1188,0,0,164.7,84,265.0,91,250.7,119,10,3,1,0,1
34,98,408,2165,0,0,163.4,126,202.6,112,172.3,96,11,7,0,1,1
9,130,412,3955,0,0,154.4,96,257.5,96,266.5,103,11,3,2,0,1
7,144,414,3715,0,0,196.2,123,211.7,114,150.2,105,11,6,1,0,1
19,47,410,4446,0,0,159.3,112,190.1,81,248.2,72,11,4,2,0,1
16,106,415,335,0,0,149.8,79,161.1,123,153.3,137,11,5,0,0,1
22,90,416,3298,0,0,165.8,162,174.2,120,236.7,82,11,3,4,1,1
28,157,415,1913,0,0,189.7,105,240.5,148,245.3,107,10,5,0,1,1
44,7,419,1230,0,0,133.4,98,227.5,110,282.9,87,9,3,1,0,1
34,166,410,4107,0,0,171.7,85,243.6,132,233.9,94,9,4,1,0,1
26,107,408,3814,0,0,143.4,76,124.4,106,231.9,93,11,9,2,0,1
46,98,408,3251,0,0,92.9,102,223.2,85,182.9,111,7,3,1,0,1
14,158,415,4328,0,0,185.3,78,191.3,69,225.7,101,15,3,0,0,1
49,109,414,2544,0,0,173.7,104,223.8,92,120.0,90,12,9,2,0,1
1,72,414,1831,0,0,103.2,101,136.3,79,173.6,96,8,2,2,0,1
40,113,422,1786,0,0,38.8,61,177.5,90,252.1,61,12,2,0,0,1
0,99,408,279,0,0,245.2,91,139.3,111,189.8,108,12,4,0,0,1
49,82,426,1219,0,0,74.6,112,213.7,101,179.8,102,10,4,0,0,1
31,59,408,1201,0,0,147.8,73,166.7,101,216.4,124,11,1,5,1,1
42,103,415,1040,0,0,205.7,83,255.6,139,117.8,90,8,3,1,0,1
12,143,417,3918,0,0,254.6,85,198.6,118,209.8,101,11,2,2,0,1
45,105,413,264,0,0,263.2,104,215.8,87,249.4,132,14,7,1,1,1
44,18,486,4380,0,0,155.8,96,223.9,97,259.1,138,11,1,1,0,1
19,46,408,1491,0,0,142.7,80,229.7,112,173.2,76,12,5,0,0,1
13,128,506,1157,0,0,222.0,107,188.4,124,173.5,110,11,2,2,0,1
21,8,416,4283,0,0,210.2,107,169.4,110,189.8,119,10,3,0,0,1
5,158,427,3194,0,0,196.6,74,209.3,95,196.8,81,6,5,0,0,1
20,104,413,848,0,0,179.4,113,271.3,100,248.4,106,9,4,0,0,1
31,157,408,1460,0,0,214.2,33,146.1,127,181.8,105,10,0,1,0,1
47,159,416,2644,0,0,154.5,116,211.7,86,237.3,68,4,4,1,0,1
23,96,408,719,0,0,262.8,123,165.3,85,196.5,56,10,5,0,0,1
33,121,417,1378,0,0,173.6,109,95.3,84,214.0,105,8,7,3,0,1
20,46,416,4765,0,0,109.9,74,144.9,89,238.8,113,8,8,1,0,1
10,121,408,4796,0,0,214.4,88,145.9,49,137.6,85,10,4,0,0,1
1,15,414,3940,0,0,209.6,91,174.9,84,94.3,99,8,4,1,0,1
4,76,408,4679,0,0,215.0,110,202.4,86,137.3,141,7,1,0,0,1
17,166,412,4306,0,0,130.6,119,217.5,96,166.9,88,11,4,4,1,1
30,129,415,1196,0,0,166.5,116,216.6,125,81.4,101,10,7,1,0,1
9,115,413,4830,0,0,147.3,123,178.9,110,205.8,101,6,4,0,0,1
8,58,414,185,0,0,182.6,110,210.0,93,196.1,119,11,6,0,0,1
15,130,414,1058,0,0,103.5,122,248.5,122,187.4,93,6,6,0,0,1
25,55,507,1370,0,0,171.0,58,177.9,106,282.6,83,8,8,3,0,1
0,180,506,1183,0,0,179.9,77,133.9,91,87.8,65,9,1,0,0,1
36,154,502,338,0,0,197.5,111,242.6,107,319.8,106,7,4,1,0,1
25,83,408,4622,0,0,188.3,116,130.4,95,135.8,113,11,2,2,0,1
45,48,415,3185,0,0,290.7,94,295.0,77,182.7,108,8,3,0,0,1
44,71,413,2167,0,0,119.0,105,165.3,136,213.4,105,12,3,2,0,1
16,130,502,290,0,0,153.7,94,205.9,112,238.3,75,12,1,1,0,1
28,134,408,3339,0,0,155.0,100,225.2,88,235.4,61,7,10,0,0,1
7,78,505,2547,0,0,124.1,108,213.5,90,181.8,108,4,5,0,0,1
14,107,420,3442,0,0,200.2,103,225.6,86,143.7,60,15,1,0,0,1
45,34,409,3711,0,0,157.9,87,176.4,131,131.3,102,12,2,1,0,1
46,108,408,861,0,0,227.7,113,221.6,121,266.0,86,10,5,0,0,1
4,71,408,599,0,0,93.9,97,267.6,114,168.1,83,5,7,0,0,1
29,14,410,1662,0,0,186.2,88,195.1,90,185.5,103,9,1,3,0,1
10,89,418,3492,0,0,113.4,108,189.2,68,267.6,124,13,3,2,0,1
48,111,415,801,0,0,154.9,53,239.7,109,106.5,91,10,2,2,0,1
5,101,419,4719,0,0,264.4,101,173.9,80,128.2,99,7,16,1,0,1
36,71,413,4613,0,0,207.6,91,203.0,110,183.9,124,12,4,0,0,1
22,69,496,3673,0,0,253.0,87,146.0,101,271.0,138,7,5,0,0,1
19,171,408,831,0,0,288.0,108,178.1,126,156.9,97,13,1,2,1,1
21,73,507,2212,0,0,194.3,121,246.3,80,213.3,81,9,2,2,0,1
6,114,409,4151,0,0,214.4,92,214.6,100,208.6,111,9,6,2,0,1
41,141,415,3098,0,0,136.4,92,219.3,101,204.9,100,8,4,0,0,1
7,140,414,1611,0,0,225.3,93,237.5,129,254.2,107,4,8,2,0,1
46,28,418,3668,0,0,157.7,121,144.0,75,280.3,88,8,2,1,0,1
11,86,408,1366,0,0,136.1,106,208.9,147,180.1,68,11,5,0,0,1
29,148,418,2212,0,0,155.3,49,56.0,116,162.9,108,8,7,0,0,1
21,90,418,1678,0,0,236.9,97,251.8,79,277.0,78,7,1,4,1,1
30,118,411,1302,0,0,161.4,94,209.3,110,85.5,108,7,4,4,1,1
45,45,509,4192,0,0,184.8,62,164.9,94,205.8,70,13,2,1,0,1
37,134,420,1287,0,0,201.3,97,231.9,118,183.9,128,11,3,0,0,1
14,98,506,2057,0,0,245.9,118,130.0,94,140.6,124,6,1,0,0,1
24,99,408,1413,0,0,220.1,79,213.6,103,291.8,88,10,3,3,0,1
8,72,503,3514,0,0,116.3,88,213.9,117,131.9,99,12,3,2,0,1
6,181,410,2425,0,0,229.8,77,232.6,76,208.1,119,6,4,1,0,1
46,101,415,2864,0,0,216.1,93,260.8,95,186.9,155,10,4,0,0,1
34,119,414,1565,0,0,216.9,92,220.4,134,243.1,91,7,4,1,0,1
23,85,426,2985,0,0,83.3,95,223.4,62,375.2,78,11,2,0,0,1
18,154,408,1310,0,0,186.6,105,204.6,100,273.3,90,4,6,1,0,1
13,87,414,850,0,0,236.7,134,265.1,101,152.7,78,8,2,0,1,1
30,152,417,4837,0,0,194.0,88,195.2,130,184.5,108,7,3,0,0,1
13,95,505,1208,0,0,135.2,111,206.4,111,176.1,117,9,4,0,0,1
47,8,510,3611,0,0,173.7,65,175.1,96,104.9,127,11,5,1,0,1
29,154,412,2034,0,0,189.9,91,204.8,119,203.2,120,10,3,2,0,1
5,144,504,4722,0,0,174.8,124,218.8,92,257.3,90,12,3,0,0,1
49,48,419,4253,0,0,272.3,66,178.2,108,159.2,109,7,2,0,0,1
28,94,408,4389,0,0,174.9,84,240.3,113,206.1,94,6,1,1,0,1
44,135,412,694,0,0,162.5,133,253.8,82,181.0,128,12,7,1,0,1
25,125,413,4733,0,0,238.9,100,166.2,98,223.9,99,11,4,1,0,1
23,122,414,4946,0,0,108.0,88,233.0,103,215.8,118,8,2,2,0,1
31,138,508,2814,0,0,220.2,140,160.4,87,192.9,86,10,5,1,0,1
17,94,433,4441,0,0,136.6,84,213.7,108,101.6,128,4,5,2,0,1
23,82,408,256,0,0,165.5,91,237.0,73,151.0,84,9,3,3,0,1
16,127,421,3875,0,0,254.7,87,225.5,141,238.8,92,7,3,2,0,1
16,36,498,2189,0,0,178.6,82,214.3,105,196.4,120,10,4,0,0,1
28,170,500,1253,0,0,138.6,96,223.4,63,172.1,118,15,5,1,0,1
25,23,414,1715,0,0,133.7,97,200.3,107,199.0,100,12,5,2,0,1
12,86,417,746,0,0,179.8,92,211.5,119,219.0,103,11,3,1,0,1
0,121,417,2084,0,0,178.1,98,159.3,113,107.0,92,9,8,0,0,1
43,73,414,2519,0,0,110.3,83,126.6,104,85.2,85,10,2,1,0,1
2,107,505,2748,0,0,170.8,103,240.4,82,116.6,114,10,4,2,0,1
14,123,503,4674,0,0,158.8,105,203.6,81,228.0,86,8,3,1,0,1
48,90,505,3642,0,0,216.9,70,230.1,117,230.9,109,10,1,1,0,1
4,105,409,529,0,0,268.4,95,226.1,108,191.6,59,7,5,0,1,1
15,22,509,2245,0,0,245.0,98,191.5,76,193.4,110,14,5,0,1,1
13,53,508,2738,0,0,133.6,70,43.7,77,119.0,80,7,3,0,0,1
12,80,422,3282,0,0,121.4,115,169.2,112,154.6,94,9,6,2,0,1
2,158,509,808,0,0,178.6,54,212.5,83,152.8,84,10,2,4,0,1
10,54,494,2665,0,0,150.2,79,165.9,88,171.7,115,10,4,2,0,1
43,65,414,2845,0,0,169.7,115,193.7,86,166.3,97,9,2,1,0,1
34,158,504,308,0,0,197.1,107,192.1,99,211.0,121,16,7,4,0,1
28,138,500,2340,0,0,256.8,88,231.8,100,144.0,81,8,9,3,0,1
25,115,414,2923,0,0,183.0,122,212.4,120,195.2,101,10,2,0,0,1
26,44,409,2356,0,0,196.7,92,260.3,107,268.6,85,7,2,0,0,1
22,121,416,1767,0,0,139.7,120,214.0,129,186.8,126,11,5,2,0,1
23,130,415,3178,0,0,193.8,83,192.4,95,232.1,103,9,2,4,0,1
19,131,415,4150,0,0,113.5,63,216.1,105,242.0,95,8,5,0,0,1
37,97,411,2026,0,0,193.8,107,187.3,95,220.9,100,11,8,0,0,1
20,115,506,186,0,0,230.4,93,184.0,109,167.5,88,8,3,2,0,1
24,61,507,3358,0,0,178.5,84,201.0,135,288.4,103,10,3,1,1,1
30,83,412,2365,0,0,76.8,120,288.7,75,240.3,88,10,2,0,0,1
42,97,425,962,0,0,162.9,63,185.4,108,212.3,105,5,2,2,0,1
29,48,409,2419,0,0,190.8,95,118.5,113,248.7,101,12,4,2,0,1
0,84,412,2082,0,0,160.4,107,168.2,135,23.2,104,9,4,2,0,1
26,22,498,4212,0,0,145.3,75,246.0,111,196.7,133,5,4,3,0,1
2,147,408,3244,0,0,220.4,105,120.7,130,158.8,111,11,6,4,0,1
18,51,408,1202,0,0,225.0,69,137.4,81,113.9,104,7,4,1,1,1
49,99,415,512,0,0,252.3,129,213.6,110,195.5,98,9,4,1,0,1
11,41,412,834,0,0,155.2,127,167.7,43,158.7,127,8,3,0,0,1
15,81,415,1970,0,0,168.2,111,251.1,79,232.3,96,4,7,0,0,1
30,131,411,4419,0,0,211.4,114,256.4,100,142.3,95,9,6,0,0,1
7,54,502,1916,0,0,126.0,114,198.0,94,140.7,113,10,4,3,1,1
25,73,425,449,0,0,164.6,102,291.2,112,183.2,76,8,6,0,0,1
27,74,408,1850,0,0,238.4,76,260.8,123,267.3,119,6,3,0,0,1
26,33,415,1407,0,0,115.9,42,124.4,111,271.4,122,7,2,5,1,1
0,106,505,3148,0,0,179.9,67,201.8,124,142.9,138,10,1,0,0,1
33,3,507,896,0,0,67.9,115,239.6,85,285.5,93,10,1,2,0,1
22,44,418,2335,0,0,226.5,128,335.9,104,193.1,129,9,0,1,1,1
8,67,410,1740,0,0,176.6,118,278.1,115,173.2,70,14,6,0,0,1
33,170,415,4523,0,0,245.0,77,268.9,103,167.2,82,9,6,0,1,1
15,87,499,872,0,0,113.5,83,250.1,68,245.9,68,13,5,1,0,1
27,65,504,2326,0,0,112.4,95,207.6,107,264.5,76,13,1,0,1,1
38,115,414,1246,0,0,226.6,106,216.7,98,290.0,95,9,5,3,0,1
43,143,415,4677,0,0,140.4,95,125.6,94,96.4,71,13,3,1,0,1
37,135,410,2579,0,0,262.7,66,250.7,111,209.7,113,8,1,4,1,1
40,108,415,3180,0,0,223.0,122,233.4,83,173.5,98,8,3,4,0,1
12,106,415,3304,0,0,110.8,131,210.2,95,186.2,72,6,8,0,0,1
18,51,506,3786,0,0,252.8,86,179.0,112,141.6,132,4,4,0,0,1
36,128,410,2873,0,0,97.6,100,242.5,58,251.5,122,9,4,0,0,1
4,92,408,1490,0,0,249.5,118,200.7,94,167.9,115,9,2,0,0,1
48,66,417,3443,0,0,134.4,106,234.4,104,279.6,96,13,5,1,0,1
48,122,413,3836,0,0,213.1,107,266.8,97,112.5,78,9,7,0,0,1
11,166,416,3108,0,0,221.4,105,179.1,116,206.1,112,12,8,1,0,1
10,75,408,1761,0,0,203.8,62,162.9,123,176.2,97,7,3,0,0,1
11,97,416,3749,0,0,182.0,111,220.8,101,224.0,120,12,4,1,0,1
43,49,418,3443,0,0,265.9,91,209.1,116,206.5,97,13,1,1,1,1
14,46,500,2747,0,0,196.5,115,179.3,82,212.1,83,9,2,2,0,1
5,133,415,2090,0,0,110.8,126,137.0,81,224.3,63,6,3,2,0,1
47,168,408,4834,0,0,274.4,69,229.2,112,134.2,115,9,4,1,1,1
2,87,501,2375,0,0,55.3,81,258.8,114,215.6,110,8,2,3,0,1
17,89,415,2905,0,0,141.4,92,247.8,125,137.7,76,9,2,2,0,1
42,82,419,3739,0,0,191.7,82,185.3,116,258.2,84,10,5,2,1,1
40,142,507,188,0,0,192.2,134,185.1,144,164.0,91,8,1,3,0,1
33,136,413,3187,0,0,170.9,124,161.2,114,263.5,98,11,2,1,0,1
4,101,417,3097,0,0,235.6,130,178.7,67,57.9,119,7,1,1,0,1
46,110,506,145,0,0,184.9,102,160.2,87,106.1,104,5,3,3,0,1
45,120,408,3375,0,0,208.2,97,213.4,96,117.0,112,6,1,2,0,1
45,101,414,1320,0,0,249.9,100,172.6,93,204.4,85,6,3,3,0,1
14,2,409,4652,0,0,172.8,43,142.0,89,192.2,118,8,1,2,1,1
34,115,505,3552,0,0,200.2,114,216.6,128,213.0,99,8,10,0,0,1
45,116,415,3456,0,0,158.8,111,182.2,105,216.8,102,11,5,2,0,1
44,130,408,3238,0,0,201.4,119,219.3,120,218.2,82,5,8,2,0,1
13,195,432,4430,0,0,99.3,95,142.7,104,204.6,115,10,5,2,1,1
2,136,416,2239,0,0,141.1,91,144.5,100,254.7,73,7,6,2,0,1
26,186,408,4982,0,0,150.5,122,251.6,87,154.9,87,12,1,2,0,1
36,101,408,3902,0,0,212.6,107,228.1,94,173.0,84,6,1,3,0,1
13,96,413,3335,0,0,243.1,107,129.0,91,226.5,90,9,3,2,0,1
33,5,408,1663,0,0,222.0,114,166.2,115,231.4,103,10,11,1,0,1
50,71,422,4260,0,0,250.6,126,64.0,90,188.7,128,10,1,0,0,1
25,125,415,1620,0,0,250.6,86,211.4,98,185.8,70,11,5,3,0,1
50,94,507,978,0,0,242.1,107,159.5,102,240.6,118,7,1,0,1,1
46,89,415,2482,0,0,152.5,96,220.4,110,131.5,97,9,0,3,1,1
10,189,411,2737,0,0,151.1,85,267.7,126,178.5,72,12,0,0,0,1
14,35,423,3603,0,0,210.5,101,250.5,86,242.6,124,11,1,1,0,1
0,52,409,1590,0,0,166.3,71,201.1,80,159.7,122,3,5,2,0,1
19,72,499,747,0,0,252.6,80,73.3,78,150.9,58,10,7,0,0,1
18,112,414,3142,0,0,278.1,88,157.2,112,238.7,91,7,7,0,1,1
41,100,417,3315,0,0,30.1,0,165.3,136,153.1,87,5,0,4,1,1
38,106,413,3976,0,0,141.0,42,186.7,102,182.8,87,10,2,1,1,1
25,111,408,692,0,0,227.1,116,191.6,126,230.2,98,11,3,0,0,1
45,57,409,1615,0,0,151.2,97,214.3,91,265.8,86,10,5,0,0,1
16,13,423,3258,0,0,23.0,121,262.5,64,160.6,113,10,4,1,0,1
47,135,414,1669,0,0,91.5,105,203.4,108,227.2,112,13,3,0,0,1
20,124,408,2807,0,0,115.1,91,213.6,121,250.8,103,11,3,0,0,1
48,103,408,4163,0,0,148.1,101,221.2,77,161.6,101,11,3,2,0,1
42,49,409,306,0,0,296.8,92,233.2,122,190.3,104,12,13,2,0,1
12,119,414,305,0,0,147.1,120,204.8,103,228.3,90,11,3,0,0,1
3,95,408,3083,0,0,169.1,83,163.7,82,192.5,84,12,6,2,0,1
26,44,509,616,0,0,227.2,88,194.3,105,238.4,124,14,1,0,0,1
46,75,417,4533,0,0,210.0,93,218.9,96,271.9,90,9,6,1,1,1
11,36,416,1069,0,0,124.5,98,119.6,114,140.5,99,13,7,2,0,1
50,66,413,3015,0,0,206.9,76,232.8,74,252.0,95,12,1,1,0,1
49,60,507,133,0,0,132.6,121,67.5,70,159.2,124,9,2,2,0,1
36,112,429,3594,0,0,104.8,114,238.3,125,264.6,102,7,5,2,0,1
4,114,416,196,0,0,249.7,97,249.9,78,272.0,123,13,8,1,1,1
44,162,408,3785,0,0,182.7,118,224.6,93,182.2,80,11,3,1,0,1
34,90,426,4333,0,0,91.0,67,186.7,104,228.5,116,11,1,3,0,1
44,99,419,2956,0,0,247.3,133,191.4,108,170.8,96,7,3,0,0,1
41,79,410,344,0,0,224.0,91,153.4,108,150.3,141,7,9,1,0,1
38,89,509,1585,0,0,178.8,123,152.6,135,265.0,136,5,1,0,0,1
28,191,410,3437,0,0,168.4,101,251.2,112,194.2,93,8,5,0,0,1
6,80,408,2431,0,0,117.6,89,144.3,76,225.5,83,7,6,1,0,1
40,115,418,3728,0,0,113.3,103,197.2,110,208.2,93,5,3,3,1,1
47,84,414,3952,0,0,220.1,113,189.1,106,340.6,116,10,10,0,0,1
32,64,416,3963,0,0,242.5,138,240.0,112,284.8,115,4,4,3,1,1
45,130,409,1918,0,1,156.9,133,73.3,95,259.5,119,13,10,1,0,1
14,54,416,4034,0,0,143.1,97,271.1,102,194.3,105,8,4,1,0,1
48,54,415,1911,0,0,119.2,119,123.0,122,217.9,100,11,2,1,0,1
12,124,414,3072,0,0,235.6,107,286.4,110,177.2,106,8,4,1,0,1
45,72,427,4823,0,0,136.7,112,257.6,83,134.5,117,7,1,1,0,1
6,140,408,2087,0,0,50.9,106,162.3,81,221.0,116,10,3,3,0,1
3,109,509,731,0,0,80.5,114,228.5,118,235.6,113,8,2,0,0,1
40,17,415,279,0,0,154.0,99,154.0,127,165.9,126,6,3,0,0,1
6,228,410,1995,0,0,115.5,102,144.2,79,301.3,102,6,3,1,0,1
14,94,414,3665,0,0,180.1,127,155.9,95,203.8,98,9,5,3,0,1
35,94,509,2125,0,0,192.9,63,227.0,58,198.1,114,14,4,0,0,1
33,37,508,2680,0,0,117.8,104,121.0,112,110.2,92,9,5,0,0,1
27,178,414,2269,0,0,246.1,106,226.8,123,164.4,93,8,7,0,0,1
10,100,507,3291,0,0,221.5,116,268.4,89,143.0,79,12,4,1,0,1
43,105,414,2184,0,0,185.5,110,115.5,87,191.6,104,12,3,0,0,1
43,100,505,4562,0,0,0.0,0,198.2,123,172.0,98,6,4,0,0,1
43,99,412,2304,0,0,120.6,85,228.2,97,243.3,83,11,4,1,0,1
2,103,408,4893,0,0,169.8,117,217.9,111,216.7,94,11,2,4,0,1
44,114,418,2094,0,0,132.6,90,211.9,72,173.1,115,0,1,2,0,1
48,111,411,4776,0,0,169.1,89,244.5,80,154.4,108,10,4,0,0,1
28,67,421,4963,0,0,215.3,84,203.8,76,232.5,101,4,4,0,0,1
16,125,503,2354,0,0,187.7,120,98.0,71,201.7,93,8,0,0,0,1
33,86,505,204,0,0,106.2,113,223.5,63,164.0,88,9,0,3,0,1
