LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,58,1,19,2,0,0.06,0,4,-0.1,3,8,0,36,1,27.02,34.87,33588.82,0.32,0.12,0.38,0.02,1,16,106,8.7,0,1
2,32,13,2,8,39,0.34,4,10,0.46,39,12,-1,36,1,22.71,28.46,15470.05,0.22,0.03,0.92,0.31,32,17,38,67.9,0,1
3,10,9,1,11,3,0.24,0,2,0.59,24,27,0,4,7,20.04,12.97,2913.35,0.06,0.08,0.83,0.21,72,15,76,34.23,0,1
6,7,0,11,8,24,0.21,0,2,0.79,11,7,0,28,2,23.73,20.2,10659.89,0.05,0.06,0.27,0.23,6,27,49,29.35,0,1
2,17,2,3,5,38,4.09,-9,8,0.48,22,2,0,36,2,20.13,49.15,3477.88,1.17,0.38,2.39,0.31,62,18,16,12.99,0,1
2,15,2,1,0,37,0.38,3,13,0.83,13,13,0,9,0,6.75,14.28,2212.93,0.08,0.14,0.28,0.31,3,22,174,0.0,0,1
14,12,16,6,18,62,0.32,1,2,0.1,10,20,0,17,4,16.92,15.94,2044.26,0.06,0.04,0.71,0.05,102,15,100,88.89,0,1
1,14,1,7,16,16,0.35,2,7,0.31,17,8,0,38,3,19.87,33.1,8379.04,0.14,0.04,0.12,0.55,6,20,4,26.18,0,1
4,16,0,8,23,29,1.42,0,3,0.73,1,4,0,6,2,246.52,49.34,143263.41,0.46,0.01,0.51,0.84,13,9,8,66.78,0,1
9,46,10,24,3,47,0.11,1,1,2.69,12,11,0,14,1,35.26,7.33,7853.99,0.04,0.09,0.94,0.23,13,6,15,0.0,0,1
5,36,9,1,8,44,0.4,1,2,0.21,61,12,0,48,5,40.28,68.9,113811.45,0.06,0.01,0.18,0.6,34,-9,38,2.0,0,1
12,11,10,39,3,14,3.19,3,7,0.99,93,3,0,37,2,234.32,25.13,99722.62,0.9,0.28,0.52,1.75,55,17,47,15.7,0,1
16,74,6,7,5,17,0.3,-6,8,0.54,83,4,0,15,1,131.77,45.51,338095.75,0.42,0.13,0.88,0.31,32,25,59,1.76,0,1
84,10,3,1,5,7,0.18,6,3,0.92,23,10,0,19,10,71.1,16.65,5408.68,0.22,0.15,0.33,0.1,23,10,20,28.18,1,1
13,28,3,5,5,14,0.12,2,2,1.51,31,1,-1,27,9,33.11,37.6,12094.57,0.8,0.54,-0.03,0.05,27,18,49,17.59,0,1
28,8,2,12,10,69,0.21,0,12,0.43,10,1,0,50,-11,24.92,6.69,2698.79,1.43,0.09,0.88,0.18,18,15,17,46.44,0,1
6,16,16,16,9,5,1.18,0,4,0.27,95,1,0,39,3,66.48,33.23,180676.2,0.25,0.06,0.75,0.87,39,33,18,75.86,0,1
50,16,6,1,12,26,0.45,0,8,0.96,60,3,0,22,5,36.66,31.03,12175.93,0.2,0.02,0.11,0.37,11,12,27,42.08,0,1
2,12,0,0,2,14,0.86,1,18,0.81,6,9,0,6,5,11.49,5.46,824.48,0.5,0.34,0.65,0.14,5,15,10,39.95,0,1
0,31,6,1,2,21,0.34,1,5,-0.45,33,10,0,26,0,36.69,28.69,31493.79,0.21,0.27,3.35,0.39,7,33,52,12.67,0,1
19,4,3,0,1,18,0.38,0,1,0.2,21,1,1,12,2,30.75,10.76,5205.18,0.05,0.21,0.58,0.37,20,33,12,5.39,0,1
36,85,3,21,14,25,0.15,4,9,0.54,16,2,0,12,1,20.0,9.22,998.34,0.04,0.12,1.59,0.15,8,8,21,11.28,0,1
17,12,16,6,10,26,0.18,3,2,0.33,12,7,0,22,2,24.59,39.61,50762.73,0.15,0.02,0.18,0.08,6,13,50,35.1,0,1
4,2,1,5,0,31,0.37,0,3,0.75,14,2,0,11,3,18.55,21.36,11791.08,0.08,0.03,0.64,0.6,11,36,14,0.0,0,1
19,21,1,9,3,21,0.18,0,6,0.31,19,6,-1,22,1,38.38,14.95,6670.63,0.13,0.17,0.22,0.26,115,12,71,38.27,1,1
2,25,2,0,3,31,0.16,6,18,0.05,16,6,0,18,0,13.95,7.84,3835.64,0.17,0.05,0.84,0.13,12,17,16,19.9,0,1
7,39,1,10,53,31,1.0,0,8,0.35,95,1,0,9,4,8.02,50.9,17732.73,0.15,0.14,0.04,0.18,8,18,151,19.45,0,1
17,45,8,7,10,10,1.25,0,8,0.99,66,9,0,0,1,30.84,35.66,57199.95,0.02,2.03,2.59,0.45,59,22,180,19.42,0,1
6,17,2,7,10,16,0.31,2,13,0.97,2,8,0,1,1,10.46,8.8,1080.55,0.04,0.13,0.51,0.14,140,15,8,-134.73,0,1
12,32,2,18,22,5,0.16,5,3,0.12,21,6,0,24,5,64.4,8.99,231986.53,1.11,0.09,0.84,1.49,29,22,42,18.58,0,1
11,42,4,49,9,45,0.48,0,8,0.66,101,4,1,38,0,16.57,8.58,1311.0,0.4,0.23,0.69,1.16,83,11,25,55.12,0,1
4,37,4,41,1,40,1.32,0,27,0.69,86,6,0,110,0,516.14,25.69,41449.05,1.03,0.14,0.19,2.14,4,30,13,11.88,0,1
2,12,3,42,34,29,1.62,1,2,0.93,54,4,0,12,3,40.65,85.36,116168.7,0.79,0.1,0.94,1.47,17,27,8,4.55,0,1
16,6,3,39,15,8,0.11,1,3,0.56,39,2,0,6,0,11.14,0.2,7309.28,0.16,0.06,0.95,0.17,17,15,17,77.96,0,1
25,68,1,25,10,1,0.43,0,10,0.6,10,21,0,47,1,33.17,6.24,3310.66,2.82,0.1,0.66,0.3,18,1,8,10.89,0,1
2,7,13,1,6,28,0.29,3,7,0.23,20,6,0,25,3,26.96,24.48,19175.6,0.17,0.04,0.6,0.24,22,17,26,12.83,0,1
0,36,-25,10,5,0,0.07,5,6,1.0,16,7,1,1,1,19.44,7.03,5295.85,0.12,0.08,0.02,0.37,19,16,36,25.66,0,1
10,7,9,14,1,59,0.19,6,10,0.99,25,1,0,4,7,19.09,7.25,1333.01,2.82,0.07,0.9,1.34,9,13,101,35.38,0,1
9,16,5,4,8,12,0.21,3,25,0.85,4,3,-1,8,1,37.22,10.31,1312.41,0.05,0.15,0.78,0.06,33,6,17,52.21,0,1
34,37,6,25,14,22,0.19,3,5,0.1,68,6,0,80,1,41.73,52.05,102208.12,0.3,0.03,0.25,0.11,25,15,145,38.36,1,1
9,6,1,4,1,87,0.31,2,3,0.16,7,3,-1,17,0,24.54,9.89,2606.75,0.08,0.13,0.32,0.22,10,12,126,9.37,1,1
77,41,0,24,65,48,0.22,4,2,0.45,64,15,0,78,6,46.09,45.6,88603.96,0.62,0.11,0.82,0.96,11,25,233,63.55,0,1
6,15,4,8,2,61,1.1,2,4,-0.12,47,1,0,48,3,14.83,4.18,479.95,0.03,0.19,-1.26,0.95,61,6,162,16.07,0,1
8,18,5,1,9,35,0.59,1,1,0.33,24,2,0,74,0,116.38,34.72,17074.18,1.06,0.04,0.46,0.12,42,9,70,29.41,0,1
0,65,10,5,1,7,0.2,1,27,0.99,21,12,0,7,5,15.63,3.78,361.92,1.86,0.27,0.7,0.1,4,2,11,27.51,0,1
0,2,8,15,10,8,0.29,3,6,0.17,5,13,0,8,3,15.08,4.53,310.47,0.23,0.21,0.92,0.01,0,8,5,13.02,0,1
22,12,0,14,27,21,0.28,2,2,0.78,17,25,0,24,1,134.27,29.23,61640.59,1.13,0.01,0.13,0.13,146,5,25,-175.15,0,1
15,5,3,10,11,12,0.17,1,13,0.36,8,17,0,23,5,47.02,15.39,10052.75,0.16,0.14,0.05,0.06,15,16,34,63.49,0,1
3,22,3,6,1,54,0.53,5,12,-0.82,4,3,0,7,6,19.62,4.27,1627.93,0.01,0.06,0.53,0.04,2,45,7,2.55,0,1
3,13,0,0,2,36,0.04,1,21,0.32,2,3,0,16,1,41.13,15.21,4380.58,0.18,0.06,0.76,0.04,13,6,31,5.89,0,1
24,21,19,0,27,18,1.18,-6,4,0.42,96,6,0,31,3,39.83,30.86,40763.79,0.83,0.08,0.33,0.44,64,11,25,233.69,0,1
1,36,3,0,5,37,0.21,4,2,0.5,31,5,0,20,5,31.15,22.82,9858.37,0.17,0.07,0.78,0.49,9,15,25,4.76,0,1
1,9,2,3,2,42,0.29,0,19,0.73,78,19,0,218,7,288.04,61.32,90539.0,1.18,0.23,0.95,0.17,29,12,9,32.17,0,1
4,30,4,7,5,3,0.09,10,36,0.29,8,6,0,26,2,21.77,9.1,6248.88,0.17,0.07,0.37,0.18,57,12,34,4.25,1,1
2,14,4,48,1,41,0.47,0,2,-0.25,35,3,-1,16,2,63.02,11.59,713.55,0.22,0.08,0.02,0.1,11,10,29,9.21,0,1
6,35,6,19,26,1,0.35,0,38,0.88,178,2,0,10,2,11.38,6.2,3734.15,0.07,0.12,0.55,0.17,7,16,17,0.72,0,1
43,5,9,1,30,0,0.29,1,4,-0.39,5,2,0,42,0,1.14,7.38,411.53,0.08,0.19,0.42,0.1,20,15,59,82.35,0,1
3,4,9,4,4,21,0.24,2,1,0.67,30,27,-1,19,5,20.74,22.16,6997.01,0.18,0.04,0.35,0.05,15,15,58,23.88,0,1
17,1,2,0,49,33,0.23,3,18,0.9,7,21,0,33,2,424.69,13.54,95964.72,0.29,0.14,0.51,1.75,83,16,8,14.35,0,1
89,27,6,29,50,60,0.12,1,1,0.29,69,13,0,87,1,40.33,76.88,144441.67,0.73,0.1,0.61,0.13,35,-23,215,48.04,0,1
8,11,7,11,15,95,0.06,6,4,0.66,8,6,0,11,2,20.1,63.03,117986.9,0.49,-1.08,-0.53,0.08,2,27,48,52.14,0,1
12,1,13,4,0,8,0.16,1,2,2.1,16,3,1,18,1,37.29,9.02,56057.98,0.06,0.14,0.4,0.42,31,30,24,39.83,0,1
5,31,3,2,4,31,0.18,2,7,-0.05,15,8,0,11,2,26.41,5.48,1280.73,0.05,0.16,0.55,0.12,9,14,31,7.52,0,1
-94,44,7,22,23,16,1.14,0,6,0.54,50,1,0,84,1,71.35,9.89,406484.38,0.64,0.08,0.92,0.44,122,8,97,70.38,0,1
2,8,9,0,0,15,0.62,-1,1,0.5,45,17,0,18,5,6.74,24.22,10009.43,0.17,0.19,0.5,0.25,18,16,13,67.23,0,1
2,12,13,2,3,16,1.42,0,37,0.8,38,12,0,37,4,13.11,11.5,2176.84,0.21,0.35,0.75,0.32,111,9,9,19.04,0,1
25,63,10,23,1,190,0.35,0,4,0.98,13,10,0,7,1,9.71,12.9,1743.3,0.97,0.07,0.32,0.25,6,24,15,9.09,0,1
13,62,2,6,2,16,1.04,-9,7,0.38,102,8,0,51,0,12.67,14.0,2948.53,0.06,0.01,0.13,0.08,97,15,14,7.99,0,1
5,28,5,10,30,23,0.49,0,5,0.88,3,6,0,14,2,33.7,55.1,68741.86,0.18,0.96,0.21,0.48,61,5,35,30.42,0,1
43,19,1,57,10,16,0.14,0,2,0.12,39,9,0,134,1,43.8,87.5,373898.28,1.28,0.2,0.04,0.11,105,35,190,17.56,0,1
12,9,9,30,0,29,0.22,2,5,0.7,19,11,0,25,0,47.18,11.26,3216.43,0.08,0.07,0.19,0.39,30,18,15,43.09,0,1
1,14,1,9,41,9,0.27,0,3,0.46,27,3,0,11,1,347.36,23.17,148867.06,1.25,0.28,-0.89,0.15,39,3,14,32.78,0,1
23,6,10,44,4,77,0.14,10,16,0.33,101,3,0,51,3,65.09,43.25,69929.17,0.1,0.03,0.26,0.76,48,24,90,49.1,0,1
8,21,3,3,6,13,0.21,1,6,0.37,17,9,0,19,0,14.14,14.67,4479.58,0.5,0.1,0.44,0.09,4,16,30,14.29,0,1
0,66,6,10,9,10,0.28,1,18,0.6,12,17,0,7,0,23.62,4.92,311.86,0.06,0.16,0.19,0.17,5,6,8,-118.99,0,1
23,41,8,30,0,97,0.09,0,22,0.49,57,19,0,50,1,190.86,45.75,311341.84,2.44,0.15,0.49,0.69,79,2,247,5.68,0,1
37,96,11,3,63,127,0.29,1,12,0.22,111,51,0,167,2,60.63,59.48,168925.25,1.1,0.32,0.8,0.15,14,26,231,33.11,0,1
6,26,1,0,36,47,0.13,0,6,0.71,4,14,0,5,1,23.4,5.66,928.07,0.13,0.22,0.71,0.06,10,8,8,5.41,0,1
5,31,6,33,29,67,0.27,0,7,0.4,68,5,0,66,1,34.51,63.11,105546.52,0.79,0.04,1.73,0.22,57,27,69,22.4,0,1
0,91,1,1,21,5,0.88,3,4,0.59,6,3,0,6,3,11.85,4.97,823.9,1.3,0.11,0.57,1.33,141,8,164,15.42,0,1
5,10,17,2,0,19,1.37,0,1,0.98,9,1,0,0,1,23.9,4.28,159.21,0.31,0.16,0.64,0.1,30,8,52,20.69,0,1
6,12,18,1,46,26,0.33,1,3,0.15,32,10,0,35,2,13.48,89.11,3545.66,0.18,0.07,0.68,0.02,19,15,55,20.07,1,1
8,3,3,13,15,36,0.08,2,11,0.82,90,1,0,7,0,56.43,3.63,2705.49,0.13,0.28,0.46,0.94,15,7,30,125.05,0,1
28,157,4,7,60,46,0.26,2,8,1.0,25,3,0,18,6,22.36,16.89,8548.63,0.16,0.08,0.9,0.23,13,23,99,14.81,0,1
5,6,1,9,1,24,0.21,0,33,-0.74,14,1,0,3,1,15.32,38.31,10450.07,0.46,0.05,0.92,0.12,12,10,41,51.19,1,1
3,17,6,1,0,1,0.24,3,5,0.6,22,5,0,23,4,25.06,19.35,436.73,0.19,0.3,-0.49,0.7,18,15,267,17.75,0,1
1,187,0,1,17,372,8.55,1,1,0.02,330,1,0,10,6,377.88,16.41,147161.05,1.99,0.08,0.01,2.29,11,13,599,64.29,0,1
18,5,3,12,38,168,0.28,5,4,0.57,164,16,0,10,2,15.38,9.99,2830.55,0.04,0.45,0.21,0.2,6,14,20,17.13,0,1
8,4,0,1,2,24,0.17,6,4,-0.15,84,15,0,2,1,19.05,9.58,2876.38,0.06,0.08,-0.66,0.61,6,11,122,49.88,0,1
12,24,22,13,22,10,0.01,4,7,0.62,9,2,0,0,2,22.88,8.76,794.01,0.11,0.53,-0.43,0.17,29,18,27,32.58,0,1
22,66,3,4,6,1,0.62,1,9,0.79,251,10,0,212,0,231.68,27.01,123267.53,1.14,0.25,0.11,0.77,45,25,70,28.93,0,1
22,13,-8,42,34,35,0.13,1,8,0.82,78,4,0,119,1,66.9,29.71,81125.89,1.03,0.06,0.09,0.4,35,28,88,49.05,1,1
25,8,10,13,5,16,0.2,7,6,0.76,101,1,0,78,1,16.14,40.78,45539.14,0.52,0.38,0.1,0.11,30,22,264,15.14,0,1
18,12,3,6,22,26,0.37,4,4,0.54,2,3,2,24,0,14.47,28.5,11716.59,0.17,0.06,0.8,0.05,12,17,106,48.86,0,1
27,15,5,3,3,20,0.27,1,1,0.18,26,20,0,25,4,23.83,49.56,9497.36,0.19,0.04,0.22,0.09,12,3,62,22.46,0,1
2,28,1,6,32,8,0.55,0,2,0.39,8,1,0,2,0,9.49,4.51,93.47,0.19,0.23,0.62,1.03,6,7,3,-172.04,0,1
13,3,4,2,15,10,0.02,-3,8,0.18,21,15,-1,0,3,31.11,44.23,18058.08,0.45,0.0,0.23,0.11,3,7,55,23.95,0,1
1,4,1,12,26,44,0.89,0,2,0.84,8,12,0,1,2,26.26,18.16,2670.48,0.04,0.07,0.26,0.26,3,14,6,49.77,0,1
1,3,4,4,1,26,0.8,4,10,0.32,58,14,0,0,7,16.87,4.49,396.89,0.02,-0.47,1.69,0.22,1,8,10,12.07,1,1
6,11,-23,6,39,1,0.08,4,4,0.82,17,11,-1,2,0,7.71,17.74,12.79,0.11,0.64,-1.3,0.23,1,1,7,0.48,0,1
25,5,22,6,29,15,0.07,0,3,0.84,4,4,1,29,0,202.87,34.8,49465.5,0.08,0.02,0.66,0.01,20,10,171,40.36,1,1
8,3,14,4,9,49,0.03,0,39,0.23,4,5,0,9,1,7.59,6.52,867.02,0.02,0.11,0.65,0.01,3,7,14,3.78,0,1
24,11,6,4,7,5,0.28,2,26,0.8,70,3,0,41,0,42.17,18.51,17494.54,0.28,0.42,0.55,0.13,39,2,41,40.56,0,1
19,4,0,29,6,3,0.19,0,14,0.93,5,16,0,6,-1,8.78,9.6,696.06,0.03,0.01,0.54,0.47,8,11,165,51.02,0,1
2,21,3,21,7,145,0.4,1,26,0.66,149,6,0,4,0,12.04,14.69,2079.94,0.01,0.1,0.4,0.29,8,18,11,80.0,0,1
1,1,7,21,12,4,0.3,0,1,0.78,20,15,0,9,2,14.39,1.65,291.09,0.05,0.27,0.61,0.08,89,27,14,12.21,1,1
22,3,4,4,2,16,0.13,-7,13,0.66,18,8,0,19,2,36.07,5.87,24112.63,0.3,0.6,0.52,0.05,14,21,45,39.47,1,1
1,20,5,1,6,22,0.25,0,1,0.24,7,3,0,7,4,10.33,26.51,1157.18,0.03,0.1,0.32,0.04,2,6,58,13.36,0,1
6,22,4,3,25,42,0.09,2,4,-0.91,33,6,0,16,2,12.49,28.7,10288.84,0.13,0.03,0.43,0.1,28,16,25,27.08,0,1
2,3,4,22,0,20,0.08,0,11,-0.08,6,20,0,5,0,61.05,10.95,6105.34,0.01,0.08,0.67,0.02,23,21,52,75.6,0,1
1,7,1,17,53,4,0.02,1,6,2.12,1,9,0,24,1,10.04,76.3,21097.27,0.12,0.06,0.44,0.04,1,3,52,15.99,0,1
38,2,4,1,18,65,0.18,1,6,0.16,20,4,1,14,1,4.73,8.02,428.22,0.02,0.07,0.77,0.5,4,9,65,7.98,0,1
12,12,1,12,9,49,0.24,0,6,0.32,41,1,0,22,0,18.64,47.66,52789.55,0.43,0.3,0.11,0.13,7,21,77,27.03,0,1
4,32,6,0,3,10,1.44,2,1,0.45,28,20,-1,7,5,16.73,3.19,489.32,0.13,0.26,0.48,0.05,6,6,71,28.03,0,1
0,35,1,0,27,8,0.27,6,13,0.68,3,7,0,8,3,16.45,6.37,673.29,3.43,0.18,0.27,0.17,7,-72,9,12.5,1,1
42,63,2,18,70,39,0.3,2,6,0.75,31,18,0,80,3,25.78,24.65,77912.34,0.39,0.02,0.36,0.04,50,29,239,62.07,0,1
5,31,1,19,3,38,1.01,-6,1,-1.39,3,3,0,7,3,38.22,5.71,50.3,0.1,0.33,0.84,0.05,6,5,21,24.38,0,1
4,4,2,0,11,59,0.07,2,11,0.9,2,1,0,15,5,15.02,11.12,7048.55,0.07,0.16,1.99,0.11,10,12,15,97.14,0,1
30,29,7,5,65,44,0.18,1,1,0.5,10,2,0,30,0,46.99,24.88,26088.43,0.4,0.04,0.25,0.02,42,31,82,66.89,0,1
57,98,5,25,12,45,1.79,0,8,0.48,39,1,0,2,0,43.38,29.79,57138.39,1.65,0.04,1.09,1.15,3,1,44,30.61,0,1
11,28,6,3,12,41,0.63,3,32,0.94,128,3,0,23,1,126.72,68.66,512461.59,1.29,0.21,-1.95,0.2,80,15,154,73.32,1,1
0,38,5,12,8,36,0.06,3,6,-1.49,2,4,1,9,6,14.84,5.33,429.17,0.03,0.24,0.19,0.54,3,8,13,1.97,0,1
3,34,1,2,21,0,0.79,4,5,0.57,10,1,0,5,3,8.65,10.76,1670.29,0.11,0.26,1.87,1.29,51,10,104,7.83,0,1
5,30,7,15,21,9,1.44,2,5,0.86,30,1,-1,31,0,40.69,122.1,9210.43,2.0,0.62,0.19,0.09,27,-83,138,-174.73,0,1
36,13,11,1,5,44,0.24,4,4,0.73,27,22,1,21,1,17.31,19.73,791.68,0.17,0.05,0.34,0.14,10,15,40,47.97,0,1
5,11,6,2,10,1,0.21,0,1,-0.24,6,5,0,46,1,43.67,5.15,1839.03,0.08,0.28,0.68,0.01,47,7,50,36.78,0,1
7,56,4,2,5,5,0.14,4,18,0.49,20,1,0,14,2,31.11,11.63,4293.21,0.06,0.09,-1.58,0.18,32,6,22,45.99,0,1
16,61,1,5,4,8,0.28,4,15,0.19,19,49,0,25,0,19.44,21.13,40408.92,0.3,0.03,3.55,0.05,15,26,87,30.96,0,1
12,13,1,13,10,43,0.25,-2,4,0.18,27,23,1,69,3,25.26,65.33,129533.9,1.05,0.23,0.31,0.11,26,36,101,29.49,1,1
12,72,2,8,1,99,0.47,4,27,0.67,7,7,0,4,1,6.79,14.9,234.15,0.05,0.03,0.49,0.62,9,8,150,25.27,0,1
0,30,10,5,41,43,0.71,-2,22,-1.45,5,21,0,6,4,8.68,8.24,2545.07,0.04,0.17,-0.09,0.08,72,9,12,13.03,0,1
10,35,22,12,4,7,0.13,1,11,0.32,10,56,0,5,0,6.69,13.37,1208.38,1.12,0.12,0.68,0.6,29,8,10,6.13,0,1
3,29,1,22,64,337,0.47,2,3,0.5,11,2,0,11,3,9.81,16.72,4073.96,0.18,0.17,0.48,0.23,3,12,54,13.76,0,1
0,47,1,15,16,4,0.04,0,3,0.13,1,10,0,8,10,12.75,13.69,669.42,0.1,0.12,0.74,0.11,1,5,10,26.35,0,1
21,3,3,7,16,14,0.18,2,4,0.21,26,5,0,10,1,21.62,24.22,8053.6,0.14,0.04,0.5,0.04,25,10,46,36.0,1,1
69,3,0,0,8,5,0.46,-7,2,0.58,10,9,0,13,-7,25.21,13.15,1426.09,0.1,0.19,0.15,0.3,7,7,5,17.67,0,1
12,2,3,0,4,8,0.55,0,2,0.75,4,12,0,5,0,102.6,3.73,5158.1,0.11,0.13,0.5,0.54,43,4,25,48.19,0,1
28,63,2,8,48,41,0.17,4,9,0.81,65,8,0,169,1,33.37,18.35,75201.27,0.58,0.05,0.43,0.1,27,18,221,36.74,0,1
4,40,2,1,8,2,0.11,4,19,-0.29,6,1,0,9,0,25.63,12.83,1102.0,0.08,0.08,0.97,0.05,29,10,8,83.28,0,1
1,77,1,22,0,39,0.48,2,38,0.54,2,1,-1,14,-5,12.44,19.21,8577.24,0.06,0.36,0.54,0.24,5,19,6,-106.08,0,1
12,26,5,6,4,3,0.12,0,41,0.76,27,2,0,10,1,66.42,4.78,256.96,0.04,0.33,0.85,0.75,10,5,29,44.4,0,1
9,11,2,9,9,17,0.18,2,3,0.7,9,3,0,25,3,32.22,60.17,45266.23,0.45,0.39,0.85,0.09,18,17,40,32.65,0,1
38,6,12,11,6,0,0.54,1,4,0.85,27,11,0,13,2,9.22,34.22,4019.84,0.16,0.12,0.69,0.34,31,27,16,62.03,0,1
23,64,1,7,68,37,1.5,-2,6,0.88,210,46,0,19,0,201.84,35.43,20137.88,1.35,0.2,0.61,0.15,51,11,6,54.37,0,1
17,14,15,1,8,66,0.17,0,3,3.53,63,9,0,45,-10,42.93,27.72,9829.21,0.27,0.06,0.18,1.54,60,18,68,56.64,1,1
13,32,2,0,39,1,1.18,2,7,0.34,1,2,0,55,-3,82.03,70.91,11908.58,0.15,0.15,3.0,0.4,9,4,86,1.94,0,1
0,30,2,1,6,27,0.5,0,6,0.85,3,2,0,10,6,9.58,8.98,107.16,0.17,0.32,0.14,0.08,32,10,46,51.17,0,1
4,33,5,6,5,45,0.16,0,9,0.58,6,4,0,10,0,4.72,30.84,3718.42,0.04,0.14,1.38,0.11,1,11,17,37.52,1,1
2,9,2,2,4,14,0.31,0,9,2.54,32,5,0,54,0,34.97,31.44,15344.51,0.36,0.05,0.76,0.19,28,18,82,6.16,0,1
2,21,4,6,5,40,0.16,5,5,0.26,11,4,0,77,0,5.56,22.48,39990.88,0.21,0.04,0.52,0.62,92,13,13,37.53,0,1
13,21,0,7,31,7,0.49,2,5,1.0,10,7,1,0,2,15.09,8.9,810.0,0.09,0.2,0.83,0.33,4,37,13,12.4,0,1
0,67,9,4,66,13,0.45,0,22,2.58,84,10,0,7,0,19.98,4.64,322.23,0.02,0.45,-0.78,0.11,7,7,2,12.41,1,1
33,9,0,20,38,1,0.37,0,12,0.19,23,14,0,40,0,11.83,22.97,63891.55,0.4,0.05,0.14,0.47,19,13,51,-121.82,0,1
0,12,0,3,31,4,1.73,-2,2,0.33,1,5,0,12,0,24.35,19.29,3960.2,0.09,0.06,0.68,0.36,13,15,20,18.75,0,1
0,4,1,0,21,8,0.97,3,2,0.39,38,8,0,17,0,64.06,30.53,9230.92,0.1,0.05,0.86,0.3,27,13,23,90.55,0,1
5,8,2,0,8,8,1.7,2,4,0.47,41,10,1,0,1,21.04,4.6,482.02,0.32,0.17,2.08,0.06,5,2,32,53.6,0,1
29,16,7,6,5,17,0.13,1,5,0.32,1,1,0,12,0,29.17,6.07,631.09,0.03,0.23,1.17,0.07,7,13,33,29.87,0,1
11,8,9,1,27,41,0.48,2,21,1.03,144,14,0,22,1,3.44,38.6,140473.28,2.38,-0.74,-1.49,0.55,9,8,374,20.37,0,1
5,94,4,4,64,39,1.68,2,15,0.91,180,21,0,73,2,97.89,6.5,251343.27,0.18,0.52,0.1,1.08,72,1,31,36.91,0,1
24,45,11,12,18,53,0.85,3,3,-0.63,5,18,1,13,0,25.19,15.69,222956.89,0.25,0.18,0.89,1.17,41,11,13,39.25,0,1
25,61,1,14,7,167,0.05,0,7,0.55,17,6,0,31,2,4.46,8.46,711.56,0.08,0.17,1.09,0.08,8,7,16,6.66,0,1
3,46,3,0,0,48,0.92,1,9,0.49,6,21,-1,6,-5,6.61,4.0,57.65,0.01,0.26,0.92,0.01,7,8,80,17.59,0,1
0,7,8,4,9,102,0.39,-7,2,1.38,62,11,0,10,4,43.54,4.99,2297.33,0.06,0.13,0.37,0.31,5,10,12,16.81,0,1
3,10,6,7,17,46,0.21,2,6,0.36,28,5,0,35,-9,27.32,19.44,11910.2,0.83,0.0,0.68,0.14,17,25,50,19.45,1,1
76,4,19,0,22,19,0.27,-5,1,0.73,21,6,0,30,2,95.53,2.15,57903.77,0.36,0.05,0.1,0.08,51,18,63,29.54,0,1
16,8,2,7,28,12,0.33,0,3,0.67,22,5,0,48,0,37.02,61.91,81153.33,0.34,0.02,0.3,0.35,15,19,92,44.36,0,1
3,4,4,0,11,14,0.27,3,10,0.56,14,1,2,16,1,20.41,1.0,1869.09,0.02,0.07,0.99,0.09,17,9,27,13.24,0,1
4,7,4,10,12,38,0.39,1,14,-0.97,41,27,0,39,4,66.0,48.83,47846.8,0.41,0.03,2.41,0.26,16,14,65,26.8,0,1
15,7,9,34,3,93,0.09,0,7,0.35,263,6,0,12,0,22.23,35.67,16988.95,0.24,0.18,0.06,0.1,17,17,53,10.22,0,1
18,31,10,8,12,3,0.33,3,4,1.39,88,18,0,16,2,8.36,58.6,752660.94,0.43,0.57,0.4,0.54,43,24,89,22.32,0,1
53,29,11,15,3,29,0.17,3,16,0.9,36,8,0,80,1,55.49,52.55,88485.95,0.72,-0.66,0.97,0.16,43,33,182,8.91,0,1
11,17,15,1,1,1,0.36,2,12,0.7,263,16,0,58,4,69.16,48.24,135207.27,0.84,0.06,0.85,0.32,69,14,94,7.64,0,1
25,7,5,0,7,8,0.21,1,5,0.81,81,7,0,26,1,31.95,61.91,23225.34,0.29,0.0,0.2,0.02,38,14,74,52.39,0,1
12,15,0,2,20,1,0.47,2,30,0.15,19,2,0,10,3,8.43,7.54,3443.13,0.08,0.06,0.44,0.47,3,6,4,30.33,0,1
14,8,2,2,21,90,0.16,4,1,-1.4,17,9,0,29,2,8.14,22.93,35199.87,0.14,0.04,0.17,0.1,12,21,62,10.07,0,1
7,5,0,8,9,21,0.21,4,10,0.94,7,2,0,28,2,27.28,14.71,10341.12,0.11,0.09,1.46,0.07,15,14,33,8.63,1,1
